type,text
本文,クララは首をあげて好奇の眼を見張った。
本文,両肱は自分の部屋の窓枠に、両膝は使いなれた樫の長椅子の上に乗っていた。
本文,彼女の髪は童女の習慣どおり、侍童のように、肩あたりまでの長さに切下にしてあった。
本文,窓からは、朧夜の月の光の下に、この町の堂母なるサン・ルフィノ寺院とその前の広場とが、滑かな陽春の空気に柔らめられて、夢のように見渡された。
本文,寺院の北側をロッカ・マジョーレの方に登る阪を、一つの集団となってよろけながら、十五、六人の華車な青年が、声をかぎりに青春を讃美する歌をうたって行くのだった。
本文,クララはこの光景を窓から見おろすと、夢の中にありながら、これは前に一度目撃した事があるのにと思っていた。
本文,そう思うと、同時に窓の下の出来事はずんずんクララの思う通りにはかどって行った。
本文,夏には夏の我れを待て。
本文,春には春の我れを待て。
本文,夏には隼を腕に据えよ。
本文,春には花に口を触れよ。
本文,春なり今は。
本文,春なり我れは。
本文,春なり我れは。
本文,春なり今は。
本文,我がめぐわしき少女。
本文,春なる、ああ、この我れぞ春なる。
本文,寝しずまった町並を、張りのある男声の合唱が鳴りひびくと、無頓着な無恥な高笑いがそれに続いた。
本文,あの青年たちはもう立止る頃だとクララが思うと、その通りに彼らは突然阪の中途で足をとめた。
本文,互に何か探し合っているようだったが、やがて彼らは広場の方に、「フランシス」「ベルナルドーネの若い騎士」「円卓子の盟主」などと声々に叫び立てながら、はぐれた伴侶を探しにもどって来た。
本文,彼らは広場の手前まで来た。
本文,そして彼らの方に二十二、三に見える一人の青年が夢遊病者のように足もともしどろに歩いて来るのを見つけた。
本文,クララも月影でその青年を見た。
本文,それはコルソの往還を一つへだてたすぐ向うに住むベルナルドーネ家のフランシスだった。
本文,華美を極めた晴着の上に定紋をうった蝦茶のマントを着て、飲み仲間の主権者たる事を現わす笏を右手に握った様子は、ほかの青年たちにまさった無頼の風俗だったが、その顔は痩せ衰えて物凄いほど青く、眼は足もとから二、三間さきの石畳を孔のあくほど見入ったまま瞬きもしなかった。
本文,そしてよろけるような足どりで、見えないものに引ずられながら、堂母の広場の方に近づいて来た。
本文,それを見つけると、引返して来た青年たちは一度にときをつくって駈けよりざまにフランシスを取かこんだ。
本文,「フランシス」「若い騎士」などとその肩まで揺って呼びかけても、フランシスは恐しげな夢からさめる様子はなかった。
本文,青年たちはそのていたらくにまたどっと高笑いをした。
本文,「新妻の事でも想像して魂がもぬけたな」一人がフランシスの耳に口をよせて叫んだ。
本文,フランシスはついた狐が落ちたようにきょとんとして、石畳から眼をはなして、自分を囲むいくつかの酒にほてった若い笑顔を苦々しげに見廻わした。
本文,クララは即興詩でも聞くように興味を催おして、窓から上体を乗出しながらそれに眺め入った。
本文,フランシスはやがて自分の纏ったマントや手に持つ笏に気がつくと、甫めて今まで耽っていた歓楽の想出の糸口が見つかったように苦笑いをした。
本文,「よく飲んで騒いだもんだ。
本文,そうだ、私は新妻の事を考えている。
本文,しかし私が貰おうとする妻は君らには想像も出来ないほど美しい、富裕な、純潔な少女なんだ」
本文,そういって彼れは笏を上げて青年たちに一足先きに行けと眼で合図した。
本文,青年たちが騒ぎ合いながら堂母の蔭に隠れるのを見届けると、フランシスはいまいましげに笏を地に投げつけ、マントと晴着とをずたずたに破りすてた。
本文,次の瞬間にクララは錠のおりた堂母の入口に身を投げかけて、犬のようにまろびながら、悔恨の涙にむせび泣く若いフランシスを見た。
本文,彼女は奇異の思いをしながらそれを眺めていた。
本文,春の月は朧ろに霞んでこの光景を初めからしまいまで照している。
本文,寺院の戸が開いた。
本文,寺院の内部は闇で、その闇は戸の外に溢れ出るかと思うほど濃かった。
本文,その闇の中から一人の男が現われた。
本文,十歳の童女から、いつの間にか、十八歳の今のクララになって、年に相当した長い髪を編下げにして寝衣を着たクララは、恐怖の予覚を持ちながらその男を見つめていた。
本文,男は入口にうずくまるフランシスに眼をつけると、きっとクララの方に鋭い眸を向けたが、フランシスの襟元を掴んで引きおこした。
本文,ぞろぞろと華やかな着物だけが宙につるし上って、肝腎のフランシスは溶けたのか消えたのか、影も形もなくなっていた。
本文,クララは恐ろしい衝動を感じてそれを見ていた。
本文,と、やがてその男の手に残った着物が二つに分れて一つはクララの父となり、一つは母となった。
本文,そして二人の間に立つその男は、クララの許婚のオッタヴィアナ・フォルテブラッチョだった。
本文,三人はクララの立っている美しい芝生より一段低い沼地がかった黒土の上に単調にずらっとならんで立っていた――父は脅かすように、母は歎くように、男は怨むように。
本文,戦の街を幾度もくぐったらしい、日に焼けて男性的なオッタヴィアナの顔は、飽く事なき功名心と、強い意志と、生一本な気象とで、固い輪郭を描いていた。
本文,そしてその上を貴族的な誇りが包んでいた。
本文,今まで誰れの前にも弱味を見せなかったらしいその顔が、恨みを含んでじっとクララを見入っていた。
本文,クララは許婚の仲であるくせに、そしてこの青年の男らしい強さを尊敬しているくせに、その愛をおとなしく受けようとはしなかったのだ。
本文,クララは夢の中にありながら生れ落ちるとから神に献げられていたような不思議な自分の運命を思いやった。
本文,晩かれ早かれ生みの親を離れて行くべき身の上も考えた。
本文,見ると三人は自分の方に手を延ばしている。
本文,そしてその足は黒土の中にじりじりと沈みこんで行く。
本文,脅かすような父の顔も、歎くような母の顔も、怨むようなオッタヴィアナの顔も見る見る変って、眼に逼る難儀を救ってくれと、恥も忘れて叫ばんばかりにゆがめた口を開いている。
本文,しかし三人とも声は立てずに死のように静かで陰鬱だった。
本文,クララは芝生の上からそれをただ眺めてはいられなかった。
本文,口まで泥の中に埋まって、涙を一ぱいためた眼でじっとクララに物をいおうとする三人の顔の外に、果てしのないその泥の沼には多くの男女の頭が静かに沈んで行きつつあるのだ。
本文,頭が沈みこむとぬるりと四方からその跡を埋めに流れ寄る泥の動揺は身の毛をよだてた。
本文,クララは何もかも忘れて三人を救うために泥の中に片足を入れようとした。
本文,その瞬間に彼女は真黄に照り輝く光の中に投げ出された。
本文,芝生も泥の海ももうそこにはなかった。
本文,クララは眼がくらみながらも起き上がろうともがいた。
本文,クララの胸を掴んで起させないものがあった。
本文,クララはそれが天使ガブリエルである事を知った。
本文,「天国に嫁ぐためにお前は浄められるのだ」そういう声が聞こえたと思った。
本文,同時にガブリエルは爛々と燃える炎の剣をクララの乳房の間からずぶりとさし通した。
本文,燃えさかった尖頭は下腹部まで届いた。
本文,クララは苦悶の中に眼をあげてあたりを見た。
本文,まぶしい光に明滅して十字架にかかった基督の姿が厳かに見やられた。
本文,クララは有頂天になった。
本文,全身はかつて覚えのない苦しい快い感覚に木の葉の如くおののいた。
本文,喉も裂け破れる一声に、全身にはり満ちた力を搾り切ろうとするような瞬間が来た。
本文,その瞬間にクララの夢はさめた。
本文,クララはアグネスの眼をさまさないようにそっと起き上って窓から外を見た。
本文,眼の下には夢で見たとおりのルフィノ寺院が暁闇の中に厳かな姿を見せていた。
本文,クララは扉をあけて柔かい春の空気を快く吸い入れた。
本文,やがてポルタ・カプチイニの方にかすかな東明の光が漏れたと思うと、救世主のエルサレム入城を記念する寺の鐘が一時に鳴り出した。
本文,快活な同じ鐘の音は、麓の町からも聞こえて来た、牡鶏が村から村に時鳴を啼き交すように。
本文,今日こそは出家して基督に嫁ぐべき日だ。
本文,その朝の浅い眠りを覚ました不思議な夢も、思い入った心には神の御告げに違いなかった。
本文,クララは涙ぐましい、しめやかな心になってアグネスを見た。
本文,十四の少女は神のように眠りつづけていた。
本文,部屋は静かだった。
本文,○
本文,クララは父母や妹たちより少しおくれて、朝の礼拝に聖ルフィノ寺院に出かけて行った。
本文,在家の生活の最後の日だと思うと、さすがに名残が惜しまれて、彼女は心を凝らして化粧をした。
本文,「クララの光りの髪」とアッシジで歌われたその髪を、真珠紐で編んで後ろに垂れ、ベネチヤの純白な絹を着た。
本文,家の者のいない隙に、手早く置手紙と形見の品物を取りまとめて机の引出しにしまった。
本文,クララの眼にはあとからあとから涙が湧き流れた。
本文,眼に触れるものは何から何までなつかしまれた。
本文,一人の婢女を連れてクララは家を出た。
本文,コルソの通りには織るように人が群れていた。
本文,春の日は麗かに輝いて、祭日の人心を更らに浮き立たした。
本文,男も女も僧侶もクララを振りかえって見た。
本文,「光りの髪のクララが行く」そういう声があちらこちらで私語かれた。
本文,クララは心の中で主の祈を念仏のように繰返し繰返しひたすらに眼の前を見つめながら歩いて行った。
本文,この雑鬧な往来の中でも障碍になるものは一つもなかった。
本文,広い秋の野を行くように彼女は歩いた。
本文,クララは寺の入口を這入るとまっすぐにシッフィ家の座席に行ってアグネスの側に坐を占めた。
本文,彼女はフォルテブラッチョ家の座席からオッタヴィアナが送る視線をすぐに左の頬に感じたけれども、もうそんな事に頓着はしていなかった。
本文,彼女は座席につくと面を伏せて眼を閉じた。
本文,ややともすると所も弁えずに熱い涙が眼がしらににじもうとした。
本文,それは悲しさの涙でもあり喜びの涙でもあったが、同時にどちらでもなかった。
本文,彼女は今まで知らなかった涙が眼を熱くし出すと、妙に胸がわくわくして来て、急に深淵のような深い静かさが心を襲った。
本文,クララは明かな意識の中にありながら、凡てのものが夢のように見る見る彼女から離れて行くのを感じた。
本文,無一物な清浄な世界にクララの魂だけが唯一つ感激に震えて燃えていた。
本文,死を宣告される前のような、奇怪な不安と沈静とが交る交る襲って来た。
本文,不安が沈静に代る度にクララの眼には涙が湧き上った。
本文,クララの処女らしい体は蘆の葉のように細かくおののいていた。
本文,光りのようなその髪もまた細かに震えた。
本文,クララの手は自らアグネスの手を覓めた。
本文,「クララ、あなたの手の冷たく震える事」
本文,「しっ、静かに」
本文,クララは頼りないものを頼りにしたのを恥じて手を放した。
本文,そして咽せるほどな参詣人の人いきれの中でまた孤独に還った。
本文,「ホザナ……ホザナ……」
本文,内陣から合唱が聞こえ始めた。
本文,会衆の動揺は一時に鎮って座席を持たない平民たちは敷石の上に跪いた。
本文,開け放した窓からは、柔かい春の光と空気とが流れこんで、壁に垂れ下った旗や旒を静かになぶった。
本文,クララはふと眼をあげて祭壇を見た。
本文,花に埋められ香をたきこめられてビザンチン型の古い十字架聖像が奥深くすえられてあった。
本文,それを見るとクララは咽せ入りながら「アーメン」と心に称えて十字を切った。
本文,何んという貧しさ。
本文,そして何んという慈愛。
本文,祭壇を見るとクララはいつでも十六歳の時の出来事を思い出さずにはいなかった。
本文,殊にこの朝はその回想が厳しく心に逼った。
本文,今朝の夢で見た通り、十歳の時眼のあたり目撃した、ベルナルドーネのフランシスの面影はその後クララの心を離れなくなった。
本文,フランシスが狂気になったという噂さも、父から勘当を受けて乞食の群に加わったという風聞も、クララの乙女心を不思議に強く打って響いた。
本文,フランシスの事になるとシッフィ家の人々は父から下女の末に至るまで、いい笑い草にした。
本文,クララはそういう雑言を耳にする度に、自分でそんな事を口走ったように顔を赤らめた。
本文,クララが十六歳の夏であった、フランシスが十二人の伴侶と羅馬に行って、イノセント三世から、基督を模範にして生活する事と、寺院で説教する事との印可を受けて帰ったのは。
本文,この事があってからアッシジの人々のフランシスに対する態度は急に変った。
本文,ある秋の末にクララが思い切ってその説教を聞きたいと父に歎願した時にも、父は物好きな奴だといったばかりで別にとめはしなかった。
本文,クララの回想とはその時の事である。
本文,クララはやはりこの堂母のこの座席に坐っていた。
本文,着物を重ねても寒い秋寒に講壇には真裸なレオというフランシスの伴侶が立っていた。
本文,男も女もこの奇異な裸形に奇異な場所で出遇って笑いくずれぬものはなかった。
本文,卑しい身分の女などはあからさまに卑猥な言葉をその若い道士に投げつけた。
本文,道士は凡ての反感に打克つだけの熱意を以て語ろうとしたが、それには未だ少し信仰が足りないように見えた。
本文,クララは顔を上げ得なかった。
本文,そこにフランシスがこれも裸形のままで這入って来てレオに代って講壇に登った。
本文,クララはなお顔を得上げなかった。
本文,「神、その独子、聖霊及び基督の御弟子の頭なる法皇の御許によって、末世の罪人、神の召によって人を喜ばす軽業師なるフランシスが善良なアッシジの市民に告げる。
本文,フランシスは今日教友のレオに堂母で説教するようにといった。
本文,レオは神を語るだけの弁才を神から授っていないと拒んだ。
本文,フランシスはそれなら裸になって行って、体で説教しろといった。
本文,レオは雄々しくも裸かになって出て行った。
本文,さてレオが去った後、レオにかかる苦行を強いながら、何事もなげに居残ったこのフランシスを神は厳しく鞭ち給うた。
本文,眼ある者は見よ。
本文,懺悔したフランシスは諸君の前に立つ。
本文,諸君はフランシスの裸形を憐まるるか。
本文,しからば諸君が眼を注いで見ねばならぬものが彼所にある。
本文,眼あるものは更に眼をあげて見よ」
本文,クララはいつの間にか男の裸体と相対している事も忘れて、フランシスを見やっていた。
本文,フランシスは「眼をあげて見よ」というと同時に祭壇に安置された十字架聖像を恭しく指した。
本文,十字架上の基督は痛ましくも痩せこけた裸形のままで会衆を見下ろしていた。
本文,二十八のフランシスは何所といって際立って人眼を引くような容貌を持っていなかったが、祈祷と、断食と、労働のためにやつれた姿は、霊化した彼れの心をそのまま写し出していた。
本文,長い説教ではなかったが神の愛、貧窮の祝福などを語って彼がアーメンといって口をつぐんだ時には、人々の愛心がどん底からゆすりあげられて思わず互に固い握手をしてすすり泣いていた。
本文,クララは人々の泣くようには泣かなかった。
本文,彼女は自分の眼が燃えるように思った。
本文,その日彼女はフランシスに懺悔の席に列る事を申しこんだ。
本文,懺悔するものはクララの外にも沢山いたが、クララはわざと最後を選んだ。
本文,クララの番が来て祭壇の後ろのアプスに行くと、フランシスはただ一人獣色といわれる樺色の百姓服を着て、繩の帯を結んで、胸の前に組んだ手を見入るように首を下げて、壁添いの腰かけにかけていた。
本文,クララを見ると手まねで自分の前にある椅子に坐れと指した。
本文,二人は向いあって坐った。
本文,そして眼を見合わした。
本文,曇った秋の午後のアプスは寒く淋しく暗み亘っていた。
本文,ステインド・グラスから漏れる光線は、いくつかの細長い窓を暗く彩って、それがクララの髪の毛に来てしめやかに戯れた。
本文,恐ろしいほどにあたりは物静かだった。
本文,クララの燃える眼は命の綱のようにフランシスの眼にすがりついた。
本文,フランシスの眼は落着いた愛に満ち満ちてクララの眼をかき抱くようにした。
本文,クララの心は酔いしれて、フランシスの眼を通してその尊い魂を拝もうとした。
本文,やがてクララの眼に涙が溢れるほどたまったと思うと、ほろほろと頬を伝って流れはじめた。
本文,彼女はそれでも真向にフランシスを見守る事をやめなかった。
本文,こうしてまたいくらかの時が過ぎた。
本文,クララはただ黙ったままで坐っていた。
本文,「神の処女」
本文,フランシスはやがて厳かにこういった。
本文,クララは眼を外にうつすことが出来なかった。
本文,「あなたの懺悔は神に達した。
本文,神は嘉し給うた。
本文,アーメン」
本文,クララはこの上控えてはいられなかった。
本文,椅子からすべり下りると敷石の上に身を投げ出して、思い存分泣いた。
本文,その小さい心臓は無上の歓喜のために破れようとした。
本文,思わず身をすり寄せて、素足のままのフランシスの爪先きに手を触れると、フランシスは静かに足を引きすざらせながら、いたわるように祝福するように、彼女の頭に軽く手を置いて間遠につぶやき始めた。
本文,小雨の雨垂れのようにその言葉は、清く、小さく鋭く、クララの心をうった。
本文,「何よりもいい事は心の清く貧しい事だ」
本文,独語のようなささやきがこう聞こえた。
本文,そして暫らく沈黙が続いた。
本文,「人々は今のままで満足だと思っている。
本文,私にはそうは思えない。
本文,あなたもそうは思わない。
本文,神はそれをよしと見給うだろう。
本文,兄弟の日、姉妹の月は輝くのに、人は輝く喜びを忘れている。
本文,雲雀は歌うのに人は歌わない。
本文,木は跳るのに人は跳らない。
本文,淋しい世の中だ」
本文,また沈黙。
本文,「沈黙は貧しさほどに美しく尊い。
本文,あなたの沈黙を私は美酒のように飲んだ」
本文,それから恐ろしいほどの長い沈黙が続いた。
本文,突然フランシスは慄える声を押鎮めながらつぶやいた。
本文,「あなたは私を恋している」
本文,クララはぎょっとして更めて聖者を見た。
本文,フランシスは激しい心の動揺から咄嗟の間に立ちなおっていた。
本文,「そんなに驚かないでもいい」
本文,そういって静かに眼を閉じた。
本文,クララは自分で知らなかった自分の秘密をその時フランシスによって甫めて知った。
本文,長い間の不思議な心の迷いをクララは種々に解きわずらっていたが、それがその時始めて解かれたのだ。
本文,クララはフランシスの明察を何んと感謝していいのか、どう詫びねばならぬかを知らなかった。
本文,狂気のような自分の泣き声ばかりがクララの耳にやや暫らくいたましく聞こえた。
本文,「わが神、わが凡て」
本文,また長い沈黙がつづいた。
本文,フランシスはクララの頭に手を置きそえたまま黙祷していた。
本文,「私の心もおののく。
本文,……私はあなたに値しない。
本文,あなたは神に行く前に私に寄道した。
本文,……さりながら愛によってつまずいた優しい心を神は許し給うだろう。
本文,私の罪をもまた許し給うだろう」
本文,かくいってフランシスはすっと立上った。
本文,そして今までとは打って変って神々しい威厳でクララを圧しながら言葉を続けた。
本文,「神の御名によりて命ずる。
本文,永久に神の清き愛児たるべき処女よ。
本文,腰に帯して立て」
本文,その言葉は今でもクララの耳に焼きついて消えなかった。
本文,そしてその時からもう世の常の処女ではなくなっていた。
本文,彼女はその時の回想に心を上ずらせながら、その時泣いたように激しく泣いていた。
本文,ふと「クララ」と耳近く囁くアグネスの声に驚かされてクララは顔を上げた。
本文,空想の中に描かれていたアプスの淋しさとは打って変って、堂内にはひしひしと群集がひしめいていた。
本文,祭壇の前に集った百人に余る少女は、棕櫚の葉の代りに、月桂樹の枝と花束とを高くかざしていた――夕栄の雲が棚引いたように。
本文,クララの前にはアグネスを従えて白い髯を長く胸に垂れた盛装の僧正が立っている。
本文,クララが顔を上げると彼れは慈悲深げにほほえんだ。
本文,「嫁ぎ行く処女よ。
本文,お前の喜びの涙に祝福あれ。
本文,この月桂樹は僧正によって祭壇から特にお前に齎らされたものだ。
本文,僧正の好意と共に受けおさめるがいい」
本文,クララが知らない中に祭事は進んで、最後の儀式即ち参詣の処女に僧正手ずから月桂樹を渡して、救世主の入城を頌歌する場合になっていたのだ。
本文,そしてクララだけが祭壇に来なかったので僧正自らクララの所に花を持って来たのだった。
本文,クララが今夜出家するという手筈をフランシスから知らされていた僧正は、クララによそながら告別を与えるためにこの破格な処置をしたのだと気が付くと、クララはまた更らに涙のわき返るのをとどめ得なかった。
本文,クララの父母は僧正の言葉をフォルテブラッチョ家との縁談と取ったのだろう、笑みかまけながら挨拶の辞儀をした。
本文,やがて百人の処女の喉から華々しい頌歌が起った。
本文,シオンの山の凱歌を千年の後に反響さすような熱と喜びのこもった女声高音が内陣から堂内を震動さして響き亘った。
本文,会衆は蠱惑されて聞き惚れていた。
本文,底の底から清められ深められたクララの心は、露ばかりの愛のあらわれにも嵐のように感動した。
本文,花の間に顔を伏せて彼女は少女の歌声に揺られながら、無我の祈祷に浸り切った。
本文,○
本文,「クララ……クララ」
本文,クララは眼をさましていたけれども返事をしなかった。
本文,幸に母のいる方には後ろ向けに、アグネスに寄り添って臥ていたから、そのまま息気を殺して黙っていた。
本文,母は二人ともよく寝たもんだというような事を、母らしい愛情に満ちた言葉でいって、何か衣裳らしいものを大椅子の上にそっくり置くと、忍び足に寝台に近よってしげしげと二人の寝姿を見守った。
本文,そして夜着をかけ添えて軽く二つ三つその上をたたいてから静かに部屋を出て行った。
本文,クララの枕はしぼるように涙に濡れていた。
本文,無月の春の夜は次第に更けた。
本文,町の諸門をとじる合図の鐘は二時間も前に鳴ったので、コルソに集って売買に忙がしかった村の人々の声高な騒ぎも聞こえず、軒なみの店ももう仕舞って寝しずまったらしい。
本文,女猫を慕う男猫の思い入ったような啼声が時折り聞こえる外には、クララの部屋の時計の重子が静かに下りて歯車をきしらせる音ばかりがした。
本文,山の上の春の空気はなごやかに静かに部屋に満ちて、堂母から二人が持って帰った月桂樹と花束の香を隅々まで籠めていた。
本文,クララは取りすがるように祈りに祈った。
本文,眼をあけると間近かにアグネスの眠った顔があった。
本文,クララを姉とも親とも慕う無邪気な、素直な、天使のように浄らかなアグネス。
本文,クララがこの二、三日ややともすると眼に涙をためているのを見て、自分も一緒に涙ぐんでいたアグネス。
本文,……そのアグネスの睫毛はいつでも涙で洗ったように美しかった。
本文,殊に色白なその頬は寝入ってから健康そうに上気して、その間に形よく盛り上った小鼻は穏やかな呼吸と共に微細に震えていた。
本文,「クララの光の髪、アグネスの光の眼」といわれた、無類な潤みを持った童女にしてはどこか哀れな、大きなその眼は見る事が出来なかった。
本文,クララは、見つめるほど、骨肉のいとしさがこみ上げて来て、そっと掌で髪から頬を撫でさすった。
本文,その手に感ずる暖いなめらかな触感はクララの愛欲を火のようにした。
本文,クララは抱きしめて思い存分いとしがってやりたくなって半身を起して乗しかかった。
本文,同時にその場合の大事がクララを思いとどまらした。
本文,クララは肱をついて半分身を起したままで、アグネスを見やりながらほろほろと泣いた。
本文,死んだ一人児を母が撫でさすりながら泣くように。
本文,弾条のきしむ音と共に時計が鳴り出した。
本文,クララは数を数えないでも丁度夜半である事を知っていた。
本文,そして涙を拭いもあえず、静かに床からすべり出た。
本文,打合せておいた時刻が来たのだ。
本文,安息日が過ぎて神聖月曜日が来たのだ。
本文,クララは床から下り立つと昨日堂母に着て行ったベネチヤの白絹を着ようとした。
本文,それは花嫁にふさわしい色だった。
本文,しかし見ると大椅子の上に昨夜母の持って来てくれた外の衣裳が置いてあった。
本文,それはクララが好んで来た藤紫の一揃だった。
本文,神聖月曜日にも聖ルフィノ寺院で式があるから、昨日のものとは違った服装をさせようという母の心尽しがすぐ知れた。
本文,クララは嬉しく有難く思いながらそれを着た。
本文,そして着ながらもしこれが両親の許しを得た結婚であったならばと思った。
本文,父は恐らくあすこの椅子にかけて微笑しながら自分を見守るだろう。
本文,母と女中とは前に立ち後ろに立ちして化粧を手伝う事だろう。
本文,そう思いながらクララは音を立てないように用心して、かけにくい背中のボタンをかけたりした。
本文,そしていつもの習慣通りに小箪笥の引出しから頸飾と指輪との入れてある小箱を取出したが、それはこの際になって何んの用もないものだと気が付いた。
本文,クララはふとその宝玉に未練を覚えた。
本文,その一つ一つにはそれぞれの思出がつきまつわっていた。
本文,クララは小箱の蓋に軽い接吻を与えて元の通りにしまいこんだ。
本文,淋しい花嫁の身じたくは静かな夜の中に淋しく終った。
本文,その中に心は段々落着いて力を得て行った。
本文,こんなに泣かれてはいよいよ家を逃れ出る時にはどうしたらいいだろうと思った床の中の心配は無用になった。
本文,沈んではいるがしゃんと張切った心持ちになって、クララは部屋の隅の聖像の前に跪いて燭火を捧げた。
本文,そして静かに身の来し方を返り見た。
本文,幼い時からクララにはいい現わし得ない不満足が心の底にあった。
本文,いらいらした気分はよく髪の結い方、衣服の着せ方に小言をいわせた。
本文,さんざん小言をいってから独りになると何んともいえない淋しさに襲われて、部屋の隅でただ一人半日も泣いていた記憶も甦った。
本文,クララはそんな時には大好きな母の顔さえ見る事を嫌った。
本文,ましてや父の顔は野獣のように見えた。
本文,いまに誰れか来て私を助けてくれる。
本文,堂母の壁画にあるような天国に連れて行ってくれるからいいとそう思った。
本文,色々な宗教画がある度に自分の行きたい所は何所だろうと思いながら注意した。
本文,その中にクララの心の中には二つの世界が考えられるようになりだした。
本文,一つはアッシジの市民が、僧侶をさえこめて、上から下まで生活している世界だ。
本文,一つは市民らが信仰しているにせよ、いぬにせよ、敬意を捧げている基督及び諸聖徒の世界だ。
本文,クララは第一の世界に生い立って栄耀栄華を極むべき身分にあった。
本文,その世界に何故渇仰の眼を向け出したか、クララ自身も分らなかったが、当時ペルジヤの町に対して勝利を得て独立と繁盛との誇りに賑やか立ったアッシジの辻を、豪奢の市民に立ち交りながら、「平和を求めよ而して永遠の平和あれ」と叫んで歩く名もない乞食の姿を彼女は何んとなく考え深く眺めないではいられなかった。
本文,やがて死んだのか宗旨代えをしたのか、その乞食は影を見せなくなって、市民は誰れ憚らず思うさまの生活に耽っていたが、クララはどうしても父や父の友達などの送る生活に従って活きようと思う心地はなかった。
本文,その頃にフランシス――この間まで第一の生活の先頭に立って雄々しくも第二の世界に盾をついたフランシス――が百姓の服を着て、子供らに狂人と罵られながらも、聖ダミヤノ寺院の再建勧進にアッシジの街に現われ出した。
本文,クララは人知れずこの乞食僧の挙動を注意していた。
本文,その頃にモントルソリ家との婚談も持上って、クララは度々自分の窓の下で夜おそく歌われる夜曲を聞くようになった。
本文,それはクララの心を躍らしときめかした。
本文,同時にクララは何物よりもこの不思議な力を恐れた。
本文,その時分クララは著者の知れないある古い書物の中に下のような文句を見出した。
本文,「肉に溺れんとするものよ。
本文,肉は霊への誘惑なるを知らざるや。
