,type,text,logit_score,pred_score
252,本文,言い捨てて矢のように走り出した。,-0.9638645052909851,-0.5916919708251953
253,本文,久兵衛を引き立てて勘次彦兵衛がそれに続く。,0.0,0.0
254,本文,小僧と元七、ぼんやり後を見送っていた。,0.8872607946395874,0.5362906455993652
255,本文,その日の正午過ぎ、近江屋の大番頭元七と名乗る男が因業御殿を訪れて、狂女お艶へ七百両やるから縁切状を引換えに取ってくれと主人の言葉として伝えたことは、勘次の駈込みに依って逸早くわかっていたが、これで、にわかに色から慾へ鞍がえした久兵衛は、急遽自分で、家作を担保に五百両の現金を生み出し、夕方立寄ったお艶にその金を握らせて無理に「一札入申候証文之事」を書かせ、ここで二百両撥ねようと約束通り世間を忍んで子の刻に、証文を渡して七百両受け取るべく喜び勇んで近江屋へ来て見るとこの有様。,-0.5246865153312683,-0.48596110939979553
256,本文,猫婆どころか資も利もない。,-2.244847297668457,-0.8889632225036621
257,本文,「これからその敵討ち。,0.6936055421829224,0.5532440543174744
258,本文,」松村町を飛びながら藤吉が呻いた。,0.5919962525367737,0.4894595146179199
259,本文,「久兵衛さん、お前は心掛けがよくねえから、このくれえの痛事はけえって気つけかもしれねえが、当方あその贋元にちょっと心当りがあろうというもの――。」,0.0,0.0
260,本文,「親分、ここだ！」,0.25229552388191223,0.4156736731529236
261,本文,彦兵衛が立ち停まった。,0.0,0.0
262,本文,三十間堀へ出ようとする紀の国橋の畔、なるほど、寝呆け稲荷の裏に当って、見る影もない三軒長屋、端の流元から損れ行燈の灯がちらちらと――。,0.0,0.0
263,本文,御用の声が間もなく近隣の熟睡を破った。,0.5726443529129028,0.5385316014289856
264,本文,やがて月光の下に引き出された男女二人、男は浪人者の居合抜き唐箕嘉十郎、額部へ受けた十手の傷から血が滴って、これが久兵衛に突き合わされた時、さすがの因業親爺、顫え上って元七に化けた男に相違ござりませぬと証言した。,0.0,0.0
265,本文,女は嘉十郎妻お高、と言うよりはお茶漬音頭で先刻馴染の狂女お艶、足拵えも厳重に今や二人は高飛びの間際であった。,0.48213279247283936,0.4333678185939789
266,本文,五百両はそっくりそのまま久兵衛の手に返った。,-0.8903281092643738,-0.5057480931282043
267,本文,「お茶漬さらさらか。,0.0,0.0
268,本文,てもうまく巧んだもんさのう。」,0.0,0.0
269,本文,番屋へ揚げてから、藤吉はこう言ってお艶、いや、お高の顔を覗き込んだ。,0.0,0.0
270,本文,「ほほほほ、まあ、親分さんのお人の悪い！」,0.0,0.0
271,本文,お高は笑った。,0.0,0.0
272,本文,嘉十郎は苦い顔して黙りこくっていた。,0.0,0.0
273,本文,さても長い芝居ではあった。,0.0,0.0
274,本文,見込まれた近江屋と因業久兵衛の弱り目はさることながら、狂気の真似をし通したお高の根気、役者も下座も粒の揃った納涼狂言、十両からは笠の台が飛ぶと言われたその当時、九カ月あまりに五百両は、もし最終まで漕ぎつけえたら、瘠浪人の書き下し、なにはさて措き、近ごろ見物の大舞台であった。,1.085792064666748,0.6839327812194824
275,本文,月は落ちて明けの七つ。,0.0,0.0
276,本文,伊達若狭守殿の控邸について、帰路を急ぐ親分乾児、早い一番鶏の声が軽子河岸の朝焼けに吸われて行った。,0.9424660205841064,0.6076174378395081
277,本文,突然、葬式彦が嗄声揚げて唄い出した。,0.0,0.0
278,本文,「女だてらに,0.0,0.0
279,本文,お茶漬け一杯,-0.5424591898918152,-0.4883516728878021
280,本文,浮世さらさら,0.0,0.0
281,本文,流そとしたが,0.0,0.0
282,本文,お尻が割れては,0.0,0.0
283,本文,茶漬どころじゃないわいな」,-1.2477052211761475,-0.5460646152496338
284,本文,先へ立つ釘抜藤吉、その顔が笑みに崩れた。,-0.8684356212615967,-0.5763562917709351
285,本文,と、とてつもない勘次の銅鑼声が彦兵衛に和して、朝の街を揺るがすばかりに響き渡った。,1.6669028997421265,0.8183067440986633
286,本文,「あれ、よしこの何だえ,-0.1995391845703125,-0.3914298713207245
287,本文,お茶漬さらさら」,0.0,0.0
