,type,text,logit_score,pred_score
217,本文,それとも、またこの室内に何者か潜んでいて――無言で顔を見合っていた宇之吉と初太郎は、はっとわれに返ったように、互いに警戒し合いながら、押入れの奥、念のために寝床の中まで掻き廻してみたが、広くもない部屋、ほかに隠れ場所はない。,0.0,0.0
218,本文,どこにも、お美野のほか人のいた気配さえないのである。,1.0950185060501099,0.6214385628700256
219,本文,その時、ふたりの動きで夢を破られたお美野の妹の文字若が何ごとが起ったのかと睡そうな顔で二階へ上って来た。,0.6002350449562073,0.5020907521247864
220,本文,六,0.0,0.0
221,本文,「へえ、ただいま申し上げたような、そういうわけでございます、へえ。」,0.0,0.0
222,本文,語り終って、ぴょこりと頭を低げた小金井穀屋の番頭初太郎を、釘抜藤吉の針のような視線が、凝っと見据えていた。,0.0,0.0
223,本文,大根河岸は、露を載せた野菜の荷足とその場で売買いする市場とで、ようやく喧嘩のようにざわめき出していた。,0.0,0.0
224,本文,その人混みを割って旅籠屋の大鍋へ着いた藤吉の一行は、すぐ、死体の引きずり上げられた階上のお美野の寝所へ通って、初太郎、宇之吉、文字若の証言を、こうして藤吉は、先刻から黙りこくって聞いていたのだった。,1.0859049558639526,0.6329081058502197
225,本文,迎えに来たに組の頭常吉のはなし半ばに鍋屋へ到着したので、中途から、発見者たる初太郎自身が後を引き継いで、この一伍一什を話したのである。,1.2304773330688477,0.6978940367698669
226,本文,釘抜藤吉は、それが熟思する時の習癖で、ちょこなんと胡坐を組んで眼を開けたり瞑ったりしながら、しきりに畳の毛波を※っている。,1.3104110956192017,0.6352981328964233
227,本文,何かまったくほかのことを考えているようなようすだった。,0.0,0.0
228,本文,勘弁勘次も神妙に口を噤んで、若いだけに殺された姉よりも美しい文字若の顔を、お得意の「勘弁ならねえ」も涸れ果てていやにうっとり眺め入っている。,2.5552055835723877,0.9395349025726318
229,本文,葬式彦だけはけろり閑とこれだけは片時も離さない屑籠を背にてすりに腰かけてはだけたお美野の裾前を覗き込むように、例の「かんかんのう、きうのれす――」でも低声に唄っているのだろう。,0.0,0.0
230,本文,小さく、口が動いていた。,0.0,0.0
231,本文,人気第一の客稼業である。,1.2600113153457642,0.7199357151985168
232,本文,女将が変な死に方をしたなどと知れ渡って宿泊人を驚かせても面白くないし、客足にもかかわる。,-1.558117151260376,-0.6077986359596252
233,本文,そこは気丈夫な文字若がとっさに適宜の采配を揮って、まだ一切厳秘にしてあるのだが、口さがない女中どもの舌だけは制めようがなく、もういい加減拡まったとみえて近所の人々、泊り客などの愕いた顔が、遠くの庭隅、廊下のあちこちに群れ集ってこそこそささやき合っているのを、に組の常吉が青竹を持った若い者を引き伴れてものものしく食い止めている。,0.8996099233627319,0.5349372625350952
234,本文,陽はすでに高く母家の屋根から顔を出して、今日も正月正月した、麗かなお江戸の一日であろう。,1.5532573461532593,0.8075820207595825
235,本文,消え残りの朝霧が、霜囲いした松の枝に引っかかっているように思われて、騒然たる河岸のどよめき、畳町、五郎兵衛町あたりを流して行く呼び売りの声々、漂って来る味噌汁の香、すがすがしい朝の風情のなかに、ここ大鍋のお美野の寝間にだけは、解きようもない不可思議を孕んで不気味な沈黙が、冷たく罩め渡っていた。,1.1151649951934814,0.7202752828598022
236,本文,と、この場合、奇抜なことが起った。,0.0,0.0
237,本文,釘抜藤吉が、大きな欠伸をしたのだ。,0.0,0.0
238,本文,「ああうあ、と！」彼は、後頭部を抱いて傍若無人に伸びをしながら、「旦那衆はどうしたい。,0.0,0.0
239,本文,べらぼうに遅いじゃあねえか。」,0.0,0.0
240,本文,「ほんとに、お役人様は、どうなすったのでございましょう。,0.0,0.0
241,本文,遅うございますねえ。」,0.0,0.0
242,本文,不時の姉の死に、取り乱すだけ取り乱した後の、脱けたような放心状態にいる文字若だった。,0.0,0.0
243,本文,鈴のような眼を真っ赤に泣き腫らして、屍骸の傍に坐わっていた。,0.7479966282844543,0.537686288356781
244,本文,撥ちだこの見える細い指で、死人の顔を覆った白布を直しながら応えた。,0.7708331346511841,0.579460084438324
245,本文,まくら頭に供えた茶碗の水に線香の香りがほのかに這ってくの字を続けたように揺らいでいる――。,0.0,0.0
246,本文,「いっそ気が揉めますでございますよ。,0.0,0.0
247,本文,でも、町内の自身番から、お届け願ったのでございますから、すこし手間取れましょうが、追っつけお見えになりましょう。」,0.0,0.0
248,本文,藤吉は、文字若へにっこりした。,0.0,0.0
249,本文,「師匠、凶死だからのう、おめえも諦めが悪かろうが、ものは考えよう一つだってことよ、まあ、それがお美野さんの定命だったと、思いなせえ。,0.0,0.0
250,本文,あんまり嘆いて、ひょっとお前が寝つきでもしようもんなら、姉妹ふたりで他に見る者のねえこの大鍋の身上は、それこそ大変だからのう。」,0.9485195875167847,0.5828883647918701
251,本文,「はい。,0.0,0.0
252,本文,御親切にありがとう存じます。,2.378566026687622,0.8553293347358704
253,本文,あたしゃこの階下の宇之吉さんの向う隣りの部屋に寝んでいたのでございますが、なんですか、あんまり二階の姉の部屋で雑音が致しますので、変に思って上って来て見ますと、まあ、親分さん、姉がこの有様――どうぞ、仇敵を――姉ひとり妹一人の大事な人でありましたものを、ほんとに親分さん、お力で仇敵を取って下さいますようお願い申し上げます。」,0.0,0.0
254,本文,「うむ。,0.0,0.0
255,本文,」藤吉は首肯いて初太郎へ、「お前ら二人とも、この外の軒先に、お美野さんが吊る下ってるのを見たてえのだな。,0.0,0.0
256,本文,それが、ふたりが二階へ上って来る間に、部屋の真ん中に引き上げられていた――。」,0.0,0.0
257,本文,「そのとおりでございます。」,0.0,0.0
258,本文,初太郎と宇之吉が、ごくりと生唾を飲み込んで、一緒に合点合点をすると、藤吉の笑い声が、やにわに彦兵衛へ向けられた。,0.7750260829925537,0.5718899965286255
259,本文,「やい、彦。,0.0,0.0
260,本文,屍骸が自力で、綱を伝わって上ったとよ。,0.0,0.0
261,本文,あんまり聞かねえ話さのう。」,0.0,0.0
262,本文,七,0.0,0.0
263,本文,「けっ！面白くもねえ、大方二階から、綱を手繰ったやつがあるんだんべ。」,-1.7547314167022705,-0.7245438098907471
264,本文,「きまってらあな。,0.0,0.0
265,本文,」勘弁勘次が口を尖らせて、「引っ張り上げておいて、縁から庭へ飛んで逃亡かったんですぜ、ねえ親分。」,-0.7971036434173584,-0.5084595084190369
266,本文,「ま一度ちょっくら、仏を拝ませておくんなせえ。」,0.0,0.0
267,本文,藤吉はそう言って、お美野の死体の傍に躙り寄ると、はじめ一応検た時と同じように、ちょっと申訳にちらと頸筋を拭いて手をやってみたのち、それから、死体の首に結んであった細引きを両手に扱きながら、何か、考えていたことを確かめ得たものか急に藤吉、水を噴くように上を向いて笑い出した、晴ればれとした、小児のような微笑である。,0.0,0.0
268,本文,いつまでも笑い続けているから、一同が呆気にとられていると、藤吉は、,0.0,0.0
269,本文,「けちな小細工だあな。,0.0,0.0
270,本文,世話あねえ、綺麗に露れやがった。,0.0,0.0
271,本文,いま犯人を揚げて見せる。,0.0,0.0
272,本文,みんな随いて来い。」,0.6612886190414429,0.500857949256897
273,本文,と、やにわに起ち上るや否、戸外に面した縁側の干台に腰掛けている彦兵衛へ駈け寄って、いきなり耳を掴んだ。,0.0,0.0
274,本文,「彦っ！」,0.0,0.0
275,本文,「お、痛えや、親分。,0.2302003800868988,0.41638869047164917
276,本文,他人の所有だと思って――。」,-1.0966429710388184,-0.5377647876739502
277,本文,「ここを見ろ。,0.445406049489975,0.44917720556259155
278,本文,」指さす干台の一点に細引きでこすったようなかすかな跡がある。,-1.2016087770462036,-0.49796614050865173
279,本文,しかも、その下の縁に、麻の擦り切れたものらしい白い埃り状の糸屑が、ほんのすこし落ち散っているのだ。,0.0,0.0
280,本文,「黙って聞け。」,0.0,0.0
281,本文,耳を引っ張って、藤吉は何ごとか囁き込む。,0.0,0.0
282,本文,にやり微笑って委細承知した彦兵衛、一足先に部屋を出て、急ぎ梯子段を下りて行く音。,0.0,0.0
283,本文,「さあ、そこの番つく初太郎どんに宇之吉さんとやら。,0.0,0.0
284,本文,御苦労かけてすまねえが、なに、係り合いだ。,0.9668819904327393,0.5536049008369446
285,本文,ちょっくら階下の初太郎どんの部屋まで降りてもらいますべえか。,0.0,0.0
286,本文,」と藤吉は文字若を顧みて、「師匠、仇敵が取れるぜ。」,0.0,0.0
287,本文,「あれ、親分さん、ほんとでございますか。,0.0,0.0
288,本文,」文字若はもう顔色を変えている。,0.0,0.0
289,本文,「お嬲りなすっては嫌でございますよ。」,0.0,0.0
290,本文,「うふふ、せっかく、狂言の幕の割れるところだ。,0.0,0.0
291,本文,面白えから付いて来なせえ。」,0.0,0.0
292,本文,おろおろしている宇之吉初太郎の両人を、六尺近い腕力家の勘弁勘次に守らせ、それに、今すぐ謎の下手人のわかると聞いて勇みと憎悪に顔色を蒼くしながら欣ばし気にいそいそ起って来る文字若――四人を伴れて、藤吉は、その真下の初太郎の部屋へ降りて来た。,0.9397193193435669,0.5960109233856201
293,本文,部屋へはいると同時に、急な変化が藤吉の態度に現れた。,0.0,0.0
294,本文,その釘抜のような脚で大股に、かれは縁の外側の敷居――雨戸の敷居――の戸袋寄りのところ、ゆうべ初太郎がそこを開けてお美野の死体が宙乗りしているのを見たという、その一枚分の敷居へ、つかつかと進むと、もう藤吉は、一分前とは別人のように、笑いの影など顔のどこにも見られなかった。,0.0,0.0
295,本文,四人の眼前で、藤吉、不思議なことをはじめている。,1.494783878326416,0.7387108206748962
296,本文,最初は指で、敷居の縁をしきりにこすって見ている。,0.0,0.0
297,本文,つぎに、敷居のそばにぴったり坐り込んで、今度はふところから一、二枚の懐紙を取り出してそれで縁を拭き出したのだ。,0.0,0.0
298,本文,何がなんだかわけがわからないで、四人はぼんやり凝視めていると敷居の縁を拭いた紙が黄色く染まって光っているのを、藤吉はとみこう見したのち鼻へ持って行って、,0.0,0.0
299,本文,「ふむ、胡麻だな――。,-0.9598488211631775,-0.5620839595794678
300,本文,」文字若を振り返った、「まだ新しいところを見ると、昨日あたり、ここの敷居へ胡麻油を引かなかったか、師匠、お前は知らねえかえ。」,0.0,0.0
301,本文,「そう言えば、古い家で建付けが狂っているので戸滑りが悪いとか言って、きのう姉が、じぶんで油壺を持ち歩いて方々の敷居に落して廻っていたようですよ。」,0.0,0.0
302,本文,「違えねえ。」,-0.4648056626319885,-0.43091461062431335
303,本文,頷いた藤吉は、ちらと勘次に眼配せして退路の障子ぎわを断たせると、ずいと三人の前に立ちはだかって、冷徹な低声だった。,0.0,0.0
304,本文,「おうっ、三人とも足を見せてくんな、足をよ。」,0.38889142870903015,0.45020583271980286
305,本文,唐突にこの奇抜な注文――びっくりしているところ、藤吉はすぐに畳みかけて、,0.30447837710380554,0.39740392565727234
306,本文,「宙乗りしていた屍骸の足は、たしかに素足だったのう。,0.0,0.0
307,本文,間違えあるめえのう。」,-1.3475639820098877,-0.6323315501213074
308,本文,「とんでもない！見間違いなど、決してそんなことはございません。,0.45460888743400574,0.484917551279068
309,本文,はい、わたしもこの宇之吉さんも、はっきり見たんでございますから――へえ、素足でございました。,0.0,0.0
310,本文,立派にはだしでございました。,1.0627212524414062,0.5935134291648865
311,本文,へえ。」,0.0,0.0
312,本文,「そうけえ。,0.0,0.0
313,本文,その素足の件で、おいらあちっとべえ不審を打ったことがあるんだ。,0.0,0.0
314,本文,おお、揃って素足になってみな。」,0.0,0.0
315,本文,「素足になるんでございますか、私ども三人が。」,0.0,0.0
316,本文,おずおず訊き返した初太郎を、藤吉は噛みつくように呶鳴って、,0.0,0.0
317,本文,「くでえや！足袋を脱げ！」,-0.34725552797317505,-0.45233461260795593
318,本文,「あっしゃあこのとおり、初めから足袋なんか穿いていやせんが、」宇之吉はまごまごしながら、「この素足を、いってえどうするんでごぜえます。」,0.0,0.0
319,本文,「まあ、待っていなせえ――おう、師匠、ついでだ。,0.0,0.0
320,本文,お前の足も一つ拝ませてもらおうじゃあねえか。」,-0.7231404185295105,-0.5526448488235474
321,本文,「ひょんな親分さん！こんな汚ない足でおよろしければ、お安い御用でございますよ。,1.435470461845398,0.7685144543647766
322,本文,いくらでも御覧なすって――。」,0.7748121619224548,0.5270609259605408
323,本文,「どうしてどうして、勘の言い草じゃあねえが、弁財天といわれる師匠の足だ。,0.0,0.0
324,本文,めったに拝見できるもんじゃあねえ。,0.0,0.0
325,本文,これも岡っ引の役徳で、稼業冥利よなあ、師匠。」,1.5464859008789062,0.8084173202514648
326,本文,「あれ、あんなことを。,0.0,0.0
327,本文,たんとお弄いなさいましよ。」,1.0398062467575073,0.617643415927887
328,本文,裾を押さえてしゃがんだ文字若は、恥るように笑いながら、足袋を脱いだ。,0.0,0.0
329,本文,初太郎も、先に足袋を脱いで控えている。,0.0,0.0
330,本文,藤吉は黙って、自分の前を示した。,0.0,0.0
331,本文,「三人並んで、ここへ足を投げ出しておくんなせえ。,0.4786681830883026,0.4646875262260437
332,本文,おいらあちょっと考えることがあって、足の裏を見てえんだ。」,0.0,0.0
333,本文,八,0.0,0.0
334,本文,文字若を中に、初太郎と宇之吉が左右に、三人は言われるとおり畳に腰を下ろして、行儀の悪い子供のように、素足を揃えて長く藤吉の方へ突き出した。,0.0,0.0
335,本文,「こうでごぜえやすか。」,0.0,0.0
336,本文,「何ですか、よっぽど変な御探索でございますねえ。」,0.0,0.0
337,本文,実際それは、いかにも奇異な光景だった。,0.0,0.0
338,本文,大の男ふたりと若い女が、どうなることかと恐しそうに並んで、素の足を投げ出している。,0.8716144561767578,0.5970619320869446
339,本文,文字若の足からは湯文字が溢れて、雪を欺くような肌、象牙細工のような指、ほんのり紅をさした爪の色――恥らいを含んで足さきをすぼめた文字若は、絶えず微笑を続けていた。,0.49168577790260315,0.476589173078537
340,本文,犬のように両手を突いた藤吉である。,0.0,0.0
341,本文,初太郎と宇之吉の足はざっと見たばかりで、かれの眼は、吸われるように文字若の足の裏に据って、動かない、舐めんばかりに顔を寄せて見入っている。,0.0,0.0
342,本文,文字若は、嬌態を作って、足を引っこめようとした。,0.0,0.0
343,本文,「ありゃあ、いやですよ、親分さん。」,0.0,0.0
344,本文,「まあ、待て。,0.0,0.0
345,本文,」その足首に藤吉の手がかかった。,-1.1121093034744263,-0.5718200206756592
346,本文,「変てこれんじゃあねえか。,0.0,0.0
347,本文,え、こう、弁天様の足のうらにゃ、胡麻の油が付いてるものけえ。」,0.0,0.0
348,本文,さっ！――と、文字若の顔から血の気が引いて、藤吉の手を蹴り解いて※き起とうとした刹那、,0.0,0.0
349,本文,「親分、おっしゃったとおりありやしたよ。」,0.5751346945762634,0.47491881251335144
350,本文,のそりと彦兵衛がはいって来た。,0.0,0.0
351,本文,手に、お美野が着て死んでいたのと同じ荒い滝縞の丹前、一連の細引きを持って――、,0.7989450693130493,0.5220784544944763
352,本文,「彦、そいつあ、師匠の部屋から捜し出して来たか。,0.0,0.0
353,本文,でかしたぞ――これさ師匠、もう駄目だぜ。,-2.2000553607940674,-0.9268463253974915
354,本文,種あ上った。,-0.3092438578605652,-0.4138922691345215
355,本文,直に申し上げりゃあ、お上に御慈悲もあろうてえもんだ。」,1.5791397094726562,0.7749026417732239
356,本文,くるり着物の裾を捲くってしゃがみ込もうとする藤吉から、文字若は、白紙のような顔になって飛び退っていた。,0.0,0.0
357,本文,ばた、ばた、ばた！――と二、三歩、歩を返して障子に手がかかる。,0.0,0.0
358,本文,階下へ、文字若、本性の鉄火性を顕して逃げ伸びようとする。,0.0,0.0
359,本文,そこを、待ち構えていたように勘次が両腕の中にさらえ込んだ。,0.0,0.0
360,本文,「放して！放せったら放しやがれ！」,-0.3945716917514801,-0.450566828250885
361,本文,「いいてことよ。,0.7873194217681885,0.5609579086303711
362,本文,勘弁ならねえ。,-1.6130340099334717,-0.8058910965919495
363,本文,じっとしていなせえ。」,0.0,0.0
364,本文,巨きな勘次が、しっかりと――多分必要以上にしっかりと――なよなよした文字若のからだを抱き締めて、ただにやにや立っている。,1.3148821592330933,0.6896153092384338
365,本文,とたんに、障子の外に多勢の跫音が来て、に組の常吉の声がした。,0.0,0.0
366,本文,「お役人様がお見えになりやした。」,0.0,0.0
367,本文,「そら、勘的、」藤吉は笑って、「惜しかろうが旦那衆にお渡し申せ。」,0.0,0.0
368,本文,間もなく出張の同心加藤吉之丞の一行に文字若の身柄を引き渡した藤吉は、勘次彦兵衛の二人を連れて、もと来た道を八丁堀合点長屋への帰路にあった。,0.0,0.0
369,本文,門松、注連繩を焼く煙りが紫いろに辻々を色彩って、初春らしい風が、かけつらねた絣の暖簾に戯れる。,0.7947661280632019,0.5629746913909912
370,本文,のどかな江戸街上、今の鍋屋の陰惨な事件をそっくり忘れたかのように、釘抜藤吉は、のんびりとした表情だった。,0.8593947887420654,0.4920414388179779
371,本文,「えらく企らんだものですね。,-0.6620635986328125,-0.4705520272254944
372,本文,」急ぎ足に追いつきながら、葬式彦が言った。,0.0,0.0
373,本文,「いずれ、たった一人の姉を殺らして、身代を乗っ取ろうてえくれえの女だから――。」,0.8280118107795715,0.5486366152763367
374,本文,「うむ。,0.0,0.0
375,本文,」藤吉はもう興味もなさそうに、「なにさ、屍骸が自分で動くわけあねえからの。」,0.0,0.0
376,本文,勘次が、感心した。,0.9473274946212769,0.5162323117256165
377,本文,「なるほどね。」,0.0,0.0
378,本文,「それが自分で競り上ったってえからにゃあ、屍骸は美野でねえはずだ。,0.0,0.0
379,本文,不審な事件ほど、手がけてみりゃあお茶の子さいさいよ。,0.0,0.0
380,本文,なあ彦。」,0.0,0.0
381,本文,「大きにさようでげす。」,0.0,0.0
382,本文,「おらあに組の話を聞いただけで、現場へ行き着く前から、まずこの辺と当りをつけていたんだ。,0.0,0.0
383,本文,それがお前、お美野さんの頸部を見りゃあ案の定、ありゃ細引きで縊れたもんじゃあねえ。,0.0,0.0
384,本文,もっと幅のある、こうっと、手拭いででも絞めたもんだ。,0.0,0.0
385,本文,手口は一眼でわからあな。,0.0,0.0
386,本文,常から反りの合わねえ姉妹だ。,-0.7494280338287354,-0.48243874311447144
387,本文,それにあの師匠は淫乱よのう。,0.0,0.0
388,本文,男に貢ぐ金に支えて、お美野さんへ毎度の無心と来る。,0.9894954562187195,0.6275413036346436
389,本文,拒ねつけられて害意を起すのは、ま、あの女ならありそうなこった。」,0.0,0.0
390,本文,「するてえと、」勘弁勘次は、首を捻りひねり、「お美野さんが眠てるところへ飛び込んで、手拭いで締めて、首に細引きを結んで、その端を違い手へゆわえつけて――。」,0.0,0.0
391,本文,「そうよ。,0.0,0.0
392,本文,いいか、二階の干台の綱の跡と麻屑を考え合わせてみろ。」,0.0,0.0
393,本文,藤吉の説明は――姉を締め殺した文字若は、それだけ細工を施した死体をそのままに、自分は両肩に綱を廻し、その上から、前もって用意しておいた、姉と同じ丹前を羽織って姉の美野になりすまし、二階のてすりを潜らした綱の一端を手に、軒下にぶら下って――。,0.0,0.0
394,本文,「そこで、足で雨戸を蹴って初太郎を起こしたんだ。」,0.0,0.0
395,本文,「ははあ、髪まで同じいぼじり巻きだから、こりゃあ誰でもお美野さんだと――。」,0.0,0.0
396,本文,「面を見せねえように、うしろ向きに下がっていたてえことを忘れちゃいけねえ。,0.0,0.0
397,本文,おまけに、手を手繰って屍骸がのし上がると見せかける。,0.0,0.0
398,本文,初太郎と宇之吉が胆をつぶして二階へ駈け上っている間に、悪才の利く阿魔じゃあねえか。,0.0,0.0
399,本文,おのれは、すとんと初太郎の部屋の縁へ降り立って、帯を解いてよ、二階の干台に長く二本に掛けてあるやつをするする引き下ろしてこっそり自室へ飛び帰ったに違えねえ。,0.0,0.0
400,本文,このとおり泥を吐くから見ていな――すっかり衣裳をあらためて、初太郎宇之吉が姉の屍骸を見つけた頃合いを見計らい、眠呆けづらを装って二階へ上って行ったのよ。,0.6050286889076233,0.49082738161087036
401,本文,だが、階下の縁へ飛び下りた拍子に、足の裏に敷居の胡麻油が付こうたあ、はっはっは、彦、この落ちあどうでえ、これこそ真実に、とんだことから足がついたってもんだぜ。」,0.0,0.0
