type,text
本文,「あくもあかんもあるもんか。
本文,手前、あっこへのたり込むのが当り前じゃ。」
本文,「あかん、あかん。
本文,」と云って安次は頭の横で泳ぐように両手を振った。
本文,「ぐずぐずぬかすな！」
本文,秋三が安次の首筋を持って引き立てると、安次は胸を突き出して、「アッ、アッ。
本文,」と苦しそうな声を立てた。
本文,「早よ歩けさ。
本文,厄介な餓鬼やのう！」
本文,「腹へって腹へって、お前、負うてくれんか！」
本文,「うす汚い！手前のようなやつ、負えるかい。」
本文,安次は片手で胸を圧えて、裂けた三尺のひと端を長く腰から垂らしたまま曳かれていった。
本文,痩せた片肩がひどく怒って見えるのは、子供の頃彼の家が、まだ此の村で安泰であった時と同じであった。
本文,そして、まだ変らぬものは、彼の姿を浮かばせている行く手に固まった安泰な山々の姿であった。
見出し,四
本文,西風が吹いて来た。
本文,勘次は桑の根株を割って風呂場の下を焚きつけた。
本文,煙は風呂場の下から逆に勘次の眼を攻めて、内庭へ舞い込むと、上り框から表の方を眺めている勘次の母におそいかかった。
本文,と、彼女は、天井に沿っている店の缶詰棚へ乱れかかる煙の下から、
本文,「宝船じゃ、宝船じゃ。
本文,」と云いながら秋三が一人の乞食を連れて這入って来るのが眼に留まった。
本文,「やかまし、何じゃ。
本文,」と彼女は云った。
本文,「伯母やん、結構なもんが着いたぞ、喜びやれ。」
本文,勘次の母は店の間へ出て行って乞食の顔を見た。
本文,「まア珍しい、安次やないか！」
本文,「安次も提灯もあったもんか、えらい高次じゃ。」
本文,秋三は店の間をぐるりと見廻した。
本文,が、勘次に逢うのが不快であった。
本文,彼はそのまま、帰ろうと思って敷居の外へ出かけると、
本文,「秋公帰ぬのか？」と安次が訊いた。
本文,「もう好えやろが。」
本文,「云うてくれ、云うてくれ。」
本文,「云うてくれって、お前宝船やないか、ゆっくりそこへ坐っとりゃ好えのじゃ。」
本文,「こらこら、俺も行くぞ。」
本文,「阿呆ぬかせ！伯母やん、此奴どっこも行くとこが無うて困っとるのやが、ちょっとの間、世話してやっとくれ。」
本文,「そんなこと云うて来てお前。」
本文,と勘次の母が顔を曇らせて云いかけると、安次は行司が軍扇を引くときのような恰好で、
本文,「心臓や、医者がお前、もう持たんと云いさらしてさ。」
本文,「どうしてまたそんなになったんやぞ？」
本文,「酒桶から落ってのう。
本文,亀山で奉公して十五円貰うてたのやが、どだい、こうなったらもうわやや。
本文,医者が持たん云いさらしてさ、往生したわ。」
本文,「ふむ、それは気の毒なことやなア、長いこと見んで、私ゃもうすっかり見忘れて了うたわ。
本文,何年程になるなア？」
本文,「九年や。」
本文,「もうそんなになるかいな、幾つやな、そうすると四十？」
本文,「四十二や。」
本文,「四十二か。
本文,まあ厄年やして。」
本文,「厄年や、あかん、今年やなんでも厄介にならんならん。」
本文,「そうか、四十二か、まアそこへ掛けやえせ。
本文,そして、亀山で酒屋へ這入ってたのかな？」
本文,「酒屋や、十五円貰うてたのやが、お前、どっと酒桶へまくれ込んでさ。
本文,医者がお前もう持たんと云いさらしてのう。
本文,心臓や、えらいことやったわ。」
本文,秋三は勘次の姿が裏の水壺の傍で揺れたのを見ると、黙って少し足音を忍ばせる気持で外へ出た。
本文,が、勘次を恐れている自分に気附いたとき、彼は一寸舌を出して笑ったが、そのまま北の方へ歩いていった。
本文,勘次は裏庭から店の間へ来ると、南天の蔭に背中を見せて帰って行く秋三の姿が眼についた。
本文,「今来たのは秋公か？」
本文,「お前、秋が安次を連れて来てくれたんやがな。」
本文,安次は急に庭から立ち上ると、
本文,「秋公、こら、秋公。
本文,」と大声で呼び出した。
本文,勘次は秋三に逢いたくはなかった。
本文,「安次か、えらく年寄ったやないか。
本文,」と彼は安次の呼び声を遮った。
本文,「うん、こう鼻たれるようになったらもうあかん。
本文,帰れたもんやないけれどさ。
本文,とうとうやられてのう。
本文,心臓や。
本文,お前医者めが持たん云いさらしてのう。
本文,どうもこうもあったもんやない。
本文,このざまやさ。」
本文,「どうした？」
本文,「酒桶からまくれてお前、ここやられてのう。
本文,」安次は胸を押えてみせた。
本文,「ふむ、よう死なんでこっちゃして？」
本文,「死にゃお前結構やが、運の悪い時ゃ悪いもんで、傷ひとつしやへんのや。
本文,親方に金出さそうと思うたかて、勝手の病気やぬかしてさ。
本文,鐚銭一文出しやがらんでお前、代りに暇出しやがって。」
本文,「そうか、道理で顔が青いって。」
本文,「そうやろが。」
本文,「そしてこれから何処行きや？」
本文,「何処って、俺に行くとこあるものか。
本文,母屋に厄介になろうと思うて帰って来たのやが、秋公がお前、南の家は株内やぬかして、引っ張って来よったのや、ほんまに済まんこっちゃ。」
本文,「秋が連れて来たんか？」
本文,「うん、秋がお前、株内はここだけや云いよってさ。」
本文,「母屋へ行け母屋へ。
本文,かまうか、俺がつれてってやろ。
本文,あいつ、ほんまに猾い奴や！」
本文,「お前頼んでくれんか？」
本文,「ええとも、あの餓鬼ったら、仕様のない奴や。」
本文,「そうしてくれのう。
本文,土産も何もあらへんけど、二円五十銭持ってるのやが、どうにかならんかのう？」
本文,「要るもんか。」
本文,「要らんか、頼むぜ。」
本文,「行こ行こ。」
本文,「ちょっと待ってくれ、お霜さん、飯ないかなア、腹へって、腹へって。」
本文,「飯か？今頃お前、夕飯前でこれから焚くとこやがな。」
本文,「ちょびっとでも好えがな。」
本文,「じゃ見て来てやるわ。」
本文,お霜は台所へ這入った。
本文,勘次は表へ出て北の方を眺めてみたが、秋三の姿は竹藪の向うに消えていた。
本文,彼は又秋三とひと争いをしなければならぬと思った。
本文,そして、胸の中で、自分は安次を引取ることに異議を立てるのではなく、秋三の狡猾さに立腹しているのだと理窟も一度立ててみた。
本文,が、事実は秋三や母のお霜がしたように、病人の乞食を食客に置く間の様々な不愉快さと、経費とを一瞬の間に計算した。
本文,お霜は麦粉に茶を混ぜて安次に出した。
本文,「飯はちょっともないのやわ、こんなもんでも好けりゃ食べやいせ。」
本文,「そうかな、大きに大きに。」
本文,「塩が足らんだら云いや。」
本文,「結構結構。」
本文,安次は茶碗からすが眼を出して口を動かした。
本文,「こりゃええ、麦粉かな？」
本文,「こりゃ麦や、塩加減はええか？」
本文,「上加減や、こりゃうまい、お霜さん、わしは酒加減はよう味るぞな、一時亀山でや、わしがおらんと倉が持ていでのう。」
本文,勘次は安次を待つのが五月蠅かった。
本文,ひとり出かけて行って秋三の狡さを詰ろうかとも思ったが、それは矢張り自分にとって不得策だと考えつくと、今更安次を連れて来てにじり附けた秋三の抜け目のない遣方に、又腹立たしくなって来た。
本文,安次は食べ終ると暫く缶詰棚を眺めながら、
本文,「しびは美味いもんや。
本文,」とひとり言を云った。
本文,煙は又風呂場の方から巻き込んで来た。
本文,お霜は洗濯竿の脱れた音を聞きつけて立ち上った。
本文,「お霜さん。
本文,煙草一ぷく吸わしてくれんかな。」
本文,「安次、行くぞ。
本文,」勘次は云った。
本文,「お前ひとりで行って来てくれんかよ。」
本文,「お前、行かにゃ何んにもならんが。」
本文,「もうお前、ひ怠るてひ怠るて歩けるか。」
本文,「たったそこまでやないか、向うまで行ったら締めたもんや。
本文,お前図々しい構えてりゃことがあるかい。」
本文,「堪えてくれ。
本文,もうもうお前、今夜あたりでも参るかもしれんのじゃ。」
本文,「そんなことを云うてらちがあくか。」
本文,「こらかなわんのう。」
本文,「行こって、行こって、悪るうなりゃ俺が引き受けてやろぞ。」
本文,「もうお前。」
本文,「行こ行こ、何んじゃ！」
本文,勘次は安次の手首をとった。
本文,安次は両足を菱張りに曲げて立ち上った。
見出し,五
本文,秋三は麦の種播きに出掛けようと思っていた。
本文,が、勘次が安次を間もなく連れて来るにちがいなかろうと思われるとそう遠くへ行く気にもなれなかった。
本文,で、彼は軒で薪を割りながら暇々に家の中の人声に気をつけた。
本文,よく肥えた秋三の母のお留は古着物を背負って、村々を廻って帰って来た。
本文,「今日は馬が狸橋から落ちよってさ。」
本文,彼女は人の見えない内庭へ這入って大声でそう云うと、荷を縁に下ろして顔を撫でた。
本文,が、便所へ行く筈だったと気が附くと、裾を捲って裏口へ行きかけたが、台所の土瓶が眼につくと、また咽喉が渇いているのに気がついた。
本文,彼女は土瓶を冠って湯を飲んだ。
本文,そこへ勘次が安次を連れて這入って来た。
本文,「秋公いるかな？」
本文,「お前今日な、馬が狸橋の上から落ちよってさ、そりゃ豪いこっちゃぞな。
本文,」とお留は云った。
本文,「秋公はな！今俺とこへ来よったんやが。」
本文,「知らんぞな。
本文,わしゃ今帰ったばっかりやが。
本文,お前、馬が横倒しにどぶんと水の中へはまりよったら見い、馬ったら豪いものや。
本文,くれんといっぺんに起き返りよるな。
本文,ありゃ！何んじゃ、お前安次やして！」
本文,「さっき来たんやが、お前いやせんだ。」
本文,安次は怒った肩を撫でながら縁に腰を下ろした。
本文,「どうしてるのや？」
本文,「どうって見た通りのざまや。」
本文,「そうか。
本文,安次か。
本文,長いこと何処へ言ってたんや！」
本文,「亀山や。」
本文,「亀山か、近いところにいたんやして、お前何んじゃぞ、それ痩せて！死神に憑かれたみたいやないか。」
本文,「あかん。」
本文,「あかんって、どうしたんやぞ。」
本文,「医者がもうお前、持たん云いさらしてさ、心臓や。
本文,どだいわやや。」
本文,「心臓や、それは困ったことやないか。
本文,まア待っとくれ。」
本文,お留は周章てて厠へ行った。
本文,そして、戻るとき戸棚の抽出しから白紙を出して、一円包んで出て来ると安次に黙って握らせた。
本文,「あかんのや、あかんのや、もうそんなことして貰うたて。
本文,」と安次は云って押し返した。
本文,しかし、お留は無理に紙幣を握らせた。
本文,「薬飲んでるのか？」
本文,「いいや、此の頃はもう飲みとうない。」
本文,「叔母やん、秋がさっき来てな、安次を俺とこへ置いとけって云うのやが、俺とこは困るぜ。
本文,」と勘次はきり出した。
本文,「何んやぞ？わし一寸も知らんが。」
本文,「秋公はひどい奴や、こんな病人を俺とこへ無理に引っ張って来てさ。」
本文,「そうかな、あいつ何処へ行っとるのやろ。」
本文,「ほんとにあいつは酷い奴やぞ、わざわざ母屋へ頼って来てるのに、俺とこへ連れて来て、何ぼ何でもあんまりや！」
本文,「わしとこにいりゃええわして。」
本文,「阿呆ぬかせ！」と秋三は裏口から叫んで這入って来た。
本文,「秋公、お前、ひどすぎるやないか。
本文,」と勘次は云った。
本文,「何がひどい。
本文,手前とこは株内や、株内が引きとるのに何の不足がある。」
本文,「お前こそ母屋やないか。
本文,母屋のなりして、株内へ廻すってことがあるかい。」
本文,「母屋や、阿呆たれよ、どこがどう母屋や。
本文,それを検べてから云うて来い。」
本文,「安次が母屋母屋云うてりゃ、それで分ってるこっちゃ。
本文,何も母屋やないもの頼って来る理窟があるか。」
本文,「そんなもの、何代前の母屋かしれたもんか。
本文,俺とこが母屋やったら、何処でも母屋や。
本文,こんな死にぞこないの、油虫みたいな奴は、どこへへたばりさらすか知れるかい。」
本文,「もう止さえせ。
本文,昼日中喧嘩して！」とお留は口を入れた。
本文,「お母ア、黙っとりゃええんじゃ。」
本文,「秋公頼むわ。
本文,どこへでもええで寝さしてくれよ。
本文,」と安次は云った。
本文,「ぬかしてよ。
本文,汝や汝で、何ぜ俺とこを母屋やなんてたれるのや。
本文,どこで聞いて来た。
本文,他家んとこへ来るなら来るで、ちゃんとして来い。」
本文,「そんなに大っきな声出さんでも、ええわして。
本文,」とお留は云った。
本文,「いいや、声ででも嚇しつけんと、こんな奴、何さらすかしれん。」
本文,「阿呆なこと云うてんと、置いといてやらえな。」
本文,「こんな奴置く位なら、石の頭巾冠ってる方が、ましじゃ。」
本文,勘次は今が引き時だと思った。
本文,そして、そのまま黙って帰りかけると、秋三は彼を呼びとめた。
本文,「勘公、此奴をどうするつもりや。」
本文,「どうするって、こちゃ知らんわ。」
本文,「知らん！もういっぺん云うてみよ。」
本文,「こちゃ知らんてことよ。」
本文,勘次は後も見ずに帰っていった。
本文,秋三は勘次の後を追い馳けようとして二三歩進んだが、又引き返すと、縁へごろりと横になっている安次の襟を持ってひき起した。
本文,「寝さらして、こら！」
本文,「もう勘忍してくれ。」
本文,「勘忍も糸瓜もあるかえ。
本文,南へ行きやがれ南へ。」
本文,「もうお前、へたばるが。」
本文,「立てったら、立ちさらせ。」
本文,安次は蹲んだまま怒った片肩をなお張り上げて、戸口までずるずる引き摺られた。
本文,「そんなことせんと、ここで休ましといてやらえな。
本文,」とお留は云った。
本文,「何アに此の餓鬼、贋病使うてくさるのや、あっこまで歩けんことあるものか。」
本文,「痛いが、痛いが、痛いたら！」と安次は云った。
本文,「やかましい、歩け歩け！」
本文,秋三は忙しそうに安次を曳いて、勘次を見守りながらまた南の方へ下って行った。
本文,お留は安次に渡した一円の紙幣が庭に落ちているのを見ると、走って行って渡そうかと思ったが、しかしそれでは却って追い出すようでいけないし、
本文,「まア好えわア。
本文,」と彼女は呟いた。
本文,それより此の次もう一円増してやる方が、息子の無情な仕打ちを差し引いて功徳になるように思われた。
本文,彼女は台所へ戻ると又土瓶を冠って湯を飲んだ。
見出し,六
本文,勘次は後から追って来る秋三の視線を強く背中に感じ出した。
本文,足がだんだんと早くなった。
本文,それに何ぜだか後を見ていることが出来なかった。
本文,竹藪を廻ると急に彼は駈け出したが、結局このままでは自分から折れない限り、二人の間でいつまでも安次を送り合わねばならぬと考えついた時には、もう彼の足は鈍っていた。
本文,そして今逆に先手を打って、安次を秋三から心良く寛大に引き取ってやったとしたならば、自分の富の権威を一倍敵に感ぜしめもし、彼の背徳を良心に責めしめもする良策になりはしないか、と考えついた時には、早や彼は家に帰って風呂の湯加減をみる為に、一寸手さきを湯の中につけていた。
本文,が、更に又彼は自分の愛人の姿を思い浮べて考えた。
本文,もしそうして彼女が自分の博愛を聞き知ったとしたならば？それは確に幸福な婚姻の日を、早めるに役立つことになるだろう。
本文,秋三は着いた。
本文,不足な賃銀を握った馬丁のように荒々しく安次を曳いて、
本文,「勘次、勘次。
本文,」と呼びながら這入って来た。
本文,勘次は黙って出迎えた。
本文,「これ勘公、逃げさらすなよ。」
本文,「遠いところを済まんのう、何んべんも。」
本文,秋三は急に静な微笑を浮べた勘次のその出方が腑に落ちかねた。
本文,「安次、手前ここに構えとれよ。
本文,今度俺とこへ来さらしたら、殴打しまくるぞ。」
本文,安次は戸口へ蹲んだまま俯向いて、
本文,「もうどうなとしてくれ。
本文,」と小声で云った。
本文,「当分ここにおったらええが、その中に良うなろうぜ。」
本文,そう勘次が静に云うと、安次は急に元気な声で早口に、
本文,「すまんこっちゃ、すまんこっちゃ。」
本文,と云いながら続けさまに叩頭した。
本文,勘次は落ちつけば落ちつく程、胸の底が爽やかに揺れて来た。
本文,が、秋三は勘次の気持を見破ると、盛り上って来た怒りが急に折れて侮辱の念に変って来た。
本文,と同時に安次の弱さに腹の底から憎悪を感じると、彼の掌はいきなり叩頭している安次の片頬をぴしゃりと打った。
本文,「しっかり、養生しやれ。」
本文,秋三は嘲弄した微笑を勘次に投げた。
本文,「ええか、頼んだぞ。
本文,」と彼は云うと、威勢好く表へ立った。
本文,勘次は秋三の微笑から冷たい風のような寒さを感じた。
本文,彼は暫く庭の上を見詰めたまま動けなかった。
本文,「すまんこっちゃわ、えらい厄介かけてのう、大きに大きに。」
本文,勘次も安次に叩頭されればされる程、不思議に安次を軽蔑したくなって来た。
本文,彼は黙って裏の井戸傍へ立って来た。
本文,が、秋三の冷たい微笑を思い出すと身体が竦んで固まった。
本文,彼は秋三に追いついて力限り打ち※めしてしまいたかった。
本文,恋人との婚姻もこのまま永久に引き延ばしていたかった。
本文,そして、安次を最も残忍な方法で放逐して了ったならば、彼は秋三の嘲笑を一瞬にして見返すことが出来るように思われた。
見出し,七
本文,安次は股引の紐を結びながら裏口へ出て来ると、水溜の傍の台石に腰を下ろした。
本文,彼は遠い物音を聞くように少し首を延ばして、癖ついた幽かな笑いを脣に浮かべながら水菜畑を眺めていた。
本文,数羽の鶏の群れが藁小屋を廻って、梨の木の下から一羽ずつ静に彼の方へ寄って来た。
本文,「好えチャボや。
本文,」と安次は呟いて鶏の群れを眺めていた。
本文,お霜は遅れた一羽の鶏を片足で追いつつ大根を抱えて藁小屋の裏から現れた。
本文,「また来たんか？」
本文,「また厄介になったんや、すまんが頼むぞな。
本文,ええチャボやな。
本文,こいつなら大分大っきな卵を産みよるやろ？」
本文,「勘はな？」
本文,「さア、今そこにうろうろしていらったが。」
本文,安次は三尺の中から丸めた紙幣をとり出した。
本文,「お霜さん。
本文,これ持っててくれんかな。
本文,二円五十銭あるのやが、何ぞの足しに、ならんかな。」
本文,「そんなにたんと預かっておいて、お前使うて了うたらどうするぞ。
本文,」と、お霜は笑って云った。
本文,「何アに使うて貰うたら結構や。
本文,持っててお呉れ、使い残りで悪いけど、それだけばち有りゃせんのや。」
本文,「まアお前持ってやいな。
本文,お霜さんが安次の金とったなんて云われると、こちゃ困るわ。」
本文,お霜は家の中へ這入って大根を切った。
本文,安次はまた三尺の中へ紙幣を巻くと、
本文,「トトトトトト。」
本文,と呼びながら鶏の方へ手を延ばした。
本文,どこかで土を掘り返す鋤の音がした。
本文,菜園の上からは白い一条の煙が立ち昇っていて、ゆるく西の方へ靡いていた。
本文,勘次は叺を抱えて蔵の中から出て来ると、誰にも相手にされず、台石の上でひとりぼんやりしている安次の姿が眼についた。
本文,それは弱々しいとり残された者の感じで不意に彼の心に迫って来た。
本文,と勘次は急に今までと全く違った愛情を安次に対して感じ出した。
本文,「安次、今晩は御馳走を食わそうか、よう？」
本文,「いいや、もう結構や。」
本文,「風呂が沸いてるぞ、お前這入らんか？」
本文,「あかんのじゃ、あいつに這入ると、やられるんじゃ。」
本文,「そうかて、いつまでも這入らずにいられまいが。」
本文,「何アに、もうお前かれこれ二タ月這入らんが。」
本文,「二タ月よ？」
本文,安次はまた三尺から紙幣を出すと近寄って来た勘次にそれを差し出した。
本文,「お前これ持ってくれんかのう。
本文,二円五十銭あるのやが、何んぞの足しになるやろぜ。」
本文,「自分で持ってりゃええやないか。」
本文,「こんなもの、五月蠅うてしょうがないが。」
本文,勘次は安次の※う容子を見るとまた不快になった。
本文,そのまま内庭へ這入って行って叺を下ろすと、流し元にいたお霜が嶮しい顔をして彼の傍へ寄って来た。
本文,「お前まアどうするつもりや、あんな者連れ込んで来てさ。」
本文,「抛っておいたらええが。」
本文,「抛っておけって、たちまちお前どこへ置くぞ。
本文,汚い！わしは知らんぞな。
本文,お前勝手に世話しやいせ。」
本文,「ええが。」
本文,「ええがも無いやないか。
本文,お前たちまちどこへ寝せるつもりや。
本文,食わす位ならまだ我慢もしよが、どんと寝附かれて動きもこじりも出来んようになったらどうするぞ！」
本文,「抛っといたらええってば。」
本文,「抛っといてそれで済むもんならええわさ。
本文,それより、お前どこで寝せるぞ、奥の間か？」
本文,「小屋へ置いときゃええ。」
本文,「たあいもないお前、あんとこで死なれてみい。
本文,五月になったら蚕さん夜養せんならんのに誰が恐うて行くもんがあるぞ。
本文,お前の阿呆にもあきれるわ。」
本文,「秋が連れて来たんやないか、秋に怒ったらええ。」
本文,「秋ってあの餓鬼、どうも仕方のない奴や。
本文,ひとん所の恩も知りさらさんとからに、ひとん処へあんな者引っ張って来やがってな、私今晩喧嘩しまくってやらんならん！」お霜は呟きながらまた大根を切った。
本文,「米を何んぼ出しとこう？」
本文,「連れて来るものがないと、終いにゃあんな乞食の病人引っ張って来さらして！」
本文,「米をよ。」
本文,「一斗でええ。
本文,」とお霜はわが子に怒鳴り出した。
見出し,八
本文,夜、お霜が秋三の家へ安次を連れて行くと云い出したとき、勘次は秋三の前でいかにも寛大に安次を引き取った自分の態度を思い出した。
本文,これは困った。
本文,しかし、安次を拒んでいるのは自分ではないと思うと気が休まった。
本文,それに母親ひとりでとても秋三を説き伏せ終おせるものではないのを知ると、結局また安次は自分の家に落ちつくにちがいないと考えた。
本文,でお霜が出掛けてゆくことには、余り親子争いをしたくなかった彼は、外見、自分も母親同様の考えだと云うことを、ただ彼女だけに知らせるために黙っていた。
本文,が、安次を連れて行くことには反対した。
本文,けれども、自分のその気持を秋三に知らさない限り、自分の骨折りが何の役に立つだろう。
本文,そう思うと彼には秋三の罵倒が眼に見えた。
本文,が、また自分に安次を引き受ける気持のある以上、敵の罵倒に反抗し得るだけの力は、自然出て来るであろうと思われた。
見出し,九
本文,秋三の母はひと笊豆をむき終えた。
本文,そこへ姉のお霜は黙って一人這入って来た。
本文,「姉やんか。
本文,丁度ええわ。
本文,あのな、生繻子の丸帯が出たのやが、そりゃ安いのや、買わいせな。
本文,」とお留は云った。
本文,「それよりお前とこの秋って、どうも仕様のない奴やぞ。
本文,株内やぬかしてからに、わしとこへお前、安次みたいな者引っ張って来さらしてさ。
本文,お前とこが困るなら、わしとこかて同じこっちゃ。」
本文,「秋ゃいくら云うても聞きゃせんのやして。
本文,あんな者の云うこと生しやいすな。」
本文,「そうかて連れて来られたもの、黙っていられるかいな。」
本文,「うちへ連れて来やいせ。
本文,何処かて同じこっちゃがな。
本文,なア姉やん、中古でな、ほんまに持って来いやが見せようか。
本文,織留のとこに一寸した汚点があるのやが、二円五十銭にしとくわな。」
本文,「要らん要らん。
本文,銭がないわ。」
本文,「直ぐ売れてしまうで今やなきゃあかんぞな。
本文,銭なんていつでもええわ。
本文,上村の三造さんの嫁さんに頼まれてるのやで、姉やんが要らんだら持っていくけど。」
本文,「わしらそんな良えのしたかて、何処へも見せに行くところがないわ。」
本文,「そんなこと云うてたら、裸体でいようかしらず、まアいっぺん見てみやいせ。」
