type,text
本文,そこでは吐き出された炭酸瓦斯が気圧を造り、塵埃を吹き込む東風とチブスと工廠の煙ばかりが自由であった。
本文,そこには植物がなかった。
本文,集るものは瓦と黴菌と空壜と、市場の売れ残った品物と労働者と売春婦と鼠とだ。
本文,「俺は何事を考えねばならぬのか。
本文,」と彼は考えた。
本文,彼は十銭の金が欲しいのだ。
本文,それさえあれば、彼は一日何事も考えなくて済むのである。
本文,考えなければ彼の病は癒るのだ。
本文,動けば彼の腹は空き始めた。
本文,腹が空けば一日十銭では不足である。
本文,そこで、彼は蒼ざめた顔をして保護色を求める虫のように、一日丘の青草の中へ坐っていた。
本文,日が暮れかかると彼は丘を降りて街の中へ這入って行った。
本文,時には彼は工廠の門から疲労の風のように雪崩れて来る青黒い職工達の群れに包まれて押し流された。
本文,彼らは長蛇を造って連らなって来るにも拘らず、葬列のように俯向いて静々と低い街の中を流れていった。
本文,時々彼は空腹な彼らの一団に包まれたままこっそりと肉飯屋へ入った。
本文,そこの調理場では、皮をひき剥かれた豚と牛の頭が眠った支那人の首のように転んでいた。
本文,職工達は狭い机の前にずらりと連んで黙っていた。
本文,だが、盛り飯の廻りが遅れると彼らは箸で茶碗を叩き出した。
本文,湯気が満ちると、彼らの顔は赤くなって伸縮した。
本文,牛の頭で腹を満たすと彼は十銭を投げ出してひとり露地裏の自分の家へ帰って来た。
本文,彼は他人の家の表の三畳を借りていた。
本文,部屋にはトゲの刺さる傾いた柱がある。
本文,壁は焼けた竈のようで、雨の描いた地図の上に蠅の糞が点々と着いていた。
本文,そこで彼は、柱にもたれながら紙屑を足で押し除け、うすぼんやりと自殺の光景を考えるのだ。
本文,外では子供達が垣を揺すって動物園の真似をしていた。
本文,狭い路を按摩が呼びながら歩いて来る。
本文,子供達は按摩の後からぞろぞろついてまた按摩の真似をし始める。
本文,彼は横に転がって静かになった外を見ると、向いの破れた裏塀の隙きから脹れた乳房が一房見えた。
本文,それはいつも定って横わっている青ざめた病人の乳房であった。
本文,彼が部屋へ帰って親しめる唯一のものはその不行儀な乳房である。
本文,その乳房は肉親のように見えた。
本文,彼はその女の顔を一度見たいと願い出した。
本文,が、いつ見ても乳房は破れた塀の隙間いっぱいに垂れ拡がって動かなかった。
本文,いつまでもそれを見ていると、彼の世界はただ拡大された乳房ばかりとなって薄明が迫って来る。
本文,やがて乳房の山は電光の照明に応じて空間に絢爛な線を引き垂れ、重々しい重量を示しながら崩れた砲塔のように影像を蓄えてのめり出した。
本文,彼は夜になると家を出た。
本文,掃溜のような窪んだ表の街も夜になると祭りのように輝いた。
本文,その低い屋根の下には露店が続き、軽い玩具や金物が溢れ返って光っていた。
本文,群集は高い街々の円錐の縁から下って来て集まった。
本文,彼はきょろきょろしながら新鮮な空気を吸いに泥溝の岸に拡っている露店の青物市場へ行くのである。
本文,そこでは時ならぬ菜園がアセチリンの光りを吸いながら、青々と街底の道路の上で開いていた。
本文,水を打たれた青菜の列が畑のように連なって、青い微風の源のように絶えずそよそよと冷たい匂いを群集の中へ流し込んだ。
本文,彼は漸く浮き上った心を静に愛しながら、筵の上に積っている銅貨の山を親しげに覗くのだ。
本文,そのべたべたと押し重なった鈍重な銅色の体積から奇怪な塔のような気品を彼は感じた。
本文,またその市街の底で静っている銅貨の力学的な体積は、それを中心に拡がっている街々の壮大な円錐の傾斜線を一心に支えている釘のように見え始めた。
本文,「そうだ。
本文,その釘を引き抜いて！」
本文,彼はばらばらに砕けて横たわっている市街の幻想を感じると満足してまた人々の肩の中へ這入っていった。
本文,しかし、彼は人々の体臭の中で、何ぜともなく不意に悲しさに圧倒されて立ち停った。
本文,それは鈍った鉛の切断面のようにきらりと一瞬生活の悲しさが光るのだ。
本文,だが、忽ち彼はにやりと笑って歩き出した。
本文,彼は空壜の積った倉庫の間を通って帰って来るとそのまま布団の中へもぐり込んで円くなった。
本文,彼は雑誌を三冊売れば十銭の金になることを知っていた。
本文,此の法則を知っている限り、彼は生活の恐怖を感じなかった。
本文,或る日彼はその三冊の雑誌を売って得た金を握りながら表へ出ようとした。
本文,すると、戸口へ盲目の見馴れぬ汚い老婆がひとり素足で立っていた。
本文,彼女は手にタワシを下げてしきりに彼に頭を下げながら哀願した。
本文,「私は七十にもなりまして、連れ合いも七十で死んで了いまして、息子も一人居りましたが死んで了いました。
本文,乞食をしますと警察が赦してくれませんし、どうぞ一つ此のタワシをお買いなすって下さいませ。
本文,私は金を持っておりましたが、連れ合いの葬式が十八円もかかりましてもう一文もございません。
本文,どうぞ此のタワシをお買い下さいませ。
本文,宿料を一晩に三十八銭もとられますので、それだけ戴けないとどうすることも出来ません。
本文,どうぞ一つこれをお買いなすって下さいませ。」
本文,彼はその十銭の金を老婆の乾いた手に握らせて外へ出て行った。
本文,彼は青い丘の草の中へ坐りに行くのである。
本文,「生活とは、」――
本文,彼は何事を考えても頭が痛むのだ。
本文,彼は黙って了った。
本文,彼は晴れた通りへ立った。
本文,街は彼を中心にして展開した。
本文,その街角には靴屋があった。
本文,靴屋の娘は靴の中で黙っていた。
本文,その横は幾何学的な時計屋だ。
本文,無数の稜の時計の中で、動いている時計は三時であった。
本文,彼は女学校の前で立ち停った。
本文,華やかな処女の波が校門から彼を眼がけて溢れ出した。
本文,彼は急流に洗われた杭のように突き立って眺めていた。
本文,処女の波は彼の胸の前で二つに割れると、揺らめく花園のように駘蕩として流れていった。
