type,text
本文,さすがに若い血潮のいまだに胸に残ってるような気持ちで、その墨の色のうすい小さな文字の、かすかな落書きにひたいをつけるばかりに注視した。
本文,お宮の扉の裏の人の気づかなそうなところで、筋をつけた上に墨でこまかく書いてあった。
本文,東京に永住の身となってからも、両親のある間はずいぶん帰省したけれども、ついにこのことあるを思い出さなかった、昔のそれを今発見したのである。
本文,それはただ自分の名と女の名とが小さく一寸五分ばかりの大きさに並べて書いてあるまでであるけれど、その女は自分が男になってはじめて異性と情をかわした女であるのだ。
本文,自分はそれを見ると等しく当時の事がありありと思い出される。
本文,自分はわれを忘れてしばらくそれを見つめておったが、考えて見ると当時女から「消してください、後生だから消してください。
本文,」といわれて自分がそれを消したように覚えてる。
本文,まったく夢のようで夢ではない。
本文,見れば見るほど記憶が明瞭になって来て、これを書いた当時の精神状態も墨も筆も思い出される。
本文,「こんな若い時のいたずらごと誰でもある事だ。
本文,いまさら年にもはじないでなんだばかばかしい。
本文,」と急にわれと自分をしいて嘲罵してみたけれども、そのあまい追懐の夢のような気持ちをなかなか放すことはできない。
本文,そうして今の自分の、まじめに固まりくさった動きのとれない寂しさを考えずにもおられなかった。
本文,「こんな物を見ているところをもしも人にでも見られたら。
本文,」と気がつくと急にはじかれるような気持ちになって近くを見まわした。
本文,無性に気がとがめて、人目が気になった。
本文,あたりに人の見えないのに安心して、しきしまに火をつけながらまた松の根に腰をおろした。
本文,ないようにしても、どうかすると風が梢にさわって、ばらばらと木の葉が落ちる。
本文,自分はたばこを吸うても、何本吸うたか覚えのないほど追懐にとらわれてしまった。
本文,自分はその時十七であった。
本文,お菊は十五であった。
本文,背は並より高いほう、目の大きい眉のこい三角形の顔であった。
本文,白いうなじが透きとおるようにきれいで、それが自分にはただかわいかった。
本文,正月五ヵ日の間毎日のようにお菊の家の隣の新兵衛の家に遊びに行った。
本文,お菊はよく新兵衛の家に遊びに来た。
本文,女の影をちらと見たばかりでも、血がわきかえるほど気がはずんだ。
本文,声を聞いたばかりでもいきいきした思いに満たされた。
本文,たまにはうまく出合ってことばをかわすことができれば、あまい気持ちに酔うのであった。
本文,女も自分がとかく接近するのを避けもせず、自分が毎日隣に来るのをそれと気づいてるらしいが、それをいやに思うようなふうでなかった。
本文,正月十五日の日待ちの日であった。
本文,小雨の降るのに自分はまた新兵衛の家に遊びに行った。
本文,いつも来てる近所の者もいず、子供達もいなくて、ただ新兵衛夫婦ばかり、つくねんと炉端にすわっていた。
本文,女房は自分が上がりはなに立ったのを目で迎えて、意味ありげに笑った。
本文,自分はそれをすぐに自分の思う意味に解して笑いこたえた。
本文,「鉄っさんたまにゃ菓子くれい買って来てもよかねいかい。」
本文,女房はさらにくすぐるように笑ってそういった。
本文,「そうだっけねい、そっだら買って来べい。」
本文,「鉄っさんじょうだんだよ。
本文,」といった女房の声をあとにして自分はすぐに菓子を一袋買って来た。
本文,「じょうだんをいえばすぐほんとにして、鉄っさんはほんとに正直者だねい。」
本文,女房が新兵衛と顔を見合わせて笑うようすは、直覚的に自分の満足をそそるのであった。
本文,鉄瓶の口から湯気の吹くのを見て女房は「今つれて来てあげるからね。
本文,」と笑いながらたった。
本文,自分は非常にうれしくまた非常にきまりが悪く「あにつれてくっのかい。
本文,」自分はわかりきっていながら、われしらずそういった。
本文,「あんだいせっかく湯がわいたのに茶も入れずに行っちまいやがって。」
本文,新兵衛はそういって自分から茶を入れる用意をした。
本文,自分は新兵衛が何となくこそっぱゆかった。
本文,新兵衛は用意ができても、しばらく女房の帰るのを待つ風であったが、容易に女房が帰って来ないので、「さあ鉄っさんごちそうになるべ。
本文,」といって茶を入れた。
本文,自分は隣の人声にばかり気をとられて、茶も菓子も手にはつかない。
本文,「お菊がいないのじゃないかしら、しかしいなけりゃなお帰ってくるはずだ。
本文,」などと独りで考えていた。
本文,耳をすまして聞くと女房の声はよく聞こえる。
本文,どうやらお菊の声もするように思われる。
本文,「鉄っさん茶飲まねいかよ髪でも結ってっだっぺい今ん来るよ。」
本文,新兵衛はやや嘲笑の気味で投げるように笑った。
本文,自分はそれに反抗する気力はなかった。
本文,ただもう胸がわくわくしてひとすじに隣のようすに気がとられた。
本文,話し声が近く聞こえると思うと、お菊の声も確かに聞きとれて、ふたりが背戸からはいってくるようすがわかった。
本文,まもなくまっ黒な洗い髪を振りかぶった若い顔が女房の後について来た。
本文,お菊は自分を見るとすぐ横を向いて、自分の視線をさけるようすであった。
本文,それでもあえて躊躇するふうもなく、女房について炉端へあがって来た。
本文,「おめいばかにひまとれるから始めっちゃった。」
本文,新兵衛はこういいながら、女房にもお菊にもお茶をついで出した。
本文,「さあお菊さん菓子とらねいか鉄っさんのおごりだからえんりょはいらねいよ。」
本文,それをお菊はわざと耳にもとめないふうに、
本文,「ねいここんおかあ銀杏返しには根かけなんかねいほうがよかねかろかい。
本文,」てれかくしにお菊がそういうとわかりきっているけれど女房は、
本文,「この節はほんとうにさっぱりした作りが流行るんだかっねい。
本文,」と、そのてれかくしをかばうふうであった。
本文,女は一方ならぬ胸騒ぎが、つつみきれないようすで、顔は耳まであかくなってるのが、自分にはいじらしくしてたまらなかった。
本文,自分もらちもなく興奮して、じょうだん口一つきけない。
本文,ただ女が自分と顔を向き合わせないために自分はかえって女から目を離せなかった。
本文,そうして自分が買って来たと知れてる菓子を、女が見向きもせぬのが気にかかった。
本文,「ふたりともまだ若いやねい。
本文,」といいたそうな顔をして、ふたりを上目で見てるらしい女房は「お菊さん菓子たべねいかよ。
本文,」といいながら、一握りの菓子をとって、しいて女の手に持たした。
本文,女はそれをあえて否みもせず、やがて一つ二つ口に入れた。
本文,自分はそれが非常に嬉しく、胸のつかえがとれたようにため息をついた。
本文,そうして女はもうほとんど自分のもののような気がした。
本文,新兵衛はいつのまにか横になって、いびきをかいていた。
本文,女房はそれと見るとすぐ納戸から、どてらと枕を持ってきて、無造作なとりなしにいかにも妻らしいところが見えた。
本文,お菊にもそう見えたらしく自分には思われて、この場合それがひどく感じがよかった。
本文,女房はそれから、お菊の髪を結いはじめた。
本文,女も今は少し気が落ちついたらしく、おだやかな調子で女房と話したり笑ったりした。
本文,自分はしばらく局外にいて、女のすべてのようすを、心ゆくばかり見つめることができた。
本文,この時くらい美しい気高い心よさをじゅうぶんに味わった事はなかった。
本文,自分はここまでひと息に考えて来て、われ知らずああと嘆声をもらした。
本文,同時にかさかさと落ち葉をふんで人の来たのに気づいた。
本文,自分は秘密を人に見られたでもしたようにびっくらした。
本文,見ると隣家の金蔵であった。
本文,白髪頭がしかもはげあがって、見ちがえるほどじじになっていた。
本文,向こうでも自分の老いたのに驚いたようである。
本文,「これはこれはまことにはや。」
本文,「ずいぶん久しぶりだったねい。」
本文,自分はわれ知らず立って、心の狼狽を見せまいとした。
本文,が、どぎまぎした自分の挙動が、われながらおかしかった。
本文,やや酒気をおびた金蔵じいは、みょうな笑いようをして自分を見つめながら、
本文,「ここにこんな人がいようとは思わねいもんだからははははは。」
本文,「産土様があんまり変わってしまったから……」
本文,「きょう来ましたか、どうしてまた今じぶん急にはあ。」
本文,彼はそういってなお自分を見つめるのであった。
本文,彼は自分が村におった時のすべてを知ってる男なのだ。
本文,「いや十年ぶりで来て見ると、村のようすもだいぶ変わったようだね。
本文,この産土の松は何年ごろ切ってしまったのだい、いやもうどうも。」
本文,彼は自分の問いに答えようともせず、「まあごめんなさい。
本文,」というなり行ってしまった。
本文,自分はあとでなにか狐にでもつままれたような気持ちで、しばらくただぼうっとしていた。
本文,そうしてわれにかえった時に、せっかく興にいった夢をさまされたような、いまいましさを感じた。
本文,自分は社を出て家に向かった。
本文,道すがらまた、新兵衛の女房の介錯で、お菊を隣村の夜祭りへ連れ出したことや、雉子が鳴いたり、山鳥が飛んだりする、春の野へお菊をまぜた三四人の女達とわらびをとりに行った時のたのしさなど思い出さずにはおられなかった。
本文,自分は老いた兄夫婦が、四五人の男女と、藁におで四方を取りかこったにお場でさかんに稲こきをしてるところを驚かした。
本文,酒浸しになってる赤ぶくれの兄の顔は、十年以前と、さしたる変わりはなかったが、姉はもうしわくちゃな、よいばあさんになっていた。
本文,甥はがんじょうな男ざかりになって、稲をかついでいた。
本文,甥の嫁にもはじめて会った。
本文,翌日日暮れに停車場へ急ぐとちゅうで、自分は落ち稲を拾ってる、そぼろなひとりの老婆を見かけた。
本文,見るとどうも新兵衛の女房らしい。
本文,紺のももひきに藁ぞうりをはいて、縞めもわからないようなはんてんを着ていた。
本文,自分はいくどか声をかけようとしたけれど、向こうは気がつかないようすであるのに、あまり見苦しいふうもしているから、とうとう見すごしてしまった。
本文,汽車を待つ間にも、そのまま帰ってしまうのが、何となし残りおしかった。
本文,新兵衛の婆にあって、昔の話もし、そうして今お菊はどんなふうでいるかも聞いてみたい心持ちがしてならなかった。
