type,text
本文,土色雲の悪魔は益数を加えて飛び駈って居る。
本文,どう見ても一荒れ荒れねば天気は直りそうもなく思われる。
本文,予は又其空模様を永く見て居るに堪えないで家に入った。
本文,妻も入って来た。
本文,三人の児の姉等二人も入って来た。
本文,又々互に不安心な事を云い合って、我れと我が不安の思いを増す様な話を暫く喃々した。
本文,果ては予はどういう事があろうと仕方がない、益の無いくよくよ話はよせと一喝した。
本文,風の音許り外に騒々しくて、家の内には元気よく騒ぐものもない。
本文,平生は鉄工所でどんがんする鎚の音、紡績会社の器械のうなり、汽笛の響、有らゆる諸工場の雑多な物鳴り等、大都会の騒々しさも、今日は一切に耳に入らない。
本文,只ごうっと吹く風の音、ばらばらっと板屋を打つ雨の音に許り神経は昂進るのである。
本文,新聞も読掛けてよした。
本文,雑誌も読掛けた儘投げてやった。
本文,予はつくづくと、こんな土地に住まねばならぬ我が運命を悲しまない訳にゆかなかった。
本文,同時に我れながらさもしい卑屈な感想の湧き起るのを禁じ得なかった。
本文,平生財を作るにも最も拙な癖に、財力の威徳を尊敬することを知らなかった報いだ。
本文,貧はこれほど苦しくないにせよ、災害から受くる損傷は苦痛でなければならぬ。
本文,現に苦しみつつある我が愚を憐まない訳に行かない。
本文,我に千四五百円の余財があらば、こんな所に一日も居やしないが、千四五百の金は予の今日では望外の事である。
本文,予は財なきが故に、時々云うに云われない苦悶をせねばならぬ、厭うべき此土地に囚れて居ねばならないのである。
本文,今少し貨殖の道に心掛ければよかった。
本文,思えば自分はどう考えても迂愚であった。
本文,予はこんな風に、今更考えても何の役にも立たない愚な事を考えずに居られなかった。
本文,つまらない。
本文,実につまらない。
本文,何だ馬鹿馬鹿しい。
本文,実にくだらないなァ。
本文,俄に気づいてうんと自分を嘲り叱って見ても、不安は依然として不安で、今の苦悶の中から、心を不安境外へ抜け出ることはどうしても出来ない。
本文,今茲へ来て何を考えたって役には立たない。
本文,未だ雨も降らないのに、出水を心配するなどは猶更無駄な話だ。
本文,こう思いつつ何も考えない事にして、仰向に踏んぞりかえった。
本文,そうして両足を伸し腹部も十分に張って見たけれど、心のくもって居る様な胸の苦みは少しも減じなかった。
本文,予はほとほと自分の体と自分の心との取扱に窮して終った。
本文,そういう内に、何と云っても児供は児供でどんな面白い事があったか、苦の無い笑声を立てて騒ぎ出した。
本文,予も亦不思議と其声に揺られて、心の凝りが聊か柔かになった。
本文,大雨は其夕から降出した。
本文,雨の音はさながら悪魔の叫喚だ。
本文,目に見た悪魔が今は我家の周囲に肉迫し来って、耳に近く其の叫喚の声を聞く心持がした。
