type,text
本文,なみのものであれば、すぐにそれでおまえどうする気かと問いかえすにきまってるけれど、変人をみとめている花前にそういってもしかたがないから、
本文,「うん、そうか」
本文,といったまま、しばらく黙している。
本文,細君はじれ気味に、
本文,「おまえずいぶん長いあいだ東京にいるというに、懇意の人もないのかね」
本文,花前はちょっと目を細君にむけたが、くちびるは動かない。
本文,これは細君の問いがおかしいのだ。
本文,変人でとおった人間に懇意な人があるかでもあるまい。
本文,主人はしかたがなく、
本文,「まあえいや、そんなことあとの話にしよう、えいや花前」
本文,「保証人がなくていけなければ帰ります」
本文,「いや、帰られてはこまる、えいから花前やってくれや、じゃこうしよう、おれが保証人になることにしよう、だからやってくれや」
本文,細君は、目をぱちつかせて主人の顔を見る。
本文,主人は目で細君を制す。
本文,勝手で子どもが泣きたったので細君は去った。
本文,花前もつづいて立ちかけたのをふたたび座になおって、
本文,「この国で生まれた人間ですから、つまりはこの国のやっかいになってもしかたありません」
本文,主人はきっと花前を見おろした。
本文,果然、花前にはなにか信念があるなと思った。
本文,それでさらにおだやかに、
本文,「そうだとも、それでおまえの精神はわかった、それで、おれがおまえの保証人になるから、おまえ安心してやってくれ、まだ昼乳までにはすこし休むまがあるから休んでくれ」
本文,こういわれて花前は、それに答うることばなく立った。
本文,花前は保証人になる人がないのではないらしい。
本文,自分のようなものは、いよいよ働けなくなれば、個人が世話するよりは国家が世話すべきだと思ってるらしい。
本文,それならば考えのすじはたっていると主人は思った。
本文,主人はうしろ姿を見送って、この変人いよいよおもしろいなと思った。
見出し,四
本文,それから五、六日たった。
本文,花前の働きぶりはほとんど水車の回転とちがわない。
本文,時間の順序といい、仕事の進行といい、いかにも機械的である。
本文,余分なことはすこしもしないかわりに、なすべきことはちょっとのゆるみもない。
本文,細君はやや安心して、結局よい乳しぼりだと思った。
本文,ところが花前の評判は、若衆のほうからも台所のほうからもさかんにおこった。
本文,花前は、いままでに一度もふたりの朋輩と口をきかない。
本文,自分は一分もちがわず時間どおりにおきるが、けっして朋輩をおこさない。
本文,それでいまだに一度も笑ったこともない。
本文,したがって人がどんなことしようと、それにいっこう頓着もせぬ。
本文,自分は自分だけのことをして、さっさとあがってしまう。
本文,そうかといって、花前さんちょっとこれこれしてくれといえば、それにさからいもしない。
本文,自分のからだにだけは非常に潔癖であって、シャツとか前掛けとかいうものは毎日洗っている。
本文,主人は笑って、それだけのことならばしごくけっこうじゃないかという。
本文,台所のうわさはまたおもしろい。
本文,下女はだいいちに花前さんはえい人だという。
本文,変人だといってばかにするのはかわいそうだという。
本文,ご飯だといわなければ、けっして食いにこない。
本文,一日二日まえ、下女がうっかりしてよぶのを忘れたら、ついに飯を食いにこなかった。
本文,若衆はすましたことと思ってさそわなかったとか。
本文,下女が夜おそくふと気づいて、聞きにいったら、まだ食わなかったそうで、それから食いにきた。
本文,下女はとんだことをしたと悔やんでいた。
本文,花前が食事も水車的でいつもおなじような順序をとる。
本文,自分のときめた飯椀と汁椀とは、かならず番ごと自分で洗って飯を食べる。
本文,白いふきんと象牙のはしとをだいじに持っておって、それは人に手をつけさせない。
本文,この象牙のはしにはだれもおどろいてる。
本文,ややたいらめな質のもっとも優等な象牙で、金蒔絵がしてある。
本文,細君などは見たこともないものだといっている。
本文,下女の話によると、下女が花前さんのおはしはじつにりっぱなものですねえ、なにかいわくのありそうなはしじゃありませんかというと、しろりと笑うそうだ。
本文,下女は花前さんを笑わせるにゃ、はしをほめるにかぎるといって笑っている。
本文,しかし細君や子どもたちは、変人とはいえ、花前がいかにもきちんとした顔をしているので、いたずら半分にはしのことを問うてみるようなことは得しない。
本文,細君はどういうものか、いまだに花前を気味わるくばかり思って、かわいそうという心持ちになれぬらしい。
本文,主人は以上の話を総合してみて、残酷な悲惨な印象を自分の脳裏に禁じえない。
本文,精神病者に相違ないけれど、花前が人間ちゅうの廃物でないことは、畜牛いっさいのことを弁じて、ほとんどさしつかえなきのみならず、ある点には、なみの人のおよばぬことをしている。
本文,いつかのように、この国で生まれた人間ですからというような調子に、人世上のことになんらか考えてやしまいか。
本文,人世問題になんらかの考えがあって、いまの境遇にありとせば、いよいよ悲惨な運命である。
本文,こう考える主人は、ときどきそれとなく奥へ招いで茶菓などをあたえ、種々会話をこころみるけれど、かれが心面になんらのひびきを見いだしえない。
本文,なにを問うても、かれは、はあというきりで、なんらの語もつづらない。
本文,主人は百方意をつくして、この国で生まれた人間ですからというような糸口を引きだそうとこころみたが、いつでも失敗におわった。
本文,かれは主人に対したときにも、ときをきらわず立ってしまう。
本文,あるときはその象牙のはしから話しかけてみると、なるほど下女のいうごとく、かれががんじょうな顔にしろりと笑いを動かした。
本文,しかしこれも笑うたきりで、それ以上には、なんの話もせぬ。
本文,依然たる前後の暗黒であった。
本文,そのように花前は、絶対にほかに交渉しえないけれど、周囲はしだいにその変人をのみこみ、変人になれて、石塊を綿につつんだごとく、無交渉なりに交渉ができている。
本文,かくて数月をぶじにすごした。
見出し,五
本文,人との交渉には、感情絶無な花前も、ふしぎと牛はだいじにする。
本文,愛してだいじにするのか、運動の習慣でだいじにするのか、いささか分明を欠くのだが、とにかく牛をだいじにすることはひととおりでない。
本文,それに規則的にしかも仕事は熟練してるから、花前がきてから二か月にして、牛舎は一変した観がある、主人はもはやじゅうぶんに花前の変人なりをのみこんでるから、すべてつごうよくはこぶのであった。
本文,水車の運動はことなき平生には、きわめて円滑にゆくけれど、なにかすこしでも輪の回転にふれるものがあると、いささかの故障が全部の働きをやぶるのである。
本文,主人は読書にあいて庭に運動した。
本文,秋草もまったく朽ちつくして、わずかにけいとうと野菊の花がのこっているばかりである。
本文,主人は熱した頭を冷気にさらしてしばらくたたずんでおった。
本文,露霜に痛められて、さびにさびたのこりの草花に、いいがたきあわれを感じて、主人はなんとなし悲しくなった。
本文,こういうときには、みょうにものに驚きやすい、主人は耳をそばだてて、牛舎に荒あらしきののしりの声を聞きつけた。
本文,やがて細君も木戸へ顔をだして、きてくれという。
本文,いってみると、兼吉と五郎がふたりして、花前を引きたてて牛舎からでるところであった。
本文,花前は、ややもすればふたりをはらいのけようとする。
本文,ふたりは、ひっしと花前の両手を片手ずつとらえて離さない。
本文,ふたりはとうとう花前を主人のまえに引きすえて訴える。
本文,兼吉は、
本文,「わし、この気ちがいに打たれました、なぐり返そうと思っても、ひとりではとてもこの野郎にかないません、五郎さんがおさえてくれなきゃ……わし、こんな気ちがいといっしょにいるのはいやですから、ひまをいただきます」
本文,「この若いものが、牛をたたいたから打ちました」
本文,「わし、牛を打ったのではありません……」
本文,主人は、まあまあとことばしずかにふたりを制した。
本文,秋のゆくというさびしいこのごろ、無分別な若ものと気ちがいとのあらそいである。
本文,主人はおぼえず身ぶるいをした。
本文,花前は平然たるもので、
本文,「牛をたたくという法はない」
本文,こう語勢強くいったきり、ふたたび口を開かぬ。
本文,ふたりはしきりに気ちがいなどに打たれたりなんかされて、とてもいられないとわめく。
本文,話をまとめてみると、兼吉が尿板のうしろを通ろうとすると、一頭の牛がうしろへさがって立ってるので通れないから、ただ平手で軽く牛のしりを打ったまでなのを、牛をだいじにする花前は、兼吉がらんぼうに牛をたたいたとおこったらしい。
本文,それで例の無言で、不意にうしろから兼吉にげんこをくれた。
本文,兼吉は、腕力では花前によりつけないから、五郎に加勢を頼んだのだ。
本文,事実は兼吉が牛をたたいたのかもしれないが、ふたりのいい状はそうであった。
本文,ふたりに同時に去られてもこまるから、主人はふたりを庭へつれこんだ。
本文,「そうだ……気ちがいだから、おれに免じておまえたちもがまんしてくれ、おれがあやまり賃はだすから、花前も気ちがいながら、牛をだいじにしてからの思いちがいであってみるとかわいそうなところがある、だからおれがあやまる、これからおまえたちはふたりで仲間になっていて、花前は相手にせぬようにしていたらえいじゃないか、これで一ぱいやってがまんしてくれるさ、えいか」
本文,兼吉も五郎も主人に、おれがあやまるからといわれては口はあけない。
本文,酒代一枚でかれらはむぞうさにきげんを直した。
本文,水車の回転も止めずにすんだ。
本文,生業ということにかかわっていれば、らちもないことにも怖じ驚くばかばかしさを主人はふかく感じた。
本文,細君もでてきて、
本文,「わたしほんとにおどろきました、あのけたたましい声ったらないですもの、気ちがいがどんなことをしたかと思って……ああそうでしたか、まあよかった、それにしても花前はなんだかわたし、気味がわるくて……」
本文,主人は細君のことばを打ち消して、
本文,「花前の気ちがいぶりもわかってるのだから、すこしも気味のわるいことはないよ、こんどのことはどっちがどうだかわかりゃしない、乳しぼりが牛をだいじにするというのだから、たとえまちがっても憎くはないじゃないか」
本文,細君は、
本文,「そりゃそうですがねい」
本文,とまだふにおちかねたが、主人は、
本文,「あんなにいかいかしいふうをしておっても、しりのぬけてるのが、かわいそうに見えないか、ふびんをかけてやれ」
本文,というのであった。
本文,細君の去ったあとで、主人は、おもしろいということのない花前がおこったというのはおかしいなと考えたけれど、その理由は解釈がつかなかった。
本文,はじめて花前に笑わせた下女は、おせっかいにも花前にぜひ象牙のはしの話をさせるといって、いろいろしんせつに世語をしたり、話をしかけたりしたけれど、しろりと笑わせるのが精一ぱいで、それ以上にはなにごとをもえられなかった。
本文,もう根がつきたと下女は笑ってる。
本文,かくて水車はますますぶじに回転しいくうち、意外な滑稽劇が一家を笑わせ、石塊のごとき花前も漸次にこの家になずんでくる。
本文,ある日、主人のるすの日であった。
本文,警視庁の技師が、ふいに牛舎の検分にきた。
本文,いきなり牛舎のまえに車にのりこんできて、すこぶる権柄に主人はいるかとどなった。
本文,兼吉と五郎は洗いものをしている。
本文,花前が例の毅然たる態度で技師先生のまえにでた。
本文,技師はむろん主人と見たので、いささかていねいに用むきを談ずる。
本文,花前はときどき頭を動かすだけで一言もものをいわない。
本文,技師先生心中非常に激高、なお二言三言、いっそう権柄に命令したけれど、花前のことだから冷然として相手にならない。
本文,技師は激しているから花前の花前たるところにいっこう気がつかない。
本文,技師はたまりかねたか、ここでは話ができないといって玄関へまわった。
本文,あらたまってその無礼を詰責するつもりであったらしい。
本文,玄関では細君がでて、ねんごろに主人の不在なことをいうて、たばこ盆などをだした。
本文,技師もここで花前の花前たることを聞き、おおいにきまりわるくなって、むつかしい顔のしまつに究したまま逃げ去った。
本文,夜、主人が帰ってから一家くずるるばかり大笑いをやった。
本文,兼吉と五郎は、かわりがわり技師と花前との身ぶりをやって人を笑わせた。
本文,細君が花前を気味わるがるのも、まったくそのころから消えた。
見出し,六
本文,年が暮れて春がき、夏がきてまた秋がきた。
本文,花前もここに早一年おってしまった。
本文,この間、花前の一身上には、なんらの変化もみとめえなかった。
本文,ただ考え性な主人の頭には、花前のように、きのうときょうとの連絡もなく、もちろんきょうとあすとの連絡もない。
本文,まして一年とかひと月とかいう時間の意味のありようもなく、かれは生きるために働くのでなく、生きているから働くというような生活、きょうというほかに時間の考えはなく、自分というほかに人生の考えはない。
本文,いやきょうということも自分ということも意識していやしない。
本文,してみると、かれに義務責任などいう考えのありようもなければ、きゅうくつも心配も不安もないわけだ。
本文,明るいところに魔の住まないごとく、花前のような生活には虚偽罪悪などいうものの宿りようがない。
本文,大悟徹底というのがそれか。
本文,絶対的安心というのがそれか。
本文,むかしは、宰相を辞して人のために園にそそいだという話があるが、花前はそれに比すべき感がある。
本文,主人はまたこう考えた。
本文,かえりみて自分の生活をみると、じつになさけないとらわれの身である。
本文,わずかに手を動かすにも足を動かすにも、あとさきを考えねばならぬ。
本文,かりそめにものをいうにも、人の顔色を見ねばならぬ。
本文,前後左右に係累者はまといついてる。
本文,なにをひとつするにも、自分のみを標準として動くことはできぬ。
本文,とうてい社会組織上の一分子であるから、いかなる場合にも絶対単独の行動はゆるされない。
本文,それでつまりよいかげんなことばかりをやって、まにあわせのことばかりいっておらねばならぬ。
本文,それというのも、義務とか責任とかいうことを、まじめに正直に考えておったらば、実際人間の立つ瀬はない。
本文,手足を縛して水中におかれたとなんの変わるところもない。
本文,このせつない覊絆を脱して、すこしでもかってなことをやるとなったらば、人間の仲間入りもできない罪悪者とならねばならぬ。
本文,考えれば考えるほどばかげているけれども、それをどうすることもできないのがわれわれの生活状態である。
本文,こう思うと自分がどれだけ花前に勝っているか、いよいよわからなくなる。
本文,むしろどうか一度でもよいから花前のような生活がしてみたくなってくる。
本文,要するに、自分を強く意識するのがわるいのだ。
本文,自分を強く意識するから、世の中がきゅうくつになる。
本文,主人はこんな結論をこしらえてみたけれど、すぐあとからあやふやになってしまった。
本文,自分と花前との差別はどう考えても、意識があるのとないのとのほかない。
本文,自分に意識がなければ自分はこのままでもすぐ花前になることができるとすれば、花前はけっしてうらやむべきでないのだ。
本文,大悟徹底と花前とは有と無との差である。
本文,花前は大悟徹底の形であって心ではなかった。
本文,主人はようやく結論をえたのであった。
本文,主人はこの結論をえたにかかわらず、さらば自分の生活にどれだけの価値があるかと思うてみて、やはりわけがわからなくなった。
本文,花前と大悟徹底とは、裏表であるが、自分と大悟徹底とは千葉と東京との差であるように思われた。
本文,ここ一、二年水害をまぬがれた庭は、去年より秋草がさかんである。
本文,花のさかりには、まだしばらくまがありそうだ。
本文,主人はけさも朝涼に庭を散歩する。
本文,すいれんの花を見て、去年花前がきたのも秋であったことを思いだす。
本文,この日、主人は細君より花前の上について意外な消息を聞いた。
本文,花前は、けさ民子をだいてしばらくあるいておった。
本文,細君はもちろん、若衆をはじめ下女までいっせいにふしぎがったとの話である。
本文,それは実際ふしぎに相違ない。
本文,これまでの花前にして、子どもをだいてみるなぞは、どうしても破天荒なできごとといわねばならぬ。
本文,下女の話によると、タアちゃんはこれまでもときどき、花前、花前といって花前のところへいき、花前もタアちゃんの持っていったお菓子を食べたようすであったという。
本文,主人はこの話を非常な興味をもって聞いた。
本文,今後花前の上になんらかの変化をきたすこともやと思わないわけにはいかなかった。
本文,その後自分も注意し家のものの話にも注意してみると、花前はかならず一度ぐらいずつ民子をだいてみる。
本文,民子もますます花前、花前といってへやへ遊びにゆく。
本文,花前は、ついに自分で菓子など買うてきて、民子にやるようになった。
本文,ときにはさびしい笑いようをして、タアちゃんと一言くらいよぶのであった。
本文,そう思って見ると、花前の毅然とした顔つきが、このごろは、いくらかやわらいできたようにも見える。
本文,若衆の話では、花前は近ごろ元気がおとろえたようだという。
本文,それでもその水車的運動にはまだすこしも変わるところはなかった。
本文,それからひと月ばかり花前の新傾向はさしたる発展もなく秋もようやく涼しくなった。
見出し,七
本文,花前の友人という人が、とつぜんたずねてきて、花前の身分がようやく明らかになった。
本文,友人というのは、某会社の理事安藤某という名刺をだして、年ごろ四十五、六、洋服の風采堂どうとしたる紳士であった。
本文,主人は懇切に奥に招じて、花前の一身につき、問いもし語りもした。
本文,安藤は話の口があくと、まず自分が一年まえに会ったときと、きょう会った花前はよほど変わっている。
本文,自分は十代から花前と懇意であって、花前にはひとかたならず世話にもなったが、自分も花前のためにはそうとう以上につくした。
本文,いまのような境遇になって、だれひとりおとのうてなぐさめるものもないうちに、自分だけはたえず見舞うておった。
本文,その自分に対して、去年会うたときには、某牛舎に寝ておって、うん安藤かといったきり、おきもしなかった。
本文,それがきょうは、意外に自分を見るとうれしそうに立ちあがって、よくきてくれたといった。
本文,じつは自分は花前はもうだめとあきらめていたところ、きょうのようすでは精神の状態が、たしかにすこしよくなってる。
本文,この家へきたときからこのくらいか、あるいはいつごろから調子がよくなったかと問うのであった。
本文,安藤は真の花前の友である。
本文,主人は花前が近来の変化のありのままを語ったのち、今後あるいは意外の回復をみるかもしれぬと注意した。
本文,安藤はもちろん見込みがありさえすれば、すぐにも自分が引き取って治療をこころみんとの決心を語り、つづいて花前の不幸なりし十年まえの経歴を語った。
本文,花前は麻布某所に中等の牛乳屋をしておった。
