,type,text,logit_score,pred_score
257,本文,中毒といってしまえば、一番わかりやすいが一つにはもし、私にも生きるべき倦怠の人生があるとすれば、私は煙草を吸うことによってのみ、その倦怠の人生を生きているのかも知れない。,0.0,0.0
258,本文,私が煙草を吸わなくなれば、もう私には生きるべき人生もない。,-2.363563060760498,-0.9503855109214783
259,本文,煙草を吸わなくなれば！というのは私にとっては絶対に禁煙を意味しない。,-0.5541232824325562,-0.4792722761631012
260,本文,私は一生禁煙しようと思わぬし、思っても実行出来る私ではない。,-2.681490898132324,-0.9638503193855286
261,本文,煙草が吸えなくなれば、私は何をしていいのだろうか。,-1.381411075592041,-0.7261931896209717
262,本文,恐らく気が狂うか全くの虚脱状態になってしまうだろう。,-3.464689254760742,-0.9886539578437805
263,本文,起きなければ、起きなければと思いながらも一本と吸っている時の私は、自分の人生を無駄に浪費しているわけだが、しかしそのような浪費のずるずるべったりの習慣の怖しさをふと意識した瞬間ほど、私は自分のデカダンの自虐的な快感を味わう時はないのだ。,-1.1235979795455933,-0.6212512850761414
264,本文,その一本の為に、私は試験に遅刻した。,-1.9401172399520874,-0.8786320686340332
265,本文,遅刻するとわかりながら、吸っていた。,0.0,0.0
266,本文,かけつけた時は、もう試験は終っていた。,0.0,0.0
267,本文,私は落第し、それがたび重なって、到頭学校を棒に振ってしまった。,-3.5803985595703125,-0.9921225905418396
268,本文,してみれば、私は煙草のために学校を棒に振ったということになる。,-1.2266753911972046,-0.7125075459480286
269,本文,しかし「髪」という小説では、私は自分の長髪のために学校を棒に振ったと書いた。,-1.0421905517578125,-0.5833029747009277
270,本文,「私の髪の毛も長かったが、学校生活も長かった。,0.0,0.0
271,本文,私は余りの長さにいや気がさして、到頭学校をよしてしまった」と書いた。,-2.1159749031066895,-0.8943073153495789
272,本文,洒落である。,0.0,0.0
273,本文,学校生活を棒にしてしまったというのも、洒落だ。,-2.8341469764709473,-0.9705844521522522
274,本文,つまり落ちである。,0.0,0.0
275,本文,「煙草が自分の身を亡ぼした」,-2.2138872146606445,-0.9121264219284058
276,本文,という一行の落ちで、自分の生涯を片づけてしまおうというこの試みは、一葉落ちて天下の秋を知るようなもので、一応気が利いていようが、趣向だけ目立って、真実性に乏しい。,-1.3484570980072021,-0.7380120158195496
277,本文,自分というものに対して、逃げを打っているのかも知れない。,-2.012014865875244,-0.8429774641990662
278,本文,けれど、逃げずに、自分の生涯にまともに向い、これを克明に描写してみたところで、何になろう。,-0.15219901502132416,-0.4443977177143097
279,本文,私は平凡な人間である。,-1.8149183988571167,-0.8806576132774353
280,本文,平凡な人生を平凡な筆で正直にありのままに書くことが、作家として純粋だという考え方は、まるで文学のノスタルジアのように思われているが、自伝というものは、非凡な人間が語ってこそ興味があるので、われわれ凡人がポソポソと語って、何が面白かろう。,1.2677046060562134,0.7453151345252991
281,本文,しかし、われわれは結局自分のことを語りたいのである。,0.0,0.0
282,本文,してみれば、せめて聴き手のために、応接間に煙草の用意ぐらいはして置きたいものである。,0.7966175675392151,0.5134527087211609
283,本文,（未完）,-1.0836200714111328,-0.5623849630355835
