,type,text,logit_score,pred_score
179,本文,電球口金屋てどんな商売ですねん？とお君がきくと仲人は、電球の切れたのおまっしゃろ、あれを一個一厘で買うて来て、つぶして、口金の真鑄や硝子を取って売る商売だす、ぼろいいうこっちゃ。,-1.026158332824707,-0.6108195781707764
180,本文,しかし、ぼろいのは、当時のタングステン電球の中には小量の白金が使用されているのがあり、電球一万個に一匁五分見当の白金がとれるからである。,0.0,0.0
181,本文,白金は当時、一匁二十九円の高価であった。,0.0,0.0
182,本文,もと／＼廃球は電灯会社でも処分に困り、甚しいのは、地を掘って埋めたりしていたのを、紙屑屋であった安二郎の兄の守蔵が眼をつけた。,0.0,0.0
183,本文,最初、分解して口金とガラスだけをとっていたので余りぼろいもうけにならなかったが、ふと白金の使用されていることを知り、苦心してそれを分離する方法を発見した。,0.0,0.0
184,本文,瞬く間に屑屋の守蔵は一躍万を以て数える大金を握った。,1.3333042860031128,0.7967393398284912
185,本文,安二郎はうどん屋の出前持ちであったが、兄の商売の秘法を教えられ、生玉町に一戸を構えて、口金商を始めた。,0.6296961903572083,0.49288228154182434
186,本文,妻帯したが、安二郎は副こう丸炎にかゝったことがあって子供は出来ず、一昨年女房がコレラに罷って死ぬと、険をふくんだ人相の悪い顔付きであったが、どこかきりっとしたところがあって女にもてるところから、景気の良いのに任せて松島や芝居裏の遊廓を遊びまわり、深馴染みの妓も出来て、死んだ女房の後釜に、女郎を身請けするだろうと噂されていた。,0.9378718137741089,0.5857059955596924
187,本文,そんな事をされたら、うちの娘たちの縁談に傷がつくやないかと、もと飯屋の女中であった守蔵の女房お兼は、安二郎に強意見した。,0.0,0.0
188,本文,長女が未だ八つにしかならぬのに、お兼は既に三人の娘たちの立派な縁組みを夢みていたのである。,1.2790474891662598,0.6083663105964661
189,本文,義姉の奴、わいに意見しよった、と女中あがりのお兼を軽蔑していた安二郎は苦い顔したが、さすがに守蔵の手前を憚ってか、その頃一寸話のあったお君を貰うことにしたのである。,1.3770517110824585,0.6706775426864624
190,本文,しかし、お君の美貌には彼も一眼みて頷けるところがあったから、万更でもなかったのだ。,0.0,0.0
191,本文,もと小学教員の妻であるということはお兼の眼鏡にかなうに充分であった。,1.6395701169967651,0.6477332711219788
192,本文,連れ子のあることは、安二郎に子供の出来ないことを見越して、あらかじめ勘定にはいっていた。,0.0,0.0
193,本文,お兼は放蕩者の安二郎には自分の子を養子にくれてやる気はしなかったのである。,0.0,0.0
194,本文,しかし、お君の連れ子の豹一がしっかり者であれば、娘の中で、一番きりょうの悪いのを嫁にやってもいゝと考えていた。,0.0,0.0
195,本文,守蔵は既に十万円を定期貯蓄で預けていた。,0.0,0.0
196,本文,話が纏まると直ぐ婚礼が行われた。,0.0,0.0
197,本文,後年成長した豹一が毎年木犀の花が匂う頃になると、かっと血が燃えて来るような想いで頭に浮んで来る冬を想わすような寒い秋の日であった。,0.7967565059661865,0.4868038594722748
198,本文,そのとき、豹一は八つ、学校から帰るといきなり、仕立て下ろしの久留米の綿入を着せられた。,0.0,0.0
199,本文,筒っ包の袖に鼻をつけると、新しい紺の香が冷え／″＼とした空気と一緒にすっと鼻の穴にはいって来て、気取りやの彼にはうれしい晴衣であったが、さすがに有頂天にはなれなかった。,0.0,0.0
200,本文,仕付糸をとってやりながら、向う様へ行ったら行儀ようするんやぜと母親は常に変らぬ調子でいうのだが、何か叱られているように思った。,0.0,0.0
201,本文,いつになく厚化粧の母の顔を子供心にも美しいと見るのだが、しかし、なぜかうなずけない気持だった。,0.0,0.0
202,本文,路次の入口に人力車が三台来て並ぶと、その顔は瞬間面のようにとりつくろい、子供の分別ながら豹一はそれを二十六才の花嫁の顔と察し、何かとりつく島の無い気がした。,0.0,0.0
203,本文,火の気を消してしまった火鉢の上に手をかざして、張子の虎の様に抜衣紋をした白い首をぬっと突き出し、じゞむさい恰好でぺたり坐っているところを起たされ、人力車に乗せられた。,0.0,0.0
204,本文,見知らぬ人が前の車にお君はその次に、豹一はいちばん後の車、一人前に車の上にちょこんと収りかえった姿を車夫はひねてると思ったのか、ぼん／＼落ちんようにしっかり掴ってなはれや。,0.0,0.0
205,本文,その声にお君はちらりと振り向いた。,0.0,0.0
206,本文,もう日が暮れていた。,-0.20573608577251434,-0.39000287652015686
207,本文,落てへんわい、と豹一はわざとふざけていい、その声が黄昏の中に消えて行くのを少年の感傷できいていた。,0.0,0.0
208,本文,ふわりと体が浮いて、人力車はかけ出した。,-0.9124435782432556,-0.5257635712623596
209,本文,一瞬ごとに暗さのまして行くのが分る黄昏であった。,1.099361777305603,0.6270963549613953
210,本文,ひっそりとした寺がいくつも並んだ寺町を通る時、ぱっと暗闇に強い木の香がひらめいた。,0.9272490739822388,0.5849694609642029
211,本文,木犀であった。,-1.4288171529769897,-0.6221497654914856
212,本文,豹一は眩暈がした。,0.0,0.0
213,本文,既に初めてのった人力車に酔うていたのである。,0.7949875593185425,0.5609267354011536
214,本文,梶棒の先につけた提灯の光が車夫の手の静脈を太く浮び上がらしていた。,0.0,0.0
215,本文,尋常二年の眼が、提灯にかかれた「野瀬」の二字を判読しようとしていたが、血の気が頭からすっと引いて行くような胸苦しさで、困難であった。,0.0,0.0
216,本文,野瀬の家の前で降ろされ、地が揺れているのか体が揺れているのか分らぬ感じによろめき、家の中にはいると、げっとにがい水のようなものを吐いた。,0.0,0.0
217,本文,あたりのざわめきが、まるで遠くの空にきこえているようで、眼の前がぼうっと霞み、白い視野の中で、母親の赤い唇がうかんでいた。,0.7266104221343994,0.5679555535316467
218,本文,誰に手をひっぱられたのか、どこをどう通ったのか、どれ位時が経ったのか、やがてまるで端唄をうたうような意気な調子の高砂やの声に初てはっと眼覚める想いで、声の主をみた。,1.4255121946334839,0.7585298418998718
219,本文,朝っぱらから呑み続けている赤い顔で、でっぷり肥り、坐蒲団を折って尻の下にあてがい、胡坐をかいていた。,0.9804344177246094,0.6289253830909729
220,本文,それが安二郎であった。,0.0,0.0
221,本文,儀式張ったことはこの際、とはいうものゝ、高砂の一つ位はあってしかるべく、外にそれをやれる粋者も居らぬを倖い、咽喉自慢の花むこ自ら担当の高砂であった。,0.0,0.0
222,本文,その夜、豹一は誰の眼にも異様にみえた。,0.0,0.0
223,本文,彼の真青な顔や瞬き一つしない鋭い眼の輝きは見逃されたとしても再三すゝめられても御馳走に箸一つつけない彼の強情振りは、明らかに人眼をひいた。,1.1759840250015259,0.7359952330589294
224,本文,苦しくて喰べられないのだといいわけし、自分自身もそうだと決めていたのだが、人々はこの子は余り人に好かれないだろうと思った。,0.0,0.0
225,本文,新しい父への反撥心からか、あるいは安二郎の咽喉の良さを賞讃したときの母親に自分と距離の出来てしまった姿を感じての不満からか、訳も分らぬ敵愾心に釘づけになって、ひそかに秋の夜の長さに毒づいていた。,0.0,0.0
226,本文,そして、その夜、豹一は、二階六畳の雇人の部屋で寝かされた。,0.4651830494403839,0.45766276121139526
227,本文,ぐったり疲れていたが、眠れず、母親の体温を恋しがった。,1.2107502222061157,0.6613559722900391
228,本文,酔っぱらった二人の若い雇人は、声をひそめて淫らな話をしていたが、時々高らかに笑いこけた。,0.0,0.0
229,本文,蒲団についたナフタリンの匂いが何か勝手の違った想いで母親の側に居ない空虚さを一層しみ／″＼と感じさせ、そんな笑い声に寂しく耳を傾けていた。,1.002210259437561,0.5935689806938171
230,本文,ぼん／＼、未だ寝てへんのか、良えもん見せたげよかと雇人はこともあろうに、豹一にあくどい色で彩った小さな画を見せた。,0.0,0.0
231,本文,描かれた人間の肢態がふに落ちず、好奇心でじっとながめていたが、彼等がその画とお君とを結びつけるいまわしい説明をきかせた瞬間、豹一の蒼白い眼は勢一杯の敵意を託されて血走り、やがてピリ／＼と画が破られた。,0.0,0.0
232,本文,雇人の一人があっと声を立て、もう一人の男が豹一の顔を見ると、唇が赤くはれ血がにじんでいた。,0.0,0.0
233,本文,翌朝雇人がパン／＼と電球の割れる物音に驚かされて眼がさめ、庭に出てみると、丁度二十個目の電球を投げつけようとしている豹一の姿が眼にはいった。,0.0,0.0
234,本文,雇人は豹一が何故そんなことをするのか分らなかったが、たゞ何となく憎たらしい子供であると思った。,0.0,0.0
235,本文,そして、その後成長した豹一を見て、人々は屡々その時の雇人と同じ気持を抱かされたのだが、しかし豹一は比較的単純な男であるから、我々はその後の彼の様々な行動に明確な因果の線をひこうとしても先ず困るようなことはない。,1.7375820875167847,0.7292812466621399
236,本文,かりに人が記憶と虚栄に支えられて生活するものであるとするならば、彼はその仮定に全くぴったりとあてはまった男であるのだから。,1.6111695766448975,0.7425801753997803
237,本文,判断の便宜上その夜の経験が彼にとって如何に決定的なものであったかを想起すればいゝのである。,0.7449319362640381,0.47802722454071045
238,本文,その夜豹一が母を冒涜されたことは、今まで自分ひとりのものであると思っていた母がもはやそうでなくなったという感傷に彼を陥れたが、同時にまた、それは性的なものへの根強い嫌悪をひそかに彼の心に植えつけてしまったのである。,2.141834259033203,0.8999449014663696
239,本文,しかし、彼にとって最も痛切なことは、母を冒涜されたことによって即ち自分自身が辱しめられたということである。,1.5740240812301636,0.7131252288818359
240,本文,それまで母の存在と自尊心によってのみ生きて来たのであるから、その時、母を冒涜されることによって同時に自尊心を傷つけられたということは、彼にとって敢て誇張するならばもはや安住すべき世界を喪ってしまったことを意味するのである。,1.67970609664917,0.8066897988319397
241,本文,だから彼はその世界を奪ったものに対する嫌悪にすがるより外に自分を支える道がなくなったと感じた。,1.1882981061935425,0.5882111191749573
242,本文,そうして、今まで漠然と感じていた何ものかへの敵愾心が初めて明瞭な姿をとって彼に現われて来た。,2.2485573291778564,0.8519740700721741
243,本文,彼は自分の周囲、就中雇人、そしてそれ以上に義父の安二郎に敵意を感じた。,0.0,0.0
244,本文,自分を非常にみじめだと誇張し、自分を卑下する気持になった。,0.0,0.0
245,本文,そしてそのことが彼の敵愾心を一層強めた。,1.1936441659927368,0.6075376272201538
246,本文,敵愾心を募らしてみても、しかし、その捌け口に困った。,0.0,0.0
247,本文,一個一厘の廃球を割ったり、同級生の頭をこついたりしてみても、如何にもけちくさく、それよりか、一里以上もある道を築港まで歩いて行き、黄昏れる大阪湾をながめて、豹一おまえは可哀そうなやっちゃと自分を甘やかしている方が気が利いていた。,0.0,0.0
248,本文,夕陽を浴びて港を出て行く汽船にふと郷愁を感じたり、訳もなく海に向って毒づいている方がふさわしいと思った。,0.0,0.0
249,本文,少年はいつの間にか自分は孤独だと決めることによって涙を流しまたその涙をひそかに愉しんでいた。,1.7211250066757202,0.7665699124336243
250,本文,ある日港の桟橋で、ヒーヒーと泣き声を立てる代りに馬鹿野郎と呶鳴り、誰もいないと思ったのが、釣をしていた男がいきなり振り向いて、こら何ぬかす、そして白眼をむいている表情が生意気だと撲られた。,0.39554551243782043,0.4878286123275757
251,本文,泣きながら一里の道をとぼとぼ帰り、帰ると電球十個割った。,-0.25381210446357727,-0.40535059571266174
252,本文,九個目で、いゝ加減にしとけと安二郎が呶鳴ったが、しかし安二郎は小さな豹一など明らかに無視していた。,0.0,0.0
253,本文,彼はお君が来てからも、まるで女工と女中を兼ねたような申し分無い働き振りのお君に家の仕事を任して、相変らずあちこちの遊廓を遊び廻り、どこでやるのか博奕に負けて帰ると、理由もなしにお君の横面を撲ることを常とし、そんな時必ず使うどすべた！とののしる言葉と、朝鮮！と嘲る言葉は当のお君より傍できいている豹一の胸にどきんとこたえ、豹一の眼は安二郎に挑みかゝるようにギラ／＼光るのだったが、安二郎はそんな彼には眼もくれず、たゞお君の連れて来たこぶ位に思って、問題にしなかった。,1.5307440757751465,0.7747281789779663
254,本文,しかし、嫂のお兼は学校の成績の図抜けて優秀な豹一にひそかに期するところがあり、彼が尋常六年を卒業すると、府立の中学校に入れるようにと安二郎を無理矢理に説得した。,0.0,0.0
255,本文,飯屋の女中上りの彼女はもう自分位の金持になれば、娘の夫に大学出の一人位もってもいゝのだと思っていたのである。,1.0322436094284058,0.6232315301895142
256,本文,どうせ、安二郎は放蕩者だし金も残さないだろうから、今の内に豹一に金をいれさせて置いた方がいゝだろう、とにかく彼女の懐は傷まないのだ。,1.4000636339187622,0.7437072992324829
257,本文,しかし、安二郎もまた懐をいためなかった。,0.0,0.0
258,本文,月々定ってお君に渡す台所用の金の中から、豹一の学資を出さすことにした。,0.0,0.0
259,本文,お君はそれでやりくりに困り、自分の頭のものや着物を質にいれたり、近所の人に三円五円と金を借りたりしなければならなかった。,-0.8958328366279602,-0.5295091867446899
260,本文,中学生の豹一は自分には許嫁があるのだと言い触らした。,0.0,0.0
261,本文,それによって同級のもの達を羨ませ、自分に箔をつけようと思ったのである。,0.5384705066680908,0.46600887179374695
262,本文,勿論、彼はお兼が色の黒い二番目の娘を彼に妻わそうとひそかに思っていることなど知らなかった。,0.9664099216461182,0.5430164933204651
263,本文,もし知っていたら、口腐っても言わなかったであろう。,0.6434776782989502,0.4899512827396393
264,本文,自分というものが常に人から辱められ軽蔑さるべき人間であると誇張して考える癖のあった彼は、先ず何よりも自分に箔をつけなければ安心出来ないのだった。,0.0,0.0
265,本文,彼は周囲を見渡してみて誰も彼も頭の悪い少年たちであると分ると、ほっとするのである。,1.9914404153823853,0.8187493681907654
266,本文,しかし自分の頭の良さにはひどく自信がなかった。,0.0,0.0
267,本文,だから、大して苦労もせずに首席になれた時、之は何かの間違いだろうと思うのだった。,0.0,0.0
268,本文,クラスの者は彼の頭脳に敬服し怖れもなしていたのだが、人から敬服されるなどということは彼の与り知らぬところであったから、自分が首席である事を絶えずクラスの者たちの頭に想い浮ばせる必要があった。,1.0472948551177979,0.5420383214950562
269,本文,また自分でもしば／＼そのことを顧る必要があった。,0.0,0.0
270,本文,クラスの者は彼に「首席」という綽名をつけた。,0.0,0.0
271,本文,いわば、首席の貫禄がないのだった。,-1.0296666622161865,-0.5296000242233276
272,本文,黙って居ればよかったのである。,0.0,0.0
273,本文,彼等はいくら頑張っても彼に追いついて行けないと分っていても、余り彼が自分に箔をつけたがるので、しまいにはそれをメッキだと思いこんでしまった。,0.0,0.0
274,本文,点取虫だといわれて、初めてはっと気が付くと、豹一はもう首席という綽名に芸もなくやに下って居られなくなり、自分が余り勉強もせずに首席になれたことを思いこませようとして、試験の前日には必ず新世界の第一朝日劇場に出掛けてマキノ映画を見、試験の日にそのプログラムの紙をもって来て見せるのだった。,1.4079078435897827,0.7486624121665955
275,本文,そんな彼に、最初彼の中に自信の無さから来るどこか謙遜めいたものを見ていた者も、嫌応なしに傲慢だと思わされてしまった。,1.0843075513839722,0.6333839297294617
276,本文,彼はクラスの者に憎まれた。,0.0,0.0
277,本文,しかし、彼の敵愾心は、クラスの者を最初から敵ときめていたから、憎まれて、かえってさば／＼と落つく風であり、彼の美貌に眼をつけた上級の荒男が無気味な媚で近づいて来るのを見ると、かえってその愛情に報いる方法を知らぬ奇妙な困惑に陥るのだった。,0.0,0.0
278,本文,ずっと首席を続けて三年生になった。,1.4249958992004395,0.7493642568588257
279,本文,ある日の放課後、クラスの者たち全部からとりまかれ、点取虫の癖に生意気やぞと鉄拳制裁をされた。,-0.6051487326622009,-0.4920109808444977
280,本文,四十人のものを相手に五分ほど奮闘したが、結局鼻血が出て、闘いは終った。,0.0,0.0
281,本文,それから十日ほど経ち学期試験が始まった。,0.0,0.0
282,本文,あぶついて問題用紙に獅噛みついているクラスの者たちの顔を何と浅ましい顔だろうと思った途端、敵愾心がいきなり頭をもたげて、ぐっと胸を突き上げた。,-0.5760886073112488,-0.4704085886478424
283,本文,ざまを見ろと書きかけた答案を消し意気揚々と白紙のまゝで出した。,-0.5988665223121643,-0.463988721370697
284,本文,王者が自ら好んで王位を捨てるような心の余裕が感じられ、ほのぼのとした喜びがあった。,2.1438567638397217,0.8268238306045532
285,本文,彼は初めて自尊心が満足されたと思った。,1.9301695823669434,0.8090271353721619
286,本文,首席にこだわったのも自尊心からではあったが、しかし、考えて見れば、そんな首席にこだわる態度こそ彼の自尊心が許さぬ筈だったのだ。,1.3499103784561157,0.6642109155654907
287,本文,しかし、彼の自尊心がもっと立派な代物であったら、少なくともその時、それを行うのにも観衆者がいるというような心の状態はいさぎよしとしなかったであろう。,0.0,0.0
288,本文,彼は観客の拍手を必要とする自分の芸人気質に自ら気が付いていなかったのである。,1.5419434309005737,0.7080659866333008
289,本文,観衆者はしかし白紙の答案の為に彼が落第したという事実だけしか見てくれず、彼を嗤った。,0.0,0.0
290,本文,彼の自尊心は簡単に傷ついてしまった。,0.0,0.0
291,本文,二度目の三年の時、教室で、ローマ字で書いた名を二つ並べ、同じ文字を消して行くという恋占いが流行った。,0.0,0.0
292,本文,教室の黒板が盛んに利用され、クラスの者が公然に占っているのを除け者の豹一はつまらなく見ていたが、ふと、クラスの者の誰もが一度は水原紀代子という名を黒板に書いているということに気がついた瞬間、彼の眼が異様に輝いた。,1.406798243522644,0.7734633088111877
293,本文,彼はクラスの者の中で最も成績の悪い男をつかまえ、相手にはまるで彼が何を訊こうとしているのか分らぬ廻りくどい調子で半時間も喋り立てた揚句、水原紀代子に関する二三の知識を得た。,1.1743288040161133,0.5407765507698059
294,本文,大軌電車沿線、樟蔭女学校の生徒であると知ったので、その日の午後の授業をサボって上本町六丁目の大軌電車構内に出掛け、彼女の帰りを待ちうけた。,0.5927131772041321,0.47404322028160095
295,本文,二時間ばかりも辛抱強く待って、やっと改札口から出て来る水原の姿を見つけることが出来た。,1.5229792594909668,0.716315746307373
296,本文,教えられた臙脂の風呂敷包と非常に背が高くてスマートだという目印でそれと分り、何が樟蔭第一の美人だ、笑わせると思ったが、しかし大袈裟に大阪中の中学生達の憧れの的だと騒がれている点を勘定にいれて、美人だと決めることにした。,1.156912922859192,0.5173159241676331
297,本文,一般的見解に従ったまでだったが、しかし碧く澄み切った眼は冷たく輝いていて、近眼であるのにわざと眼鏡を掛けないだけの美さはあった。,0.0,0.0
298,本文,二時間もしびれを切らしていたことが弾みをつけるのに役だって、つか／＼と傍にかけ寄ると、卒爾ながら伺いますが、あなたは水原紀代子さんですか。,0.0,0.0
299,本文,出来るだけ勿体振った言い方をと考えあぐんだ末の言葉であったから、紀代子も瞬間呆れたが、しかしそんなことはたび／＼ある事だから、大して顔も赧らめずに、はあと答え、そして、どうせ手紙を渡すのだったらどうぞ早くという意味を含んだ事務的な表情で彼を見た。,1.359161615371704,0.7280006408691406
300,本文,しかし、彼は用意した言葉が続いて出て来ず、しかも意に反して、顔が真赧になっていた。,-1.2297959327697754,-0.5828006267547607
301,本文,こんな筈ではなかったと思うのだが、自分の今の恰好を友達に見られたら随分不様であろうという恐怖で益々ぎこちなく真赧になってしまうのだった。,0.0,0.0
302,本文,沈黙の十五秒が恐ろしく永い時間に思われ、九死に一生、三十六計とばかり、別に用事はなかったんです。,1.51795494556427,0.8013458847999573
303,本文,唯それだけです、と全くたゞそれだけがやっと言えたのを倖い、飛ぶ様に逃げてしまった。,0.0,0.0
304,本文,明らかに失敗であった。,-2.2915430068969727,-0.8696502447128296
305,本文,不良中学生にしては何と内気なと紀代子は笑ったが、彼の美貌は一寸心に止り、誰それさんならミルクホールへ連れて行って三つ五銭の回転焼饅頭を御馳走したくなる様な少年だわとニキビだらけのクラスメートの顔をちらと思い浮べた。,1.1386207342147827,0.6536071300506592
306,本文,しかし私はちがう。,0.0,0.0
307,本文,彼女は、来年十九才で学校を出ると直ぐに今東京帝国大学の法学部に通っている従兄と結婚することになって居り、十六の少年など十も年下に見える姉さん振りが虚栄の一つであった。,1.1282243728637695,0.6799935698509216
308,本文,だから、その翌日から三日も続けて、上本町六丁目から小橋西之町への舗道を豹一に尾行られると半分は五月蝿いという気持からいきなり振り向いて、何か用ですのときめつけてやる気になった。,0.0,0.0
309,本文,三日間尾行するより外に何一つ出来なかった弱気の為に自らを嘲っていた豹一の自尊心は、彼女からそんな態度に出られたために、奇蹟的に本来の面目をとりかえした。,0.7633038759231567,0.5696095824241638
310,本文,こゝでおど／＼している様では俺もおしまいだと思うと眼の前がカッと血色に燃えて、用って何もありません、唯歩いているだけです。,-1.2978874444961548,-0.6505634188652039
311,本文,その呶鳴る様な調子が紀代子の胸にぐっと来て、うろ／＼しないで早く帰りなさい。,0.0,0.0
312,本文,その調子をはねとばす様に豹一は勝手なお世話です。,0.0,0.0
313,本文,子供の癖に、といったが巧い言葉が出ず紀代子は、教護聯盟の人にいいますよとその頃校外に於ける中等学生を取締まる怖い人を持ち出した。,0.0,0.0
314,本文,いいなさい。,1.3243886232376099,0.7048439979553223
315,本文,強情ね、一体何の用？用なんてないと言ってまんがな、分らん人やな。,0.0,0.0
316,本文,大阪弁が出たので、紀代子はちらと微笑し、用がないのに尾行るの不良よ、もう尾行たりしないでね、学校どこ？帽子みれば分りまっしゃろ。,-1.047144889831543,-0.6230751872062683
317,本文,あんたの学校の校長さん知ってるわよ。,0.5869193077087402,0.5101007223129272
318,本文,そんならいいつけたらよろしいがな。,0.0,0.0
319,本文,いいつけるわよ、本当に知ってんのよ、柴田さんて人でしょう。,0.0,0.0
320,本文,スッポンいう綽名や。,0.0,0.0
321,本文,いつの間にか並んで歩き出していた。,0.0,0.0
322,本文,家の近くまで来ると、紀代子はさよなら今度尾行たら承知せえへんしと言い、そして別れた。,1.0542868375778198,0.6646692156791687
323,本文,先ず成功であったといえる筈だのに、別れ際の承知せえへんしという命令的な調子に苦もなくたゝきつけられてしまった。,0.0,0.0
324,本文,失敗だと思った。,-1.9483709335327148,-0.7774735689163208
325,本文,しかし失敗ほどこの男をいきり立たせるものはないのだ。,0.0,0.0
326,本文,翌日は、非常な意気込みで紀代子の帰りを待ちうけた。,1.5379058122634888,0.746252179145813
327,本文,前日の軽はずみを些か後悔していなくもなかった紀代子は、もう今日は相手にすまいと思ったが、しかし今日こそ極付けてやろうと思う心に負けてしまった。,0.0,0.0
328,本文,そして、結局、昨日に比べてはるかに豹一の傲慢にあきれかえった。,0.0,0.0
329,本文,彼女の傲慢さの上を行くほどであったが、しかし彼女は、余裕釈々たるものがあった。,0.0,0.0
330,本文,彼女は豹一の眼が絶えず敏感に表情を変えることや理由もなくぱっと赧くなることから察して、いくら傲慢を装っていても、もと／＼彼は内気な少年なんだと見抜いていた。,0.0,0.0
331,本文,文学趣味のある紀代子は豹一の真赧に染められた頬をみて、この少年は私の反撥心を憎悪に進む一歩手前で喰いとめる為にしば／＼可愛い花火を打ちあげると思った。,1.017059087753296,0.5632196664810181
332,本文,そして、また、この少年は私を愛していると考えた。,1.9683549404144287,0.8120845556259155
333,本文,それをこの少年から告白させるのは面白いと思ったので、彼女はその翌日、例の如く並んで歩いた時、あんたは私が好きでしょう？ときいた。,0.0,0.0
334,本文,嫌いだったら一緒に歩いたりしないかも知れませんねという返事に、してやられた想いで、もう一度、そんな言い方ってあるの、嫌い、それとも好き？好きでしょう？とはっきり言わさねば承知出来ないと意気ごんだ。,0.0,0.0
335,本文,好きでもないのに好きだと思われるのは癪だと思っていた豹一は返答に困った。,0.0,0.0
336,本文,しかし嫌いだというのはぶちこわしだ。,0.0,0.0
337,本文,そう思ったので、「好き」ですと、好きという言葉をカッコの中にいれたつもりで答えた。,0.0,0.0
338,本文,それで初めて紀代子は彼を一寸だけ好きになるという気持を自分に許した。,1.6913398504257202,0.7878828644752502
339,本文,そして一週間経ったある日、千日前楽天地の地下室で、八十二才の高齢で死んだという讃岐国某尼寺の尼僧のミイラが女性の特徴たる乳房ならびに性器の痕跡歴然たり、教育の参考資料と宣伝されて見世物になっているのを、豹一はひそかに抱いていた性的なものへの嫌悪に逆に作用されて捨鉢な好奇心から見に行き、そして案の条、自分を虐めつけるいやな気持を味わされて楽天地から出て来た途端、思いがけなくぱったり紀代子に出くわしてしまった。,0.9361270666122437,0.622774064540863
340,本文,心に穴があいてしまった様にしょげていたところへ意外な出合いであり、まごついてしまったが、ふと今自分が変な好奇心からミイラなどを見て来たのだということに気がつき、之は彼女の軽蔑に価すると、みる／＼赧くなった。,0.0,0.0
341,本文,しかも赧くなったために一層恥しい想いがした。,0.0,0.0
342,本文,近眼の紀代子は豹一らしい姿に気がつくと、それを確めようと眉のつけ根を引き寄せ、眼を細めていた。,0.0,0.0
343,本文,そんな表情が、まるで彼が楽天地の地下室から出て来たことをとがめて眉をひそめている様に豹一には思われて、すっかりあがってしまい、こんな恥しいところを見られるのならいっそ地震でもおこって彼女が外のことに気をとられて呉れゝばいゝのにと思った。,0.0,0.0
344,本文,常にもあらずどうかしたのではないかと思われる程恐しく赧くなっている彼を見ると、紀代子はかえって自分の方が照れて、早くその顔色が普通になってくれたらと思う位であったが、しかし恥しがっている彼をじっと見てやれという一寸残酷な気持が心の奥底にあって、思わずニヤリとしてしまい、一言もいわずに彼の可愛い花火を下眼づかいにじっと見つめた。,0.6402735710144043,0.49692270159721375
345,本文,胃腸のわるい紀代子はしば／＼下唇をなめる癖があるのだが、その時も勿論なめていた。,1.2963671684265137,0.6345378160476685
346,本文,豹一は物も言わずにいきなりパッとかけ出し、逃げ去ってしまった。,-0.6614962220191956,-0.4999239444732666
347,本文,紀代子はあっけにとられた。,-1.023056983947754,-0.5898904800415039
348,本文,あんな恥しいところを見られたので、自分は嫌われたと思いこんでしまうと、もう豹一は紀代子に会う勇気を失ってしまった。,-0.3274027109146118,-0.4290996789932251
349,本文,彼が二三日顔も見せないので、彼女は何か物足らぬ気持であったが、それが一週間も続くと、あんなに仲善くしていたのに、ひょっとしたら自分は嫌われたのではなかろうかと思い出した。,0.0,0.0
350,本文,そして、十日も経つと、もう彼女は自分が明らかに彼を好いているということを否定することが出来なかった。,0.46837490797042847,0.44480496644973755
351,本文,だから十三日目に、やっと上本町六丁目で彼の姿を見つけると、ほっとしてひどくいそ／＼としてしまった。,0.0,0.0
352,本文,しかし、豹一の方では彼女に会うつもりではなかったのだ。,0.0,0.0
353,本文,偶然に出くわしたので、もう顔を合わすのすら恥しいと思っていた彼はいきなり逃げ出そうとした。,0.0,0.0
354,本文,途端に早くも自尊心が蛇の様に頭をあげ、逃げ出そうとする足にからみついた。,-0.4326695203781128,-0.44982248544692993
355,本文,あんな恥しいところを見せたのだから名誉を恢復しなければならない。,-0.8899250030517578,-0.5941755175590515
356,本文,豹一は辛くも立止り、そしていやに他所々々しくした。,0.0,0.0
357,本文,冷淡な彼の態度を見ると、彼女は矢張り嫌われていたのかと思い、そのため一層彼を好いてしまった。,1.1077446937561035,0.5892080664634705
358,本文,それで、その日の別れ際、明日の夕方生国魂神社の境内で会おうと断られやしないかと内心びく／＼しながら豹一がいい出すと、まるでそれを待っていたかの様にいそ／＼と承諾し、そして約束の時間より半時間も早く出掛けて彼を待った。,0.9307236671447754,0.576643168926239
359,本文,君恋し唇合わせねど、涙はあふれて想いは果てなしというその頃流行していた唄からの思いつきで、豹一は、その夕方、簡単に紀代子に接吻をした。,1.3581475019454956,0.7356863617897034
360,本文,一寸した自尊心の満足があったが、紀代子が拒みもせずに、彼の背中にまわした手に力をいれてぐい／＼と胸を押しつけて来るのを感ずると、だしぬけに気が変った。,0.0,0.0
361,本文,何かいやなものを感じたのである。,0.0,0.0
362,本文,いきなり彼女の体を押しのけ、そのまゝ物も言わずに立去った。,0.147596076130867,0.41881436109542847
363,本文,紀代子は綿々たる情を書きつらねた手紙を豹一に送った。,0.0,0.0
364,本文,豹一はそれを学校へ持参し、クラスの者に見せた。,0.0,0.0
365,本文,既に豹一と水原紀代子の事を薄々感づいていた者もそんな豹一には、偽の手紙やろ、お前が書いたんとちがうかと言わざるを得なかった。,-0.9656044840812683,-0.5763402581214905
366,本文,豹一はクラスの者がひそかに出した恋文を紀代子から奪いとって、それを教室で朗読した。,1.0139364004135132,0.5930589437484741
367,本文,それで鉄拳制裁をうけ、そしてそのことが教師に知れて諭旨退学を命ぜられた。,-1.6673976182937622,-0.7781479954719543
368,本文,お君は何とも言わなかったが、安二郎は彼を嘲笑した。,0.0,0.0
