,type,text,logit_score,pred_score
193,本文,無言で黙礼しながら、その袱紗包を貰いました。,1.3962937593460083,0.7193102240562439
194,本文,何か染之助の紋の入った配り物だろう位に、思っていたものです。,0.0,0.0
195,本文,が、家へ帰って来て、開けますと、中から出たのは、思いがけなく一通の手紙でした。,0.3171568512916565,0.4011991024017334
196,本文,それには、役者とは思われない程の達筆でこまごまとかいた長い文句がありました。,0.0,0.0
197,本文,もうたしかな事は忘れてしまったが、何でもこのような意味の事が書いてあったのでした。,0.0,0.0
198,本文,過ぐる二年あまりの年月の間に、貴女様はその美しい二つのお眸で、私を悩み殺しにしようとなさいました。,1.4516973495483398,0.7432588934898376
199,本文,貴女は私を恋していて下さるのでもなければ、それかと云って憎んでおられるのでもない。,0.0,0.0
200,本文,ただ長い間、私を弄んでおられたとより外には、考えようもありません。,0.0,0.0
201,本文,初め、愚な私は貴女が私を恋して下さるものだとばかり思って、どれほど自分自身を幸福な人間だと、考えたことでしょう。,1.5493947267532349,0.7238624095916748
202,本文,私は、見物から、余り喝采も受けませんでしたが、貴女の二つのお眸が、私の動作を、じっと見ていて下さるのだと思うと、千人の見物から喝采せられるよりも、どれほど嬉しかったか知れません。,0.0,0.0
203,本文,その中に、私自身貴女の眸の力が、私の心の奥深く日に増し、貫いて来るのを感じました。,2.263291835784912,0.8543267846107483
204,本文,私は、役者として長い間、色々な女性にも接して来ましたが、貴女ほどの美しさを持った方に一度も逢ったことがないように、思い始めたのです。,1.840091586112976,0.7643458843231201
205,本文,何時の間にか、私は貴女をお慕い申すようになっていたのです。,1.8108396530151367,0.769467830657959
206,本文,私は貴女のお姿が見えない時は、見物席がどんなに一杯であろうとも、芝居をするのに少しも力が入らないのです。,0.0,0.0
207,本文,又それと反対に、どんなに入りが少い時でも、貴女のお姿が平土間の一隅に見えますと、私は生れ代ったような力と精神とで、私の芸を演じました。,1.636120319366455,0.7302966713905334
208,本文,そして、私の動作につれて貴女のお眼の色が、輝いて来るのを見て、どんなに幸福を感じたでしょう。,2.997347831726074,0.9589242339134216
209,本文,私が舞台の上で歎けば、貴女もお歎きになり、私が舞台で笑えば、貴女もお笑いになるのを見て、私はどんなに嬉しく思ったでしょう。,2.5218539237976074,0.9254230260848999
210,本文,私は、貴女が私を愛していて下さることと信じて疑いませんでした。,1.9559719562530518,0.8232364058494568
211,本文,そして、貴女が私に恋を打ち開けられるのを、じっと辛抱して待っていました。,2.0159976482391357,0.8070399165153503
212,本文,が、私の期待は外ずれて、貴女は仲々その堅い蕾を、お開きにならないように、私には思われたのでした。,0.0,0.0
213,本文,私は、到頭自分自身の方から、切ない恋を打ちあける手段を取りました。,1.597477674484253,0.755894660949707
214,本文,ところが意外にも、それは貴女に依って手酷い、少しの同情もない、拒絶にあってしまったのでした。,0.0,0.0
215,本文,私は、大変な思違いをしたと思いました。,0.0,0.0
216,本文,私は、貴女が私を愛して下さるものと、そのとき思い詰めていたのでした。,1.9427465200424194,0.7913413047790527
217,本文,貴女が、私を見詰めてて下さると思ったのは、皆自分の迷いで、普通の見物が役者を見詰めるのと同じ意味で、貴女も私を見詰めておられたのだと思うと、私は自分の思違いが、穴にでも入りたいように、恥しく思われたのです。,0.0,0.0
218,本文,私はその事があって以来、暫く貴女のお姿が、見物席に見えなかったので、愈々私の思い違いを信じ、貴女が私の無礼をお怒りになり、あれきりお姿をお見せにならなくなったのではないかと思うと、私は身も世もないような、深い失望と嗟嘆とに暮れてしまいました。,0.0,0.0
219,本文,その当座と云うものは、私はよく動作を間違えたり、台詞が誤ったり気の短い座頭から、よく『間抜め！気を付けろ！』と云ったような烈しい言葉を浴びせかけられたりしました。,0.0,0.0
220,本文,が、私は急に魂を奪われた人間のように、藻抜けの殻の肉体だけが、舞台の上で操人形のように、周囲の人達の動くのに連れられて、ボンヤリ動いていたのに過ぎませんでした。,0.0,0.0
221,本文,世間からは、男地獄のように思われている俳優の一人である私は、今までも随分恋もし、女も知っているのではありますが、私の心の底までも動かして、強い一生懸命の恋をしたのは、これが初めてでございます。,2.644150972366333,0.9480175375938416
222,本文,しかも、私はその懸命必死な恋に、破れた訳でありますから、その当座はかように落胆失望致したのも、無理はございません。,1.4343940019607544,0.6475844383239746
223,本文,ところが、いかがでございましょう。,0.0,0.0
224,本文,貴女の事を段々思いきり、貴女が私を思って下さると思ったのは、私の飛んでもない心得違いだったと、漸く諦めかけていた時でした。,0.0,0.0
225,本文,私はふと――左様でございます。,0.0,0.0
226,本文,あれは確か、私が八犬伝の信乃で舞台へ出た時であります――見物席の方を眺めますと、何時もとは異って、平土間の見物席の辺りが神々しく輝いているように思ったのであります。,1.506640911102295,0.6560732126235962
227,本文,これは私が大仰に申すのではありません、実際に私はそう感じたのであります。,0.0,0.0
228,本文,あああの御婦人が来て下さったなと、私は直ぐ感づいてしまいました。,0.0,0.0
229,本文,私は犬飼現八と立ち廻りをしながら、隙を窃んで、見物席の何時も貴女が、坐っていた辺りを見ますと、私の感じは私をあざむいてはおりませんでした。,1.0907083749771118,0.6224597692489624
230,本文,小石のようにゴタゴタ打ち並んだ客の中に、夜光の球のように貴女のお顔が、辺を圧してとも申しましょうか、白々と神々しく輝いていたではありませんか。,0.0,0.0
231,本文,しかも、あの二つのお眸が美しい私の身に取っては、懐しさこの上もない光を放って、犬塚信乃になった私の身体を、突き透すほどに鋭く、見詰めておられるではありませんか。,1.6765540838241577,0.845279335975647
232,本文,それは、明かに恋の瞳です。,0.9524959325790405,0.5936856865882874
233,本文,恋に狂っている女の瞳です。,0.0,0.0
234,本文,私は貴女から手酷く拒絶せられたのを忘れて、やっぱり貴女は私を思っていて下さるのだと、考えずにはいられませんでした。,0.0,0.0
235,本文,が、あの日私が又々無躾を申して、貴女様から、手酷く拒絶されたことは申上げますまい。,0.0,0.0
236,本文,が、その後も貴女様は毎日のようにお見えになりますので、私の無躾な申出が、貴女の気に触ったので、貴女が私を思って下さる事には変りはないのだと、私はホット安堵の胸を撫でずにはいられませんでした。,0.0,0.0
237,本文,時期を待たねばならぬ。,0.0,0.0
238,本文,貴女が自然に私にお心を、打明けて下さるまで、静に待っているより外はないと私は覚悟を決めて、それ以来は、ただ舞台の上だけからじっと貴女を見詰めていたのです。,1.3900529146194458,0.6585502624511719
239,本文,その時から、もう一年半になります。,0.5624457597732544,0.453016459941864
240,本文,その間、貴女の私を見詰めて下さるお眸は段々輝いて来るばかりで、今にも今にも貴女のお心の中の思は、張り裂けるだろうと、私は考えずにはいられませんでしたのに、貴女は御熱心に舞台の上の私を見詰めて下さるだけで、一寸も一分も私に近づこうとはなさらないのであります。,0.994909942150116,0.575222909450531
241,本文,私はこの頃では、貴女のお眸の謎に苦しめられない日はなくなりました。,1.3043369054794312,0.6558587551116943
242,本文,それは、恋の眸ではないのか、ただ上部だけで私の心を悩し焼きつくしても、その底には少しも温味も慈悲もない偽のまどわしの眸であったのかと、私は思い迷うようになりました。,0.0,0.0
243,本文,私は、この頃では貴女に見詰められることが段々苦しくなりました。,0.0,0.0
244,本文,貴女のお眸の謎が、私の心にも身にも、堪えられないほど、重々しくヒシヒシと懸って来るのです。,0.5772581696510315,0.5094367861747742
245,本文,私は一日もこの重さに堪えられなくなりました。,0.8205938935279846,0.6244302988052368
246,本文,ところが、今度思いがけなく一座が、京の方へ上る事になりました。,0.0,0.0
247,本文,段々、出立の日が近づいて来るのであります。,0.0,0.0
248,本文,私は江戸に深い執着も持っていませんが、ただ貴女のお眸の謎を――貴女の本当のお心持を――解かないで、江戸を去るのが、如何にも心残りであります。,0.0,0.0
249,本文,今まで、私の舞台をあれほど、見物して下さったお情に、ただ一度でもよいから逢って下さいまし。,2.219229221343994,0.8821252584457397
250,本文,そして、貴女のお口から、貴女の本当のお心を話して下さいまし。,2.2356531620025635,0.8730545043945312
251,本文,私は、貴女のお口から、お前を愛していたと、云う言葉だけを聞けば、私はそのお言葉を、何よりの餞別として、江戸を去る積りであります。,1.7507160902023315,0.8218459486961365
252,本文,又、貴女のお口から、お前を愛してはいなかった、と云うお言葉を聞いても私はやっぱり、何よりの餞別として、江戸を去りたいと思うのです。,0.35548606514930725,0.42742103338241577
253,本文,どうか、私の一生の願を聞いてやると思召して、ただ一度で宜しゅうございますから、お目にかかることは出来ませんでしょうか。,0.0,0.0
254,本文,まあ、こう云ったような意味が、それはそれは長たらしい文句で書いてあったのです」,0.0,0.0
255,本文,「それでお祖母様も、到頭お会いになった訳ですね」と、私が聞きますと、祖母はうっとりと、昔を思い出したような眼附をしながら、,1.3525434732437134,0.6578992605209351
256,本文,「会ったことは会ったのです。,0.48716142773628235,0.4491116404533386
257,本文,向うも、やっぱり私の心持が、少しは分ったと見え、芝居茶屋の二階へ舞台姿の維盛卿でやって来たのです。,0.0,0.0
258,本文,私は蒼黒い頬のすぼんだ小男の染之助の代りに、美しい維盛卿と逢ったのだから、先方が神妙に控えている中は好かったけれど、その維盛卿が私の前で手を突いて、何かクドクドと泣いたり口説いたりするのを聞いていると、維盛卿の姿の下から、あの馬道であった、染之助の卑しい姿が覗いているような気がして、真身に相手になってやる気は、どうしても起らないので、私はいい加減に切り上げて帰ったが、先方ではヒドク落胆していたようだったがね」,0.0,0.0
259,本文,「それから、どうなりました」私は話の結末を聞こうと思いました。,0.0,0.0
260,本文,「それきりでした。,0.0,0.0
261,本文,京へ行ってからはどうなったか、丸きり消息はありませんでした。,0.0,0.0
262,本文,尤も御維新のドサクサが直ぐ起ったのですからね」と祖母は昔を想い出したような、懐旧的な情懐に沈んで行ったようでありました。,0.0,0.0
263,本文,私は、祖母の恋物語を聞いて、ある感銘を受けずにはいられませんでした。,0.6383569836616516,0.5030336976051331
264,本文,役者買とかをする現代の貴婦人と云ったような階級とは違って、祖母が役者の醜い肉体には恋せずして、その舞台上の芸――と云うよりも、その芸に依って活される、芝居の人物に恋していたと云う、ロマンチックな人間離れをした恋を、面白く思わずにはいられませんでした。,0.0,0.0
265,本文,世の中に生きている、醜い男性に愛想を尽かした祖母は、何時の間にか、こうして夢現の世界の中の美しい男に対する恋を知っていたのです。,2.430382490158081,0.8902122378349304
266,本文,私は、こうした恋を為し得る、祖母の芸術的な高雅な人柄に、今更のような懐しみを感じて昔の輝くような美貌を偲ばすに足る、均斉の正しい上品な、然し老い凋びた顔を、しみじみと見詰めていました。,2.2954487800598145,0.8743405938148499
