,type,text,logit_score,pred_score
220,本文,今まで駄々をこねて居た信長は流石名将だけに、直に政綱の言に従って善照寺には若干兵を止め旗旌を多くして擬兵たらしめ、自らは間道より田楽狭間に向って進んだ。,0.0,0.0
221,本文,此日は朝から暑かったが昼頃になって雷鳴と共に豪雨が沛然と降り下り、風は山々の木をゆるがせた。,-0.9126216173171997,-0.6505712866783142
222,本文,為に軍馬の音を今川勢に知られる事もないので熱田の神助とばかり喜び勇んで山路を分け進んだ。,1.5067075490951538,0.8046417236328125
223,本文,外史氏山陽が後に詠んだのに、,0.0,0.0
224,本文,将士銜枚馬結舌,0.0,0.0
225,本文,桶狭如桶雷擘裂,-0.9706734418869019,-0.543951690196991
226,本文,驕竜喪元敗鱗飛,-1.9257453680038452,-0.887151837348938
227,本文,撲面腥風雨耶血,0.6780496835708618,0.6013973951339722
228,本文,一戦始開撥乱機,0.0,0.0
229,本文,万古海道戦氛滅,0.0,0.0
230,本文,唯見血痕紅紋纈,0.0,0.0
231,本文,笠寺の山路ゆすりしゆふたちの,0.0,0.0
232,本文,あめの下にもかゝりけるかな,0.0,0.0
233,本文,これは幕末の井上文雄の歌である。,0.0,0.0
234,本文,信長等が予想して居た通りに義元、頻々たる勝報に心喜んで附近の祠官、僧侶がお祝の酒肴を取そろえて来たのに気をよくして酒宴をもよおして居た。,1.7194409370422363,0.8586552143096924
235,本文,此時の義元の軍装は、赤地の錦の直垂、胸白の具足、八竜打った五枚冑を戴き、松倉郷、大左文字の太刀脇差を帯びて居た。,0.0,0.0
236,本文,この大左文字はすぐに信長に分捕られた上にその銘に、表には永禄三年五月十九日義元討捕刻彼所持刀、裏には織田尾張守信長と刻込まれて仕舞った。,0.6260903477668762,0.5053259134292603
237,本文,義元の酒宴酣である頃信長の兵は田楽狭間を真下に見る太子ヶ根の丘に在った。,0.0,0.0
238,本文,田楽狭間は桶狭間へ通ずる一本道の他は両側共に山で囲まれて居る。,0.0,0.0
239,本文,こうなると義元は袋のなかの鼠である。,0.0,0.0
240,本文,丘上で信長馬から下りて斬り込むかと議すると森可成馬のまま馳せ下るがよろしいと答えたが、丁度昼頃になって風雨がやや静ったのを見計って、一度にどっと斬り込んだ。,0.0,0.0
241,本文,義元の本営では、まさか信長がこの様な不意に出ようとは想って居ないので、味方同志の争が起った位に最初は考えて居たが、騒は益々大きくなる計りである。,0.0,0.0
242,本文,義元兵を制しようと帷幕を掲げた処を例の桑原甚内が見付けてかかったが近習の士の為にさえぎられて斬られた。,-1.6069824695587158,-0.8507365584373474
243,本文,甚内に附きまとって来た服部小平太がこの中にまぎれ込んだのを、義元味方と間違えて馬を引けと命じたので、さてこそ大将と槍で脇腹を突いた。,-0.9879122376441956,-0.7203232049942017
244,本文,義元流石に屈せずに槍の青貝の柄を斬り折ると共に小平太の膝を割ったので小平太はのめって仕舞った。,1.2407623529434204,0.7659722566604614
245,本文,同じく義元の首をねらった毛利新助が名乗って出るや義元に組付いて首をとろうとあせった。,0.49237769842147827,0.5112192034721375
246,本文,頭を押え様と焦った新助は左手の人差指を義元の口に押し込んだのを咬み切られながら、とうとう首を挙げた。,-1.8320536613464355,-0.8828073740005493
247,本文,不意を討たれた上に大将が討死しては衆も寡もない。,-1.3659310340881348,-0.8448975086212158
248,本文,今川勢は全く浮足たって仕舞った。,0.0,0.0
249,本文,今川の部将、松井宗信、井伊直盛等が本営の前方十町計りの処に屯して居たが、急を聞いて馳せ戦ったが悉く討死して果てた。,-1.5779310464859009,-0.8657851815223694
250,本文,一説には、本営破れた時、庵原左近、同庄次郎が馳せ来り、事急であるから義元に大高に移られる様にと云って十二三騎で行くのを襲われたとも伝えられる。,-1.2201358079910278,-0.6950401067733765
251,本文,一挙に勝を収めた信長は、敢て今川勢を遠く追わずに、直に兵を間米山に集め義元の首を馬の左脇にさげて、日暮には清須に引上げた。,1.3154569864273071,0.7650192975997925
252,本文,まさに、神速なる行動である。,2.3536288738250732,0.926304280757904
253,本文,熱田の宮では拝謝して馬を献じ社を修繕することを誓った。,1.4509896039962769,0.7950840592384338
254,本文,凱旋の翌日、獲た首を検したのに二千五百余あった。,-1.893227458000183,-0.8804098963737488
255,本文,下方九郎左衛門が生擒にした権阿弥をして首を名指さしめた。,0.0,0.0
256,本文,清須から、二十町南須賀、熱田へゆく街道に義元塚を築き大卒塔婆を建て、千部経を読ませたと云う。,0.806397020816803,0.49244779348373413
257,本文,義元の野心煙と散じた一方、信長は地方の豪族からして一躍天下に名を知られた。,1.0784536600112915,0.7039660215377808
258,本文,義元が逸した天下取りのチャンスは、はからずも信長の手に転がり込んで来たのである。,0.661637544631958,0.5760242938995361
259,見出し,結末並に余説,0.0,0.0
260,本文,この戦に於て、敗軍に属しながら、反って不思議に運を開いたのが松平元康、後の徳川家康である。,0.0,0.0
261,本文,元康は五月十九日の朝、丸根を陥した後大高に居ったが、晩景になって義元の敗報が達した。,-0.41421589255332947,-0.48171478509902954
262,本文,諸士退軍をすすめたが、元康若し義元生きて居たら合わす顔がないとて聞かない。,-1.4140485525131226,-0.6995412111282349
263,本文,処に伯父水野信元が浅井道忠を使として敗報をもたらしたので、元康は部下をしてその真実であることを確めた後、十九日の午後十一時すぎ月の出を待って道忠を案内として三河に退陣したが、土寇に苦められながらやっと岡崎に着いた。,0.0,0.0
264,本文,着いて見ると岡崎城の今川勢は騒いで城を明け退いていたので、元康すて城ならば入らうと云ってここに居った。,0.0,0.0
265,本文,後永禄五年五月、水野信元のとりなしで信長と清須城に会して連合を約し、幼少から隠忍した甲斐あって次第に勢を伸す基礎を得た。,1.7176657915115356,0.8472932577133179
266,本文,元康、義元への義を想って子の氏真に弔合戦をすすめたけれども応ずる気色もなかった。,-2.0810372829437256,-0.9047929644584656
267,本文,義元は、信長の為に一敗地にまみれたとは云え三大国を領するに至った丈にどこか統領の才ある武将であったが、子の氏真に至っては全く暗愚であると云ってよい。,-1.9757730960845947,-0.8898738026618958
268,本文,義元が文事を愛した話の一つに、ある戦に一士を斥候に出した処が、間もなくその士が首を一つ獲て帰った。,0.7898075580596924,0.5798224806785583
269,本文,義元は賞せずして反って斥候の役を怠ったとして軍法をもって処置しようとした。,-0.40612009167671204,-0.492108017206192
270,本文,その士うなだれたまま家隆の歌、,0.0,0.0
271,本文,苅萱に身にしむ色はなけれども,-0.5293478965759277,-0.4984321892261505
272,本文,見て捨て難き露の下折,-2.1152572631835938,-0.9227666854858398
273,本文,とつぶやいたのを聞いて、忽ち顔の色を和げたと云うことである。,1.8738900423049927,0.8290519714355469
274,本文,地方の大豪族である処から京の公卿衆が来往することが屡々であったらしく、義元の風体も自から雅かに、髪は総髪に、歯は鉄漿で染めると云う有様であった。,0.0,0.0
275,本文,その一方には今度の戦で沓掛で落馬した話も忘れられてはならない。,-1.1543816328048706,-0.6742866635322571
276,本文,しかし、とも角文武両道に心掛けたのは義元であるが、氏真と来ては父の悪い方丈しか継いで居なかった。,0.0,0.0
277,本文,義元死後も朝比奈兵衛大夫の外立派な家老も四五人は居るのであるが、氏真、少しも崇敬せずして、三浦右衛門義元と云う柔弱の士のみを用いて、踊酒宴に明け暮れした。,0.0,0.0
278,本文,自分が昔書いた小説に『三浦右衛門の死』と云うのがあるが、あんな少年ではなかったらしい。,0.0,0.0
279,本文,自分の気に入った者には、自らの妾を与え、裙紅さして人の娘の美しいのに歌を附けたりまるで武士の家に生れたことなぞは忘却の体である。,-2.036994457244873,-0.9116100072860718
280,本文,かの三浦の如きは、桶狭間の勇士故の井伊直盛の所領を望んだり、更に甚しくは義元の愛妾だった菊鶴と云う女を秘かに妻にしたりしながら国政に当ると云うのだから、心ある士が次第に離れて今川家衰亡の源を作りつつあったわけである。,0.0,0.0
281,本文,天文二十二年に義元が氏真を戒めた手紙がある。,0.0,0.0
282,本文,「御辺の行跡何とも無分別候、行末何になるべき覚悟に哉……弓馬は男の業也器用も不器用も不入候可稽古事也、国を治む文武二道なくては更に叶べからず候、……其上君子重ずんば則威あらず義元事は不慮の為進退軽々しき心持候。,-2.2150864601135254,-0.9047307372093201
283,本文,さあるからに親類以下散々に智慮外の体見及候得共我一代は兎角の義に及ばず候と思、上下の分も無き程に候へ共覚悟前ならば苦しからず候、氏真まで此の如にては無国主と可成候、能々此分別之あるべし……」,-1.0979102849960327,-0.7289179563522339
284,本文,義元が自らの欠点をさらけ出して氏真を戒めて居る心持は察するに余りある。,0.153509721159935,0.43954750895500183
285,本文,義元が文にかって居た将とすれば、信長は寧ろ真の武将であった。,1.1485702991485596,0.6282321214675903
286,本文,戦国争乱の時には文治派より武断派の方が勝を制するのは無理のない話である。,0.0,0.0
287,本文,信長、印形を造らせた事があるが自らのには「天下布武」、信孝のには「戈剣平天下」、信雄のには「威加海内」とした。,0.0,0.0
288,本文,もって信長の意の一端を伺うに足りる。,1.896173357963562,0.8986168503761292
289,本文,しかし武断一点張りでなかった事は、暗殺しようとした稲葉一徹が、かの『雪擁藍関』の詩をよく解したと云う一点で許した如き、義元が一首の和歌の故に部下を許した、好一対の逸話をもっても知られる。,0.0,0.0
290,本文,幼少より粗暴であったと云う非難があるが、勿論性格的な処もあるにしろ、自らそこに細心な用意が蔵されて居たのを知らなければならぬ。,-1.1295851469039917,-0.6866389513015747
291,本文,又一方からは、足利末期の形式化された生活に対する革命的な精神の発露と見られる点もあるのである。,0.0,0.0
292,本文,細心であったことは人を用うる処にも現れている。,0.0,0.0
293,本文,信長の成功と義元の失敗とはその一半を能材の挙否に帰してもよかろう。,0.0,0.0
294,本文,近い例でこの桶狭間の役に梁田出羽守には、善き一言よく大利を得しめたと云って沓掛村三千貫の地を与えたが、義元の首を獲た毛利新助はその賞梁田に及ばなかった。,-0.45530620217323303,-0.5192574262619019
295,本文,賞与の末に於てさえ人の軽重を見るを誤らなかった。,1.6208184957504272,0.8684677481651306
296,本文,『読史余論』の著者新井白石が、そのなかで信長成功の理由を色々挙げたうちに、,0.0,0.0
297,本文,応仁の乱後の人戦闘を好みて民力日々に疲れ、国財日々乏しかりしに備後守信秀沃饒の地に拠つて富強の術を行ひ耕戦を事とし兵財共に豊なりしに、信長其業をつぎ、英雄の士を得て百戦の功をたつ。,1.7006996870040894,0.8561732172966003
298,本文,其国四通の地にして、京師に近く且つ足利殿数十代の余光をかりて起られしかば威光天下に及ぶ。,0.985116183757782,0.6718048453330994
299,本文,と云って居るが、当を得た評論であろう。,1.1740853786468506,0.5849900245666504
