,type,text,logit_score,pred_score
210,本文,右近の一言によって、彼は今まで自分が立っておった人間として最高の脚台から、引きずり下ろされて地上へ投げ出されたような、名状し難い衝動を受けた。,0.556552529335022,0.5160346627235413
211,本文,それは、確かに激怒に近い感情であった。,0.0,0.0
212,本文,しかし、心の中で有り余った力が外にはみ出したような激怒とは、まったく違ったものであった。,0.0,0.0
213,本文,その激怒は、外面はさかんに燃え狂っているものの、中核のところには、癒しがたい淋しさの空虚が忽然と作られている激怒であった。,0.0,0.0
214,本文,彼は世の中が急に頼りなくなったような、今までのすべての生活、自分の持っていたすべての誇りが、ことごとく偽りの土台の上に立っていたことに気がついたような淋しさに、ひしひしと襲われていた。,1.2617205381393433,0.7236416935920715
215,本文,彼は小姓の持っている佩刀を取って、即座に両人を切って捨てようかと意気込んだが、そうした激しい意志を遂げる強い力は、この時の彼の心のうちには少しも残ってはいなかった。,1.3488532304763794,0.6664827466011047
216,本文,その上、主君として臣下から偽りの勝利を媚びられて得意になっていた自分が浅ましいと同時に、今両人を手刃して、その浅ましい事実を自分が知っているということを家中の者に知らせるのも、彼にとってはかなりの苦痛であった。,0.831876277923584,0.5884028077125549
217,本文,忠直卿は、胸の内に湧き返る感情をじっと抑えて、いかなる行動に出ずるのが、いちばん適当であるかを考えた。,0.0,0.0
218,本文,余りに不用意にこうした経験に出合したため、たださえ興奮しやすい忠直卿の感情は、収拾のつかぬほど混乱した。,0.0,0.0
219,本文,忠直卿のそばに、さっきから置物のようにじっとして蹲っていた聰明な小姓は、さすがにこの危機を十分に知っていた。,1.184960961341858,0.6515594720840454
220,本文,二人の男に、ここに彼らの主君がいることを教えねば、どんな大事が起るかも知れぬと思った。,0.967327356338501,0.5448574423789978
221,本文,彼は、主君の凄まじい顔色を窺いながら、二、三度小さい咳をした。,0.0,0.0
222,本文,小姓の小さい咳は、この場合はなはだ有効であった。,0.0,0.0
223,本文,右近と左太夫とは、付近に人がいるのを知ると、はっとしてその冒涜な口をつぐんだ。,0.0,0.0
224,本文,二人はいい合わしたように、足早く大広間の方へと去ってしまった。,0.0,0.0
225,本文,忠直卿の瞳は、怒りに燃えていた。,0.0,0.0
226,本文,が、その頬は凄まじいまでに蒼ざめている。,0.0,0.0
227,本文,彼の少年時代からの感情生活は、右近の一言によって、物の見事に破産してしまっていた。,0.4730944335460663,0.469554603099823
228,本文,彼が幼にして、遊戯をすれば近習の誰よりも巧みであったことや、破魔弓の的を競えば近習の何人よりも命中矢を出したことや、習字の稽古の筆を取れば、祐筆の老人が膝頭を叩いて彼の手跡を賞賛したことなどが、皆不快な記憶として彼の頭に一時に蘇って来た。,1.9611634016036987,0.8575439453125
229,本文,武術の方面においても、そうであった。,0.0,0.0
230,本文,剣を取っても、槍を取っても、たちまち相手をする若武士に打ち勝つほどの腕に瞬く間に上達した。,2.161400079727173,0.9097276926040649
231,本文,彼は今まで自分を信じて来た。,1.4157321453094482,0.7310389876365662
232,本文,自分の実力を飽くまで信じて来た。,1.5035762786865234,0.7150460481643677
233,本文,今右近らの冒涜な陰口を耳にしても、それが彼らの負け惜しみであるとさえ、ともすれば思うほどである。,1.70867121219635,0.818103015422821
234,本文,しかし、今日の右近の言葉は、その言葉が発せられた時と場合とを考えれば、決して冗談でもなければ嘘でもなかった。,0.0,0.0
235,本文,自信にみちていた忠直卿の耳にも、正真の事実として聞えぬわけには行かなかった。,0.0,0.0
236,本文,右近の言葉は、彼の耳朶のうちに彫り付けられたように残っている。,0.0,0.0
237,本文,考えてみると、忠直卿は今日の華々しい勝利の中でも、どこまでが本当で、どこからが嘘だか分からなくなった。,0.6176252961158752,0.464997261762619
238,本文,否、今日のみではない、生れて以来幾度も試みた遊戯や仕合で、自分が占めた数限りのない勝利や優越の中で、どれだけが本物でどれだけが嘘のものだか分からなくなった。,1.225566029548645,0.733058750629425
239,本文,そう考えると、彼は心の中を掻きむしられるような、激しい焦燥を感じた。,0.6096588969230652,0.4988374412059784
240,本文,彼とても、臣下のすべてから偽りの勝利を奪っているのではない。,0.0,0.0
241,本文,否、その中の多くの者には正当に勝っているのだ。,0.0,0.0
242,本文,それだのに右近や左太夫などの不埒者のいるために、自分の勝利が、すべて不純の色彩を帯びるに至ったのだと思うと、彼は今右近と左太夫とに対し、旺然たる憎悪を感じ始めたのである。,0.0,0.0
243,本文,が、そればかりではなかった。,0.0,0.0
244,本文,こうなると、つい三月ばかり前に、大坂の戦場に立てた偉勲さえ、なんだか怪しげな正体の分からぬもののように、忠直卿の心の中に思われた。,0.8654978275299072,0.6119380593299866
245,本文,彼が、今まで誇りとしていた日本樊※という称呼さえ、なんだか人をばかにしたような、誇張を伴うているようにさえ思われ出した。,0.0,0.0
246,本文,家臣どもから、いい加減に扱われていた自分は、お祖父様からも手軽に操られているのではないかと思うと、忠直卿の瞳には、初めて不覚の涙が滲み始めた。,0.0,0.0
247,本文,三,0.0,0.0
248,本文,無礼講の酒宴にぐたぐたに酔ってしまった若武士たちは、九つのお土圭が鳴るのを合図に総立ちになって退出しようとすると、急にお傍用人が奥殿から駆けつけて来た。,0.8520104885101318,0.6055113673210144
249,本文,「各々方、静まられい！殿の仰せらるるには、明日は犬追物のお催しがあるべきはずのところ、急に御変改があって、明日も、今日同様、槍術の大仕合いを催せらるる、時刻と番組とはすべて今日に変らぬとの仰せじゃ」と、双手を挙げて、大声に触れ回った。,1.0771468877792358,0.7246412634849548
250,本文,若武士の中には「やれやれ明日もか」と思う者もあった。,0.0,0.0
251,本文,今日の勝利をもう一度繰返すのかと、北叟笑む者もあった。,0.0,0.0
252,本文,多くの者は、酒を飲んだ後の勇ましい元気で、,1.5481394529342651,0.7064415812492371
253,本文,「毎日続こうとも結構じゃ。,0.0,0.0
254,本文,明日もまたお振舞酒に思い切り酔うことができる」と、勇み立った。,2.4513180255889893,0.8938462734222412
255,本文,その翌日は、昨日と等しく、城中の兵法座敷が美しく掃き浄められて、紅白の幔幕が張り渡され、上座には忠直卿が昨日と同様に座を占めたが、始終下唇を噛むばかりでなく、瞳が爛々として燃えていた。,1.2132055759429932,0.7515120506286621
256,本文,勝負は、昨日とほとんど同様な情勢で進展した。,0.0,0.0
257,本文,が、昨日の勝敗が皆の心にまざまざと残っているので、組合せの多くは一方にとっては雪辱戦であったから、掛け声は昨日にもまして激しかった。,0.0,0.0
258,本文,紅軍は、昨日よりもさらに旗色が悪かった。,0.0,0.0
259,本文,大将の忠直卿が出られた時には、白軍には大将、副将をはじめ、六人の不戦者があった。,0.0,0.0
260,本文,見物の家中の者どもが不思議に思うほど、忠直卿は興奮していた。,1.6077184677124023,0.7419304847717285
261,本文,タンポの付いた大身の槍を、熱に浮された男のようにみだりに打ち振った。,0.0,0.0
262,本文,最初の二人は腫れ物にでも触るように、恟々として立ち向った。,0.0,0.0
263,本文,が、主君の激しい槍先にたちまちに突き竦められて平伏してしまう。,0.0,0.0
264,本文,次の二人も、主君の凄まじい気配に怖じ恐れて、ただ型ばかりに槍を振っただけであった。,0.0,0.0
265,本文,五人目に現れたのは、大島左太夫であった。,0.0,0.0
266,本文,彼は今日の忠直卿の常軌を逸したとも思われる振舞いについて、微かながら杞憂を懐く一人であった。,1.6098005771636963,0.7846292853355408
267,本文,無論、彼は自分の主君が、自分たちの昨夜の立話を立聞きした当の本人であろうとは、夢にも思っていなかった。,0.0,0.0
268,本文,が、昨夜、夜更けの庭に耳にした咳払の主が、主君に自分たちを讒したのではあるまいかという微かな懸念は持っていた。,0.0,0.0
269,本文,彼は常よりも更に粛然として、主君の前に頭を下げた。,1.007212519645691,0.5863651633262634
270,本文,「左太夫か！」と、忠直卿はある落ち着きを、示そうと努めたらしいが、その声は妙に上ずっていた。,0.0,0.0
271,本文,「左太夫！槍といい剣といい、正真の腕前は真槍真剣でなければ分からない！タンポの付いた稽古槍の仕合は、所詮は偽りの仕合じゃ。,-0.4798620939254761,-0.46984347701072693
272,本文,負けても傷が付かぬとなれば、仕儀によっては、負けても差支えがないわけとなる！忠直は偽りの仕合にはもう飽いている。,0.849709153175354,0.5500527620315552
273,本文,大坂表において手馴れた真槍をもって立ち向うほどに、そちも真槍をもって来い！主と思うに及ばぬ。,0.49375876784324646,0.4998728334903717
274,本文,隙があらば遠慮いたさずに突け！」,0.0,0.0
275,本文,忠直卿は上ずって、言葉の末が震えた。,0.0,0.0
276,本文,左太夫は色を変えた。,0.0,0.0
277,本文,左太夫の後に控えている小野田右近も、左太夫と同じく色を変えた。,0.0,0.0
278,本文,が、見物席にいる家中の者は、忠直卿の心のうちを解するに苦しんだ。,0.0,0.0
279,本文,殿御狂気と怖気をふるうものが多かった。,0.0,0.0
280,本文,忠直卿は、これまでは癇癖こそあったが、平常、至極闊達であり、やや粗暴のきらいこそあったが、非道無残な振舞いは寸毫もなかったので、今日の忠直卿の振舞いを見て、家中の者が色を変じたのも無理ではなかった。,2.215532064437866,0.8579602837562561
281,本文,が、忠直卿が今日真槍を手にしたのは、左太夫、右近に対する消し難い憎しみから出たとはいえ、一つには自分の正真の腕前を知りたいという希望もあった。,0.0,0.0
282,本文,真槍で立ち向うならば、彼らも無下に負けはしまい、秘術を尽くして立ち向うに違いない。,0.6510170698165894,0.4953700304031372
283,本文,さすれば自分の真の力量も分かる。,1.0744223594665527,0.5292904376983643
284,本文,もしそのために、自分が手を負うことがあっても、偽りの勝利に狂喜しているよりも、どれほど気持がよいか知れぬと、心のうちで思った。,0.9452895522117615,0.5027360320091248
285,本文,「それ！真槍の用意いたせ」と、忠直卿が命ずると、かねて用意してあったのだろう、小姓が二人、各々一本の大身の槍を重たそうにもたげて、忠直卿主従の間に持ち出した。,0.0,0.0
286,本文,「それ！左太夫用意せい！」といいながら、忠直卿は手馴れた三間柄の長槍の穂鞘を払った。,0.0,0.0
287,本文,槍鍛冶の名手、備後貞包の鍛えた七寸に近い鋒先から迸る殺気が、一座の人々の心を冷たく圧した。,1.6244877576828003,0.822395920753479
288,本文,今まで、じっとして主君忠直の振舞いを看過していた国老の本多土佐は、主君が鋒先を払われるや否や突如として忠直卿の御前に出でた。,1.2576295137405396,0.6764009594917297
289,本文,「殿！お気が狂わせられたか。,-0.43681538105010986,-0.4508773982524872
290,本文,大切の御身をもって、みだりに剣戟を弄ばれ家臣の者を傷つけられては、公儀に聞えても容易ならぬ儀でござる。,0.0,0.0
291,本文,平にお止り下されい」と、老眼をしばたたきながら、必死になって申し上げた。,1.0100773572921753,0.615809440612793
292,本文,「爺か！止めだて無用じゃ。,-1.5522323846817017,-0.7727892994880676
293,本文,今日の真槍の仕合は、忠直六十七万石の家国に易えてもと、思い立った一儀じゃ。,2.1275761127471924,0.8804271817207336
294,本文,止めだて一切無用じゃ」と、忠直卿は凜然といい放った。,-0.9097049236297607,-0.5986700057983398
295,本文,そこには秋霜のごとく犯しがたき威厳が伴った。,1.0355502367019653,0.6551505327224731
296,本文,こうした場合、これまでも忠直卿の意志は絶対のものであった。,1.3692959547042847,0.7126914858818054
297,本文,土佐は口を緘んだまま、悄然として引き退いた。,0.0,0.0
298,本文,左太夫は、もう先刻から十分に覚悟をしていた。,0.0,0.0
299,本文,昨夜の立話が殿のお耳に入ったための御成敗かと思えば、彼にはなんとも文句のいいようはなかった。,0.9355461597442627,0.5221822261810303
300,本文,それは家来として当然受くべき成敗であった。,0.0,0.0
301,本文,それを、かかる真槍仕合にかこつけての成敗かと思えば、彼はそこに忠直卿の好意をさえ感ずるように思った。,0.0,0.0
302,本文,彼は主君の真槍に貫かれて潔く死にたいと思った。,0.8956503868103027,0.5959360003471375
303,本文,「左太夫、いかにも真槍をもって、お相手をいたしまする」と、思い切っていった。,1.3889473676681519,0.7152986526489258
304,本文,見物席に左太夫の不遜に対する叱責の声が洩れた。,-0.9110074639320374,-0.5509775280952454
305,本文,忠直卿は苦笑した。,0.0,0.0
306,本文,「それでこそ、忠直の家臣じゃ。,0.6942383050918579,0.5148990750312805
307,本文,主と思うな。,0.0,0.0
308,本文,隙があれば、遠慮いたさず突け！」,0.0,0.0
309,本文,こういいながら、忠直卿は槍を扱いて二、三間後へ退りながら、位を取られた。,0.0,0.0
310,本文,左太夫も、真槍の鞘を払い、,-0.4161462187767029,-0.43443068861961365
311,本文,「御免！」と叫びながら主君に立ち向った。,0.25450414419174194,0.41630056500434875
312,本文,一座の者は、凄まじい殺気に閉じられて、身の毛もよだち、息を詰めて、ただ茫然と主従の決闘を見守るばかりであった。,1.7688161134719849,0.8145387768745422
313,本文,忠直卿は、自分の本当の力量を如実にさえ知ることができれば、思い残すことはないとさえ、思い込んでいた。,0.8513378500938416,0.49126997590065
314,本文,従って国主という自覚もなく、相手が臣下であるという考えもなく、ただ勇気凜然として立ち向われた。,0.0,0.0
315,本文,が、左太夫は、最初から覚悟をきめていた。,0.0,0.0
316,本文,三合ばかり槍を合すと、彼は忠直卿の槍を左の高股に受けて、どうと地響き打たせて、のけ様に倒れた。,0.0,0.0
317,本文,見物席の人々は一斉に深い溜息を洩した。,-0.16406561434268951,-0.38918691873550415
318,本文,左太夫の傷ついた身体は、同僚の誰彼によってたちまち運び去られた。,0.9394595623016357,0.6139724254608154
319,本文,が、忠直卿の心には、勝利の快感は少しもなかった。,0.0,0.0
320,本文,左太夫の負けが、昨日と同じく意識しての負けであることが、まざまざと分かったので、忠直卿の心は昨夜にもまして淋しかった。,0.8346492052078247,0.5345361232757568
321,本文,左太夫めは、命を賭してまで、偽りの勝利を主君にくらわせているのだと思うと、忠直卿の心の焦躁と淋しさと頼りなさは、さらに底深く植えつけられた。,1.6118640899658203,0.778435468673706
322,本文,忠直卿は、自分の身を危険に置いても、臣下の身体を犠牲にしても、なお本当のことが知りがたい自分の身を恨んだ。,0.9312645792961121,0.5968151688575745
323,本文,左太夫が倒れると、右近は少しも悪怯れた様子もなく、蒼白な顔に覚悟の瞳を輝かしながら、左太夫の取り落した槍を携げてそこに立った。,1.4872997999191284,0.7321634292602539
324,本文,忠直卿は、右近め、昨夜あのように、思いきった言葉を吐いた男であるから、必死の手向いをするに相違ないと、消えかかろうとする勇気を鼓して立ち向かった。,1.318613886833191,0.6755690574645996
325,本文,が、この男も左太夫と同じく、自分の罪を深く心のうちに感じていた。,1.4987354278564453,0.6780156493186951
326,本文,そして、潔く主君の長槍に貫かれて、自分の罪を謝そうとしていた。,1.4709383249282837,0.7458716034889221
327,本文,忠直卿は、五、六合立ち合っているうちに、相手の右近が、急所というべき胸の辺へ、幾度も隙を作るのを見た。,0.0,0.0
328,本文,この男も、自分の命を捨ててまで主君を欺き終ろうとしているのだと思うと、忠直卿は不快な淋しさに襲われて来た。,0.0,0.0
329,本文,そして、相手にうまうまと乗せられて勝利を得るのが、ばかばかしくなって来た。,0.0,0.0
330,本文,が、右近は一刻も早く主君の槍先に貫かれたいと思ったらしく、忠直卿が突き出す槍先に、故意に身を当てるようにして、右の肩口をぐさと貫かれてしまった。,0.0,0.0
331,本文,忠直卿は、見事に昨夜の欝憤を晴らした。,1.3357841968536377,0.7385928630828857
332,本文,が、それは彼の心に、新しい淋しさを植えつけたに過ぎなかった。,0.9212876558303833,0.54136723279953
333,本文,左太夫も右近も、自分の命を賭してまで、彼らの嘘を守ってしまったことである。,0.7411498427391052,0.5661590695381165
334,本文,忠直卿は、その夜遅く、傷のまま自分の屋敷に運ばれた右近と左太夫との二人が、時刻を前後して腹を割いて死んだという知らせを聞いて、暗然たる心持にならずにはいられなかった。,0.0,0.0
335,本文,忠直卿は、つくづく考えた。,0.0,0.0
336,本文,自分と彼らとの間には、虚偽の膜がかかっている。,-1.1431596279144287,-0.5945382714271545
337,本文,その膜を、その偽りの膜を彼らは必死になって支えているのだ。,1.2271822690963745,0.6545529961585999
338,本文,その偽りは、浮ついた偽りでなく、必死の懸命の偽りである。,0.3411386013031006,0.40610361099243164
339,本文,忠直卿は、今日真槍をもって、その偽りの膜を必死になって突き破ろうとしたのだが、その破れは、彼らの血によってたちまち修繕されてしまった。,0.997482419013977,0.5949180722236633
340,本文,自分と家来との間には、依然としてその膜がかかっている。,0.0,0.0
341,本文,その膜の向うでは、人間が人間らしく本当に交際っている。,1.2788641452789307,0.6890935897827148
342,本文,が、彼らが一旦自分に向うとなると、皆その膜を頭から被っている。,0.0,0.0
343,本文,忠直卿は自分一人、膜のこちらに取り残されていることを思い出すと、苛々した淋しさが猛然として自分の心身を襲って来るのをおぼえた。,1.1262837648391724,0.6357887387275696
344,本文,四,0.0,0.0
345,本文,真槍の仕合があって以来、殿の御癇癖が募ったという警報が、一城の人心をして、忠直卿に対して恟々たらしめた。,0.8996841907501221,0.6301138401031494
346,本文,殿の御前だというと、小姓たちは瞳を据え息を凝らして、微動さえおろそかにはしなかった。,0.0,0.0
347,本文,近習の者も、一足進み一足退くにも儀礼を正しゅうして、微瑕だに犯さぬことを念とした。,0.7571517825126648,0.5631117224693298
348,本文,君臣の間に多少は存在していた心安さが跡を滅して、君前には粛殺たる気が漂った。,0.8000897765159607,0.49770087003707886
349,本文,家臣たちは君前から退くと、今までにない心身の疲労を覚えた。,0.5751308798789978,0.46880462765693665
350,本文,しかし、君臣の間がこうして荒み始めようとするのに気がついたのは、決して家来の方ばかりではなかった。,0.0,0.0
351,本文,忠直卿は、ある日近習の一人が、自分に家老たちからの書状を捧げるとて、四、五段の彼方からいざり寄ろうとするのを見て、,0.0,0.0
352,本文,「ずっと遠慮いたさず前へ出よ！さような礼儀には及ばぬぞ」といった。,0.4646770656108856,0.4582475423812866
353,本文,が、それは好意から出た注意というよりも、焦燥から出た叱責に近かった。,0.0,0.0
354,本文,侍臣は、主君の言葉によって、元の心安さに帰ろうとした。,0.0,0.0
355,本文,が、そうした意識を伴った心安さの奥には、ごつごつとした骨があった。,0.0,0.0
356,本文,真槍の仕合以来、忠直卿は忘れたかのように、武術の稽古から身を遠ざけた。,0.0,0.0
357,本文,毎日日課のように続けていた武術仕合を中止したばかりでなく、木刀を取り、稽古槍を手にすることさえなくなった。,0.49407193064689636,0.4748747944831848
358,本文,威張ってはいたが寛闊で、乱暴ではあったが無邪気な青年君主であった忠直卿は、ふっつりと木刀や半弓を手にしなくなった代りに、酒杯を手にする日が多くなった。,0.0,0.0
359,本文,少年時代から豪酒の素質を持ってはいたが、酒に淫することなどは、決してなかったのが、今では大杯をしきりに傾けて、乱酒の萌がようやく現れた。,1.2668410539627075,0.5663766264915466
360,本文,ある夜の酒宴の席であった。,0.0,0.0
361,本文,忠直卿の機嫌がいつになく晴々しかった。,0.7807452082633972,0.5251728892326355
362,本文,すると、彼にとっては第一の寵臣である増田勘之介という小姓が、彼の大杯になみなみと酌をしながら、,1.2716714143753052,0.7090669870376587
363,本文,「殿には、何故この頃兵法座敷には渡らされませぬか。,0.0,0.0
364,本文,先頃のお手柄にちと御慢心遊ばして、御怠慢とお見受け申しまする」といった。,0.0,0.0
365,本文,彼は、こういうことによって、主君に対する親しみを十分見せたつもりであった。,1.6919547319412231,0.7038799524307251
366,本文,すると、思いがけもなく、忠直卿の顔は急に色を変じた。,0.0,0.0
367,本文,つと、そばにあった杯盤を、取るよりも早く、勘之介の面上を目がけて発矢とばかりに投げ付けた。,0.0,0.0
368,本文,主君から、予期せざる暴行を受けて、勘之介ははっと色を変じたが、忠義一途の彼は、決して身体をかわさなかった。,1.4234064817428589,0.7593817710876465
369,本文,彼はその杯盤を真向に受けて、白い面から血を流しながら、その場に平伏した。,0.6773229837417603,0.5828524827957153
370,本文,忠直卿は、物をもいわず立ち上ると、そのまま奥殿へ入ってしまった。,0.0,0.0
371,本文,同僚の誰彼が駆け寄って慰めながら、勘之介を引き起こした。,0.8655310273170471,0.5767754912376404
372,本文,勘之介は、その日、病と称して宿へ下ったが、その夜の明けるを待たず切腹した。,-0.3771008551120758,-0.41960975527763367
373,本文,忠直脚は、それを聞くと、ただ淋しく苦笑したばかりであった。,0.0,0.0
374,本文,そのことがあってから、十日ばかりも経った頃だった。,0.0,0.0
375,本文,忠直卿は、老家老の小山丹後と碁を囲んでいた。,0.0,0.0
376,本文,老人と忠直卿とは、相碁であった。,0.0,0.0
377,本文,が、二、三年来、老人はだんだん負け越すことが多かった。,0.0,0.0
378,本文,その日も、丹後は忠直卿のために、三回ばかり続けざまに敗れた。,0.0,0.0
379,本文,すると、老人は人の好きそうな微笑を示しながら、,0.0,0.0
380,本文,「殿は近頃、いかい御上達じゃ。,0.34617048501968384,0.4443606734275818
381,本文,老人ではとてもお相手がなり申さぬわ」といった。,-0.7754064202308655,-0.5079663395881653
382,本文,と、今まで晴れやかに続けざまの快勝を享楽していたらしい忠直卿の面を、暗欝の陰影が掠めたかと思うと、彼はいきなり立ち上って、二人の間に置かれている碁盤を足蹴にした。,0.9108693599700928,0.6096491813659668
383,本文,盤上に並んでいた黒白の石は跳び散って、その二、三は丹後の顔を打った。,0.0,0.0
384,本文,丹後は勝負に勝ちながら、怒り出した主君の心を解するに苦しんだ。,0.0,0.0
385,本文,彼は、咄瑳に立ち去ろうとする忠直卿の袴の裾を捕えながら、,0.7257153391838074,0.5162045359611511
386,本文,「いかが遊ばされた！殿には御乱心か。,-0.837660014629364,-0.5433672666549683
387,本文,どのような御趣意あって、丹後めにかような恥辱を与えらるる？」と、狂気のごとくに叫んだ。,-0.4226808547973633,-0.46264198422431946
388,本文,一徹な老人の心には、忠直卿の不当な仕打ちに対する怒りが、炎の如く燃えた。,0.5610811710357666,0.500593364238739
389,本文,が、忠直卿は、老人の怒りを少しも介意せず、「えい！」と袴を捕えた手を振り放しながら、つっと奥へ去ってしまった。,0.0,0.0
390,本文,老人は、幼年時代から手塩にかけて守り育てた主君から、理不尽な辱しめを受け、老の目に涙を流しながら、口惜しがった。,0.8856602311134338,0.6073785424232483
391,本文,彼は、故中納言秀康卿が、ありし世の寛仁大度な行跡を思い起しながら、永らえて恥を得た身を悔いた。,0.3653811812400818,0.4404689073562622
392,本文,正直な丹後は、盤面に向って追従負けをするような卑劣な心は、毛頭持っていなかった。,0.0,0.0
393,本文,が、もう忠直卿の心には、家臣の一挙一動は、すべて一色にしか映らなくなっていた。,0.0,0.0
394,本文,老人は、その日家へ帰ると、式服を着て礼を正し、皺腹をかき切って、惜しからぬ身を捨ててしまった。,0.5306671857833862,0.5184563994407654
395,本文,忠直卿御乱行という噂が、ようやく封境の内外に伝わるようになった。,0.0,0.0
396,本文,勝気の忠直卿は、これまでは、他人に対する優越感を享受するために、よく勝負事を試みたが、このことがあって以来は、その方面にも、ふっつりと手を出さなくなった。,1.681209683418274,0.7871789336204529
397,本文,こうなると、忠直卿の生活がだんだん荒んで行くのも無理はなかった。,1.2044965028762817,0.544891893863678
398,本文,城中にあっては、なすことのないままに酒食に耽り、色を漁った。,0.0,0.0
399,本文,そして、城外に出ては、狩猟にのみ日を暮した。,0.0,0.0
400,本文,野に鳥を追い、山に獣を狩り立てた。,0.0,0.0
401,本文,さすがに鳥獣は、国主の出猟であるがために、忠直卿の矢面に好んで飛び出すものはなかった。,1.115825891494751,0.6143137812614441
402,本文,人間の世界から離れ、こうした自然界に対する時、忠直卿は自分を囲う偽りの膜から身を脱出し得たように、すがすがしい心持がした。,0.8974249362945557,0.5268988013267517
403,本文,五,0.0,0.0
404,本文,これまでの忠直卿は、国老たちのいうことは、何かにつけてよく聞かれた。,1.1258677244186401,0.5615567564964294
405,本文,まだ長吉丸といっていた十三歳の昔、父秀康卿の臨終の床に呼ばれて、「父の亡からん後は、国老どもの申すことを父が申すことと心得てよく聞かれよ」と諭されたことを、大事に守っていた。,1.4222923517227173,0.6731758117675781
406,本文,が、この頃の彼は、国政を聞く時にも、すべてを僻んで解釈した。,0.0,0.0
407,本文,家老たちが、ある男を推薦して褒め立てると、彼はその男が食わせ者のように思われて、その男を用うることを、意地にかかって拒んだ。,0.0,0.0
408,本文,国老たちが、ある男の行跡の非難を申し上げて、閉門の至当であることを主張すると、忠直卿は、その男が硬直な士であるように思われて、いっかな閉門を命ずることを許さなかった。,0.0,0.0
409,本文,越前領一帯、その年は近年希な凶作で、百姓の困苦一方ではなかった。,0.838554859161377,0.5293092727661133
410,本文,家老たちは、袖を連ねて忠直卿の御前に出で、年貢米の一部免除を願い出でた。,0.0,0.0
411,本文,が、忠直卿は、家老たちが口を酸っぱくして説けば説くほど、家老たちの建言を採用するのが厭になった。,0.0,0.0
412,本文,彼自身、心のうちでは百姓に相当な同情を懐きながら、家老たちのいいままになるのが不快であった。,0.0,0.0
413,本文,そして、家老たちがくどくどと説くのを聞き流しながら、,1.0111976861953735,0.55042964220047
414,本文,「ならぬ！ならぬと申せば、しかと相ならぬぞ」と、怒鳴りつけた。,-0.9116782546043396,-0.6302792429924011
415,本文,なんのために拒んだのか、彼自身にさえ分からなかった。,0.0,0.0
416,本文,こうした感情の食い違いが、主従の間に深くなるにつれ、国政日に荒んで、越前侯乱行の噂は江戸の柳営にさえ達した。,0.0,0.0
417,本文,が、忠直卿のかかる心持は、彼のもっと根本的な生活の方へも、だんだん食い入って行った。,0.0,0.0
418,本文,ある夜のことであった。,0.0,0.0
419,本文,彼は宵から奥殿にたて籠って、愛妾たちを前にしながら、しきりに大杯を重ねていた。,1.8685641288757324,0.8305211067199707
420,本文,京からはるばると召し下した絹野という美女が、この頃の忠直卿の寵幸を身一つにあつめていた。,1.6066614389419556,0.7473834753036499
421,本文,忠直卿は、その夜は暮れて間もない六つ半刻から九つに近い深更まで、酒を飲み続けている。,1.388440728187561,0.700813889503479
422,本文,が、酒を飲まぬ愛妾たちは、彼の杯に酒を注ぐという単調な仕事を、幾回となく繰り返しているだけである。,0.0,0.0
423,本文,忠直卿は、ふと酔眼をみひらいて、彼に侍座している愛妾の絹野を見た。,0.8658824563026428,0.5427877902984619
424,本文,ところが、その女は連夜の酒宴に疲れはてたのだろう。,0.0,0.0
425,本文,主君の御前ということもつい失念してしまったと見え、その二重瞼の美しい目を半眼に閉じながら、うつらうつらと仮睡に落ちようとしている。,1.0575014352798462,0.6437315940856934
426,本文,じっと、その面を見ていると、忠直卿は、また更に新しい疑惑に囚われてしまった。,0.0,0.0
427,本文,ただ、主君という絶大な権力者のために身を委して、朝暮自分の意志を少しも働かさず、ただ傀儡のように扱われている女の淋しさが、その不覚な仮睡のうちにまざまざと現れているように思われた。,0.0,0.0
428,本文,忠直卿は思った。,0.0,0.0
429,本文,この女も、自分に愛があるというわけでは少しもないのだ。,0.0,0.0
430,本文,この女の嫣然たる姿態や、妖艶な媚は皆上部ばかりの技巧なのだ。,1.0611482858657837,0.601073145866394
431,本文,ただ、大金で退引ならず身を購われ、国主という大権力者の前に引き据えられて是非もなく、できるだけその権力者の歓心を得ようという、切羽詰まった最後の逃げ道に過ぎないのだ。,0.0,0.0
432,本文,が、この女が自分を愛していないばかりでなく、今まで自分を心から愛した女が一人でもあっただろうかと、忠直卿は考えた。,0.9056305289268494,0.4996267259120941
433,本文,彼は今まで、人間同士の人情を少しも味わわずに来たことに、この頃ようやく気がつき始めた。,1.7231701612472534,0.7231725454330444
434,本文,彼は、友人同士の情を、味わったことさえなかった。,0.6937932968139648,0.5113312005996704
435,本文,幼年時代から、同年輩の小姓を自分の周囲に幾人となく見出した。,1.1840749979019165,0.6139423847198486
436,本文,が、彼らは忠直卿と友人として交わったのではない。,0.0,0.0
437,本文,ただ服従をしただけである。,-0.8647274374961853,-0.5535802245140076
438,本文,忠直卿は、彼らを愛した。,1.3213926553726196,0.6559680104255676
439,本文,が、彼らは決してその主君を愛し返しはしなかった。,0.0,0.0
440,本文,ただ義務感情から服従しただけである。,-0.5664255023002625,-0.44595518708229065
441,本文,友情はともかく、異性との愛は、どうであっただろう、彼は、少年時代から、美しい女性を幾人となく自分の周囲に支配した。,0.0,0.0
442,本文,忠直卿は彼らを愛した。,1.3863328695297241,0.6695514917373657
