type,text
本文,汐が入ると、さて、さすがに濡れずには越せないから、此処にも一つ、――以前の橋とは間十間とは隔たらぬに、また橋を渡してある。
本文,これはまた、纔かに板を持って来て、投げたにすぎぬ。
本文,池のつづまる、この板を置いた切れ口は、ものの五歩はない。
本文,水は川から灌いで、橋を抜ける、と土手形の畦に沿って、蘆の根へ染み込むように、何処となく隠れて、田の畦へと落ちて行く。
本文,今、汐時で、薄く一面に水がかかっていた。
本文,が、水よりは蘆の葉の影が濃かった。
本文,今日は、無意味では此処が渡れぬ、後の橋が鳴ったから。
本文,待て、これは唄おうもしれない。
本文,と踏み掛けて、二足ばかり、板の半ばで、立ち停ったが、何にも聞こえぬ。
本文,固より聞こうとしたほどでもなしに、何となく夕暮の静かな水の音が身に染みる。
本文,岩端や、ここにも一人、と、納涼台に掛けたように、其処に居て、さして来る汐を視めて少時経った。
本文,下
本文,水の面とすれすれに、むらむらと動くものあり。
本文,何か影のように浮いて行く。
本文,……はじめは蘆の葉に縋った蟹が映って、流るる水に漾うのであろう、と見たが、あらず、然も心あるもののごとく、橋に沿うて行きつ戻りつする。
本文,さしたての潮が澄んでいるから差し覗くとよく分かった――幼児の拳ほどで、ふわふわと泡を束ねた形。
本文,取り留めのなさは、ちぎれ雲が大空から影を落としたか、と視められ、ぬぺりとして、ふうわり軽い。
本文,全体が薄樺で、黄色い斑がむらむらして、流れのままに出たり、消えたり、結んだり、解けたり、どんよりと濁肉の、半ば、水なりに透き通るのは、是なん、別のものではない、虎斑の海月である。
本文,生ある一物、不思議はないが、いや、快く戯れる。
本文,自在に動く。
本文,……が、底ともなく、中ほどともなく、上面ともなく、一条、流れの薄衣を被いで、ふらふら、ふらふら、……斜に伸びて流るるかと思えば、むっくり真直に頭を立てる、と見ると横になって、すいと通る。
本文,時に、他に浮んだものはなんにもない。
本文,この池を独り占め、得意の体で、目も耳もない所為か、熟と視める人の顔の映った上を、ふい、と勝手に泳いで通る、通る、と引き返してまた横切る。
本文,それがまた思うばかりではなかった。
本文,実際、其処に踞んだ、胸の幅、唯、一尺ばかりの間を、故とらしく泳ぎ廻って、これ見よがしの、ぬっぺらぼう！
本文,憎い気がする。
本文,と膝を割って衝と手を突ッ込む、と水がさらさらと腕に搦んで、一来法師、さしつらりで、ついと退いた、影も溜らず。
本文,腕を伸ばしても届かぬ向こうで、くるりと廻る風して、澄ましてまた泳ぐ。
本文,「此奴」
本文,と思わず呟いて苦笑した。
本文,「待てよ」
本文,獲物を、と立って橋の詰へ寄って行く、とふわふわと着いて来て、板と蘆の根の行き逢った隅へ、足近く、ついと来たが、蟹の穴か、蘆の根か、ぶくぶく白泡が立ったのを、ひょい、と気なしに被ったらしい。
本文,ふッ、と言いそうなその容体。
本文,泡を払うがごとく、むくりと浮いて出た。
本文,その内、一本根から断って、逆手に取ったが、くなくなした奴、胴中を巻いて水分かれをさして遣れ。
本文,で、密と離れた処から突ッ込んで、横寄せに、そろりと寄せて、這奴が夢中で泳ぐ処を、すいと掻きあげると、つるりと懸かった。
本文,蓴菜が搦んだようにみえたが、上へ引く雫とともに、つるつると辷って、もう何にもなかった。
本文,「鮹の燐火、退散だ」
本文,それみろ、と何か早や、勝ち誇った気構えして、蘆の穂を頬摺りに、と弓杖をついた処は可かったが、同時に目の着く潮のさし口。
本文,川から、さらさらと押して来る、蘆の根の、約二間ばかりの切れ目の真中。
本文,橋と正面に向き合う処に、くるくると渦を巻いて、坊主め、色も濃く赫と赤らんで見えるまで、躍り上がる勢いで、むくむく浮き上がった。
本文,ああ、人間に恐れをなして、其処から、川筋を乗って海へ落ち行くよ、と思う、と違う。
本文,しばらく同じ処に影を練って、浮いつ沈みつしていたが、やがて、すいすい、横泳ぎで、しかし用心深そうな態度で、蘆の根づたいに大廻りに、ひらひらと引き返す。
本文,穂は白く、葉の中に暗くなって、黄昏の色は、うらがれかかった草の葉末に敷き詰めた。
本文,海月に黒い影が添って、水を捌く輪が大きくなる。
本文,そして動くに連れて、潮はしだいに増すようである。
本文,水の面が、水の面が、脈を打って、ずんずん拡がる。
本文,嵩増す潮は、さし口を挟んで、川べりの蘆の根を揺すぶる、……ゆらゆら揺すぶる。
本文,一揺り揺れて、ざわざわと動くごとに、池は底から浮き上がるものに見えて、しだいに水は増して来た。
本文,映る影は人も橋も深く沈んだ。
本文,早や、これでは、玄武寺を倒に投げうっても、峰は水底に支えまい。
本文,蘆のまわりに、円く拡がり、大洋の潮を取って、穂先に滝津瀬、水筋の高くなり行く川面から灌ぎ込むのが、一揉み揉んで、どうと落ちる……一方口のはけ路なれば、橋の下は颯々と瀬になって、畦に突き当たって渦を巻くと、其処の蘆は、裏を乱して、ぐるぐると舞うに連れて、穂綿が、はらはらと薄暮あいを蒼く飛んだ。
本文,（さっ、さっ、さっ、
本文,しゅっ、しゅっ、しゅっ、
本文,エイさ、エイさ！）
本文,と矢声を懸けて、潮を射て駈けるがごとく、水の声が聞きなさるる。
本文,と見ると、竜宮の松火を灯したように、彼の身体がどんよりと光を放った。
本文,白い炎が、影もなく橋にぴたりと寄せた時、水が穂に被るばかりに見えた。
本文,ぴたぴたと板が鳴って、足がぐらぐらとしたので私は飛び退いた。
本文,土に下りると、はや其処に水があった。
本文,橋がだぶりと動いた、と思うと、海月は、むくむくと泳ぎ上がった。
本文,水はしだいに溢れて、光物は衝々と尾を曳く。
本文,この動物は、風の腥い夜に、空を飛んで人を襲うと聞いた……暴風雨の沖には、海坊主にも化るであろう。
本文,逢魔ヶ時を、慌しく引き返して、旧来た橋へ乗る、と、
本文,（きりりりり）
本文,と鳴った。
本文,この橋はやや高いから、船に乗った心地して、まず意を安んじたが、振り返ると、もうこれも袂まで潮が来て、海月はひたひたと詰め寄せた。
本文,が、さすがに、ぶくぶくと其処で留った、そして、泡が呼吸をするような仇光で、
本文,（さっさっさっ。
本文,しゅっしゅっ、
本文,さっ、さっ！）
本文,と曳々声で、水を押し上げようと努力る気勢。
本文,玄武寺の頂なる砥のごとき巌の面へ、月影が颯とさした。
本文,――
