type,text
本文,「失礼を……」
本文,と唯莞爾する。
本文,「はあ、」と言ったきり、腰のまわり、遁げ路を見て置くのである。
本文,「貴下お呼び留め申しまして、」
本文,とふっくりとした胸を上げると、やや凭れかかって土手に寝るようにしていた姿を前へ。
本文,「はあ、何、」
本文,真正直な顔をして、
本文,「私ですか、」と空とぼける。
本文,「貴下のようなお姿だ、と聞きましてございます。
本文,先刻は、真に御心配下さいまして、」
本文,徐ら、雪のような白足袋で、脱ぎ棄てた雪駄を引寄せた時、友染は一層はらはらと、模様の花が俤に立って、ぱッと留南奇の薫がする。
本文,美女は立直って、
本文,「お蔭様で災難を、」
本文,と襟首を見せてつむりを下げた。
本文,爾時独武者、杖をわきばさみ、兜を脱いで、
本文,「ええ、何んですかな、」と曖昧。
本文,美女は親しげに笑いかけて、
本文,「ほほ、私はもう災難と申します。
本文,災難ですわ、貴下。
本文,あれが座敷へでも入りますか、知らないでいて御覧なさいまし、当分家を明渡して、何処かへ参らなければなりませんの。
本文,真個にそうなりましたら、どうしましょう。
本文,お庇様で助りましてございますよ。
本文,ありがとう存じます。」
本文,「それにしても、私と極めたのは、」
本文,と思うことが思わず口へ出た。
本文,これは些と調子はずれだったので、聞き返すように、
本文,「ええ、」
見出し,二十七
本文,「先刻の、あの青大将の事なんでしょう。
本文,それにしても、よく私だというのが分りましたね、驚きました。」
本文,と棄鞭の遁構えで、駒の頭を立直すと、なお打笑み、
本文,「そりゃ知れますわ。
本文,こんな田舎ですもの。
本文,そして御覧の通り、人通りのない処じゃありませんか。
本文,貴下のような方の出入は、今朝ッからお一人しかありませんもの。
本文,丁と存じておりますよ。」
本文,「では、あの爺さんにお聞きなすって、」
本文,「否、私ども石垣の前をお通りがかりの時、二階から拝みました。」
本文,「じゃあ、私が青大将を見た時に、」
本文,「貴下のお姿が楯におなり下さいましたから、爾時も、厭なものを見ないで済みました。」
本文,と少し打傾いて懐しそう。
本文,「ですが、貴女、」とうっかりいう、
本文,「はい？」
本文,と促がすように言いかけられて、ハタと行詰ったらしく、杖をコツコツと瞬一ツ、唇を引緊めた。
本文,追っかけて、
本文,「何んでございますか、聞かして頂戴。」
本文,と婉然とする。
本文,慌て気味に狼狽つきながら、
本文,「貴女は、貴女は気分が悪くって寝ていらっしゃるんだ、というじゃありませんか。」
本文,「あら、こんなに甲羅を干しておりますものを。」
本文,「へい、」と、綱は目を※って、ああ、我ながらまずいことを言った顔色。
本文,美女はその顔を差覗く風情して、瞳を斜めに衝と流しながら、華奢な掌を軽く頬に当てると、紅がひらりと搦む、腕の雪を払う音、さらさらと衣摺れして、
本文,「真個は、寝ていましたの……」
本文,「何んですッて、」
本文,と苦笑。
本文,「でも爾時は寝ていやしませんの。
本文,貴下起きていたんですよ。
本文,あら、」
本文,とやや調子高に、
本文,「何を言ってるんだか分らないわねえ。」
本文,馴々しくいうと、急に胸を反らして、すッきりとした耳許を見せながら、顔を反向けて俯向いたが、そのまま身体の平均を保つように、片足をうしろへ引いて、立直って、
本文,「否、寝ていたんじゃなかったんですけども、貴下のお姿を拝みますと、急に心持が悪くなって、それから寝たんです。」
本文,「これは酷い、酷いよ、貴女は。」
本文,棄て身に衝と寄り進んで、
本文,「じゃ青大将の方が増だったんだ。
本文,だのに、わざわざ呼留めて、災難を免れたとまで事を誇大にして、礼なんぞおっしゃって、元来、私は余計なお世話だと思って、御婦人ばかりの御住居だと聞いたにつけても、いよいよ極が悪くって、此処だって、貴女、こそこそ遁げて通ろうとしたんじゃありませんか。
本文,それを大袈裟に礼を言って、極を悪がらせた上に、姿とは何事です。
本文,幽霊じゃあるまいし、心持を悪くする姿というがありますか。
本文,図体とか、状とかいうものですよ。
本文,その私の図体を見て、心持が悪くなったは些と烈しい。
本文,それがために寝たは、残酷じゃありませんか。
本文,要らんおせっかいを申上げたのが、見苦しかったらそうおっしゃい。
本文,このお関所をあやまって通して頂く――勧進帳でも読みましょうか。
本文,それでいけなけりゃ仕方がない。
本文,元の巌殿へ引返して、山越で出奔する分の事です。」
本文,と逆寄せの決心で、そう言ったのをキッカケに、どかと土手の草へ腰をかけたつもりの処、負けまい気の、魔ものの顔を見詰めていたので、横ざまに落しつけるはずの腰が据らず、床几を辷って、ずるりと大地へ。
本文,「あら、お危い。」
本文,というが早いか、眩いばかり目の前へ、霞を抜けた極彩色。
本文,さそくに友染の膝を乱して、繕いもなくはらりと折敷き、片手が踏み抜いた下駄一ツ前壺を押して寄越すと、扶け起すつもりであろう、片手が薄色の手巾ごと、ひらめいて芬と薫って、優しく男の背にかかった。
見出し,二十八
本文,南無観世音大菩薩………助けさせたまえと、散策子は心の裏、陣備も身構もこれにて粉になる。
本文,「お足袋が泥だらけになりました、直き其処でござんすから、ちょいとおいすがせ申しましょう。
本文,お脱ぎ遊ばせな。」
本文,と指をかけようとする爪尖を、慌しく引込ませるを拍子に、体を引いて、今度は大丈夫に、背中を土手へ寝るばかり、ばたりと腰を懸ける。
本文,暖い草が、ちりげもとで赫とほてって、汗びっしょり、まっかな顔をしてかつ目をきょろつかせながら、
本文,「構わんです、構わんです、こんな足袋なんぞ。」
本文,ヤレまた落語の前座が言いそうなことを、とヒヤリとして、漸と瞳を定めて見ると、美女は刎飛んだ杖を拾って、しなやかに両手でついて、悠々と立っている。
本文,羽織なしの引かけ帯、ゆるやかな袷の着こなしが、いまの身じろぎで、片前下りに友染の紅匂いこぼれて、水色縮緬の扱帯の端、ややずり下った風情さえ、杖には似合わないだけ、あたかも人質に取られた形――可哀や、お主の身がわりに、恋の重荷でへし折れよう。
本文,「真個に済みませんでした。」
本文,またぞろ先を越して、
本文,「私、どうしたら可いでしょう。」
本文,と思い案ずる目を半ば閉じて、屈託らしく、盲目が歎息をするように、ものあわれな装して、
本文,「うっかり飛んだ事を申上げて、私、そんなつもりで言ったんじゃありませんわ。
本文,貴下のお姿を見て、それから心持が悪くなりましたって、言通りの事が、もし真個なら、どうして口へ出して言えますもんですか。
本文,貴下のお姿を見て、それから心持が悪く……」
本文,再び口の裏で繰返して見て、
本文,「おほほ、まあ、大概お察し遊ばして下さいましなね。」
本文,と楽にさし寄って、袖を土手へ敷いて凭れるようにして並べた。
本文,春の草は、その肩あたりを翠に仕切って、二人の裾は、足許なる麦畠に臨んだのである。
本文,「そういうつもりで申上げたんでござんせんことは、よく分ってますじゃありませんか。」
本文,「はい、」
本文,「ね、貴下、」
本文,「はい、」
本文,と無意味に合点して頷くと、まだ心が済まぬらしく、
本文,「言とがめをなすってさ、真個にお人が悪いよ。」
本文,と異に搦む。
本文,聊か弁ぜざるべからず、と横に見向いて、
本文,「人の悪いのは貴女でしょう。
本文,私は何も言とがめなんぞした覚えはない。
本文,心持が悪いとおっしゃるからおっしゃる通りに伺いました。」
本文,「そして、腹をお立てなすったんですもの。」
本文,「否、恐縮をしたまでです。」
本文,「そこは貴下、お察し遊ばして下さる処じゃありませんか。
本文,言の綾もございますわ。
本文,朝顔の葉を御覧なさいまし、表はあんなに薄っぺらなもんですが、裏はふっくりしておりますもの……裏を聞いて下さいよ。」
本文,「裏だと……お待ちなさいよ。」
本文,ええ、といきつぎに目を瞑って、仰向いて一呼吸ついて、
本文,「心持が悪くなった反対なんだから、私の姿を見ると、それから心持が善くなった――事になる――可い加減になさい、馬鹿になすって、」
本文,と極めつける。
本文,但し笑いながら。
本文,清しい目で屹と見て、
本文,「むずかしいのね？どう言えばこうおっしゃって、貴下、弱いものをおいじめ遊ばすもんじゃないわ。
本文,私は煩っているんじゃありませんか。」
本文,草に手をついて膝をずらし、
本文,「お聞きなさいましよ、まあ、」
本文,と恍惚したように笑を含む口許は、鉄漿をつけていはしまいかと思われるほど、婀娜めいたものであった。
本文,「まあ、私に、恋しい懐しい方があるとしましょうね。
本文,可うござんすか……」
見出し,二十九
本文,「恋しい懐しい方があって、そしてどうしても逢えないで、夜も寐られないほどに思い詰めて、心も乱れれば気も狂いそうになっておりますものが、せめて肖たお方でもと思うのに、この頃はこうやって此処らには東京からおいでなすったらしいのも見えません処へ、何年ぶりか、幾月越か、フトそうらしい、肖た姿をお見受け申したとしましたら、貴下、」
本文,と手許に丈のびた影のある、土筆の根を摘み試み、
本文,「爾時は……、そして何んですか、切なくって、あとで臥ったと申しますのに、爾時は、どんな心持でと言って可いのでございましょうね。
本文,やっぱり、あの、厭な心持になって、というほかはないではありませんか。
本文,それを申したんでございますよ。」
本文,一言もなく……しばらくして、
本文,「じゃ、そういう方がおあんなさるんですね、」と僅に一方へ切抜けようとした。
本文,「御存じの癖に。」
本文,と、伏兵大いに起る。
本文,「ええ、」
本文,「御存じの癖に。」
本文,「今お目にかかったばかり、お名も何も存じませんのに、どうしてそんな事が分ります。」
本文,うたゝ寐に恋しき人を見てしより、その、みを、という名も知らぬではなかったけれども、夢のいわれも聞きたさに。
本文,「それでも、私が気疾をしております事を御存じのようでしたわ。
本文,先刻、」
本文,「それは、何、あの畑打ちの爺さんが、蛇をつかまえに行った時に、貴女はお二階に、と言って、ちょっと御様子を漏らしただけです。
本文,それも唯御気分が悪いとだけ。
本文,私の形を見て、お心持が悪くなったなんぞって事は、些とも話しませんから、知ろう道理はないのです。
本文,但礼をおっしゃるかも知れんというから、其奴は困ったと思いましたけれども、此処を通らないじゃ帰られませんもんですから。
本文,こうと分ったら穴へでも入るんだっけ。
本文,お目にかかるのじゃなかったんです。
本文,しかし私が知らないで、二階から御覧なすっただけは、そりゃ仕方がない。」
本文,「まだ、あんな事をおっしゃるよ。
本文,そうお疑いなさるんなら申しましょう。
本文,貴下、このまあ麗かな、樹も、草も、血があれば湧くんでしょう。
本文,朱の色した日の光にほかほかと、土も人膚のように暖うござんす。
本文,竹があっても暗くなく、花に陰もありません。
本文,燃えるようにちらちら咲いて、水へ散っても朱塗の杯になってゆるゆる流れましょう。
本文,海も真蒼な酒のようで、空は、」
本文,と白い掌を、膝に仰向けて打仰ぎ、
本文,「緑の油のよう。
本文,とろとろと、曇もないのに淀んでいて、夢を見ないかと勧めるようですわ。
本文,山の形も柔かな天鵞絨の、ふっくりした括枕に似ています。
本文,そちこち陽炎や、糸遊がたきしめた濃いたきもののように靡くでしょう。
本文,雲雀は鳴こうとしているんでしょう。
本文,鶯が、遠くの方で、低い処で、こちらにも里がある、楽しいよ、と鳴いています。
本文,何不足のない、申分のない、目を瞑れば直ぐにうとうとと夢を見ますような、この春の日中なんでございますがね、貴下、これをどうお考えなさいますえ。」
本文,「どうと言って、」
本文,と言に連れられた春のその日中から、瞳を美女の姿にかえした。
本文,「貴下は、どんなお心持がなさいますえ、」
本文,「…………」
本文,「お楽みですか。」
本文,「はあ、」
本文,「お嬉しゅうございますか。」
本文,「はあ、」
本文,「お賑かでございますか。」
本文,「貴女は？」
本文,「私は心持が悪いんでございます、丁ど貴下のお姿を拝みました時のように、」
本文,と言いかけて吻と小さなといき、人質のかの杖を、斜めに両手で膝へ取った。
本文,情の海に棹す姿。
本文,思わず腕組をして熟と見る。
見出し,三十
本文,「この春の日の日中の心持を申しますのは、夢をお話しするようで、何んとも口へ出しては言えませんのね。
本文,どうでしょう、このしんとして寂しいことは。
本文,やっぱり、夢に賑かな処を見るようではござんすまいか。
本文,二歳か三歳ぐらいの時に、乳母の背中から見ました、祭礼の町のようにも思われます。
本文,何為か、秋の暮より今、この方が心細いんですもの。
本文,それでいて汗が出ます、汗じゃなくってこう、あの、暖かさで、心を絞り出されるようですわ。
本文,苦しくもなく、切なくもなく、血を絞られるようですわ。
本文,柔かな木の葉の尖で、骨を抜かれますようではございませんか。
本文,こんな時には、肌が蕩けるのだって言いますが、私は何んだか、水になって、その溶けるのが消えて行きそうで涙が出ます、涙だって、悲しいんじゃありません、そうかと言って嬉しいんでもありません。
本文,あの貴下、叱られて出る涙と慰められて出る涙とござんすのね。
本文,この春の日に出ますのは、その慰められて泣くんです。
本文,やっぱり悲しいんでしょうかねえ。
本文,おなじ寂しさでも、秋の暮のは自然が寂しいので、春の日の寂しいのは、人が寂しいのではありませんか。
本文,ああ遣って、田圃にちらほら見えます人も、秋のだと、しっかりして、てんでんが景色の寂しさに負けないように、張合を持っているんでしょう。
本文,見た処でも、しょんぼりした脚にも気が入っているようですけれど、今しがたは、すっかり魂を抜き取られて、ふわふわ浮き上って、あのまま、鳥か、蝶々にでもなりそうですね。
本文,心細いようですね。
本文,暖い、優しい、柔かな、すなおな風にさそわれて、鼓草の花が、ふっと、綿になって消えるように魂がなりそうなんですもの。
本文,極楽というものが、アノ確に目に見えて、そして死んで行くと同一心持なんでしょう。
本文,楽しいと知りつつも、情ない、心細い、頼りのない、悲しい事なんじゃありませんか。
本文,そして涙が出ますのは、悲しくって泣くんでしょうか、甘えて泣くんでしょうかねえ。
本文,私はずたずたに切られるようで、胸を掻きむしられるようで、そしてそれが痛くも痒くもなく、日当りへ桃の花が、はらはらとこぼれるようで、長閑で、麗で、美しくって、それでいて寂しくって、雲のない空が頼りのないようで、緑の野が砂原のようで、前生の事のようで、目の前の事のようで、心の内が言いたくッて、言われなくッて、焦ッたくって、口惜くッて、いらいらして、じりじりして、そのくせぼッとして、うっとり地の底へ引込まれると申しますより、空へ抱き上げられる塩梅の、何んとも言えない心持がして、それで寝ましたんですが、貴下、」
本文,小雨が晴れて日の照るよう、忽ち麗なおももちして、
本文,「こう申してもやっぱりお気に障りますか。
本文,貴下のお姿を見て、心持が悪くなったと言いましたのを、まだ許しちゃ下さいませんか、おや、貴下どうなさいましたの。」
本文,身動ぎもせず聞き澄んだ散策子の茫然とした目の前へ、紅白粉の烈しい流が眩い日の光で渦いて、くるくると廻っていた。
本文,「何んだか、私も変な心持になりました、ああ、」
本文,と掌で目を払って、
本文,「で、そこでお休みになって、」
本文,「はあ、」
本文,「夢でも御覧になりましたか。」
本文,思わず口へ出したが、言い直した、余り唐突と心付いて、
本文,「そういうお心持でうたた寐でもしましたら、どんな夢を見るでしょうな。」
本文,「やっぱり、貴下のお姿を見ますわ。」
本文,「ええ、」
本文,「此処にこうやっておりますような。
本文,ほほほほ。」
本文,と言い知らずあでやかなものである。
本文,「いや、串戯はよして、その貴女、恋しい、慕わしい、そしてどうしても、もう逢えない、とお言いなすった、その方の事を御覧なさるでしょうね。」
本文,「その貴下に肖た、」
本文,「否さ、」
本文,ここで顔を見合わせて、二人とも※っていた草を同時に棄てた。
本文,「なるほど。
本文,寂としたもんですね、どうでしょう、この閑さは……」
本文,頂の松の中では、頻に目白が囀るのである。
見出し,三十一
本文,「またこの橿原というんですか、山の裾がすくすく出張って、大きな怪物の土地の神が海の方へ向って、天地に開いた口の、奥歯へ苗代田麦畠などを、引銜えた形に見えます。
本文,谷戸の方は、こう見た処、何んの影もなく、春の日が行渡って、些と曇があればそれが霞のような、長閑な景色でいながら、何んだか厭な心持の処ですね。」
本文,美女は身を震わして、何故か嬉しそうに、
本文,「ああ、貴下もその（厭な心持）をおっしゃいましたよ。
本文,じゃ、もう私もそのお話をいたしましても差支えございませんのね。」
本文,「可うございます。
本文,ははははは。」
本文,トちょっと更まった容子をして、うしろ見られる趣で、その二階家の前から路が一畝り、矮い藁屋の、屋根にも葉にも一面の、椿の花の紅の中へ入って、菜畠へ纔に顕れ、苗代田でまた絶えて、遥かに山の裾の翠に添うて、濁った灰汁の色をなして、ゆったりと向うへ通じて、左右から突出た山でとまる。
本文,橿原の奥深く、蒸し上るように低く霞の立つあたり、背中合せが停車場で、その腹へ笛太鼓の、異様に響く音を籠めた。
本文,其処へ、遥かに瞳を通わせ、しばらく茫然とした風情であった。
本文,「そうですねえ、はじめは、まあ、心持、あの辺からだろうと思うんですわ、声が聞えて来ましたのは、」
本文,「何んの声です？」
本文,「はあ、私が臥りまして、枕に髪をこすりつけて、悶えて、あせって、焦れて、つくづく口惜くって、情なくって、身がしびれるような、骨が溶けるような、心持でいた時でした。
本文,先刻の、あの雨の音、さあっと他愛なく軒へかかって通りましたのが、丁ど彼処あたりから降り出して来たように、寝ていて思われたのでございます。
本文,あの停車場の囃子の音に、何時か気を取られていて、それだからでしょう。
本文,今でも停車場の人ごみの上へだけは、細い雨がかかっているように思われますもの。
本文,まだ何処にか雨気が残っておりますなら、向うの霞の中でしょうと思いますよ。
本文,と、その細い、幽な、空を通るかと思う雨の中に、図太い、底力のある、そして、さびのついた塩辛声を、腹の底から押出して、
本文,（ええ、ええ、ええ、伺います。
本文,お話はお馴染の東京世渡草、商人の仮声物真似。
本文,先ず神田辺の事でござりまして、ええ、大家の店前にござります。
本文,夜のしらしら明けに、小僧さんが門口を掃いておりますると、納豆、納豆――）
本文,と申して、情ない調子になって、
本文,（ええ、お御酒を頂きまして声が続きません、助けて遣っておくんなさい。）
本文,と厭な声が、流れ星のように、尾を曳いて響くんでございますの。
本文,私は何んですか、悚然として寝床に足を縮めました。
本文,しばらくして、またその（ええ、ええ、）という変な声が聞えるんです。
本文,今度は些と近くなって。
本文,それから段々あの橿原の家を向い合いに、飛び飛びに、千鳥にかけて一軒一軒、何処でもおなじことを同一ところまで言って、お銭をねだりますんでございますがね、暖い、ねんばりした雨も、その門附けの足と一緒に、向うへ寄ったり、こっちへよったり、ゆるゆる歩行いて来ますようです。
本文,その納豆納豆――というのだの、東京というのですの、店前だの、小僧が門口を掃いている処だと申しますのが、何んだか懐しい、両親の事や、生れました処なんぞ、昔が思い出されまして、身体を煮られるような心持がして我慢が出来ないで、掻巻の襟へ喰いついて、しっかり胸を抱いて、そして恍惚となっておりますと、やがて、些と強く雨が来て当ります時、内の門へ参ったのでございます。
本文,（ええ、ええ、ええ、）
本文,と言い出すじゃございませんか。
本文,（お話はお馴染の東京世渡草、商人の仮声物真似。
本文,先ず神田辺の事でござりまして、ええ、大家の店さきでござります。
本文,夜のしらしらあけに、小僧さんが門口を掃いておりますと、納豆納豆――）
本文,とだけ申して、
本文,（ええ、お御酒を頂きまして声が続きません、助けて遣っておくんなさい。）
本文,と一分一厘おなじことを、おなじ調子でいうんですもの。
本文,私の門へ来ましたまでに、遠くから丁ど十三度聞いたのでございます。」
見出し,三十二
本文,「女中が直ぐに出なかったんです。
本文,（ねえ、助けておくんなさいな、お御酒を頂いたもんだからね、声が続かねえんで、えへ、えへ、）
本文,厭な咳なんぞして、
本文,（遣っておくんなさいよ、飲み過ぎて切ねえんで、助けておくんなさい、お願えだ。）
本文,と言って独言のように、貴下、
本文,（遣り切ねえや、）ッて、いけ太々しい容子ったらないんですもの。
本文,其処らへ、べッべッ唾をしっかけていそうですわ。
本文,小銭の音をちゃらちゃらとさして、女中が出そうにしましたから、
本文,（光かい、光や、）
本文,と呼んで、二階の上り口へ来ましたのを、押留めるように、床の中から、
本文,（何んだね、）
本文,と自分でも些と尖々しく言ったんです。
本文,（門附でございます。）
本文,（芸人かい！）
本文,（はい、）
本文,ッて吃驚していました。
本文,（不可いよ、遣っちゃ不可ない。
本文,芸人なら芸人らしく芸をして銭をお取り、とそうお言い。
本文,出来ないなら出来ないと言って乞食をおし。
本文,なぜまた自分の芸が出来ないほど酒を呑んだ、と言ってお遣り。
本文,いけ洒亜々々失礼じゃないか。）
本文,とむらむらとして、どうしたんですか、じりじり胸が煮え返るようで極めつけますと、窃と跫音を忍んで、光やは、二階を下りましたっけ。
本文,お恥しゅうございますわ。
本文,甲高かったそうで、よく下まで聞えたと見えます。
本文,表二階にいたんですから。
本文,（何んだって、）
本文,と門口で喰ってかかるような声がしました。
本文,枕をおさえて起上りますと、女中の声で、御病気なんだからと、こそこそいうのが聞えました。
