type,text
本文,「何も痲酔剤を嗅いだからって、譫言を謂うという、極まったこともなさそうじゃの」
本文,「いいえ、このくらい思っていれば、きっと謂いますに違いありません」
本文,「そんな、また、無理を謂う」
本文,「もう、御免くださいまし」
本文,投げ棄つるがごとくかく謂いつつ、伯爵夫人は寝返りして、横に背かんとしたりしが、病める身のままならで、歯を鳴らす音聞こえたり。
本文,ために顔の色の動かざる者は、ただあの医学士一人あるのみ。
本文,渠は先刻にいかにしけん、ひとたびその平生を失せしが、いまやまた自若となりたり。
本文,侯爵は渋面造りて、
本文,「貴船、こりゃなんでも姫を連れて来て、見せることじゃの、なんぼでも児のかわいさには我折れよう」
本文,伯爵は頷きて、
本文,「これ、綾」
本文,「は」と腰元は振り返る。
本文,「何を、姫を連れて来い」
本文,夫人は堪らず遮りて、
本文,「綾、連れて来んでもいい。
本文,なぜ、眠らなけりゃ、療治はできないか」
本文,看護婦は窮したる微笑を含みて、
本文,「お胸を少し切りますので、お動きあそばしちゃあ、危険でございます」
本文,「なに、わたしゃ、じっとしている。
本文,動きゃあしないから、切っておくれ」
本文,予はそのあまりの無邪気さに、覚えず森寒を禁じ得ざりき。
本文,おそらく今日の切開術は、眼を開きてこれを見るものあらじとぞ思えるをや。
本文,看護婦はまた謂えり。
本文,「それは夫人、いくらなんでもちっとはお痛みあそばしましょうから、爪をお取りあそばすとは違いますよ」
本文,夫人はここにおいてぱっちりと眼を※けり。
本文,気もたしかになりけん、声は凛として、
本文,「刀を取る先生は、高峰様だろうね！」
本文,「はい、外科科長です。
本文,いくら高峰様でも痛くなくお切り申すことはできません」
本文,「いいよ、痛かあないよ」
本文,「夫人、あなたの御病気はそんな手軽いのではありません。
本文,肉を殺いで、骨を削るのです。
本文,ちっとの間御辛抱なさい」
本文,臨検の医博士はいまはじめてかく謂えり。
本文,これとうてい関雲長にあらざるよりは、堪えうべきことにあらず。
本文,しかるに夫人は驚く色なし。
本文,「そのことは存じております。
本文,でもちっともかまいません」
本文,「あんまり大病なんで、どうかしおったと思われる」
本文,と伯爵は愁然たり。
本文,侯爵は、かたわらより、
本文,「ともかく、今日はまあ見合わすとしたらどうじゃの。
本文,あとでゆっくりと謂い聞かすがよかろう」
本文,伯爵は一議もなく、衆みなこれに同ずるを見て、かの医博士は遮りぬ。
本文,「一時後れては、取り返しがなりません。
本文,いったい、あなたがたは病を軽蔑しておらるるから埒あかん。
本文,感情をとやかくいうのは姑息です。
本文,看護婦ちょっとお押え申せ」
本文,いと厳かなる命のもとに五名の看護婦はバラバラと夫人を囲みて、その手と足とを押えんとせり。
本文,渠らは服従をもって責任とす。
本文,単に、医師の命をだに奉ずればよし、あえて他の感情を顧みることを要せざるなり。
本文,「綾！来ておくれ。
本文,あれ！」
本文,と夫人は絶え入る呼吸にて、腰元を呼びたまえば、慌てて看護婦を遮りて、
本文,「まあ、ちょっと待ってください。
本文,夫人、どうぞ、御堪忍あそばして」と優しき腰元はおろおろ声。
本文,夫人の面は蒼然として、
本文,「どうしても肯きませんか。
本文,それじゃ全快っても死んでしまいます。
本文,いいからこのままで手術をなさいと申すのに」
本文,と真白く細き手を動かし、かろうじて衣紋を少し寛げつつ、玉のごとき胸部を顕わし、
本文,「さ、殺されても痛かあない。
本文,ちっとも動きやしないから、だいじょうぶだよ。
本文,切ってもいい」
本文,決然として言い放てる、辞色ともに動かすべからず。
本文,さすが高位の御身とて、威厳あたりを払うにぞ、満堂斉しく声を呑み、高き咳をも漏らさずして、寂然たりしその瞬間、先刻よりちとの身動きだもせで、死灰のごとく、見えたる高峰、軽く見を起こして椅子を離れ、
本文,「看護婦、メスを」
本文,「ええ」と看護婦の一人は、目を※りて猶予えり。
本文,一同斉しく愕然として、医学士の面を瞻るとき、他の一人の看護婦は少しく震えながら、消毒したるメスを取りてこれを高峰に渡したり。
本文,医学士は取るとそのまま、靴音軽く歩を移してつと手術台に近接せり。
本文,看護婦はおどおどしながら、
本文,「先生、このままでいいんですか」
本文,「ああ、いいだろう」
本文,「じゃあ、お押え申しましょう」
本文,医学士はちょっと手を挙げて、軽く押し留め、
本文,「なに、それにも及ぶまい」
本文,謂う時疾くその手はすでに病者の胸を掻き開けたり。
本文,夫人は両手を肩に組みて身動きだもせず。
本文,かかりしとき医学士は、誓うがごとく、深重厳粛たる音調もて、
本文,「夫人、責任を負って手術します」
本文,ときに高峰の風采は一種神聖にして犯すべからざる異様のものにてありしなり。
本文,「どうぞ」と一言答えたる、夫人が蒼白なる両の頬に刷けるがごとき紅を潮しつ。
本文,じっと高峰を見詰めたるまま、胸に臨めるナイフにも眼を塞がんとはなさざりき。
本文,と見れば雪の寒紅梅、血汐は胸よりつと流れて、さと白衣を染むるとともに、夫人の顔はもとのごとく、いと蒼白くなりけるが、はたせるかな自若として、足の指をも動かさざりき。
本文,ことのここに及べるまで、医学士の挙動脱兎のごとく神速にしていささか間なく、伯爵夫人の胸を割くや、一同はもとよりかの医博士に到るまで、言を挟むべき寸隙とてもなかりしなるが、ここにおいてか、わななくあり、面を蔽うあり、背向になるあり、あるいは首を低るるあり、予のごとき、われを忘れて、ほとんど心臓まで寒くなりぬ。
本文,三秒にして渠が手術は、ハヤその佳境に進みつつ、メス骨に達すと覚しきとき、
本文,「あ」と深刻なる声を絞りて、二十日以来寝返りさえもえせずと聞きたる、夫人は俄然器械のごとく、その半身を跳ね起きつつ、刀取れる高峰が右手の腕に両手をしかと取り縋りぬ。
本文,「痛みますか」
本文,「いいえ、あなただから、あなただから」
本文,かく言い懸けて伯爵夫人は、がっくりと仰向きつつ、凄冷極まりなき最後の眼に、国手をじっと瞻りて、
本文,「でも、あなたは、あなたは、私を知りますまい！」
本文,謂うとき晩し、高峰が手にせるメスに片手を添えて、乳の下深く掻き切りぬ。
本文,医学士は真蒼になりて戦きつつ、
本文,「忘れません」
本文,その声、その呼吸、その姿、その声、その呼吸、その姿。
本文,伯爵夫人はうれしげに、いとあどけなき微笑を含みて高峰の手より手をはなし、ばったり、枕に伏すとぞ見えし、脣の色変わりたり。
本文,そのときの二人が状、あたかも二人の身辺には、天なく、地なく、社会なく、全く人なきがごとくなりし。
見出し,下
本文,数うれば、はや九年前なり。
本文,高峰がそのころはまだ医科大学に学生なりしみぎりなりき。
本文,一日予は渠とともに、小石川なる植物園に散策しつ。
本文,五月五日躑躅の花盛んなりし。
本文,渠とともに手を携え、芳草の間を出つ、入りつ、園内の公園なる池を繞りて、咲き揃いたる藤を見つ。
本文,歩を転じてかしこなる躑躅の丘に上らんとて、池に添いつつ歩めるとき、かなたより来たりたる、一群れの観客あり。
本文,一個洋服の扮装にて煙突帽を戴きたる蓄髯の漢前衛して、中に三人の婦人を囲みて、後よりもまた同一様なる漢来れり。
本文,渠らは貴族の御者なりし。
本文,中なる三人の婦人等は、一様に深張りの涼傘を指し翳して、裾捌きの音いとさやかに、するすると練り来たれる、と行き違いざま高峰は、思わず後を見返りたり。
本文,「見たか」
本文,高峰は頷きぬ。
本文,「むむ」
本文,かくて丘に上りて躑躅を見たり。
本文,躑躅は美なりしなり。
本文,されどただ赤かりしのみ。
本文,かたわらのベンチに腰懸けたる、商人体の壮者あり。
本文,「吉さん、今日はいいことをしたぜなあ」
本文,「そうさね、たまにゃおまえの謂うことを聞くもいいかな、浅草へ行ってここへ来なかったろうもんなら、拝まれるんじゃなかったっけ」
本文,「なにしろ、三人とも揃ってらあ、どれが桃やら桜やらだ」
本文,「一人は丸髷じゃあないか」
本文,「どのみちはや御相談になるんじゃなし、丸髷でも、束髪でも、ないししゃぐまでもなんでもいい」
本文,「ところでと、あのふうじゃあ、ぜひ、高島田とくるところを、銀杏と出たなあどういう気だろう」
本文,「銀杏、合点がいかぬかい」
本文,「ええ、わりい洒落だ」
本文,「なんでも、あなたがたがお忍びで、目立たぬようにという肚だ。
本文,ね、それ、まん中の水ぎわが立ってたろう。
本文,いま一人が影武者というのだ」
本文,「そこでお召し物はなんと踏んだ」
本文,「藤色と踏んだよ」
本文,「え、藤色とばかりじゃ、本読みが納まらねえぜ。
本文,足下のようでもないじゃないか」
本文,「眩くってうなだれたね、おのずと天窓が上がらなかった」
本文,「そこで帯から下へ目をつけたろう」
本文,「ばかをいわっし、もったいない。
本文,見しやそれとも分かぬ間だったよ。
本文,ああ残り惜しい」
本文,「あのまた、歩行ぶりといったらなかったよ。
本文,ただもう、すうっとこう霞に乗って行くようだっけ。
本文,裾捌き、褄はずれなんということを、なるほどと見たは今日がはじめてよ。
本文,どうもお育ちがらはまた格別違ったもんだ。
本文,ありゃもう自然、天然と雲上になったんだな。
本文,どうして下界のやつばらが真似ようたってできるものか」
本文,「ひどくいうな」
本文,「ほんのこったがわっしゃそれご存じのとおり、北廓を三年が間、金毘羅様に断ったというもんだ。
本文,ところが、なんのこたあない。
本文,肌守りを懸けて、夜中に土堤を通ろうじゃあないか。
本文,罰のあたらないのが不思議さね。
本文,もうもう今日という今日は発心切った。
本文,あの醜婦どもどうするものか。
本文,見なさい、アレアレちらほらとこうそこいらに、赤いものがちらつくが、どうだ。
本文,まるでそら、芥塵か、蛆が蠢めいているように見えるじゃあないか。
本文,ばかばかしい」
本文,「これはきびしいね」
本文,「串戯じゃあない。
本文,あれ見な、やっぱりそれ、手があって、足で立って、着物も羽織もぞろりとお召しで、おんなじような蝙蝠傘で立ってるところは、憚りながらこれ人間の女だ。
本文,しかも女の新造だ。
本文,女の新造に違いはないが、今拝んだのと較べて、どうだい。
本文,まるでもって、くすぶって、なんといっていいか汚れ切っていらあ。
本文,あれでもおんなじ女だっさ、へん、聞いて呆れらい」
本文,「おやおや、どうした大変なことを謂い出したぜ。
本文,しかし全くだよ。
本文,私もさ、今まではこう、ちょいとした女を見ると、ついそのなんだ。
本文,いっしょに歩くおまえにも、ずいぶん迷惑を懸けたっけが、今のを見てからもうもう胸がすっきりした。
本文,なんだかせいせいとする、以来女はふっつりだ」
本文,「それじゃあ生涯ありつけまいぜ。
本文,源吉とやら、みずからは、とあの姫様が、言いそうもないからね」
本文,「罰があたらあ、あてこともない」
本文,「でも、あなたやあ、ときたらどうする」
本文,「正直なところ、わっしは遁げるよ」
本文,「足下もか」
本文,「え、君は」
本文,「私も遁げるよ」と目を合わせつ。
本文,しばらく言途絶えたり。
本文,「高峰、ちっと歩こうか」
本文,予は高峰とともに立ち上がりて、遠くかの壮佼を離れしとき、高峰はさも感じたる面色にて、
本文,「ああ、真の美の人を動かすことあのとおりさ、君はお手のものだ、勉強したまえ」
本文,予は画師たるがゆえに動かされぬ。
本文,行くこと数百歩、あの樟の大樹の鬱蓊たる木の下蔭の、やや薄暗きあたりを行く藤色の衣の端を遠くよりちらとぞ見たる。
本文,園を出ずれば丈高く肥えたる馬二頭立ちて、磨りガラス入りたる馬車に、三個の馬丁休らいたりき。
本文,その後九年を経て病院のかのことありしまで、高峰はかの婦人のことにつきて、予にすら一言をも語らざりしかど、年齢においても、地位においても、高峰は室あらざるべからざる身なるにもかかわらず、家を納むる夫人なく、しかも渠は学生たりし時代より品行いっそう謹厳にてありしなり。
本文,予は多くを謂わざるべし。
本文,青山の墓地と、谷中の墓地と所こそは変わりたれ、同一日に前後して相逝けり。
本文,語を寄す、天下の宗教家、渠ら二人は罪悪ありて、天に行くことを得ざるべきか。
