type,text
本文,「そんならようござんすけれど、そして何時の汽車だッけね。」
本文,「え、もうそろそろ。」
本文,と予は椅子を除けてぞ立ちたる。
本文,「ミリヤアド。」
本文,ミリヤアドは頷きぬ。
本文,「高津さん。」
本文,「はい、じゃ、まあいっていらっしゃいまし、もうねえ、こんなにおなんなすったんですから、ミリヤアドのことはおきづかいなさらないで、大丈夫でござんすから。」
本文,「それでは。」
本文,ミリヤアドは衝と立ちあがり、床に二ツ三ツ足ぶみして、空ざまに手をあげしが、勇ましき面色なりき。
本文,「こんなに、よくなりました。
本文,上杉さん、大丈夫、駈けてみましょう。
本文,門まで、」
本文,といいあえず、上着の片褄掻取りあげて小刻に足はやく、颯と芝生におり立ちぬ。
本文,高津は見るより、
本文,「あら、まだそんなことをなすッちゃいけません。
本文,いけませんよ。」
本文,と呼び懸けながら慌しく追い行きたる、あとよりして予は出でぬ。
本文,木戸の際にて見たる時ミリヤアドは呼吸忙しくたゆげなる片手をば、垂れて高津の肩に懸け、頭を少し傾けいたりき。
本文,石段
本文,「いいめをみせたんですよ、だからいけなかったんです。
本文,あの当時しばらくはどういうものでしょう、それはね、ほんとに嘘のように元気がよくおなんなすッて、肺病なんてものは何でもないものだ。
本文,こんなわけのないものはないッてっちゃ、室の中を駈けてお歩行きなさるじゃありませんか。
本文,そうしちゃあね、（高津さん、歌をうたッて聞かせよう）ッてあの（なざれの歌）をね、人の厭がるものをつかまえてお唄いなさるの。
本文,唄っちゃ（ああ、こんなじゃ洋琴も役に立たない、）ッて寂しい笑顔をなさるとすぐ、呼吸が苦しくなッて、顔へ血がのぼッて来るのだから、そんなことなすッちゃいけませんてッて、いつでも寝さしたんですよ。
本文,しかしね、こんな塩梅ならば、まあ結構だと思って、新さん、あなたの処へおたよりをするのにも、段々快い方ですからお案じなさらないように、そういってあげましたっけ。
本文,そうすると、つい先月のはじめにねえ、少しいつもより容子が悪くおなんなすったから、急いで医者に診せましたの。
本文,はじめて行った時は、何でもなかったんですが、二度目ですよ。
本文,二度目にね、新さん、一所にお医者様の処へ連れて行ってあげた時、まあ、どうでしょう。」
本文,高津はじっと予を見たり。
本文,膝にのせたる掌の指のさきを動かしつつ、
本文,「あすこの、あればかりの石壇にお弱んなすッて、上の壇が一段、どうしてもあがり切れずに呼吸をついていらっしゃるのを、抱いて上げた時は、私も胸を打たれたんですよ。
本文,まあ可い、可い！ここを的に取って看病しよう。
本文,こん度来るまでにはきっと独でお上んなさるようにして見せよう。
本文,そうすりゃ素人目にも快くおなんなすった解りが早くッて、結句張合があると思ったんですが、もうお医者様へいらっしゃることが出来たのはその日ッきり。
本文,新さん、やっぱりいけなかったの。
本文,お医者様はとてもいけないって云いました、新さん、私ゃじっと堪えていたけれどね、傍に居た老年の婦人の方が深切に、（お気の毒様ですねえ。）
本文,といってくれた時は、もうとても我慢が出来なくなって泣きましたよ。
本文,薬を取って溜へ行ッちゃ、笑って見せていたけれど、どんなに情なかったでしょう。
本文,様子に見せまいと思っても、ツイ胸が迫って来るもんですから、合乗で帰る道で私の顔を御覧なすって、
本文,（何だねえ、どうしたの、妙な顔をして。）
本文,と笑いながらいって、憎らしいほどちゃんと澄していらっしゃるんだもの。
本文,気分は確だし、何にも知らないで、と思うとかわいそうで、私ゃかわいそうで。
本文,今更じゃないけれど、こんな気立の可い、優しい、うつくしい方がもう亡くなるのかと思ったら、ねえ、新さん、いつもより百倍も千倍も、優しい、美しい、立派な方に見えたろうじゃありませんか。
本文,誂えて拵えたような、こういう方がまたあろうか、と可惜もので。
本文,可惜もので。
本文,大事な姉さんを一人、もう、どうしようと、我慢が出来なくなってね、車が石の上へ乗った時、私ゃソッと抱いてみたわ。
本文,」とぞ微笑たる、目には涙を宿したり。
本文,「僕は何だか夢のようだ。」
本文,「私だってほんとうにゃなりません位ひどくおやつれなすったから、ま、今に覧てあげて下さいな。
本文,電報でもかけようか、と思ったのに。
本文,よく早く出京て来てね。
本文,始終上杉さん、上杉さんッていっていらっしゃるから、どんなにか喜ぶでしょう。
本文,しかしね、急にまたお逢いなすっちゃ激するから、そッとして、いまに目をおさましなすッてから私がよくそういって、落着かしてからお逢いなさいましよ。
本文,腕車やら、汽車やらで、新さん、あなたもお疲れだろうに、すぐこんなことを聞かせまして、もう私ゃ申訳がございません。
本文,折角お着き申していながら、どうしたら可いでしょう、堪忍なさいよ。」
本文,菊の露
本文,「もうもう思入ここで泣いて、ミリヤアドの前じゃ、かなしい顔をしちゃいけません。
本文,そっとしておいてあげないと、お医師が見えて、私が立廻ってさえ、早や何か御自分の身体に異ったことがあるのかと思って、直に熱が高くなりますからね。
本文,それでなくッてさえ熱がね、新さん四十度の上あるんです。
本文,少し下るのは午前のうちだけで、もうおひるすぎや、夜なんざ、夢中なの。
本文,お薬を頂いて、それでまあ熱を取るんですが、日に四度ぐらいずつ手巾を絞るんですよ。
本文,酷いじゃありませんか。
本文,それでいて痰がこう咽喉へからみついてて、呼吸を塞ぐんですから、今じゃ、ものもよくは言えないんでね、私に話をして聞かしてと始終そういっちゃあね、詰らないことを喜んで聞いていらっしゃるの。
本文,どんなにか心細いでしょう。
本文,寝たっきりで、先月の二十日時分から寝返りさえ容易じゃなくッて、片寝でねえ。
本文,耳にまで床ずれがしてますもの。
本文,夜が永いのに眠られないで悩むのですから、どんなに辛いか分りません。
本文,話といったってねえ、新さん、酷く神経が鋭くなってて、もう何ですよ、新聞の雑報を聞かしてあげても泣くんですもの。
本文,何かねえ、小鳥の事か、木の実の話でもッておっしゃるけれど、どういっていいのか分らず、栗がおッこちるたって、私ゃ縁起が悪いもの。
本文,いいようがありません。
本文,それでなければ、治ってから片瀬の海浜にでも遊びにゆく時の景色なんぞ、月が出ていて、山が見えて、海が凪ぎて、みさごが飛んで、そうして、ああするとか、こうするとかいって、聞かせて、といいますけれど、ね、新さん、あなたなら、あなたならば男だからいえるでしょう。
本文,いまにあなた章魚に灸を据えるとか、蟹に握飯をたべさすとかいう話でもしてあげて下さいまし。
本文,私にゃ、私にゃ、どうしてもあの病人をつかまえて、治ってどうしようなんていうことは、情なくッて言えません。」
本文,という声もうるみにき。
本文,「え、新さん、はなせますか、あなただって困るでしょう。
本文,耳が遠くおなんなすったくらい、茫としていらっしゃるのに、悪いことだと小さな声でいうのが遠くに居てよく聞えますもの。
本文,せいせいッてね、痰が咽にからんでますのが、いかにもお苦しそうだから、早く出なくなりますようにと、私も思いますし、病人も痰を咯くのを楽みにしていらっしゃいますがね、果敢ないじゃありませんか、それが、血を咯くより、なお、酷く悪いんですとさ。
本文,それでいてあがるものはというと、牛乳を少しと、鶏卵ばかり。
本文,熱が酷うござんすから舌が乾くッて、とおし、水で濡しているんですよ。
本文,もうほんとうにあわれなくらいおやせなすって、菊の露でも吸わせてあげたいほど、小さく美しくおなりだけれど、ねえ、新さん、そうしたら身体が消えておしまいなさろうかと思って。」
本文,といいかけて咽泣き、懐より桃色の絹の手巾をば取り出でつつ目を拭いしを膝にのして、怨めしげに瞻りぬ。
本文,「新さん、手巾でね、汗を取ってあげるんですがね、そんなに弱々しくおなんなすった、身体から絞るようじゃありませんか。
本文,ほんとに冷々するんですよ。
本文,拭くたびにだんだんお顔がねえ、小さくなって、頸ン処が細くなってしまうんですもの、ひどいねえ、私ゃお医者様が、口惜くッてなりません。
本文,だって、はじめッから入院さしたッて、どうしたッて、いけないッて見離しているんですもの。
本文,今ン処じゃただもう強いお薬のせいで、ようよう持っていますんですとね、ね、十滴ずつ。
本文,段々多くするんですッて。」
本文,青き小き瓶あり。
本文,取りて持返して透したれば、流動体の平面斜めになりぬ。
本文,何ならむ、この薬、予が手に重くこたえたり。
本文,じっとみまもれば心も消々になりぬ。
本文,その口の方早や少しく減じたる。
本文,それをば命とや。
本文,あまり果敢なさに予は思わず呟きぬ。
本文,「たッたこれだけ、百滴吸ったらなくなるでしょう。」
本文,「いえ、また取りに参ります……」
本文,といいかけて顔を見合せつつ、高津はハッと泣き伏しぬ。
本文,ああ、悪きことをいいたり。
本文,秀を忘れよ
本文,「あんまり何だものだから、僕はつい、高津さん気にかけちゃ不可い。」
本文,「いいえ、何にもそんなことを気にかけるような、新さん、容体ならいいけれど。」
本文,「どうすりゃ可いのかなあ。」
本文,ただといきのみつかれたる、高津はしばしものいわざりしが、
本文,「どうしようにも、しようがないの。
本文,ただねえ、せめて安心をさしてあげられりゃ、ちっとは、新さん何だけれど。」
本文,と予が顔を打まもれり。
本文,「それがどうすりゃいいんだか。」
本文,「さあ、母様のことも大抵いい出しはなさらないし、他に、別に、こうといって、お心懸りもおあんなさらないようですがね、ただね、始終心配していらっしゃるのは、新さん、あなたの事ですよ。」
本文,「僕を。」
本文,「ですからどうにかして気の休まるようにしてあげて下さいな。
本文,心配をかけるのは、新さんあなたが、悪いんですよ。」
本文,「え。」
本文,「あのね、始終そういっていらっしゃるの。
本文,（私が居る内は可いけれど、居なくなると、上杉さんがどんなことをしようも知れない）ッて。」
本文,「何を僕が。」
本文,予は顔の色かわらずやと危ぶみしばかりなりき。
本文,背はひたと汗になりぬ。
本文,「いいえ、ほんとうでしょう、ほんとうに違いませんよ。
本文,それに違いないお顔ですもの。
本文,私が見ましてさえ、何ですか、いつも、もの思をして、うつらうつらとしていらっしゃるようじゃありませんか。
本文,誠にお可哀相な様ですよ。
本文,ミリヤアドもそういいましたっけ。
本文,（私が慰めてやらなければ、あの児はどうするだろう）ッて。
本文,何もね、秘密なことを私が聞こうじゃありませんけれど、なりますことなら、ミリヤアドに安心をさしてあげて下さいな。
本文,え、新さん、（私が居さえすりゃ、大丈夫だけれど、どうも案じられて。
本文,）とおっしゃるんですから、何とかしておあげなさいな。
本文,あなたにゃその工夫があるでしょう、上杉さん。」
本文,名を揚げよというなり。
本文,家を起せというなり。
本文,富の市を憎みて殺さむと思うことなかれというなり。
本文,ともすれば自殺せむと思うことなかれというなり。
本文,詮ずれば秀を忘れよというなり。
本文,その事をば、母上の御名にかけて誓えよと、常にミリヤアドのいえるなりき。
本文,予は黙してうつむきぬ。
本文,「何もね、いまといっていま、あなたに迫るんじゃありません。
本文,どうぞ悪く思わないで下さいまし、しかしお考えなすッてね。」
本文,また顔見たり。
本文,折から咳入る声聞ゆ。
本文,高津は目くばせして奥にゆきぬ。
本文,ややありて、
本文,「じゃ、お逢い遊ばせ、上杉さんですよ、可うござんすか。」
本文,という声しき。
本文,「新さん。」
本文,と聞えたれば馳せゆきぬ。
本文,と見れば次の室は片付きて、畳に塵なく、床花瓶に菊一輪、いつさしすてしか凋れたり。
本文,東枕
本文,襖左右に開きたれば、厚衾重ねたる見ゆ。
本文,東に向けて臥床設けし、枕頭なる皿のなかに、蜜柑と熟したる葡萄と装りたり。
本文,枕をば高くしつ。
本文,病める人は頭埋めて、小やかにぞ臥したりける。
本文,思いしよりなお瘠せたり。
本文,頬のあたり太く細りぬ。
本文,真白うて玉なす顔、両の瞼に血の色染めて、うつくしさ、気高さは見まさりたれど、あまりおもかげのかわりたれば、予は坐りもやらで、襖の此方に彳みつつ、みまもりてそれをミリヤアドと思う胸はまずふたがりぬ。
本文,「さ、」
本文,と座蒲団差よせたれば、高津とならびて、しおしおと座につきぬ。
本文,顔見ば語らむ、わが名呼ばれむ、と思い設けしはあだなりき。
本文,寝返ることだに得せぬ人の、片手の指のさきのみ、少しく衾の外に出したる、その手の動かむともせず。
本文,瞳キト据りたれば、わが顔見られむと堪えずうつむきぬ。
本文,ミリヤアドとばかりもわが口には得出ででなむ、強いて微笑みしが我ながら寂しかりき。
本文,高津の手なる桃色の絹の手巾は、はらりと掌に広がりて、軽くミリヤアドの目のあたり拭いたり。
本文,「汗ですよ、熱がひどうござんすから。」
本文,頬のあたりをまた拭いぬ。
本文,「分りましたか、上杉さん、ね、ミリヤアド。」
本文,「上杉さん。」
本文,極めて低けれど忘れぬ声なり。
本文,「こんなになりました。」
本文,とややありて切なげにいいし一句にさえ、呼吸は三たびぞ途絶えたる。
本文,昼中の日影さして、障子にすきて見ゆるまで、空蒼く晴れたればこそかくてあれ、暗くならば影となりて消えや失せむと、見る目も危うく窶れしかな。
本文,「切のうござんすか。」
本文,ミリヤアドは夢見る顔なり。
本文,「耳が少し遠くなっていらっしゃいますから、そのおつもりで、新さん。」
本文,「切のうござんすか。」
本文,頷く状なりき。
本文,「まだ可いんですよ。
本文,晩方になって寒くなると、あわれにおなんなさいます。
本文,それに熱が高くなりますからまるで、現。」
本文,と低声にいう。
本文,かかるものをいかなる言もて慰むべき。
本文,果は怨めしくもなるに、心激して、
本文,「どうするんです、ミリヤアド、もうそんなでいてどうするの。」
本文,声高にいいしを傍より目もて叱られて、急に、
本文,「何ともありませんよ、何、もう、いまによくなります。」
本文,いいなおしたる接穂なさ。
本文,面を背けて、
本文,「治らないことはありません。
本文,治るよ、高津さん。」
本文,高津は勢よく、
本文,「はい、それはあなた、神様がいらっしゃいます。」
本文,予はまた言わざりき。
本文,誓
本文,月凍てたり。
本文,大路の人の跫音冴えし、それも時過ぎぬ。
本文,坂下に犬の吠ゆるもやみたり。
本文,一しきり、一しきり、檐に、棟に、背戸の方に、颯と来て、さらさらさらさらと鳴る風の音。
本文,この凩！病む人の身をいかんする。
本文,ミリヤアドは衣深く引被ぐ。
本文,かくは予と高津とに寝よとてこそするなりけれ。
本文,かかる夜を伽する身の、何とて二人の眠らるべき。
本文,此方もただ眠りたるまねするを、今は心安しとてやミリヤアドのやや時すぐれば、ソト顔を出だして、あたりをば見まわしつつ、いねがてに明を待つ優しき心づかい知りたれば、その夜もわざと眠るまねして、予は机にうつぶしぬ。
本文,掻巻をば羽織らせ、毛布引かつぎて、高津は予が裾に背向けて、正しゅう坐るよう膝をまげて、横にまくらつけしが、二ツ三ツものいえりし間に、これは疲れて転寝せり。
本文,何なりけむ。
本文,ものともなく膚あわだつに、ふと顔をあげたれば、ありあけ暗き室のなかにミリヤアドの双の眼、はきとあきて、わが方を見詰めいたり。
本文,予が見て取りしを彼方にもしかと見き。
本文,ものいうごとき瞳の動き、引寄するように思われたれば、掻巻刎ねのけて立ちて、進み寄りぬ。
本文,近よれという色見ゆ。
本文,やがてその前に予は手をつきぬ。
本文,あまり気高かりし状に恐しき感ありき。
本文,「高津さん。」
本文,「少し休みましたようです。」
本文,「そう。」
本文,とばかりいきをつきぬ。
本文,やや久しゅうして、
本文,「上杉さん、あなたどうします。」
本文,予は思わずわななきぬ。
本文,「何を、ミリヤアド。」
本文,「私なくなりますと、あなたどうします。」
本文,涙ながら、
本文,「そんなことおっしゃるもんじゃありません。」
本文,「いいえ、どうします。
本文,」と強くいえり。
本文,「そんなことを、僕は知りません。」
本文,「知らない、いけません、みんな知っている。
本文,かわいそうで、眠られません。
本文,眠られません。
本文,上杉さん、私、頼みます、秀、秀。」
本文,予は頭より氷を浴ぶる心地したりき。
本文,折から風の音だもあらず、有明の燈影いと幽に、ミリヤアドが目に光さしたり。
本文,「秀さんのこと思わないで、勉強して、ね、上杉さん。」
本文,予は伏沈みぬ。
本文,「かわいそう、かわいそうですけれども、私、こんな、こんな、病気になりました。
本文,仕方がない、あなたどうします。
本文,かわいそうで、安心して死なれません。
本文,苦しい、苦しい、かわいそうと思いませんか。
本文,私、あなたをかわいがりました。
本文,私を、私を、かわいそうとは思いませんか。」
本文,一しきり、また凩の戸にさわりて、ミリヤアドの顔蒼ざめぬ。
本文,その眉顰み、唇ふるいて、苦痛を忍び瞼を閉じしが、十分時過ぎつと思うに、ふとまた明らかに※けり。
本文,「肯きませんか。
本文,あなた、私を何と思います。」
本文,と切なる声に怒を帯びたる、りりしき眼の色恐しく、射竦めらるる思あり。
本文,枕に沈める横顔の、あわれに、貴く、うつくしく、気だかく、清き芙蓉の花片、香の煙に消ゆよとばかり、亡き母上のおもかげをば、まのあたり見る心地しつ。
本文,いまはハヤ何をかいわむ。
本文,「母上。」
本文,と、ミリヤアドの枕の許に僵れふして、胸に縋りてワッと泣きぬ。
本文,誓えとならば誓うべし。
本文,「どうぞ、早く、よくなって、何にも、ほかに申しません。」
本文,ミリヤアドは目を塞ぎぬ。
本文,また一しきり、また一しきり、刻むがごとき戸外の風。
本文,予はあわただしく高津を呼びぬ。
本文,二人が掌左右より、ミリヤアドの胸おさえたり。
本文,また一しきり、また一しきり大空をめぐる風の音。
本文,「ミリヤアド。」
本文,「ミリヤアド。」
本文,目はあきらかにひらかれたり。
本文,また一しきり、また一しきり、夜深くなりゆく凩の風。
本文,神よ、めぐませたまえ、憐みたまえ、亡き母上。
本文,明治三十（一八九七）年一月
