type,text
本文,「何、人が皆そう言うでね。
本文,本当の名だか何だか知らないけど、治兵衛坊主で直きと分るよ。
本文,旦那さん、知っていなさるのかね、あの家を。」
本文,客は、これより前、ちょっと買ものに出たのであった。
本文,――実は旅の事欠けに、半紙に不自由をしたので、帳場へ通じて取寄せようか、買いに遣ろうかとも思ったが、式のごとき大まかさの、のんびりさの旅館であるから、北国一の電話で、呼寄せていいつけて、買いに遣って取寄せる隙に、自分で買って来る方が手取早い。
本文,……膳の来るにも間があろう。
本文,そう思ったので帽子も被らないで、黙りで、ふいと出た。
本文,直き町の角の煙草屋も見たし、絵葉がき屋も覗いたが、どうもその類のものが見当らない。
本文,小半町行き、一町行き……山の温泉の町がかりの珍しさに、古道具屋の前に立ったり、松茸の香を聞いたり、やがて一軒見附けたのが、その陰気な雑貨店であった。
本文,浅い店で、横口の奥が山のかぶさったように暗い。
本文,並べた巻紙の上包の色も褪せたが、ともしく重ねた半紙は戸棚の中に白かった。
本文,「御免なさいよ、今日は、」と二三度声を掛けたが返事をしない。
本文,しかしこんな事は、金沢の目貫の町の商店でも、経験のある人だから、気短にそのままにしないで、「誰か居ませんか、」と、もう一度呼ぶと、「はい、」とその時、媚かしい優しい声がして、「はい、」と、すぐに重ね返事が、どうやら勢がなく、弱々しく聞えたと思うと、挙動は早く褄を軽く急いだが、裾をはらりと、長襦袢の艶なのが、すらすらと横歩きして、半襟も、色白な横顔も、少し俯向けるように、納戸から出て来たのが、ぱっと明るみへ立つと、肩から袖が悄れて見えて、温室のそれとは違って、冷い穴蔵から引出しでもしたようだった、その顔を背けたまま、「はい、何を差上げます。
本文,」と言う声が沈んで、泣いていたらしい片一方の目を、俯向けに、紅入友染の裏が浅葱の袖口で、ひったり圧えた。
本文,中脊で、もの柔かな女の、房り結った島田が縺れて、おっとりした下ぶくれの頬にかかったのも、もの可哀で気の毒であった。
本文,が、用を言うと、「はい、」と背後むきに、戸棚へ立った時は、目を圧えた手を離して、すらりとなったが、半紙を抽出して、立返る頭髪も量そうに褄さきの運びとともに、またうなだれて、堪兼ねた涙が、白く咲いた山茶花に霜の白粉の溶けるばかり、はらはらと落つるのを、うっかり紙にうけて、……はっと思ったらしい。
本文,……その拍子に、顔をかくすと、なお濡れた。
本文,うっかり渡そうとして、「まあ、」と気づいたらしく、「あれ、取換えますから、」――「いや、宜しい。
本文,……」
本文,懐中へ取って、ずっと出た。
本文,が、店を立離れてから、思うと、あの、しおらしい女の涙ならば、この袂に受けよう。
本文,口紅の色は残らぬが、瞳の影とともに玉を包んだ半紙はここにある。
本文,――ちょっとは返事をしなかったのもそのせいだろう。
本文,不思議な処へ行合せた、と思ううちに、いや、しかし、白い山茶花のその花片に、日の片あたりが淡くさすように、目が腫ぼったく、殊に圧えた方の瞼の赤かったのは、煩らっているのかも知れない。
本文,あるいは急に埃などが飛込んだ場合で、その痛みに泣いていたのかも分らない。
本文,――そうでなくて、いかに悲痛な折からでも、若い女が商いに出てまで、客の前で紙を絞るほど涙を流すのはちと情に過ぎる。
本文,大方は目の煩いだろう。
本文,トラホームなぞだと困る、と、その涙をとにかく内側へ深く折込んだ、が。
本文,――やがて近江屋へ帰って、敷石を奥へ入ると、酒の空樽、漬もの桶などがはみ出した、物置の戸口に、石屋が居て、コトコトと石を切る音が、先刻期待した小鳥の骨を敲くのと同一であった。
本文,「――涙もこれだ。」
本文,と教授は思わず苦笑して、
本文,「しかし、その方が僥倖だ。
本文,……」
本文,今度は座敷に入って、まだ坐るか坐らないに、金屏風の上から、ひょいと顔が出て、「腹が空いたろがね。
本文,」と言うと、つかつかと、入って来たのが、ここに居るこの女中で。
本文,小脇に威勢よく引抱えた黒塗の飯櫃を、客の膝の前へストンと置くと、一歩すさったままで、突立って、熟と顔を瞰下すから、この時も吃驚した目を遣ると、両手を引込めた布子の袖を、上下に、ひょこひょことゆさぶりながら、「給仕をするかね、」と言ったのである。
本文,教授はあきらめて落着いて、
本文,「おいおいどうしてくれるんだ――給仕にも何にもまだ膳が来ないではないか。」
本文,「あッそうだ。」
本文,と慌てて片足を挙げたと思うと、下して片足をまた上げたり、下げたり。
本文,「腹が空いたろで、早くお飯を食わせようと思うたでね。
本文,急いたわいな、旦那さん。」
本文,と、そのまま跳廻ったかと思うと。
本文,「北国一だ。」
本文,と投げるように駈け出した。
本文,酒は手酌が習慣だと言って、やっと御免を蒙ったが、はじめて落着いて、酒量の少い人物の、一銚子を、静に、やがて傾けた頃、屏風の陰から、うかがいうかがい、今度は妙に、おっかなびっくりといった形で入って来て、あらためてまた給仕についたのであった。
本文,話は前後したが、涙の半紙はここにあった。
本文,客は何となく折を見て聞いたのである。
本文,「いましがたちょっと買ものをして来たんだが、」
本文,と言継いで、
本文,「彼家に、嫁さんか、娘さんか、きれいな女が居るだろう。」
本文,「北国一だ。
本文,あはははは。」
本文,と、大声でいきなり笑った。
本文,「まあまあ、北国一としておいて、何だい、娘かい、嫁さんかい。」
本文,また大声で、
本文,「押惚れたか。
本文,旦那さん。」
本文,「驚かしなさんな。」
本文,「吃驚しただろ、あの、別嬪に。
本文,……それだよ、それが小春さんだ。
本文,この土地の芸妓でね、それだで、雑貨店の若旦那を、治兵衛坊主と言うだてば。」
本文,「成程、紙屋――あの雑貨店の亭主だな。」
本文,「若い人だ、活きるわ、死ぬるわという評判ものだよ。」
本文,「それで治兵衛……は分ったが、坊主とはどうした訳かね。」
本文,「何、旦那さん、癇癪持の、嫉妬やきで、ほうずもねえ逆気性でね、おまけに、しつこい、いんしん不通だ。」
本文,「何？……」
本文,「隠元豆、田螺さあね。」
本文,「分らない。」
本文,「あれ、ははは、いんきん、たむしだてば。」
本文,「乱暴だなあ。」
本文,「この山代の湯ぐらいでは埒あかねえさ。
本文,脚気山中、かさ粟津の湯へ、七日湯治をしねえ事には半月十日寝られねえで、身体中掻毟って、目が引釣り上る若旦那でね。
本文,おまけに、それが小春さんに、金子も、店も田地までも打込んでね。
本文,一時は、三月ばかりも、家へ入れて、かみさんにしておいた事もあったがね。」
本文,――初女房、花嫁ぶりの商いはこれで分った――
本文,「ちゃんと金子を突いたでねえから、抱えぬしの方で承知しねえだよ。
本文,摺った揉んだの挙句が、小春さんはまた褄を取っているだがね、一度女房にした女が、客商売で出るもんだで、夜がふけてでも見なさいよ、いらいらして、逆気上って、痛痒い処を引掻いたくらいでは埒あかねえで、田にしも隠元豆も地だんだを蹈んで喰噛るだよ。
本文,血は上ずっても、性は陰気で、ちり蓮華の長い顔が蒼しょびれて、しゃくれてさ、それで負けじ魂で、張立てる治兵衛だから、人にものさ言う時は、頭も唇も横町へつん曲るだ。
本文,のぼせて、頭ばっかり赫々と、するもんだで、小春さんのいい人で、色男がるくせに、頭髪さ、すべりと一分刈にしている処で、治兵衛坊主、坊主治兵衛だ、なあ、旦那。」
本文,かくと聞けば、トラホーム、目の煩いと思ったは恥かしい。
本文,袂に包んだ半紙の雫は、まさに山茶花の露である。
本文,「旦那さん、何を考えていなさるだね。」
本文,三
本文,「そうか――先刻、買ものに寄った時、その芸妓は泣いていたよ。」
本文,「あれ、小春さんが坊主の店に居ただかね。
本文,すいても嫌うても、気立の優しいお妓だから、内証で逢いに行っただろさ。
本文,――ほんに、もうお十夜だ――気むずかしい治兵衛の媼も、やかましい芸妓屋の親方たちも、ここ一日二日は講中で出入りがやがやしておるで、その隙に密と逢いに行ったでしょ。」
本文,「お安くないのだな。」
本文,「何、いとしゅうて泣いてるだか、しつこくて泣かされるだか、知れたものではないのだよ。」
本文,「同じ事を……いとしい方にしておくがいい。」
本文,と客は、しめやかに言った。
本文,「厭な事だ。」
本文,「大層嫌うな。
本文,……その執拗い、嫉妬深いのに、口説かれたらお前はどうする。」
本文,「横びんた撲りこくるだ。」
本文,「これは驚いた。」
本文,「北国一だ。
本文,山代の巴板額だよ。
本文,四斗八升の米俵、両手で二俵提げるだよ。」
本文,「偉い！……その勢で、小春の味方をしておやり。」
本文,「ああ、すべいよ、旦那さんが言わっしゃるなら。
本文,……」
本文,「わざと……いささかだけれど御祝儀だ。」
本文,肩を振って、拗ねたように、
本文,「要らねえよ。
本文,――私こんなもの。
本文,……旦那さん。
本文,――旅行さきで無駄な銭を遣わねえがいいだ。
本文,そして……」
本文,と顔を向け直すと、ちょっと上まぶたで客を視て、
本文,「旦那さん、いつ帰るかね。」
本文,「いや、深切は難有いが、いま来たばかりのものに、いつ出程かは少し酷かろう。」
本文,「それでも、先刻来た時に、一晩泊だと言ったでねえかね。」
本文,「まったくだ、明日は山中へ行くつもりだ。
本文,忙しい観光団さ。」
本文,「緩り居なされば可いに――では、またじきに来なさいよ。」
本文,と、真顔で言った。
本文,客はその言に感じたように、
本文,「勿論来ようが、その時、姐さんは居なかろう。」
本文,「あれ、何でえ？……」
本文,「お嫁に行くから。」
本文,したたか頭を掉って、
本文,「ううむ、行かねえ。」
本文,「治兵衛坊主が、たって欲しいと言うそうだ。」
本文,「馬鹿を言うもんでねえ。
本文,――治兵衛だろうが、忠兵衛だろうが、……一生嫁に行かねえで待ってるだよ。」
本文,「じゃあ、いっそ、どこへも行かないで、いつまでもここに居ようか。
本文,私をお婿さんにしてくれれば。
本文,……」
本文,「するともさ。」
本文,「私は働きがないのだから、婿も養子だ。
本文,お前さん養ってくれるかい。」
本文,「ああ、養うよ。
本文,朝から晩まですきな時に湯に入れて、御飯を食べさして、遊ばしておけばそれでよかろうがね。」
本文,「勿体ないくらい、結構だな。」
本文,「そのくらいなら……私が働く給金でして進ぜるだ。」
本文,「ほんとかい。」
本文,「それだがね、旦那さん。」
本文,「御覧、それ、すぐに変替だ。」
本文,「ううむ、ほんとうだ、が、こんな上段の室では遣切れねえだ。
本文,――裏座敷の四畳半か六畳で、ふしょうして下さんせ、お膳の御馳走も、こんなにはつかねえが、私が内証でどうともするだよ。」
本文,客は赤黒く、口の尖った、にきびで肥った顔を見つつ、
本文,「姐さん、名は何と言う。」
本文,と笑って聞いた。
本文,「ふ、ふ、ふ。
本文,」と首を振っている。
本文,「何と言うよ。」
本文,「措きなさい、そんな事。」
本文,と耳朶まで真赤にした。
本文,「よ、ほんとに何と言うよ。」
本文,「お光だ。」
本文,と、飯櫃に太い両手を突張って、ぴょいと尻を持立てる。
本文,遁構でいるのである。
本文,「お光さんか、年紀は。」
本文,「知らない。」
本文,「まあ、幾歳だい。」
本文,「顔だ。」
本文,「何、」
本文,「私の顔だよ、猿だてば。」
本文,「すると、幾歳だっけな。」
本文,「桃栗三年、三歳だよ、ははは。」
本文,と笑いながら駈出した。
本文,この顔が――くどいようだが――楊貴妃の上へ押並んで振向いて、
本文,「二十だ……鼬だ……べべべべ、べい――」
本文,四
本文,ここに、第九師団衛戍病院の白い分院がある。
本文,――薬師寺、万松園、春日山などと共に、療養院は、山代の名勝に入っている。
本文,絵はがきがある。
本文,御覧なさい。
本文,病院にして名勝の絵になったのは、全国ここばかりであろうも知れない。
本文,この日当りで暖かそうなが、青白い建ものの、門の前は、枯葉半ば、色づいた桜の木が七八株、一列に植えたのを境に、もう温泉の町も場末のはずれで、道が一坂小だかくなって、三方は見通しの原で、東に一帯の薬師山の下が、幅の広い畷になる。
本文,桂谷と言うのへ通ずる街道である。
本文,病院の背後を劃って、蜿々と続いた松まじりの雑木山は、畠を隔てたばかり目の前に近いから、遠い山も、嶮しい嶺も遮られる。
本文,ために景色が穏かで、空も優しい。
本文,真綿のように処々白い雲を刷いたおっとりとした青空で、やや斜な陽が、どことなく立渡る初冬の霧に包まれて、ほんのりと輝いて、光は弱いが、まともに照らされては、のぼせるほどの暖かさ。
本文,が、陰の袖は、そぞろに冷い。
本文,その近山の裾は半ば陰ったが、病院とは向う合せに、この畷から少し低く、下りめになって、陽の一杯に当る枯草の路が、ちょろちょろとついて、その径と、畷の交叉点がゆるく三角になって、十坪ばかりの畑が一枚。
本文,見霽の野山の中に一つある。
本文,一方が広々とした刈田との境に、垣根もあったらしいが、竹も塀もこわれごわれで、朽ちた杭ばかり一本、せめて案山子にでも化けたそうに灰色に残って、尾花が、ぼうと消えそうに、しかし陽を満々と吸って、あ、あ、長閑な欠伸でも出そうに、その杭に凭れている。
本文,藁が散り、木の葉が乱れた畑には、ここらあたり盛に植える、杓子菜と云って、株の白い処が似ているから、蓮華菜とも言うのを、もう散々に引棄てたあとへ、陽気が暖だから、乾いた土の、ほかほかともりあがった処へ、細く青く芽をふいた。
本文,畑の裾は、町裏の、ごみごみした町家、農家が入乱れて、樹立がくれに、小流を包んで、ずっと遠く続いたのは、山中道で、そこは雲の加減で、陽が薄赤く颯と射す。
本文,色も空も一淀みする、この日溜りの三角畑の上ばかり、雲の瀬に紅の葉が柵むように、夥多しく赤蜻蛉が群れていた。
本文,――出会ったり、別れたり、上下にスッと飛んだり。
本文,あの、紅また薄紅、うつくしい小さな天女の、水晶の翼は、きらきらと輝くのだけれど、もう冬で……遊びも闌に、恍惚したらしく、夢を※※うように、ふわふわと浮きつ、沈みつ、漾いつ。
本文,で、時々目がさめたように、パッと羽を光らせるが、またぼうとなって、暖かに霞んで飛交う。
本文,日南の虹の姫たちである。
本文,風情に見愡れて、近江屋の客はただ一人、三角畑の角に立って、山を背に繞らしつつ彳んでいるのであった。
本文,四辺の長閑かさ。
本文,しかし静な事は――昼飯を済せてから――買ものに出た時とは反対の方に――そぞろ歩行でぶらりと出て、温泉の廓を一巡り、店さきのきらびやかな九谷焼、奥深く彩った漆器店。
本文,両側の商店が、やがて片側になって、媚かしい、紅がら格子を五六軒見たあとは、細流が流れて、薬師山を一方に、呉羽神社の大鳥居前を過ぎたあたりから、往来う人も、来る人も、なくなって、古ぼけた酒店の杉葉の下に、茶と黒と、鞠の伸びたほどの小犬が、上になり下になり、おっとりと耳を噛んだり、ちょいと鼻づらを引かき合ったり。
本文,……これを見ると、羨ましいか、桶の蔭から、むくと起きて、脚をひろげて、もう一匹よちよちと、同じような小狗は出て来ても、村の閑寂間か、棒切持った小児も居ない。
本文,で、ここへ来た時……前途山の下から、頬被りした脊の高い草鞋ばきの親仁が、柄の長い鎌を片手に、水だか酒だか、縄からげの一升罎をぶら下げたのが、てくりてくりと、畷を伝い、松茸の香を芬とさせて、蛇の茣蓙と称うる、裏白の葉を堆く装った大籠を背負ったのを、一ツゆすって通過ぎた。
本文,うしろ形も、罎と鎌で調子を取って、大手を振った、おのずから意気の揚々とした処は、山の幸を得た誇を示す。
本文,……籠に、あの、ばさばさ群った葉の中に、鯰のような、小鮒のような、頭の大な茸がびちびち跳ねていそうなのが、温泉の町の方へずッと入った。
本文,しばらく、人に逢ったのはそればかりであった。
本文,客は、陽の赤蜻蛉に見愡れた瞳を、ふと、畑際の尾花に映すと、蔭の片袖が悚然とした。
本文,一度、しかとしめて拱いた腕を解いて、やや震える手さきを、小鬢に密と触れると、喟然として面を暗うしたのであった。
本文,日南に霜が散ったように、鬢にちらちらと白毛が見える。
本文,その時、赤蜻蛉の色の真紅なのが忘れたようにスッと下りて、尾花の下に、杭の尖に留った。
本文,……一度伏せた羽を、衝と張った、きらりと輝かした時、あの緑の目を、ちょっと此方へ振動かした。
本文,小狗の戯にも可懐んだ。
本文,幼心に返ったのである。
本文,教授は、ほとびるがごとき笑顔になった。
本文,が、きりりと唇をしめると、真黒な厚い大な外套の、背腰を屁びりに屈めて、及腰に右の片手を伸しつつ、密と狙って寄った。
本文,が、どうしてどうして、小児のように軽く行かない。
本文,ぎくり、しゃくり、いまが大切、……よちりと飛附く。
本文,……南無三宝、赤蜻蛉は颯と外れた。
本文,はっと思った時である。
本文,「おほほほほ。
本文,ははははは。」
本文,花々しく調子高に、若い女の笑声が響いた。
本文,向うに狗児の形も、早や見えぬ。
本文,四辺に誰も居ないのを、一息の下に見渡して、我を笑うと心着いた時、咄嗟に渋面を造って、身を捻じるように振向くと……
本文,この三角畑の裾の樹立から、広野の中に、もう一条、畷と傾斜面の広き刈田を隔てて、突当りの山裾へ畦道があるのが屏風のごとく連った、長く、丈の高い掛稲のずらりと続いたのに蔽われて、半ばで消えるので気がつかなかった。
本文,掛稲のきれ目を見ると、遠山の雪の頂が青空にほとばしって、白い兎が月に駈けるようである。
本文,下も水のごとく、尾花の波が白く敷く。
本文,刈残した粟の穂の黄色なのと段々になって、立蔽う青い霧に浮いていた。
本文,と見向いた時、畦の嫁菜を褄にして、その掛稲の此方に、目も遥な野原刈田を背にして間が離れて確とは見えぬが、薄藍の浅葱の襟して、髪の艶かな、色の白い女が居て、いま見合せた顔を、急に背けるや否や、たたきつけるように片袖を口に当てたが、声は高々と、澄切った空を、野に響いた。
本文,「おほほほほほ、おほほほ、おほほほほほ。」
本文,おや、顔に何かついている？……すべりを扱いて、思わず撫でると、これがまた化かされものが狐に対する眉毛に唾と見えたろう。
本文,金切声で、「ほほほほほほ。」
本文,十歩ばかり先に立って、一人男の連が居た。
本文,縞がらは分らないが、くすんだ装で、青磁色の中折帽を前のめりにした小造な、痩せた、形の粘々とした男であった。
本文,これが、その晴やかな大笑の笑声に驚いたように立留って、廂睨みに、女を見ている。
本文,何を笑う、教授はまた……これはこの陽気に外套を着たのが可笑いのであろうと思った……言うまでもない。
本文,――途中でな、誰を見ても、若いものにも、老人にも、外套を着たものは一人もなかった。
本文,湯の廓は皆柳の中を広袖で出歩行く。
本文,勢なのは浴衣一枚、裸体も見えた。
本文,もっとも宿を出る時、外套はと気がさしたが、借りて着込んだ浴衣の糊が硬々と突張って、広袖の膚につかないのが、悪く風を通して、ぞくぞくするために、すっぽりと着込んでいるのである。
本文,成程、ただ一人、帽子も外套も真黒に、畑に、つッくりと立った処は、影法師に狐が憑いたようで、褌をぶら下げて裸で陸に立ったより、わかい女には可笑しかろう……
本文,いや、蜻蛉釣だ。
本文,ああ、それだ。
本文,小鬢に霜のわれらがと、たちまち心着いて、思わず、禁ぜざる苦笑を洩すと、その顔がまた合った。
本文,「ぷッ、」と噴出すように更に笑った女が、堪らぬといった体に、裾をぱッぱッと、もとの方へ、五歩六歩駈戻って、捻じたように胸を折って、
本文,「おほほほほ。」
本文,胸を反して、仰向けに、
本文,「あはははは。」
本文,たちまちくるりとうしろ向きに、何か、もみじの散りかかる小紋の羽織の背筋を見せて、向うむきに、雪の遠山へ、やたらに叩頭をする姿で、うつむいて、
本文,「おほほ、あはは、あははははは。
本文,あははははは。」
本文,やがて、朱鷺色の手巾で口を蔽うて、肩で呼吸して、向直って、ツンと澄して横顔で歩行こうとした。
本文,が、何と、自から目がこっちに向くではないか。
本文,二つ三つ手巾に、すぶりをくれて、たたきつけて、また笑った。
本文,「おほほほほ、あははは、あははははは。」
本文,八口を洩る紅に、腕の白さのちらめくのを、振って揉んで身悶する。
本文,きょろんと立った連の男が、一歩返して、圧えるごとくに、握拳をぬっと突出すと、今度はその顔を屈み腰に仰向いて見て、それにも、したたかに笑ったが、またもや目を教授に向けた。
本文,教授も堪えず、ひとり寂しくニヤニヤとしながら、半ば茫然として立っていたが、余りの事に、そこで、うっかり、べかッこを遣ったと思え。
本文,「きゃっ、ひいッ。
本文,」と逆に半身を折って、前へ折曲げて、脾腹を腕で圧えたが追着かない。
本文,身を悶え、肩を揉み揉みへとへとになったらしい。
