type,text
本文,さて、お鶴がその日の扮装には、頬に浪打つ黒髪を、頸に結んで肩にかけ、手織縞の筒袖は曠着も持たねば、不断のなり、襦袢の襟と帯だけは、桔梗の花、女郎花、黄菊白菊の派手模様。
本文,これは湯宿の込合う折は、いつでも手伝いに行く習。
本文,給仕に出た座敷の客の心づけたものであろう、その上に、白金巾の西洋前垂。
本文,この前垂は、去ぬる頃、旅籠屋の主人たち、三四人が共同で、熱海神社の鳥居前へ、ビイヤホオルを営んだ時、近所から狩催した、容眉好き女の中に交って、卓子の周囲を立働いた名残であるのを、白きはものの潔く、清らかに見ゆればとて、親仁が指図で礼服なり。
本文,芳紀正に二八ながら、男女も雌雄の浪、権兵衛も七蔵も、頼朝も為朝も、立烏帽子というものも、そこらの巌の名と覚えて、崖に生えぬきの色気なし、形にも態にも構わばこそ。
見出し,裏関所
見出し,三
本文,父爺の総六が吩咐けのまま、手織縞の筒袖に、その雪のような西洋前垂、背へ十字に綾取って、小さく結んだ菊模様の友染唐縮緬の帯お太鼓に、腰へ捌いた緑の下げ髪、裳短こうふッくりと、白きは脚絆の色ならず、素足に草履穿占めた、爪尖の薄紅。
本文,石高路を物ともせず、独り早朝の霜を踏む。
本文,山懐のところどころ、一帯に産出する蜜柑の林に射入る旭に、金色の露暖かなれど、岩の衝と突出でた海の上に臨んでは、路の下を掻い潜って、崖の尾花を越す浪に、有明月の影の砕くる、冬の朝まだ七時というのに、早や吉浜を過ぎ、真鶴を越して、江の浦さして行く途中。
本文,灰色の網の中空から斜めに颯と張ったよう、中だるみに四方濶と、峰の開けた処がある。
本文,中に一条、つるくさ交りの茅萱高く、生命を搦むと芭蕉の句の桟橋というものめきて、奈落へ落るかと谷底へ、すぐに前面の峠の松へ、蔦蔓で釣ったように攀ずる故道の、細々と通じているのが、函嶺の裏関所の旧跡である。
本文,娘はここへ来るまでに、ただその一台を見た、熱海通いの人車鉄道、また人力車など通うにも、上の新道を行くのであって、この旧道を突切れば、萩の株に狼の屎こそ見ゆれ、ものの一里半ばかり近いという、十年の昔といわず、七八年以前までは駕籠で辿った路であろう。
本文,もとより恐るる処にあらず。
本文,娘はかねて聞いて来た、近道をするつもりの、峰の松を目的に、此方の道の分れ口、一むら薄立枯れて、荒野の草の埋れ井に、朦朧として彳むごとき、双の影ありと見えたるにも、猶予わず衝と寄った。
本文,「ほうい、兎かと思った。
本文,吃驚すら。」
本文,「何だ、人間か。」
本文,濁声斉しく、じろりお鶴に眼を注いだ、霧はなけれど、ぼやけた奴等。
本文,そのむら尾花の蔭に二台、空腕車を曳きつけて、踞んで、畜生道の狛犬見るよう、仕切った形、睨み合って身構えた、両人とも背のずんぐり高い、およそ恰好五十ばかりで骨組の逞ましい、巌丈づくりの、彼これ車夫。
本文,お鶴も思いがけなかったか、ぴたりと草履を霜に留めて、透かして差覗くようにした。
本文,尾花は自然の傍示杭、アノ山越えて来イやんせ、この谷辿って行かしゃんせ、と二筋道へ枯残る。
本文,車夫は新道の葉かげから、故道の穂ずれに立った、お鶴の姿をきょろきょろと、ためつ、すがめつ。
本文,「よう、合の子だな」
本文,「目が黒い、髪も黒いぞ。」
本文,「フム。」
本文,「神巫のような娘ッ児だ。」
本文,一人、膝頭と向う脛、露出した間に堆い、蜜柑の皮やら実まじりに、股倉へ押込みながら、苦い顔色。
本文,「あの児、あの児、姉え。」
本文,と呼びかけられ、ぱッちりとした目を※って、豊な頬を傾けたが、くっきりとした眉のあたり、心懸りのない風情。
本文,他の一人がこれをうかがい、
本文,「へへ、べらぼうめ、慌てやがって、蜜柑を咎めに来たのじゃねえや。」
本文,さては盗んだものそうな。
本文,「なあ、姉え、此方にも一ツ遣ろうか、はは、正直に黙っていら。」
本文,「あの児、こっちへ来や、ちょっと来ねえ、好い相談があるが、どうだ。」
見出し,四
本文,「何だ何だ、蜜柑を遣る。
本文,かう死んだ小児でも思い出したか、詰らねえ後生気を起しやがるな、打棄っておけというに、やい。」
本文,「うんにゃ、後生気どころじゃねえ、ここ一番という娑婆ッ気だ、伝九。」
本文,とすくすくと鬚の生えた、山猫のような口を突出し、対手の耳に囁くと、伝九と呼ばれた一人は、歪めて聞いていた面に、もっての外な、ニヤリと笑む。
本文,「な。」
本文,「そうか、うう、そうか、面白かんべい、へへへへへへ、おい、姉え。」
本文,「待ちねえ待ちねえ、待ちねえよ。」
本文,薄の霜に入残る、有明月の消え行く状、覗いている顔が彼方へ、茅萱の骨に隠れんとした、お鶴は続けさまに呼び留められ、あえて危む様子もなく、
本文,「あい、私。」
本文,「お前だお前だ、お前に限ることだ、なあ、雲平おじい。」
本文,「まあ、姉え、ちょっと来ねえよ。」
本文,雲平なるもの、板昆布のような袖口から、真黒な手を出して、図太く浚え込む形で手招く。
本文,「何さ。」
本文,と声も気も軽う、衝と身を反して歩を向けた。
本文,胸に当てたる白布には折目正しき角はあれど、さばいた髪のすらすらと、霜枯すすきの葉よりも柔順。
本文,「よう、妙な扮装だぜ。
本文,」と雲おじい、更めてつくづく視める。
本文,「だから神巫見たようだというのよ。」
本文,「己らまた、柱暦の絵に描いた、倭武尊様かと思った奴さ。」
本文,悠々として、掻いはだけた、膝の皿に牛蒡の肱で、憎躰な頬杖なり。
本文,雲おじい、蒼痣かと、刺青の透いて見える、毛だらけの脇腹を、蜜柑の汁の黄みついた五本の指で無意味に掻き、
本文,「時に姉え、お前、どこだ。」
本文,「熱海なの。」
本文,「は、御花主場だ、あんまり見かけねえ。」
本文,「車夫さんは小田原？」
本文,と、めりはりが判然して、人見知りはせず、愛々しい。
本文,伝九頷き、
本文,「図星々々。」
本文,「その図星だ、一番きゅうと極めてえもんだ。」
本文,「まず、じらす内が楽みよ。
本文,」と蜜柑の皮を掴んでは、ほたほたと地板へ打附ける。
本文,お鶴は何の気もつかず、
本文,「私は海岸なの、おじさんたちは、お客様を送っちゃ町の旅籠の方へばかり行くんでしょう、だから知らないんだわ。」
本文,雲おじい頷いて、
本文,「成程、可わえ、それじゃ水心ありの方だの、こう、姉え、そしてお前どこへ行く。」
本文,「小田原。」
本文,「何が小田原、」
本文,「相談は極ってら。」
本文,目を見合わせて北叟笑みした、伝九、更めて、面を捻向け、
本文,「ええ、姉え、ちくとんべい、お前にの。」
本文,「己達が頼みてえ事があるんだ。」
本文,「素直に肯かねえじゃ不可えぞ。」
本文,お鶴は涼い目を下ぶせに、真中にすらりと立って、牛頭馬頭のような御前立を、心置なく瞰下しながら、仇気なく打傾いて、
本文,「頼みッて？」
本文,「おう、姉え、お前の胸にあるものだ。」
本文,「ここへ打ちまけて見せてくんろ。」
本文,といって伝九郎上目づかい、
本文,「こう姉え、知ってるか、ちょうどお関所にかかるこの道の岐れる処は、ここン処だ。
本文,つい今年の三月、熱海へ奉公に出ておった、お前ぐれえな新造がの、親里の吉浜へ、雛の節句に帰るッて、晩方通りかかっての、絞殺された処だぜ、なあ、おじい。」
本文,「そうよ、恐ねえ処よの、何でもいうことを肯かねえじゃあ。」
見出し,丁か半か
見出し,五
本文,「へいへいへい、何旦那ちょいとその、洒落に遣りましたばかりなんで、へい、大した天下を望むような謀叛を起したではござりやせん。」
本文,雲おじいは眩ゆそうな顔をして、皿の兀げた天窓を掻く。
本文,「全くもちまして、娘ッ児をどうのこうの、私等ア御覧なさりやすとおり、いい年紀でござりやす。」
本文,伝九郎は揉手でびたびたお辞儀する。
本文,二人の車夫を屹と見ながら、お鶴を庇うて立ったのは、洋装した一個中脊の旅客であった。
本文,濃い藍の鳥打帽、厚い毛皮の外套を、襟を立てて、顔の半ばから膝の下。
本文,鼠のずぼんの裾が見え、樺色の靴を穿き、同一色の皮手袋、洋杖を軽くつき、両個の狼を前にしつつ、自若たるその風采、あたかも曲馬師の猛獣に対するごとく綽々として余裕あり。
本文,時に真鶴の山中は、当世風の扮装した一のこの旅客を得て、はじめて湯治場へ行く道の、熱海街道となったのである。
本文,はじめ、その山、その岩、その霜、蜜柑畑も枯薄も、娘の姿も車夫の状も、浮世に遠き趣ならずや。
本文,「洒落にしろ宜くないな、黙っちゃ通られん洒落じゃないか、乱暴な事をする、可哀相に。」
本文,といいかけて、半ば隠れて顔は見えぬが、在原業平の目かずらかた俤で、あとなる娘を顧みた。
本文,薄日は射したがまだ融けぬ、道芝に腰を落して、お鶴はくの字形に手を小石。
本文,親まさりの爪尖尋常に白脛を搦んだまま衝と横に投出した、肩肱の処々、黒土に汚れたるに、車夫等が乱暴のあとが見えて、鈴かと見える目は清しく、胸のあたりに張はあるが、落胆り疲れた様子である。
本文,けれども、さして心を傷めた趣のあるにもあらず、茅花々々土筆、摘草に草臥れて、日南に憩っているものと、大なる違はない。
本文,自分が手籠めになろうとしたのを、折よく来かかって扶けてくれた、旅客に顔を見られたが、直ぐにとこうの口も利かず、鬼に捉られた使の白鳩、さすがに翼を悩めたらしゅう、肩のあたり、胸のあたり、黒髪も打揺らぐは、朝風のさそうにあらず、はずんで呼吸をつくのであった。
本文,「此奴等、ほんとうに悪い洒落だ。」
本文,また呟くがごとくいう。
本文,伝九郎苦り切った面を上げ、
本文,「でもその全く、へい、洒落に違いはござりやせんので、なあ、おじい。」
本文,「此奴が申し上げる通りでござりやす。」
本文,しり込みするのを右瞻左瞻、
本文,「むむ、まあしかしお前方、素直にそうやって、折れてくれて、お互に幸だ。
本文,朝とはいっても全然、こうやって、前後に人通りのない山路だ、風体の悪い……おい、悪く聞くな。」
本文,「へへへへへ、どういたしやして。」
本文,と雲おじい、膝に手を置いて突出した、臀へ頸を捻じ向けて、己が風体をじろりじろり。
本文,「大の男が二人懸りで、この娘さんを押伏せようとしているのを見ちゃ、旅空の烏だって、黙って見ては通られないから、私も夢中で飛込んだが。
本文,しかしだ、朝ッぱら口あけ仕事の邪魔をする、畳んでしまえ、とか何とかいって、むきになってかかられてみたが可い。
本文,別にまた武者修行でも来れば可し、さもなけりゃ私だって、お前たちにゃ一人にも敵やしない。
本文,一堪りもなく谷底へ投られるんだ、なあ、おい、そんなもんじゃないか。」
本文,今度は伝九郎が、
本文,「どういたしやして、へへへへへ。」
見出し,六
本文,「処を、清く、恐入ってくれたというもんだから、双方無事で、私も大に技倆を上げたが、いってみりゃ、こりゃ、お前方のお庇だよ。」
本文,上衣の肩の動くまで快げに打笑い、
本文,「就てはお前達が、洒落だという、その洒落が、ちとどうにか、ものになる相談をしようと思うが、一体何の洒落かね、こう見た処、どうもまんざら、この娘さんを手籠めにしようとしたようでもないな。」
本文,いわれて雲平、
本文,「旦那、綺麗な姉さんにゃ姉さんでござりやすが、から孫みたようなものを捉えて、色気で、どうこうというわけじゃなかったんで。
本文,へい、実は、少々御法度の、へい、手慰みを遣らかしておりましたんで。」
本文,伝九郎もようよう窮屈そうな腰を伸した。
本文,「ほんの出来心なんでござりやすよ、この節は、人車鉄道が敷けましたに就いて、こちとら、からッきし仕事といってござりやせん。
本文,ところが昨日珍らしく、箱根から熱海へ廻ろうという二人、江戸の客人がござりやして、このおじいと棒組で、こうやって二台曳いて参りやした。
本文,小田原を昨日八ツ時分に出ましたんで、熱海へ着いて、対孝館へ送り込みましたが、昨夜、もう十二時頃。
本文,五両と三両纏った、穀の代を頂いたんで、ここで泊込みの、湯上りで五合極めた日にゃ、懐中も腕車も空にして、土地へ帰らなけりゃならねえぞ。
本文,どうせ戻り腕車はねえんだで、悪くすると、お客をのせて山越を、えッちら、おッちら、こちとらが分際で、一晩湯治のような寸法になりそうだ。
本文,一番このまんまで引返せと、へい、おじいも気が合って、そこで、もし。
本文,一膳めし屋で腹を拵えて、夜通し、旦那、がらがら石ころの上を二台、曳摺って、夜一夜山越しに遣って来やしてね。
本文,明け方ちょうどここン処まで参りやすと、それ、旦那。」
本文,と谷の方を瞰下した、雲おじいも斉しく其方を。
本文,旅客はかえって、娘をちょいと見たのである。
本文,「お関所でござりやしょう、里心というんじゃねえんだが、妙てこに昔懐しくなりやしてね。」
本文,「へい、私等、こう見えて、へへ、何も見得なことはござりやせんが、これで昔の雲助でござりやす。
本文,息杖で背後へ反っくり返るのと、楫棒を握って前のめりに屈むんじゃ、から、見た処から役割が違いやさ。
本文,ああ、ああ、ここいら、一面に、己達の巣だったい。
本文,東海道は五十三次、この雲助が居ねえじゃ、絵にも双六にもなるんじゃねえ。
本文,いざ、道中となった日にゃ、お大名でも、飛脚でも、品川から忘れねえのは、富士の山と、お関所と、大井川と雲助かい。
本文,女づれの遊山旅に、桔梗一本折ればといって、駕籠を舁いだおじさんに渡りをつけねえじゃならなかったに、名物の外郎は、偶にゃ覚えた人があろか、清見寺の欄干から、韮山の虹を見たって、雲助を思い出す後生願は一人もねえ。
本文,ものの三十年と経たねえ内に、変れば変る世の中だ。
本文,どうだ伝九、この、お関所あとを見るにつけ、ぼけた金時じゃあるめえし、箱根山を背後に背負って、伊豆の海へ巌端から、ひょぐるばかりが能じゃあるめえ。
本文,ちょうど尾花の背景もある、牛頭馬頭で眼張りながら、昔の式を遣ってみべいと、」
本文,「おじいが言うのは私の図星。
本文,そこで旦那、共喰の手慰み、鉄拐博奕を切ッつけやした。
本文,なんこから狐になって、はたいた方が愚に返って、とうとうね、蜜柑の種を勘定しながら、地体お星様は丁か半か、とあけ方の天井へ、一服吹かしております処へ、ひょッくり、その姉さんが来たんでね。」
見出し,七
本文,おじい傍から引取って、
本文,「ええ、旦那、つい串戯に、一番驚かしてくれようと、おう、姉や、とそれ、雲助声を出しやしたが、棲折笠に竹の杖、小袖の上へ浴衣を着て、緋の褌にもつれながら、花道を出るのと違って、方なし、おどかしが利きやせん。
本文,権現様の出開帳に、お寺の門によたれている、躄ほどにも思わねえか、平気で、私かいッて傍へ来るだ。」
本文,「雲助の御威光、こうまでに衰えたか、とあんまり強腹だから、ちと凄味に、厭だと吐かしや、と押被せて、それから、もし、あの胸にかけていやす、その新しい苞の中をね、開けて見せろッて申しやした。」
本文,守護のように、ちゃんと斜めにかけているのを、旅客はまたこの時顧たのである。
本文,と同時に、お鶴も俯向いて熟と視めた。
本文,「旦那、これがその申上げた洒落というんで、実は、おじいの思いつきでござりやしてね。」
本文,「へい、」
本文,「苞からポンと出た処勝負、ものは何でも構わねえ、身ぐるみ賭けると、おじいが丁で、私が半。」
本文,「姉や、こう開けてくんねえ、というと旦那、てんづけ頭をふるんでさ。
本文,べらぼうめ、どこだと思う、場所が場所だに己達だ。
本文,汝、その、胸を開けて、出来立ての乳首を見せろ、という難題だって、往生しねえじゃならねえわ。
本文,苞に入れたは何だか知らねえ、血で書いた起請だって、さらけ出さずに済むものか、と立身上りで、じりじり寄って行きますとね。」
本文,「旦那、魅込まれたようにあとびっしゃりをしながら、厭だ、神さまへお初にお目にかけるもんだから、途中で開けることはならないッて申しやす。
本文,親にも見せねえ膚だって了簡をするもんか、一体そン中ア何だッて聞きやすとね。
本文,茄子よ、と吐かすだろうじゃござりやせんか。
本文,人をつけ、いかに陽気が陽気だって師走空に茄子があろうか、小馬鹿にしやがる。」
本文,「むっとしやした。
本文,そこで旦那が、御覧じやした通りの体裁、や、抜けつ潜りつ、こやの軽いのにゃ飽倦ッちゃって、二人とも大汗になって、トド打掴え、掛けたのを外しにかかると、俯向けに倒れながら、まだ抵抗う気だ。
本文,二人が手とその娘の手先と、胸で指相撲のような騒ぎの処へ、旦那が割込んで来なすったんでね。」
本文,「なあ、おじい。」
本文,「そうよ。」
本文,といって頷いたが、
本文,「大したゆきさつじゃございやせんがね、根がそれ、昔の懐しさに、雲助の式をやッつけた処でござりやすで、いきなり、曲者とか、何とかいって、旦那がギックリとおいでなさりゃ。
本文,もうかれこれ三十年以来というもの、もがりも、ねだりも、勾引も、引落も何にもしねえ。
本文,戸籍検べのおまわり様にゃ、這出してお辞儀をして、名前の傍に生年月、日までを書いてある親仁だけれど、この山路に対したって、黙っちゃ引込まれねえんだ。」
本文,「函根の大地獄が火を噴いて、蘆の湖が並木にでもなるようなことがあったら、もう一度、焚火で秋刀魚の乾物を焚いて、往来へ張った網に、一升徳利をぶら下げようと思わねえこともねえんでね。」
本文,「たかが、今時のお前さん。」
本文,「医者だか、学者だか知らねえけれど、畳むに仔細はねえんだが。
本文,（野暮はよせ、金子にせい。
本文,）」
本文,「（金子だ、金子だ。
本文,）ッてのッけから、器用に拵いておくんなすったで、こりゃ、もし。」
本文,からりと笑って、
本文,「私等の氏神様だ。」
本文,「へへへへ、南無大明神でいらっしゃる。
本文,そこで、ひょこひょこ、それかように、」
本文,トひょいと頭を下げた、小田原無宿の太々しさ、昔の状こそしのばるれ。
本文,あら、面白の街道や。
見出し,室咲
見出し,八
本文,「危いこと！姉さん、もうちっとで、賭博の賽ころになろうとした。」
本文,旅客は娘に引添うて、横から胸を抱くように、美い手袋で、白い前掛を払いながら、親身の妹に語るごとく、
本文,「ほんとうに、危いじゃないか。
本文,あんな無法な奴等だから、それこそ、谷底へでも投り出されてみたが可い、丁も半もあったものか。
本文,姉さんのこの星のような綺麗な目が、飛出してしまうだろう。
本文,身体が大事だ、どんな家だって、財だって、自分にかえられるものはない、分ったか。」
本文,「はい。」
本文,といったが小さな声、男の腕に肩をもたせて伏目に胸に差俯向く、お鶴はこの時立っていた。
本文,日の光は、あからさまに根の見ゆる、草の中へ淡くさして、枯れてしげれるむら薄は、燈火の影ぞと見ゆる、薄くれないに包まれたが、二人が立って背にした、山の腹は、暖かく照らされて、そこに実った黄金の枝は、露に蜜柑の薫を籠めて、馥郁として滴る気勢。
本文,朝晴の蒼き大空は、軽いが頭に近いよう、彼方にごろごろと音がして、黒きかたまりの緩やかに畝り畝り、遠ざかり行く、車、雲助、その行くあたりちらちらと、白い雲の動いて見ゆるは、狭間に漏るる青海原、沖に静な鴎の波。
本文,「さ、もう可い、もう可い。」
本文,旅客は腕車を見送りながら、お鶴の塵を払ったあとを、背一つ撫でて離れ、
本文,「怪我はせんか、どこも痛みはしないかな。」
本文,「はい。」
本文,とやや判然答えて、お鶴はむッくりした清らかな肱を、頬に押当てる姿して、倒れた時の土を見た。
本文,その時まで、雲助どもの乱暴を、打腹立って拗ねたる状、この救い人に対してさえ、我ままに甘えて曲るか、捗々しく口も利かずにいたのであった。
本文,肱を曲げたまま、瞳をくるりと、花やかに旅客を見向き、
本文,「どこも何ともないのよ。」
本文,「その手は。」
本文,外套の襟の上に、凜々しい眉を顰めていった。
本文,「いいえ、痛みはしませんの。
本文,私、だって、私、突倒されたんですもの、口惜いわ。」
本文,急に唇を屹と結び、笑くぼを刻みながら涙を堪えて、キリリと鳴す皓歯の音。
本文,旅客は洋杖を持った手を拡げて、案外、と瞻ったが、露に濡れたら清めてやろう、と心で支度をする体に、片手を衣兜に、手巾を。
本文,やがて、曇は晴れたのである。
本文,涙の名残は瞳の艶、莞爾と打微笑み、
本文,「二人とも強いんですもの、乱暴ッちゃありゃしない。」
本文,「いや、お前の方が乱暴だ。
本文,道理こそ、人殺とも、盗人とも、助けてくれとも泣かないで、争っていたっけが、お前、それじゃ、取組み合う気で懸ったのか。」
本文,「はあ、喧嘩したんです。
本文,私、喰いついてやったり、引掻いたり、一生懸命だったんです。
本文,でも負けたわ。」
本文,と勇ましくいいかけたが、フトそのお転婆を極りの悪そう、お鶴が面はゆげに見えたのは、案内記には記さぬ不思議。
本文,わざとたしなめる口ぶりで、
本文,「当前だな、途方もない。」
本文,「でも、そうしないと、無理に、あの、その苞を。」
本文,その苞は、ここにこの娘の胸に、天女が掛けた羯鼓に似ていた。
本文,「捕られて、中を見られるんですもの、あんな奴に見せるのは厭。」
本文,「だから、だから今そういって聞かしたではないか。
本文,どんな大事のものだって、身体と取っかえこにしてなるものかな。
本文,このさきもある事だよ。」
見出し,九
本文,「はい。」
本文,とばかり不承不承、返事も恩人なればこそ、承けひく気色はちっともない。
本文,旅客は再び、差寄って、
本文,「よ、ほんとうに気を着けなよ。
本文,今の車夫もそういったが、お前何か、それを持って小田原まで行くんだというではないか。
本文,気にかけないものだというと、瞽女が背負った三味線箱、たといお前が藁づつみの短刀を、引抱えて歩行いた処で、誰も目をつけはしないもんだが。
本文,そうやって、人に見せまい、必ず手をつけさすまい、と秘しているだけ、途中何となく気が寄って、まあ、魔がさすとでもいうものか、思いがけない邪魔が入る。
本文,またこの前、どんな事で、誰が見ようとしないとも限らない、――その時だ。
本文,今のように、身体で庇って、とんだ怪我でもしちゃ不可ん、気をつけるんだよ、きつと、可か、分ったかね。」
本文,熱心に教えながら、お鶴の姿を左から、右へぐるりと一廻。
本文,その歩行く方へ瞳を動かし、ぱちり音するかと二ツ三ツ瞬いて聞いていた。
本文,「じゃ、あの、見せろッていいましたら、出しても可くって？貴下。」
本文,「可かろうとも。」
本文,「神様に見せない前に。」
本文,と口早に附け加えた。
本文,「神様に。」
本文,「ええ。」
本文,その顔を上げた時、はらりと顔にこぼれかかる、髪の毛を、指に反らして払い、
本文,「孔雀みたいな、あの、翡翠みたいな、綺麗な鳥が来て、種をこぼして行きました。
本文,小田原の神様が、おとっさんに、拵えろッていったんですって。
本文,ですから、あの、これは神様のものなんでしょう。」
本文,見詰めつついう気構に、逆わず打頷き、
本文,「そうか、神様のものか。
本文,むむ、そして、苞の中は茄子だといったが、まったくかい。」
本文,「は、お初穂を上げに行くんです。
本文,あの、これが小さな、紫色の苗になりましてから、白髪のおとっさんが、あのね。
本文,死んだおっかさんが着ていました、桃色の切だの、浅葱の切だの、いろいろ継合わしたちゃんちゃんこを着ちゃ、背戸へ出て、十国峠へ日が昇るの、大島へ月が入るの、幾度見たか知れないの、丹精して出来たんですもの。
本文,おかしくッてねえ。
本文,だって鳥の羽みたいな五色のを被て、おとっさんは、種を持って来た神使鳥のようじゃなくッて。
本文,それから今度、おつかいに持って行く、私だって……何なのよ。
本文,過日ッからお精進をしたんです。
本文,今朝は、髪を洗って、あけ方お湯を貰ったんです。
本文,すっかり身体を清めて来ました。」
本文,さらぬだにこの風采を、まして、世に、かくまで清き媛やある。
本文,旅客は恍惚、引入れらるる状であった。
本文,「それを、それを、あの、だって、大事にして見るんなら、まだ何ですけれども、賭博の目に、よもうッていうんですもの。
本文,私、殺されても見せないんだわ。」
本文,しばらくして面正しゅう。
本文,「もっともだ、至極その筈だ、成程。
本文,昨日通りがかりに、小田原の鎮守の社へ、参詣をして来たが、御城の石垣の白いのが、鶴の巣籠のように見える。
本文,森として、神寂びた森の中の、小さな鳥居に階子をかけて、がさり、かさこそと春の支度だろう。
本文,輪飾を掛けていたっけ。
本文,神主のその顔が、大な猿のように見えて、水干烏帽子を着ていたのが、何となく神々しかった。
本文,誠は神に通ずとやらいうから、大方神様の方でも、姉さん、お前の行くのを待っておいでなさるんだろう。
