type,text
本文,と、もう縞の小袖をしゃんと端折って、昼夜帯を引掛に結んだが、紅い扱帯のどこかが漆の葉のように、紅にちらめくばかり。
本文,もの静な、ひとがらな、おっとりした、顔も下ぶくれで、一重瞼の、すっと涼しいのが、ぽっと湯に染まって、眉の優しい、容子のいい女で、色はただ雪をあざむく。
本文,「しかし、驚きましたよ、まったくの処驚きましたよ。」
本文,と、懐中に突込んで来た、手巾で手を拭くのを見て、
本文,「あれ、貴方……お手拭をと思いましたけれど、唯今お湯へ入りました、私のだものですから。
本文,――それに濡れてはおりますし……」
本文,「それは……そいつは是非拝借しましょう。
本文,貸して下さい。」
本文,「でも、貴方。」
本文,「いや、結構、是非願います。」
本文,と、うっかりらしく手に持った女の濡手拭を、引手繰るようにぐいと取った。
本文,「まあ。」
本文,「ばけもののする事だと思って下さい。
本文,丑満時で、刻限が刻限だから。」
本文,ほぼその人がらも分ったので、遠慮なしに、半調戯うように、手どころか、するすると面を拭いた。
本文,湯のぬくもりがまだ残る、木綿も女の膚馴れて、柔かに滑かである。
本文,「あれ、お気味が悪うございましょうのに。」
本文,と釣込まれたように、片袖を頬に当てて、取戻そうと差出す手から、ついと、あとじさりに離れた客は、手拭を人質のごとく、しかと取って、
本文,「気味の悪かったのは只今でしたな――この夜ふけに、しかも、ここから、唐突だろう。」
本文,そのまま洗面所へ肩を入れて、
本文,「思いも寄らない――それに、余り美しい綺麗な人なんだから。」
本文,声が天井へもつき通して、廊下へも響くように思われたので、急に、ひっそりと声の調子を沈めた。
本文,「ほんとうに胆が潰れたね。
本文,今思ってもぞッとする……別嬪なのと、不意討で……」
本文,「お巧言ばっかり。」
本文,と、少し身を寄せたが、さしうつむく。
本文,「串戯じゃありません。
本文,……（お手水……）の時のごときは、頭から霜を浴びて潟の底へ引込まれるかと思ったのさ。」
本文,大袈裟に聞えたが。
本文,……
本文,「何とも申訳がありません。
本文,――時ならない時分に、髪を結ったりなんかしましたものですから。
本文,――あの、実は、今しがた、遠方のお客様から電報が入りまして、この三時十分に動橋へ着きます汽車で、当方へおいでになるッて事だものですから、あとは皆年下の女たちが疲れて寝ていますし……私がお世話を申上げますので。
本文,あの、久しぶりで宵に髪を洗いましたものですから、ちょっと束ねておりました処なんでございますよ。」
本文,いまは櫛巻が艶々しく、すなおな髪のふっさりしたのに、顔がやつれてさえ見えるほどである。
本文,「女中部屋でいたせばようございますのに、床も枕も一杯になって寝ているものでございますから、つい、一風呂頂きましたあとを、お客様のお使いになります処を拝借をいたしまして、よる夜中だと申すのに。
本文,……変化でございますわね――ほんとうに。」
本文,と鬢に手を触ったまままた俯向く。
本文,「何、温泉宿の夜中に、寂しい廊下で出会すのは、そんなお化に限るんだけれど、何てたって驚きましたよ――馬鹿々々しいほど驚いたぜ。」
本文,言うまでもなく、女中と分って、ものいいぶりも遠慮なしに、
本文,「いまだに、胸がどきどきするね。」
本文,と、どうした料簡だか、ありあわせた籐椅子に、ぐったりとなって肱をもたせる。
本文,「あなた、お寒くはございませんの。」
本文,「今度は赫々とほてるんだがね。
本文,――腰が抜けて立てません。」
本文,「まあ……」
本文,三
本文,「お澄さん……私は見事に強請ったね。
本文,――強請ったより強請だよ。
本文,いや、この時刻だから強盗の所業です。
本文,しかし難有い。」
本文,と、枕だけ刎ねた寝床の前で、盆の上ながらその女中――お澄――に酌をしてもらって、怪しからず恐悦している。
本文,客は、手を曳いてくれないでは、腰が抜けて二階へは上れないと、串戯を真顔で強いると、ちょっと微笑みながら、それでも心から気の毒そうに、否とも言わず、肩を並べて、階子段を――上ると蜿りしなの寂しい白い燈に、顔がまた白く、褄が青かった。
本文,客は、機会のこんな事は人間一生の旅行のうちに、幾度もあるものではない。
本文,辻堂の中で三々九度の杯をするように一杯飲もう、と言った。
本文,――酒は、宵の、膳の三本めの銚子が、給仕は遁げたし、一人では詰らないから、寝しなに呷ろうと思って、それにも及ばず、ぐっすり寐込んだのが、そのまま袋戸棚の上に忍ばしてある事を思い出したし、……またそうも言った。
本文,――お澄が念のため時間を訊いた時、懐中時計は二時半に少し間があった。
本文,「では、――ちょっと、……掃除番の目ざとい爺やが一人起きましたから、それに言って、心得さす事がありますから。
本文,」と軽く柔にすり抜けて、扉の口から引返す。
本文,……客に接しては、草履を穿かない素足は、水のように、段の中途でもう消える。
本文,……宵に鯊を釣落した苦き経験のある男が、今度は鱸を水際で遁した。
本文,あたかもその影を追うごとく、障子を開けて硝子戸越に湖を覗いた。
本文,連り亘る山々の薄墨の影の消えそうなのが、霧の中に縁を繞らす、湖は、一面の大なる銀盤である。
本文,その白銀を磨いた布目ばかりの浪もない。
本文,目の下の汀なる枯蘆に、縦横に霜を置いたのが、天心の月に咲いた青い珊瑚珠のように見えて、その中から、瑪瑙の桟に似て、長く水面を遥に渡るのは別館の長廊下で、棟に欄干を繞した月の色と、露の光をうけるための台のような建ものが、中空にも立てば、水にも映る。
本文,そこに鎖した雨戸々々が透通って、淡く黄を帯びたのは人なき燈のもれるのであろう。
本文,鐘の音も聞えない。
本文,潟、この湖の幅の最も広く、山の形の最も遠いあたりに、ただ一つ黒い点が浮いて見える。
本文,船か雁か、※※か、ふとそれが月影に浮ぶお澄の、眉の下の黒子に似ていた。
本文,冷える、冷い……女に遁げられた男はすぐに一すくみに寒くなった。
本文,一人で、蟻が冬籠に貯えたような件のその一銚子。
本文,――誰に習っていつ覚えた遣繰だか、小皿の小鳥に紙を蔽うて、煽って散らないように杉箸をおもしに置いたのを取出して、自棄に茶碗で呷った処へ――あの、跫音は――お澄が来た。
本文,「何もございませんけれど、」と、いや、それどころか、瓜の奈良漬。
本文,「山家ですわね。
本文,」と胡桃の砂糖煮。
本文,台十能に火を持って来たのを、ここの火鉢と、もう一つ。
本文,……段の上り口の傍に、水屋のような三畳があって、瓶掛、茶道具の類が置いてある。
本文,そこの火鉢とへ、取分けた。
本文,それから隣座敷へ運ぶのだそうで、床の間の壁裏が、その隣座敷。
本文,――「旦那様の前ですけど、この二室が取って置きの上等」で、電報の客というのが、追ってそこへ通るのだそうである。
本文,――
本文,「まあお一杯。
本文,……お銚子が冷めますから、ここでお燗を。
本文,ぶしつけですけれど、途中が遠うございますから、おかわりの分も、」と銚子を二本。
本文,行届いた小取まわしで、大びけすぎの小酒もり。
本文,北の海なる海鳴の鐘に似て凍る時、音に聞く……安宅の関は、この辺から海上三里、弁慶がどうしたと？石川県能美郡片山津の、直侍とは、こんなものかと、客は広袖の襟を撫でて、胡坐で納まったものであった。
本文,「だけど……お澄さんあともう十五分か、二十分で隣座敷へ行ってしまわれるんだと思うと、情ない気がするね。」
本文,「いいえ。
本文,――まあ、お重ねなさいまし、すぐにまたまいります。」
本文,「何、あっちで放すものかね。
本文,――電報一本で、遠くから魔術のように、旅館の大戸をがらがらと開けさせて、お澄さんに、夜中に湯をつかわせて、髪を結わせて、薄化粧で待たせるほどの大したお客なんだもの。」
本文,「まあ、……だって貴方、さばき髪でお迎えは出来ないではございませんか。
本文,――それに、手順で私が承りましたばかりですもの。
本文,何も私に用があっていらっしゃるのではありません。
本文,唯今は、ちょうど季節だものでございますから、この潟へ水鳥を撃ちに。」
本文,「ああ、銃猟に――鴫かい、鴨かい。」
本文,「はあ、鴫も鴨も居ますんですが、おもに鷭をお撃ちになります。
本文,――この間おいでになりました時などは、お二人で鷭が、一百二三十も取れましてね、猟袋に一杯、七つも持ってお帰りになりましたんですよ。
本文,このまだ陽が上りません、霜のしらしらあけが一番よく取れますって、それで、いま時分お着になります。」
本文,「どこから来るんだね、遠方ッて。」
本文,「名古屋の方でございますの。
本文,おともの人と、犬が三頭、今夜も大方そうなんでございましょうよ。
本文,ここでお支度をなさる中に、馴れました船頭が参りますと、小船二艘でお出かけなさるんでございますわ。」
本文,「それは……対手は大紳士だ。
本文,」と客は歎息して怯えたように言った。
本文,「ええ、何ですか、貸座敷の御主人なんでございます。」
本文,「貸座敷――女郎屋の亭主かい。
本文,おともはざっと幇間だな。」
本文,「あ、当りました、旦那。」
本文,と言ったが、軽く膝で手を拍って、
本文,「ほんに、辻占がよくって、猟のお客様はお喜びでございましょう。」
本文,「お喜びかね。
本文,ふう成程――ああ大した勢いだね。
本文,おお、この静寂な霜の湖を船で乱して、谺が白山へドーンと響くと、寝ぬくまった目を覚して、蘆の間から美しい紅玉の陽の影を、黒水晶のような羽に鏤めようとする鷭が、一羽ばたりと落ちるんだ。
本文,血が、ぽたぽたと流れよう。
本文,犬の口へぐたりとはまって、水しぶきの中を、船へ倒れると、ニタニタと笑う貸座敷の亭主の袋へ納まるんだな。」
本文,お澄は白い指を扱きつつ、うっかり聞いて顔を見た。
本文,「――お澄さん、私は折入って姐さんにお願いが一つある。」
本文,客は膝をきめて居直ったのである。
本文,四
本文,渠は稲田雪次郎と言う――宿帳の上を更めて名を言った。
本文,画家である。
本文,いくたびも生死の境にさまよいながら、今年初めて……東京上野の展覧会――「姐さんは知っているか。
本文,」「ええこの辺でも評判でございます。
本文,」――その上野の美術展覧会に入選した。
本文,構図というのが、湖畔の霜の鷭なのである。
本文,――
本文,「鷭は一生を通じての私のために恩人なんです。
本文,生命の親とも思う恩人です。
本文,その大恩のある鷭の一類が、夫も妻も娘も忰も、貸座敷の亭主と幇間の鉄砲を食って、一時に、一百二三十ずつ、袋へ七つも詰込まれるんでは遣切れない。
本文,――深更に無理を言ってお酌をしてもらうのさえ、間違っている処へ、こんな馬鹿な、無法な、没常識な、お願いと言っちゃあないけれど、頼むから、後生だから、お澄さん、姐さんの力で、私が居る……この朝だけ、その鷭撃を留めさしてはもらえないだろうか。
本文,……男だてなら、あの木曾川の、で、留めて見ると言ったって、水の流は留められるものではない。
本文,が、女の力だ。
本文,あなたの情だ。
本文,――この潟の水が一時凍らないとも、火にならないとも限らない。
本文,そこが御婦人の力です。
本文,勿論まるきり、その人たちに留めさせる事の出来ない事は、解って、あきらめなければならないまでも、手筈を違えるなり、故障を入れるなり、せめて時間でも遅れさして、鷭が明らかに夢からさめて、水鳥相当に、自衛の守備の整うようにして、一羽でも、獲ものの方が少く、鳥の助かる方が余計にしてもらいたい。
本文,――実は小松からここに流れる桟川で以前――雪間の白鷺を、船で射た友だちがあって、……いままですらりと立って遊んでいたのが、弾丸の響と一所に姿が横に消えると、颯と血が流れたという……話を聞いた事があって、それ一羽、私には他人の鷺でさえ、お澄さんのような女が殺されでもしたように、悚然として震え上った。
本文,――しかるに鷭は恩人です。
本文,――姐さん、これはお酌を強請ったような料簡ではありません。
本文,真人間が、真面目に、師の前、両親の前、神仏の前で頼むのとおなじ心で云うんです。
本文,――私は孤児だが、かつて志を得たら、東京へ迎えます。
本文,と言ううちに、両親はなくなりました。
本文,その親たちの位牌を、……上野の展覧会の今最中、故郷の寺の位牌堂から移して来たのが、あの、大な革鞄の中に据えてあります。
本文,その前で、謹んで言うのです。
本文,――お位牌も、この姐さんに、どうぞお力をお添え下さい。」
本文,と言った。
本文,面が白蝋のように色澄んで、伏目で聞入ったお澄の、長い睫毛のまたたくとともに、床に置いた大革鞄が、揺れて熊の動くように見えたのである。
本文,「あら！私……」
本文,この、もの淑なお澄が、慌しく言葉を投げて立った、と思うと、どかどかどかと階子段を踏立てて、かかる夜陰を憚らぬ、音が静寂間に湧上った。
本文,「奥方は寝床で、お待ちで。
本文,それで、お出迎えがないといった寸法でげしょう。」
本文,と下から上へ投掛けに肩へ浴びせたのは、旦那に続いた件の幇間と頷かれる。
本文,白い呼吸もほッほッと手に取るばかり、寒い声だが、生ぬるいことを言う。
本文,「や、お澄――ここか、座敷は。」
本文,扉を開けた出会頭に、爺やが傍に、供が続いて突立った忘八の紳士が、我がために髪を結って化粧したお澄の姿に、満悦らしい鼻声を出した。
本文,が、気疾に頸からさきへ突込む目に、何と、閨の枕に小ざかもり、媚薬を髣髴とさせた道具が並んで、生白けた雪次郎が、しまの広袖で、微酔で、夜具に凭れていたろうではないか。
本文,正の肌身はそこで藻抜けて、ここに空蝉の立つようなお澄は、呼吸も黒くなる、相撲取ほど肥った紳士の、臘虎襟の大外套の厚い煙に包まれた。
本文,「いつもの上段の室でございますことよ。」
本文,と、さすが客商売の、透かさず機嫌を取って、扉隣へ導くと、紳士の開閉の乱暴さは、ドドンドシン、続けさまに扉が鳴った。
本文,五
本文,「旦那は――ははあ、奥方様と成程。
本文,……それから御入浴という、まずもっての御寸法。
本文,――そこでげす。
本文,……いえ、馬鹿でもそのくらいな事は心得ておりますんで。
本文,……しかし御口中ぐらいになさいませんと、これから飛道具を扱います。
本文,いえ、第一遠く離れていらっしゃるで、奥方の方で御承知をなさいますまい。
本文,はははは、御遠慮なくお先へ。
本文,……しかしてその上にゆっくりと。」
本文,階子段に足踏して、
本文,「鷭だよ、鷭だよ、お次の鷭だよ、晩の鷭だよ、月の鷭だよ、深夜の鷭だよ、トンと打つけてトントントンとサ、おっとそいつは水鶏だ、水鶏だ、トントントトン。
本文,」と下りて行く。
本文,あとは、しばらく、隣座敷に、火鉢があるまいと思うほど寂寞した。
本文,が、お澄のしめやかな声が、何となく雪次郎の胸に響いた。
本文,「黙れ！」
本文,と梁から天井へ、つつぬけにドス声で、
本文,「分った！そうか。
本文,三晩つづけて、俺が鷭撃に行って怪我をした夢を見たか。
本文,そうか、分った。
本文,夢がどうした、そんな事は木片でもない。
本文,――俺が汝等の手で面へ溝泥を塗られたのは夢じゃないぞ。
本文,この赫と開けた大きな目を見ろい。
本文,――よくも汝、溝泥を塗りおったな。
本文,――聞えるか、聞えるか。
本文,となりの野郎には聞えまいが、このくらいな大声だ。
本文,われが耳は打ぬいたろう。
本文,どてッ腹へ響いたろう。」
本文,「響いたがどうしたい。
本文,」と、雪次郎は鸚鵡がえしで、夜具に凭れて、両の肩を聳やかした。
本文,そして身構えた。
本文,が、そのまま何もなくバッタリ留んだ。
本文,――聞け、時に、ピシリ、ピシリ、ピシャリと肉を鞭打つ音が響く。
本文,チンチンチンチンと、微に鉄瓶の湯が沸るような音が交る。
本文,が、それでないと、湯気のけはいも、血汐が噴くようで、凄じい。
本文,雪次郎はハッと立って、座敷の中を四五度廻った。
本文,――衝と露台へ出る、この片隅に二枚つづきの硝子を嵌めた板戸があって、青い幕が垂れている。
本文,晩方の心覚えには、すぐその向うが、おなじ、ここよりは広い露台で、座敷の障子が二三枚覗かれた――と思う。
本文,……そのまま忍寄って、密とその幕を引なぐりに絞ると、隣室の障子には硝子が嵌め込になっていたので、一面に映るように透いて見えた。
本文,ああ、顔は見えないが、お澄の色は、あの、姿見に映った時とおなじであろう。
本文,真うつむけに背ののめった手が腕のつけもとまで、露呈に白く捻上げられて、半身の光沢のある真綿をただ、ふっくりと踵まで畳に裂いて、二条引伸ばしたようにされている。
本文,――ずり落ちた帯の結目を、みしと踏んで、片膝を胴腹へむずと乗掛って、忘八の紳士が、外套も脱がず、革帯を陰気に重く光らしたのが、鉄の火箸で、ため打ちにピシャリ打ちピシリと当てる。
本文,八寸釘を、横に打つようなこの拷掠に、ひッつる肌に青い筋の蜿るのさえ、紫色にのたうちつつも、お澄は声も立てず、呼吸さえせぬのである。
本文,「ええ！ずぶてえ阿魔だ。」
本文,と、その鉄火箸を、今は突刺しそうに逆に取った。
本文,この時、階段の下から跫音が来なかったら、雪次郎は、硝子を破って、血だらけになって飛込んだろう。
本文,さまでの苦痛を堪えたな。
本文,――あとでお澄の片頬に、畳の目が鑢のようについた。
本文,横顔で突ぷして歯をくいしばったのである。
本文,そして、そのくい込んだ畳の目に、あぶら汗にへばりついて、鬢のおくれ毛が彫込んだようになっていた。
本文,その髪の一条を、雪次郎が引いてとった時、「あ痛、」と声を上げたくらいであるから。
本文,……
本文,かくまでの苦痛を知らぬ顔で堪えた。
本文,――幇間が帰ってからは、いまの拷掠については、何の気色もしなかったのである。
本文,銃猟家のいいつけでお澄は茶漬の膳を調えに立った。
本文,扉から雪次郎が密と覗くと、中段の処で、肱を硬直に、帯の下の腰を圧えて、片手をぐったりと壁に立って、倒れそうにうつむいた姿を見た。
本文,が、気勢がしたか、ふいに真青な顔して見ると、寂しい微笑を投げて、すっと下りたのである。
本文,隣室には、しばらく賤げに、浅ましい、売女商売の話が続いた。
本文,「何をしてうせおる。
本文,――遅いなあ。」
本文,二度まで爺やが出て来て、催促をされたあとで、お澄が膳を運んだらしい。
本文,「何にもございません。
本文,――料理番がちょと休みましたものですから。」
本文,「奈良漬、結構。
本文,……お弁当もこれが関でげすぜ、旦那。」
本文,と、幇間が茶づけをすする音、さらさらさら。
本文,スウーと歯ぜせりをしながら、
本文,「天気は極上、大猟でげすぜ、旦那。」
本文,「首途に、くそ忌々しい事があるんだ。
本文,どうだかなあ。
本文,さらけ留めて、一番新地で飲んだろうかと思うんだ。」
本文,六
本文,「貴方、ちょっと……お話がございます。」
本文,――弁当は帳場に出来ているそうだが、船頭の来ようが、また遅かった。
本文,――
本文,「へい、旦那御機嫌よう。
本文,」と三人ばかり座敷へ出ると、……「遅いじゃねえか。
本文,」とその御機嫌が大不機嫌。
本文,「先刻お勝手へ参りましただが、お澄さんが、まだ旦那方、御飯中で、失礼だと言わっしゃるものだで。
本文,」――「撃つぞ。
本文,出ろ。
本文,ここから一発はなしたろか。
本文,」と銃猟家が、怒りだちに立った時は、もう横雲がたなびいて、湖の面がほんのりと青ずんだ。
本文,月は水線に玉を沈めて、雪の晴れた白山に、薄紫の霧がかかったのである。
本文,早いもので、湖に、小さい黒い点が二つばかり、霧を曳いて動いた。
本文,船である。
本文,睡眠は覚めたろう。
本文,翼を鳴らせ、朝霜に、光あれ、力あれ、寿かれ、鷭よ。
本文,雪次郎は、しかし、青い顔して、露台に湖に面して、肩をしめて立っていた。
本文,お澄が入って来た――が、すぐに顔が見られなかった。
本文,首筋の骨が硬ばったのである。
本文,「貴方、ちょっと……お話がございます。」
本文,お澄が静にそう言うと、からからと釣を手繰って、露台の硝子戸に、青い幕を深く蔽うた。
本文,閨の障子はまだ暗い。
本文,「何とも申しようがない。」
本文,雪は※となって手を支いた。
本文,「私は懺悔をする、皆嘘だ。
本文,――画工は画工で、上野の美術展覧会に出しは出したが、まったくの処は落第したんだ。
本文,自棄まぎれに飛出したんで、両親には勘当はされても、位牌に面目のあるような男じゃない。
本文,――その大革鞄も借ものです。
本文,樊※の盾だと言って、貸した友だちは笑ったが、しかし、破りも裂きも出来ないので、そのなかにたたき込んである、鷭を画いたのは事実です。
本文,女郎屋の亭主が名古屋くんだりから、電報で、片山津の戸を真夜中にあけさせた上に、お澄さんほどの女に、髪を結わせ、化粧をさせて、給仕につかせて、供をつれて船を漕がせて、湖の鷭を狙撃に撃って廻る。
本文,犬が三頭――三疋とも言わないで、姐さんが奴等の口うつしに言うらしい、その三頭も癪に障った。
本文,なにしろ、私の画が突刎ねられたように口惜かった。
本文,嫉妬だ、そねみだ、自棄なんです。
本文,――私は鷭になったんだ。
本文,――鷭が命乞いに来た、と思って堪えてくれ、お澄さん、堪忍してくれたまえ。
本文,いまは、勘定があるばかりだ、ここの勘定に心配はないが、そのほかは何にもない。
本文,――無論、私が志を得たら……」
本文,「貴方。」
本文,とお澄がきっぱり言った。
本文,「身を切られるより、貴方の前で、お恥かしい事ですが、親兄弟を養いますために、私はとうから、あの旦那のお世話になっておりますんです。
本文,それも棄て、身も棄てて、死ぬほどの思いをして、あなたのお言葉を貫きました。
本文,……あなたはここをお立ちになると、もうその時から、私なぞは、山の鳥です、野の薊です。
本文,路傍の塵なんです。
本文,見返りもなさいますまい。
本文,――いいえ、いいえ……それを承知で、……覚悟の上でしました事です。
本文,私は女が一生に一度と思う事をしました。
本文,貴方、私に御褒美を下さいまし。」
本文,「その、その、その事だよ……実は。」
本文,「いいえ、ほかのものは要りません。
本文,ただ一品。」
本文,「ただ一品。」
本文,「貴方の小指を切って下さい。」
本文,「…………」
本文,「澄に、小指を下さいまし。」
本文,少からず不良性を帯びたらしいまでの若者が、わなわなと震えながら、
本文,「親が、両親があるんだよ。」
本文,「私にもございますわ。」
本文,と凜と言った。
本文,拳を握って、屹と見て、
本文,「お澄さん、剃刀を持っているか。」
本文,「はい。」
本文,「いや、――食切ってくれ、その皓歯で。
本文,……潔くあなたに上げます。」
本文,やがて、唇にふくまれた時は、かえって稚児が乳を吸うような思いがしたが、あとの疼痛は鋭かった。
本文,渠は大夜具を頭から引被った。
本文,「看病をいたしますよ。」
本文,お澄は、胸白く、下じめの他に血が浸む。
本文,……繻子の帯がするすると鳴った。
本文,大正十二（一九二三）年一月
