type,text
本文,……また合成銀と称えるのを、大阪で発明して銀煙草を並べて売る。
本文,「諸君、二円五十銭じゃ言うたんじゃ、可えか、諸君、熊手屋が。
本文,露店の売品の値価にしては、いささか高値じゃ思わるるじゃろうが、西洋の話じゃ、で、分るじゃろう。
本文,二円五十銭、可えか、諸君。」
本文,と重なり合った人群集の中に、足許の溝の縁に、馬乗提灯を動き出しそうに据えたばかり。
本文,店も何も無いのが、額を仰向けにして、大口を開いて喋る……この学生風な五ツ紋は商人ではなかった。
本文,ここらへ顔出しをせねばならぬ、救世軍とか云える人物。
本文,「そこでじゃ諸君、可えか、その熊手の値を聞いた海軍の水兵君が言わるるには、可、熊手屋、二円五十銭は分った、しかしながらじゃな、ここに持合わせの銭が五十銭ほか無い。
本文,すなわちこの五十銭を置いて行く。
本文,直ぐに後金の二円を持って来るから受取っておいてくれい。
本文,熊手は預けて行くぞ、誰も他のものに売らんようになあ、と云われましたが、諸君。
本文,手附を受取って物品を預っておくんじゃからあ、」
本文,と俯向いて、唾を吐いて、
本文,「じゃから諸君、誰にしても異存はあるまい。
本文,宜しゅうございます。
本文,行っていらっしゃいと云うて、その金子を請取ったんじゃ、可えか、諸君。
本文,ところでじゃ、約束通りに、あとの二円を持って、直ぐにその熊手を取りに来れば何事もありませんぞ。
本文,そうら、それが遣って来ん、来んのじゃ諸君、一時間経ち、二時間経ち、十二時が過ぎ、半が過ぎ、どうじゃ諸君、やがて一時頃まで遣って来んぞ。
本文,他の露店は皆仕舞うたんじゃ。
本文,それで無うてから既に露店の許された時間は経過して、僅に巡行の警官が見て見ぬ振という特別の慈悲を便りに、ぼんやりと寂しい街路の霧になって行くのを視めて、鼻の尖を冷たくして待っておったぞ。
本文,処へ、てくりてくり、」
本文,と両腕を奮んで振って、ずぼん下の脚を上げたり、下げたり。
本文,「向うから遣って来たものがある、誰じゃろうか諸君、熊手屋の待っておる水兵じゃろうか。
本文,その水兵ならばじゃ、何事も別に話は起らんのじゃ、諸君。
本文,しかるに世間というものはここが話じゃ、今来たのは一名の立派な紳士じゃ、夜会の帰りかとも思われる、何分か酔うてのう。」
本文,三
本文,「皆さん、申すまでもありませんが、お家で大切なのは火の用心でありまして、その火の用心と申す中にも、一番危険なのが洋燈であります。
本文,なぜ危い。
本文,お話しをするまでもありません、過失って取落しまする際に、火の消えませんのが、壺の、この、」
本文,と目通りで、真鍮の壺をコツコツと叩く指が、掌掛けて、油煙で真黒。
本文,頭髪を長くして、きちんと分けて、額にふらふらと捌いた、女難なきにしもあらずなのが、渡世となれば是非も無い。
本文,「石油が待てしばしもなく、※と燃え移るから起るのであります。
本文,御覧なさいまし、大阪の大火、青森の大火、御承知でありましょう、失火の原因は、皆この洋燈の墜落から転動（と妙な対句で）を起しまする。
本文,その危険な事は、硝子壺も真鍮壺も決して差別はありません。
本文,と申すが、唯今もお話しました通り、火が消えないからであります。
本文,そこで、手前商いまするのは、ラジーンと申して、金山鉱山におきまして金を溶かしまする処の、炉壺にいたしまするのを使って製造いたしました、口金の保助器は内務省お届済みの専売特許品、御使用の方法は唯今お目に懸けまするが、安全口金、一名火事知らずと申しまして、」
本文,「何だ、何だ。」
本文,と立合いの肩へ遠慮なく、唇の厚い、真赤な顔を、ぬい、と出して、はたと睨んで、酔眼をとろりと据える。
本文,「うむ、火事知らずか、何を、」と喧嘩腰に力を入れて、もう一息押出しながら、
本文,「焼けたら水を打懸けろい、げい。」
本文,と※をするかと思うと、印半纏の肩を聳やかして、のッと行く。
本文,新姐子がばらばらと避けて通す。
本文,と嶮な目をちょっと見据えて、
本文,「ああいう親方が火元になります。
本文,」と苦笑。
本文,昔から大道店に、酔払いは附いたもので、お職人親方手合の、そうしたのは有触れたが、長外套に茶の中折、髭の生えた立派なのが居る。
本文,辻に黒山を築いた、が北風の通す、寒い背後から藪を押分けるように、杖で背伸びをして、
本文,「踊っとるは誰じゃ、何しとるかい。」
本文,「へい、面白ずくに踊ってるじゃござりません。
本文,唯今、鼻紙で切りました骸骨を踊らせておりますんで、へい、」
本文,「何じゃ、骸骨が、踊を踊る。」
本文,どたどたと立合の背に凭懸って、
本文,「手品か、うむ、手品を売りよるじゃな。」
本文,「へい、八通りばかり認めてござりやす、へい。」
本文,「うむ、八通り、この通か、はッはッ、」と変哲もなく、洒落のめして、
本文,「どうじゃ五厘も投げてやるか。」
本文,「ええ、投銭、お手の内は頂きやせん、材あかしの本を売るのでげす、お求め下さいやし。」
本文,「ふむ……投銭は謝絶する、見識じゃな、本は幾干だ。」
本文,「五銭、」
本文,「何、」
本文,「へい、お立合にも申しておりやす。
本文,へい、ええ、ことの外音声を痛めておりやすんで、お聞苦しゅう、……へい、お極りは五銅の処、御愛嬌に割引をいたしやす、三銭でございやす。」
本文,「高い！」
本文,と喝って、
本文,「手品屋、負けろ。」
本文,「毛頭、お掛値はございやせん。
本文,宜しくばお求め下さいやし、三銭でごぜいやす。」
本文,「一銭にせい、一銭じゃ。」
本文,「あッあ、推量々々。
本文,」と対手にならず、人の環の底に掠れた声、地の下にて踊るよう。
本文,「お次は相場の当る法、弁ずるまでもありませんよ。
本文,……我人ともに年中螻では不可ません、一攫千金、お茶の子の朝飯前という……次は、」
本文,と細字に認めた行燈をくるりと廻す。
本文,綱が禁札、ト捧げた体で、芳原被りの若いもの。
本文,別に絣の羽織を着たのが、板本を抱えて彳む。
本文,「諸人に好かれる法、嫌われぬ法も一所ですな、愛嬌のお守という条目。
本文,無銭で米の買える法、火なくして暖まる法、飲まずに酔う法、歩行かずに道中する法、天に昇る法、色を白くする法、婦の惚れる法。」
本文,四
本文,「お痛え、痛え、」
本文,尾を撮んで、にょろりと引立てると、青黒い背筋が畝って、びくりと鎌首を擡げる発奮に、手術服という白いのを被ったのが、手を振って、飛上る。
本文,「ええ驚いた、蛇が啖い着くです――だが、諸君、こんなことでは無い。
本文,……この木製の蛇が、僕の手練に依って、不可思議なる種々の運動を起すです。
本文,急がない人は立って見て行きたまえよ、奇々妙々感心というのだから。
本文,だが、諸君、だがね、僕は手品師では無いのだよ。
本文,蛇使いではないのですが、こんな処じゃ、誰も衛生という事を心得ん。
本文,生命が大切という事を弁別えておらん人ばかりだから、そこで木製の蛇の運動を起すのを見て行きたまえと云うんだ。
本文,歯の事なんか言って聞かしても、どの道分りはせんのだから、無駄だからね、無駄な話だから決して売ろうとは云わんです。
本文,売らんのだから買わんでも宜しい。
本文,見て行きたまえ。
本文,見物をしてお出でなさい。
本文,今、運動を起す、一分間にして暴れ出す。
本文,だが諸君、だがね諸君、歯磨にも種々ある。
本文,花王歯磨、ライオン象印、クラブ梅香散……ざっと算えた処で五十種以上に及ぶです。
本文,だが、諸君、言ったって無駄だ、どうせ買いはしまい、僕も売る気は無い、こんな処じゃ分るものは無いのだから、売りやせん、売りやせんから木製の蛇の活動を見て行きたまえ。」
本文,と青い帽子をずぼらに被って、目をぎろぎろと光らせながら、憎体な口振で、歯磨を売る。
本文,二三軒隣では、人品骨柄、天晴、黒縮緬の羽織でも着せたいのが、悲愴なる声を揚げて、殆ど歎願に及ぶ。
本文,「どうぞ、お試し下さい、ねえ、是非一回御試験が仰ぎたい。
本文,口中に熱あり、歯の浮く御仁、歯齦の弛んだお人、お立合の中に、もしや万一です。
本文,口の臭い、舌の粘々するお方がありましたら、ここに出しておきます、この芳口剤で一度漱をして下さい。」
本文,と一口がぶりと遣って、悵然として仰反るばかりに星を仰ぎ、頭髪を、ふらりと掉って、ぶらぶらと地へ吐き、立直ると胸を張って、これも白衣の上衣兜から、綺麗な手巾を出して、口のまわりを拭いて、ト恍惚とする。
本文,「爽かに清き事、」
本文,と黄色い更紗の卓子掛を、しなやかな指で弾いて、
本文,「何とも譬えようがありません。
本文,ただ一分間、一口含みまして、二三度、口中を漱ぎますと、歯磨楊枝を持ちまして、ものの三十分使いまするより、遥かに快くなるのであります。
本文,口中には限りません。
本文,精神の清く爽かになりますに従うて、頭痛などもたちどころに治ります。
本文,どうぞ、お試し下さい、口は禍の門、諸病は口からと申すではありませんか、歯は大事にして下さい、口は綺麗にして下さいまし、ねえ、私が願います、どうぞ諸君。」
本文,「この砥石が一挺ありましたらあ、今までのよに、盥じゃあ、湯水じゃあとウ、騒ぐにはア及びませぬウ。
本文,お座敷のウ真中でもウ、お机、卓子台の上エでなりとウ、ただ、こいに遣って、すぅいすぅいと擦りますウばかりイイイ。
本文,菜切庖丁、刺身庖丁ウ、向ウへ向ウへとウ、十一二度、十二三度、裏を返しまして、黒い色のウ細い砥ウ持イましてエ、柔こう、すいと一二度ウ、二三度ウ、撫るウ撫るウばかりイ、このウ菜切庖丁が、面白いようにイ切まあすウる、切れまあすウる。
本文,こいに、こいに、さッくりさッくり横紙が切れますようなら、当分のウ内イ、誰方様のウお邸でもウ、切ものに御不自由はございませぬウ。
本文,このウ細い方一挺がア、定価は五銭のウ処ウ、特別のウ割引イでエ、粗のと二ツ一所に、名倉の欠を添えまして、三銭、三銭でエ差上げますウ、剪刀、剃刀磨にイ、一度ウ磨がせましても、二銭とウ三銭とは右から左イ……」
本文,と賽の目に切った紙片を、膝にも敷物にもぱらぱらと夜風に散らして、縞の筒袖凜々しいのを衝と張って、菜切庖丁に金剛砂の花骨牌ほどな砥を当てながら、余り仰向いては人を見ぬ、包ましやかな毛糸の襟巻、頬の細いも人柄で、大道店の息子株。
本文,押並んで、めくら縞の襟の剥げた、袖に横撫のあとの光る、同じ紺のだふだふとした前垂を首から下げて、千草色の半股引、膝のよじれたのを捻って穿いて、ずんぐりむっくりと肥ったのが、日和下駄で突立って、いけずな忰が、三徳用大根皮剥、というのを喚く。
本文,五
本文,その鯉口の両肱を突張り、手尖を八ツ口へ突込んで、頸を襟へ、もぞもぞと擦附けながら、
本文,「小母さん、買ってくんねえ、小父的買いねえな。
本文,千六本に、おなますに、皮剥と一所に出来らあ。
本文,内が製造元だから安いんだぜ。
本文,大小あらあ。
本文,大が五銭で小が三銭だ。
本文,皮剥一ツ買ったってお前、三銭はするぜ、買っとくんねえ、あ、あ、あ、」
本文,と引捻れた四角な口を、額まで闊と開けて、猪首を附元まで窘める、と見ると、仰状に大欠伸。
本文,余り度外れなのに、自分から吃驚して、
本文,「はっ、」と、突掛る八ツ口の手を引張出して、握拳で口の端をポン、と蓋をする、トほっと真白な息を大きく吹出す……
本文,いや、順に並んだ、立ったり居たり、凸凹としたどの店も、同じように息が白い。
本文,むらむらと沈んだ、燻った、その癖、師走空に澄透って、蒼白い陰気な灯の前を、ちらりちらりと冷たい魂が※※う姿で、耄碌頭布の皺から、押立てた古服の襟許から、汚れた襟巻の襞※の中から、朦朧と顕れて、揺れる火影に入乱れる処を、ブンブンと唸って来て、大路の電車が風を立てつつ、颯と引攫って、チリチリと紫に光って消える。
本文,とどの顔も白茶けた、影の薄い、衣服前垂の汚目ばかり火影に目立って、煤びた羅漢の、トボンとした、寂しい、濁った形が溝端にばらばらと残る。
本文,こんな時は、時々ばったりと往来が途絶えて、その時々、対合った居附の店の電燈瓦斯の晃々とした中に、小僧の形や、帳場の主人、火鉢の前の女房などが、絵草子の裏、硝子の中、中でも鮮麗なのは、軒に飾った紅入友染の影に、くっきりと顕れる。
本文,露店は茫として霧に沈む。
本文,たちまち、ふらふらと黒い影が往来へ湧いて出る。
本文,その姿が、毛氈の赤い色、毛布の青い色、風呂敷の黄色いの、寂しい媼さんの鼠色まで、フト判然と凄い星の下に、漆のような夜の中に、淡い彩して顕れると、商人連はワヤワヤと動き出して、牛鍋の唐紅も、飜然と揺ぎ、おでん屋の屋台もかッと気競が出て、白気濃やかに狼煙を揚げる。
本文,翼の鈍い、大きな蝙蝠のように地摺に飛んで所を定めぬ、煎豆屋の荷に、糸のような火花が走って、
本文,「豆や、煎豆、煎立豆や、柔い豆や。」
本文,と高らかに冴えて、思いもつかぬ遠くの辻のあたりに聞える。
本文,また一時、がやがやと口上があちこちにはじまるのである。
本文,が、次第に引潮が早くなって、――やっと柵にかかった海草のように、土方の手に引摺られた古股引を、はずすまじとて、媼さんが曲った腰をむずむずと動かして、溝の上へ膝を摺出す、その効なく……博多の帯を引掴みながら、素見を追懸けた亭主が、値が出来ないで舌打をして引返す……煙草入に引懸っただぼ鯊を、鳥の毛の采配で釣ろうと構えて、ストンと外した玉屋の爺様が、餌箱を検べる体に、財布を覗いて鬱ぎ込む、歯磨屋の卓子の上に、お試用に掬出した粉が白く散って、売るものの鰌髯にも薄り霜を置く――初夜過ぎになると、その一時々々、大道店の灯筋を、霧で押伏せらるる間が次第に間近になって、盛返す景気がその毎に、遅く重っくるしくなって来る。
本文,ずらりと見渡した皆がしょんぼりする。
本文,勿論、電燈の前、瓦斯の背後のも、寝る前の起居が忙しい。
本文,分けても、真白な油紙の上へ、見た目も寒い、千六本を心太のように引散らして、ずぶ濡の露が、途切れ途切れにぽたぽたと足を打って、溝縁に凍りついた大根剥の忰が、今度は堪らなそうに、凍んだ両手をぶるぶると唇へ押当てて、貧乏揺ぎを忙しくしながら、
本文,「あ、あ、」
本文,とまた大欠伸をして、むらむらと白い息を吹出すと、筒抜けた大声で、
本文,「大福が食いてえなッ。」
本文,六
本文,「大福餅が食べたいとさ、は、は、は、」
本文,と直きその傍に店を出した、二分心の下で手許暗く、小楊枝を削っていた、人柄なだけ、可憐らしい女隠居が、黒い頭巾の中から、隣を振向いて、掠れ掠れ笑って言う。
本文,その隣の露店は、京染正紺請合とある足袋の裏を白く飜して、ほしほしと並べた三十ぐらいの女房で、中がちょいと隔っただけ、三徳用の言った事が大道でぼやけて分らず……但し吃驚するほどの大音であったので、耳を立てて聞合わせたものであった。
本文,会得が行くとさも無い事だけ、おかしくなったものらしい。
本文,「大福を……ほほほ、」と笑う。
本文,とその隣が古本屋で、行火の上へ、髯の伸びた痩せた頤を乗せて、平たく蹲った病人らしい陰気な男が、釣込まれたやら、
本文,「ふふふ、」
本文,と寂しく笑う。
本文,続いたのが、例の高張を揚げた威勢の可い、水菓子屋、向顱巻の結び目を、山から飛んで来た、と押立てたのが、仰向けに反を打って、呵々と笑出す。
本文,次へ、それから、引続いて――一品料理の天幕張の中などは、居合わせた、客交じりに、わはわはと笑を揺る。
本文,年内の御重宝九星売が、恵方の方へ突伏して、けたけたと堪らなそうに噴飯したれば、苦虫と呼ばれた歯磨屋が、うンふンと鼻で笑う。
本文,声が一所で、同音に、もぐらもちが昇天しようと、水道の鉄管を躍り抜けそうな響きで、片側一条、夜が鳴って、哄と云う。
本文,時ならぬに、木の葉が散って、霧の海に不知火と見える灯の間を白く飛ぶ。
本文,なごりに煎豆屋が、かッと笑う、と遠くで凄まじく犬が吠えた。
本文,軒の辺を通魔がしたのであろう。
本文,北へも響いて、町尽の方へワッと抜けた。
本文,時に片頬笑みさえ、口許に莞爾ともしない艶なのが、露店を守って一人居た。
本文,縦通から横通りへ、電車の交叉点を、その町尽れの方へ下ると、人も店も、灯の影も薄く歯の抜けたような、間々を冷い風が渡る癖に、店を一ツ一ツ一重ながら、茫と渦を巻いたような霧で包む。
本文,同じ燻ぶった洋燈も、人の目鼻立ち、眉も、青、赤、鼠色の地の敷物ながら、さながら鶏卵の裡のように、渾沌として、ふうわり街燈の薄い影に映る。
本文,が、枯れた柳の細い枝は、幹に行燈を点けられたより、かえってこの中に、処々すっきりと、星に蒼く、風に白い。
本文,その根に、茣蓙を一枚の店に坐ったのが、件の婦で。
本文,年紀は六七……三十にまず近い。
本文,姿も顔も窶れたから、ちと老けて見えるのであろうも知れぬ。
本文,綿らしいが、銘仙縞の羽織を、なよなよとある肩に細く着て、同じ縞物の膝を薄く、無地ほどに細い縞の、これだけはお召らしいが、透切れのした前垂を〆めて、昼夜帯の胸ばかり、浅葱の鹿子の下〆なりに、乳の下あたり膨りとしたのは、鼻紙も財布も一所に突込んだものらしい。
本文,ざっと一昔は風情だった、肩掛というのを四つばかりに畳んで敷いた。
本文,それを、褄は深いほど玉は冷たそうな、膝の上へ掛けたら、と思うが、察するに上へは出せぬ寸断の継填らしい。
本文,火鉢も無ければ、行火もなしに、霜の素膚は堪えられまい。
本文,黒繻子の襟も白く透く。
本文,油気も無く擦切るばかりの夜嵐にばさついたが、艶のある薄手な丸髷がッくりと、焦茶色の絹のふらしてんの襟巻。
本文,房の切れた、男物らしいのを細く巻いたが、左の袖口を、ト乳の上へしょんぼりと捲き込んだ袂の下に、利休形の煙草入の、裏の緋塩瀬ばかりが色めく、がそれも褪せた。
本文,生際の曇った影が、瞼へ映して、面長なが、さして瘠せても見えぬ。
本文,鼻筋のすっと通ったを、横に掠めて後毛をさらりと掛けつつ、ものうげに払いもせず……切の長い、睫の濃いのを伏目になって、上気して乾くらしい唇に、吹矢の筒を、ちょいと含んで、片手で持添えた雪のような肱を搦む、唐縮緬の筒袖のへりを取った、継合わせもののその、緋鹿子の媚かしさ。
本文,七
本文,三枚ばかり附木の表へ、（一くみ）も仮名で書き、（二せん）も仮名で記して、前に並べて、きざ柿の熟したのが、こつこつと揃ったような、昔は螺が尼になる、これは紅茸の悟を開いて、ころりと参った張子の達磨。
本文,目ばかり黒い、けばけばしく真赤な禅入を、木兎引の木兎、で三寸ばかりの天目台、すくすくとある上へ、大は小児の握拳、小さいのは団栗ぐらいな処まで、ずらりと乗せたのを、その俯目に、ト狙いながら、件の吹矢筒で、フッ。
本文,カタリといって、発奮もなく引くりかえって、軽く転がる。
本文,その次のをフッ、カタリと飜る。
本文,続いてフッ、カタリと下へ。
本文,フッフッ、カタカタカタと毛を吹くばかりの呼吸づかいに連れて、五つ七つたちどころに、パッパッと石鹸玉が消えるように、上手にでんぐり、くるりと落ちる。
本文,落ちると、片端から一ツ一ツ、順々にまた並べて、初手からフッと吹いて、カタリといわせる。
本文,……同じ事を、絶えず休まずに繰返して、この玩弄物を売るのであるが、玉章もなし口上もなしで、ツンとしたように黙っているので。
本文,霧の中に笑の虹が、溌と渡った時も、独り莞爾ともせず、傍目も触らず、同じようにフッと吹く。
本文,カタリと転がる。
本文,「大福、大福、大福かい。」
本文,とちと粘って訛のある、ギリギリと勘走った高い声で、亀裂を入らせるように霧の中をちょこちょこ走りで、玩弄物屋の婦の背後へ、ぬっと、鼠の中折を目深に、領首を覗いて、橙色の背広を着、小造りなのが立ったと思うと、
本文,「大福餅、暖い！」
本文,また疳走った声の下、ちょいと蹲む、と疾い事、筒服の膝をとんと揃えて、横から当って、婦の前垂に附着くや否や、両方の衣兜へ両手を突込んで、四角い肩して、一ふり、ぐいと首を振ると、ぴんと反らした鼻の下の髯とともに、砂除けの素通し、ちょんぼりした可愛い目をくるりと遣ったが、ひょんな顔。
本文,……というものは、その、
本文,「……暖い！……」を機会に、行火の箱火鉢の蒲団の下へ、潜込ましたと早合点の膝小僧が、すぽりと気が抜けて、二ツ、ちょこなんと揃って、灯に照れたからである。
本文,橙背広のこの紳士は、通り掛りの一杯機嫌の素見客でも何でもない。
本文,冷かし数の子の数には漏れず、格子から降るという長い煙草に縁のある、煙草の脂留、新発明螺旋仕懸ニッケル製の、巻莨の吸口を売る、気軽な人物。
本文,自から称して技師と云う。
本文,で、衆を立たせて、使用法を弁ずる時は、こんな軽々しい態度のものではない。
本文,下目づかいに、晃々と眼鏡を光らせ、額で睨んで、帽子を目深に、さも歴々が忍びの体。
本文,冷々然として落着き澄まして、咳さえ高うはせず、そのニコチンの害を説いて、一吸の巻莨から生ずる多量の沈澱物をもって混濁した、恐るべき液体をアセチリンの蒼光に翳して、屹と試験管を示す時のごときは、何某の教授が理化学の講座へ立揚ったごとく、風采四辺を払う。
本文,そこで、公衆は、ただ僅に硝子の管へ煙草を吹込んで、びくびくと遣ると水が濁るばかりだけれども、技師の態度と、その口上のぱきぱきとするのに、ニコチンの毒の恐るべきを知って、戦慄に及んで、五割引が盛に売れる。
本文,なかなかどうして、歯科散が試験薬を用いて、立合の口中黄色い歯から拭取った口塩から、たちどころに、黴菌を躍らして見せるどころの比ではない。
本文,よく売れるから、益々得意で、澄まし返って説明する。
本文,が、夜がやや深く、人影の薄くなったこうした時が、技師大得意の節で。
本文,今まで嚔を堪えたように、むずむずと身震いを一つすると、固くなっていた卓子の前から、早くもがらりと体を砕いて、飛上るように衝と腰を軽く、突然ひょいと隣のおでん屋へ入って、煮込を一串引攫う。
本文,こいつを、フッフッと吹きながら、すぺりと古道具屋の天窓を撫でるかと思うと、次へ飛んで、あの涅槃に入ったような、風除葛籠をぐらぐら揺ぶる。
本文,八
本文,その時きゃっきゃっと高笑、靴をぱかぱかと傍へ外れて、どの店と見当を着けるでも無く、脊を屈めて蹲った婆さんの背後へちょいと踞んで、
本文,「寒いですね。」
本文,と声を掛けて、トントンと肩を叩いてやったもので。
本文,「きゃっきゃっ、」とまた笑うて、横歩行きにすらすらすら、で、居合わす、古女房の背をドンと啖わす。
本文,突然、年増の行火の中へ、諸膝を突込んで、けろりとして、娑婆を見物、という澄ました顔付で、当っている。
本文,露店中の愛嬌もので、総籬の柳縹さん。
本文,すなわちまた、その伝で、大福暖いと、向う見ずに遣った処、手遊屋の婦は、腰のまわりに火の気が無いので、膝が露出しに大道へ、茣蓙の薄霜に間拍子も無く並んだのである。
本文,橙色の柳縹子、気の抜けた肩を窄めて、ト一つ、大きな達磨を眼鏡でぎらり。
本文,婦は澄ましてフッと吹く……カタリ……
本文,はッと頤を引く間も無く、カタカタカタと残らず落ちると、直ぐに、そのへりの赤い筒袖の細い雪で、一ツ一ツ拾って並べる。
本文,「堪らんですね、寒いですな、」
本文,と髯を捻った。
本文,が、大きに照れた風が見える。
本文,斜違にこれを視めて、前歯の金をニヤニヤと笑ったのは、総髪の大きな頭に、黒の中山高を堅く嵌めた、色の赤い、額に畝々と筋のある、頬骨の高い、大顔の役人風。
本文,迫った太い眉に、大い眼鏡で、胡麻塩髯を貯えた、頤の尖った、背のずんぐりと高いのが、絣の綿入羽織を長く着て、霜降のめりやすを太く着込んだ巌丈な腕を、客商売とて袖口へ引込めた、その手に一条の竹の鞭を取って、バタバタと叩いて、三州は岡崎、備後は尾ノ道、肥後は熊本の刻煙草を指示す……
本文,「内務省は煙草専売局、印紙御貼用済。
本文,味は至極可えで、喫んで見た上で買いなさい。
本文,大阪は安井銀行、第三蔵庫の担保品。
本文,今度、同銀行蔵掃除について払下げに相成ったを、当商会において一手販売をする、抵当流れの安価な煙草じゃ、喫んで芳ゅう、香味、口中に遍うしてしかしてそのいささかも脂が無い。
本文,私は痰持じゃが、」
本文,と空咳を三ツばかり、小さくして、竹の鞭を袖へ引込め、
本文,「この煙草を用いてから、とんと悩みを忘れた。
本文,がじゃ、荒くとも脂がありとも、ただ強いのを望むという人には決してこの煙草は向かぬぞ。
本文,香味あって脂が無い、抵当流れの刻はどうじゃ。」
本文,と太い声して、ちと充血した大きな瞳をぎょろりと遣る。
