type,text
本文,ために由無き怨を負いて、迷惑することもありぬべしと、四辺を見廻わして、身を隠すべき所を覓めしに、この辺には屡見る、山腹を横に穿ちたる洞穴を見出したり。
本文,要こそあれと身を翻して、早くも洞中に潜むと与に、燈の主は間近に来りぬ。
本文,一個の婦人なり。
本文,予は燈影を見し始より、今夜満願に当るべき咒詛主の、驚破や来ると思いしなりき。
本文,霜威の凜冽たる冬の夜に、見る目も寒く水を浴びしと覚しくて、真白の単衣は濡紙を貼りたる如く、よれよれに手足に絡いて、全身の肉附は顕然に透きて見えぬ。
本文,霑いたる緑の黒髪は颯と乱れて、背と胸とに振分けたり。
本文,想うに、谷間を流るる一条の小川は、此処に詣ずる行者輩の身を浄むる処なれば、婦人も彼処にこそ垢離を取れりしならめ。
本文,と見る間に婦人は一本杉の下に立寄りたり。
本文,ここに於て予がその婦人を目して誰なりとせしかは、予が言を待たずして、諸君は疾に推し給わむ。
本文,予は洞中に声を呑みて、その為んようを窺いたり。
本文,渠は然りとも知らざれば、金燈籠に類したる手提の燈火を傍に差置き、足を爪立てて天を仰ぎ、腰を屈めて地に伏し、合掌しつ、礼拝しつ、頭を木の幹に打当つるなど、今や天地は己が独有に皈せる時なるを信じて、他に我を見る一双の眼あるを知らざる者にあらざるよりは、到底裏恥かしく、為しがたかるべき、奇異なる挙動を恣にしたりとせよ。
本文,最後に婦人は口中より一本の釘を吐出して、これを彼二十一歳の男子と記したる紙片に推当て、鉄槌をもて丁々と打ちたりけり。
本文,時に万籟寂として、地に虫の這う音も無く、天は今にも降せんずる、霙か、雪か、霰か、雨かを、雲の袂に蔵しつつ微音をだに語らざる、その静さに睡りたりし耳元に、「カチン」と響く鉄槌の音は、鼓膜を劈きて予が腸を貫けり。
本文,続きて打込む丁々は、滴々冷かなる汗を誘いて、予は自から支えかぬるまでに戦慄せり。
本文,剰え陰々として、裳は暗く、腰より上の白き婦人が、長なる髪を振乱して彳める、その姿の凄じさに、予は寧ろ幽霊の与易さを感じてき。
本文,釘打つ音の終ると※く、婦人はよろよろと身を退りて、束ねしものの崩るる如く、地上に※と膝を敷きぬ。
本文,予をして謬たざらしめば、首尾好く願の満ちたるより、二十日以来張詰めし気の一時に弛みたるにやあらん。
本文,良ありて渠の身を起し、旧来し方に皈るを見るに、その来りし時に似もやらで、太く足許の※きたりき。
