type,text
本文,宿には一時雨さっとかかった。
本文,雨ぐらいの用意はしている。
本文,駅前の俥は便らないで、洋傘で寂しく凌いで、鴨居の暗い檐づたいに、石ころ路を辿りながら、度胸は据えたぞ。
本文,――持って来い、蕎麦二膳。
本文,で、昨夜の饂飩は暗討ちだ――今宵の蕎麦は望むところだ。
本文,――旅のあわれを味わおうと、硝子張りの旅館一二軒を、わざと避けて、軒に山駕籠と干菜を釣るし、土間の竈で、割木の火を焚く、侘しそうな旅籠屋を烏のように覗き込み、黒き外套で、御免と、入ると、頬冠りをした親父がその竈の下を焚いている。
本文,框がだだ広く、炉が大きく、煤けた天井に八間行燈の掛かったのは、山駕籠と対の註文通り。
本文,階子下の暗い帳場に、坊主頭の番頭は面白い。
本文,「いらっせえ。」
本文,蕎麦二膳、蕎麦二膳と、境が覚悟の目の前へ、身軽にひょいと出て、慇懃に会釈をされたのは、焼麸だと思う（しっぽく）の加料が蒲鉾だったような気がした。
本文,「お客様だよ――鶴の三番。」
本文,女中も、服装は木綿だが、前垂がけのさっぱりした、年紀の少い色白なのが、窓、欄干を覗く、松の中を、攀じ上るように三階へ案内した。
本文,――十畳敷。
本文,……柱も天井も丈夫造りで、床の間の誂えにもいささかの厭味がない、玄関つきとは似もつかない、しっかりした屋台である。
本文,敷蒲団の綿も暖かに、熊の皮の見事なのが敷いてあるは。
本文,ははあ、膝栗毛時代に、峠路で売っていた、猿の腹ごもり、大蛇の肝、獣の皮というのはこれだ、と滑稽た殿様になって件の熊の皮に着座に及ぶと、すぐに台十能へ火を入れて女中さんが上がって来て、惜し気もなく銅の大火鉢へ打ちまけたが、またおびただしい。
本文,青い火さきが、堅炭を搦んで、真赤に※って、窓に沁み入る山颪はさっと冴える。
本文,三階にこの火の勢いは、大地震のあとでは、ちと申すのも憚りあるばかりである。
本文,湯にも入った。
本文,さて膳だが、――蝶脚の上を見ると、蕎麦扱いにしたは気恥ずかしい。
本文,わらさの照焼はとにかくとして、ふっと煙の立つ厚焼の玉子に、椀が真白な半ぺんの葛かけ。
本文,皿についたのは、このあたりで佳品と聞く、鶫を、何と、頭を猪口に、股をふっくり、胸を開いて、五羽、ほとんど丸焼にして芳しくつけてあった。
本文,「ありがたい、……実にありがたい。」
本文,境は、その女中に馴れない手つきの、それも嬉しい……酌をしてもらいながら、熊に乗って、仙人の御馳走になるように、慇懃に礼を言った。
本文,「これは大した御馳走ですな。
本文,……実にありがたい……全く礼を言いたいなあ。」
本文,心底のことである。
本文,はぐらかすとは様子にも見えないから、若い女中もかけ引きなしに、
本文,「旦那さん、お気に入りまして嬉しゅうございますわ。
本文,さあ、もうお一つ。」
本文,「頂戴しよう。
本文,なお重ねて頂戴しよう。
本文,――時に姐さん、この上のお願いだがね、……どうだろう、この鶫を別に貰って、ここへ鍋に掛けて、煮ながら食べるというわけには行くまいか。
本文,――鶫はまだいくらもあるかい。」
本文,「ええ、笊に三杯もございます。
本文,まだ台所の柱にも束にしてかかっております。」
本文,「そいつは豪気だ。
本文,――少し余分に貰いたい、ここで煮るように……いいかい。」
本文,「はい、そう申します。」
本文,「ついでにお銚子を。
本文,火がいいから傍へ置くだけでも冷めはしない。
本文,……通いが遠くって気の毒だ。
本文,三本ばかり一時に持っておいで。
本文,……どうだい。
本文,岩見重太郎が註文をするようだろう。」
本文,「おほほ。」
本文,今朝、松本で、顔を洗った水瓶の水とともに、胸が氷に鎖されたから、何の考えもつかなかった。
本文,ここで暖かに心が解けると、……分かった、饂飩で虐待した理由というのが――紹介状をつけた画伯は、近頃でこそ一家をなしたが、若くて放浪した時代に信州路を経歴って、その旅館には五月あまりも閉じ籠もった。
本文,滞る旅籠代の催促もせず、帰途には草鞋銭まで心着けた深切な家だと言った。
本文,が、ああ、それだ。
本文,……おなじ人の紹介だから旅籠代を滞らして、草鞋銭を貰うのだと思ったに違いない。
本文,……
本文,「ええ、これは、お客様、お麁末なことでして。」
本文,と紺の鯉口に、おなじ幅広の前掛けした、痩せた、色のやや青黒い、陰気だが律儀らしい、まだ三十六七ぐらいな、五分刈りの男が丁寧に襖際に畏まった。
本文,「どういたして、……まことに御馳走様。
本文,……番頭さんですか。」
本文,「いえ、当家の料理人にございますが、至って不束でございまして。
本文,……それに、かような山家辺鄙で、一向お口に合いますものもございませんで。」
本文,「とんでもないこと。」
本文,「つきまして、……ただいま、女どもまでおっしゃりつけでございましたが、鶫を、貴方様、何か鍋でめしあがりたいというお言で、いかようにいたして差し上げましょうやら、右、女どももやっぱり田舎もののことでございますで、よくお言がのみ込めかねます。
本文,ゆえに失礼ではございますが、ちょいとお伺いに出ましてございますが。」
本文,境は少なからず面くらった。
本文,「そいつはどうも恐縮です。
本文,――遠方のところを。」
本文,とうっかり言った。
本文,……
本文,「串戯のようですが、全く三階まで。」
本文,「どう仕りまして。」
本文,「まあ、こちらへ――お忙しいんですか。」
本文,「いえ、お膳は、もう差し上げました。
本文,それが、お客様も、貴方様のほか、お二組ぐらいよりございません。」
本文,「では、まあこちらへ。
本文,――さあ、ずっと。」
本文,「はッ、どうも。」
本文,「失礼をするかも知れないが、まあ、一杯。
本文,ああ、――ちょうどお銚子が来た。
本文,女中さん、お酌をしてあげて下さい。」
本文,「は、いえ、手前不調法で。」
本文,「まあまあ一杯。
本文,――弱ったな、どうも、鶫を鍋でと言って、……その何ですよ。」
本文,「旦那様、帳場でも、あの、そう申しておりますの。
本文,鶫は焼いてめしあがるのが一番おいしいんでございますって。」
本文,「お膳にもつけて差し上げましたが、これを頭から、その脳味噌をするりとな、ひと噛りにめしあがりますのが、おいしいんでございまして、ええとんだ田舎流儀ではございますがな。」
本文,「お料理番さん……私は決して、料理をとやこう言うたのではないのですよ。
本文,……弱ったな、どうも。
本文,実はね、あるその宴会の席で、その席に居た芸妓が、木曾の鶫の話をしたんです――大分酒が乱れて来て、何とか節というのが、あっちこっちではじまると、木曾節というのがこの時顕われて、――きいても可懐しい土地だから、うろ覚えに覚えているが、（木曾へ木曾へと積み出す米は）何とかっていうのでね……」
本文,「さようで。」
本文,と真四角に猪口をおくと、二つ提げの煙草入れから、吸いかけた煙管を、金の火鉢だ、遠慮なくコッツンと敲いて、
本文,「……（伊那や高遠の余り米）……と言うでございます、米、この女中の名でございます、お米。」
本文,「あら、何だよ、伊作さん。」
本文,と女中が横にらみに笑って睨んで、
本文,「旦那さん、――この人は、家が伊那だもんでございますから。」
本文,「はあ、勝頼様と同国ですな。」
本文,「まあ、勝頼様は、こんな男ぶりじゃありませんが。」
本文,「当り前よ。」
本文,とむッつりした料理番は、苦笑いもせず、またコッツンと煙管を払く。
本文,「それだもんですから、伊那の贔屓をしますの――木曾で唄うのは違いますが。
本文,――（伊那や高遠へ積み出す米は、みんな木曾路の余り米）――と言いますの。」
本文,「さあ……それはどっちにしろ……その木曾へ、木曾へのきっかけに出た話なんですから、私たちも酔ってはいるし、それがあとの贄川だか、峠を越した先の藪原、福島、上松のあたりだか、よくは訊かなかったけれども、その芸妓が、客と一所に、鶫あみを掛けに木曾へ行ったという話をしたんです。
本文,……まだ夜の暗いうちに山道をずんずん上って、案内者の指揮の場所で、かすみを張って囮を揚げると、夜明け前、霧のしらじらに、向うの尾上を、ぱっとこちらの山の端へ渡る鶫の群れが、むらむらと来て、羽ばたきをして、かすみに掛かる。
本文,じわじわととって占めて、すぐに焚火で附け焼きにして、膏の熱いところを、ちゅッと吸って食べるんだが、そのおいしいこと、……と言って、話をしてね……」
本文,「はあ、まったくで。」
本文,「……ぶるぶる寒いから、煮燗で、一杯のみながら、息もつかずに、幾口か鶫を噛って、ああ、おいしいと一息して、焚火にしがみついたのが、すっと立つと、案内についた土地の猟師が二人、きゃッと言った――その何なんですよ、芸妓の口が血だらけになっていたんだとさ。
本文,生々とした半熟の小鳥の血です。
本文,……とこの話をしながら、うっかりしたようにその芸妓は手巾で口を圧えたんですがね……たらたらと赤いやつが沁みそうで、私は顔を見ましたよ。
本文,触ると撓いそうな痩せぎすな、すらりとした、若い女で。
本文,……聞いてもうまそうだが、これは凄かったろう、その時、東京で想像しても、嶮しいとも、高いとも、深いとも、峰谷の重なり合った木曾山中のしらしらあけです……暗い裾に焚火を搦めて、すっくりと立ち上がったという、自然、目の下の峰よりも高い処で、霧の中から綺麗な首が。」
本文,「いや、旦那さん。」
本文,「話は拙くっても、何となく不気味だね。
本文,その口が血だらけなんだ。」
本文,「いや、いかにも。」
本文,「ああ、よく無事だったな、と私が言うと、どうして？と訊くから、そういうのが、慌てる銃猟家だの、魔のさした猟師に、峰越しの笹原から狙い撃ちに二つ弾丸を食らうんです。
本文,……場所と言い……時刻と言い……昔から、夜待ち、あけ方の鳥あみには、魔がさして、怪しいことがあると言うが、まったくそれは魔がさしたんだ。
本文,だって、覿面に綺麗な鬼になったじゃあないか。
本文,……どうせそうよ、……私は鬼よ。
本文,――でも人に食われる方の……なぞと言いながら、でも可恐いわね、ぞっとする。
本文,と、また口を手巾で圧えていたのさ。」
本文,「ふーん。
本文,」と料理番は、我を忘れて沈んだ声して、
本文,「ええ。
本文,旦那、へい、どうも、いや、全く。
本文,――実際、危のうございますな。
本文,――そういう場合には、きっと怪我があるんでして……よく、その姐さんは御無事でした。
本文,この贄川の川上、御嶽口。
本文,美濃寄りの峡は、よけいに取れますが、その方の場所はどこでございますか存じません――芸妓衆は東京のどちらの方で。」
本文,「なに、下町の方ですがね。」
本文,「柳橋……」
本文,と言って、覗くように、じっと見た。
本文,「……あるいはその新橋とか申します……」
本文,「いや、その真中ほどです……日本橋の方だけれど、宴会の席ばかりでの話ですよ。」
本文,「お処が分かって差支えがございませんければ、参考のために、その場所を伺っておきたいくらいでございまして。
本文,……この、深山幽谷のことは、人間の智慧には及びません――」
本文,女中も俯向いて暗い顔した。
本文,境は、この場合誰もしよう、乗り出しながら、
本文,「何か、この辺に変わったことでも。」
本文,「……別にその、と云ってございません。
本文,しかし、流れに瀬がございますように、山にも淵がございますで、気をつけなければなりません。
本文,――ただいまさしあげました鶫は、これは、つい一両日続きまして、珍しく上の峠口で猟があったのでございます。」
本文,「さあ、それなんですよ。」
本文,境はあらためて猪口をうけつつ、
本文,「料理番さん。
本文,きみのお手際で膳につけておくんなすったのが、見てもうまそうに、香しく、脂の垂れそうなので、ふと思い出したのは、今の芸妓の口が血の一件でね。
本文,しかし私は坊さんでも、精進でも、何でもありません。
本文,望んでも結構なんだけれど、見たまえ。
本文,――窓の外は雨と、もみじで、霧が山を織っている。
本文,峰の中には、雪を頂いて、雲を貫いて聳えたのが見えるんです。
本文,――どんな拍子かで、ひょいと立ちでもした時口が血になって首が上へ出ると……野郎でこの面だから、その芸妓のような、凄く美しく、山の神の化身のようには見えまいがね。
本文,落ち残った柿だと思って、窓の外から烏が突つかないとも限らない、……ふと変な気がしたものだから。」
本文,「お米さん――電燈がなぜか、遅いでないか。」
本文,料理番が沈んだ声で言った。
本文,時雨は晴れつつ、木曾の山々に暮が迫った。
本文,奈良井川の瀬が響く。
本文,二
本文,「何だい、どうしたんです。」
本文,「ああ、旦那。
本文,」と暗夜の庭の雪の中で。
本文,「鷺が来て、魚を狙うんでございます。」
本文,すぐ窓の外、間近だが、池の水を渡るような料理番――その伊作の声がする。
本文,「人間が落ちたか、獺でも駈け廻るのかと思った、えらい音で驚いたよ。」
本文,これは、その翌日の晩、おなじ旅店の、下座敷でのことであった。
本文,……
本文,境は奈良井宿に逗留した。
本文,ここに積もった雪が、朝から降り出したためではない。
本文,別にこのあたりを見物するためでもなかった。
本文,……昨夜は、あれから――鶫を鍋でと誂えたのは、しゃも、かしわをするように、膳のわきで火鉢へ掛けて煮るだけのこと、と言ったのを、料理番が心得て、そのぶつ切りを、皿に山もり。
本文,目笊に一杯、葱のざくざくを添えて、醤油も砂糖も、むきだしに担ぎあげた。
本文,お米が烈々と炭を継ぐ。
本文,越の方だが、境の故郷いまわりでは、季節になると、この鶫を珍重すること一通りでない。
本文,料理屋が鶫御料理、じぶ、おこのみなどという立看板を軒に掲げる。
本文,鶫うどん、鶫蕎麦と蕎麦屋までが貼紙を張る。
本文,ただし安価くない。
本文,何の椀、どの鉢に使っても、おん羮、おん小蓋の見識で。
本文,ぽっちり三臠、五臠よりは附けないのに、葱と一所に打ち覆けて、鍋からもりこぼれるような湯気を、天井へ立てたは嬉しい。
本文,あまっさえ熱燗で、熊の皮に胡坐で居た。
本文,芸妓の化けものが、山賊にかわったのである。
本文,寝る時には、厚衾に、この熊の皮が上へ被さって、袖を包み、蔽い、裙を包んだのも面白い。
本文,あくる日、雪になろうとてか、夜嵐の、じんと身に浸むのも、木曾川の瀬の凄いのも、ものの数ともせず、酒の血と、獣の皮とで、ほかほかして三階にぐっすり寝込んだ。
本文,次第であるから、朝は朝飯から、ふっふっと吹いて啜るような豆腐の汁も気に入った。
本文,一昨日の旅館の朝はどうだろう。
本文,……溝の上澄みのような冷たい汁に、おん羮ほどに蜆が泳いで、生煮えの臭さといったらなかった。
本文,……
本文,山も、空も氷を透すごとく澄みきって、松の葉、枯木の閃くばかり、晃々と陽がさしつつ、それで、ちらちらと白いものが飛んで、奥山に、熊が人立して、針を噴くような雪であった。
本文,朝飯が済んでしばらくすると、境はしくしくと腹が疼みだした。
本文,――しばらくして、二三度はばかりへ通った。
本文,あの、饂飩の祟りである。
本文,鶫を過食したためでは断じてない。
本文,二ぜん分を籠みにした生がえりのうどん粉の中毒らない法はない。
本文,お腹を圧えて、饂飩を思うと、思う下からチクチクと筋が動いて痛み出す。
本文,――もっとも、戸外は日当りに針が飛んでいようが、少々腹が痛もうが、我慢して、汽車に乗れないという容体ではなかったので。
本文,……ただ、誰も知らない。
本文,この宿の居心のいいのにつけて、どこかへのつらあてにと、逗留する気になったのである。
本文,ところで座敷だが――その二度めだったか、厠のかえりに、わが座敷へ入ろうとして、三階の欄干から、ふと二階を覗くと、階子段の下に、開けた障子に、箒とはたきを立て掛けた、中の小座敷に炬燵があって、床の間が見通される。
本文,……床に行李と二つばかり重ねた、あせた萌葱の風呂敷づつみの、真田紐で中結わえをしたのがあって、旅商人と見える中年の男が、ずッぷり床を背負って当たっていると、向い合いに、一人の、中年増の女中がちょいと浮腰で、膝をついて、手さきだけ炬燵に入れて、少し仰向くようにして、旅商人と話をしている。
本文,なつかしい浮世の状を、山の崖から掘り出して、旅宿に嵌めたように見えた。
本文,座敷は熊の皮である。
本文,境は、ふと奥山へ棄てられたように、里心が着いた。
本文,一昨日松本で城を見て、天守に上って、その五層めの朝霜の高層に立って、ぞっとしたような、雲に連なる、山々のひしと再び窓に来て、身に迫るのを覚えもした。
本文,バスケットに、等閑に絡めたままの、城あとの崩れ堀の苔むす石垣を這って枯れ残った小さな蔦の紅の、鶫の血のしたたるごときのを見るにつけても。
本文,……急に寂しい。
本文,――「お米さん、下階に座敷はあるまいか。
本文,――炬燵に入ってぐっすりと寝たいんだ。」
本文,二階の部屋々々は、時ならず商人衆の出入りがあるからと、望むところの下座敷、おも屋から、土間を長々と板を渡って離れ座敷のような十畳へ導かれたのであった。
本文,肱掛窓の外が、すぐ庭で、池がある。
本文,白雪の飛ぶ中に、緋鯉の背、真鯉の鰭の紫は美しい。
本文,梅も松もあしらったが、大方は樫槻の大木である。
本文,朴の樹の二抱えばかりなのさえすっくと立つ。
本文,が、いずれも葉を振るって、素裸の山神のごとき装いだったことは言うまでもない。
本文,午後三時ごろであったろう。
本文,枝に梢に、雪の咲くのを、炬燵で斜違いに、くの字になって――いい婦だとお目に掛けたい。
本文,肱掛窓を覗くと、池の向うの椿の下に料理番が立って、つくねんと腕組して、じっと水を瞻るのが見えた。
本文,例の紺の筒袖に、尻からすぽんと巻いた前垂で、雪の凌ぎに鳥打帽を被ったのは、いやしくも料理番が水中の鯉を覗くとは見えない。
本文,大きな鷭が沼の鰌を狙っている形である。
本文,山も峰も、雲深くその空を取り囲む。
本文,境は山間の旅情を解した。
本文,「料理番さん、晩の御馳走に、その鯉を切るのかね。
本文,」「へへ。
本文,」と薄暗い顔を上げてニヤリと笑いながら、鳥打帽を取ってお時儀をして、また被り直すと、そのままごそごそと樹を潜って廂に隠れる。
本文,帳場は遠し、あとは雪がやや繁くなった。
本文,同時に、さらさらさらさらと水の音が響いて聞こえる。
本文,「――また誰か洗面所の口金を開け放したな。
本文,」これがまた二度めで。
本文,……今朝三階の座敷を、ここへ取り替えない前に、ちと遠いが、手水を取るのに清潔だからと女中が案内をするから、この離座敷に近い洗面所に来ると、三カ所、水道口があるのにそのどれを捻っても水が出ない。
本文,さほどの寒さとは思えないが凍てたのかと思って、谺のように高く手を鳴らして女中に言うと、「あれ、汲み込みます。
本文,」と駈け出して行くと、やがて、スッと水が出た。
本文,――座敷を取り替えたあとで、はばかりに行くと、ほかに手水鉢がないから、洗面所の一つを捻ったが、その時はほんのたらたらと滴って、辛うじて用が足りた。
本文,しばらくすると、しきりに洗面所の方で水音がする。
本文,炬燵から潜り出て、土間へ下りて橋がかりからそこを覗くと、三ツの水道口、残らず三条の水が一齊にざっと灌いで、徒らに流れていた。
本文,たしない水らしいのに、と一つ一つ、丁寧にしめて座敷へ戻った。
本文,が、その時も料理番が池のへりの、同じ処につくねんと彳んでいたのである。
本文,くどいようだが、料理番の池に立ったのは、これで二度めだ。
本文,……朝のは十時ごろであったろう。
本文,トその時料理番が引っ込むと、やがて洗面所の水が、再び高く響いた。
本文,またしても三条の水道が、残らず開け放しに流れている。
本文,おなじこと、たしない水である。
本文,あとで手を洗おうとする時は、きっと涸れるのだからと、またしても口金をしめておいたが。
本文,――
本文,いま、午後の三時ごろ、この時も、さらにその水の音が聞こえ出したのである。
本文,庭の外には小川も流れる。
本文,奈良井川の瀬も響く。
本文,木曾へ来て、水の音を気にするのは、船に乗って波を見まいとするようなものである。
本文,望みこそすれ、嫌いも避けもしないのだけれど、不思議に洗面所の開け放しばかり気になった。
本文,境はまた廊下へ出た。
本文,果して、三条とも揃って――しょろしょろと流れている。
本文,「旦那さん、お風呂ですか。
本文,」手拭を持っていたのを見て、ここへ火を直しに、台十能を持って来かかった、お米が声を掛けた。
本文,「いや――しかし、もう入れるかい。
本文,」「じきでございます。
本文,……今日はこの新館のが湧きますから。
本文,」なるほど、雪の降りしきるなかに、ほんのりと湯の香が通う。
本文,洗面所の傍の西洋扉が湯殿らしい。
本文,この窓からも見える。
本文,新しく建て増した柱立てのまま、筵がこいにしたのもあり、足場を組んだ処があり、材木を積んだ納屋もある。
本文,が、荒れた厩のようになって、落葉に埋もれた、一帯、脇本陣とでも言いそうな旧家が、いつか世が成金とか言った時代の景気につれて、桑も蚕も当たったであろう、このあたりも火の燃えるような勢いに乗じて、贄川はその昔は、煮え川にして、温泉の湧いた処だなぞと、ここが温泉にでもなりそうな意気込みで、新館建増しにかかったのを、この一座敷と、湯殿ばかりで、そのまま沙汰やみになったことなど、あとで分かった。
本文,「女中さんかい、その水を流すのは。
本文,」閉めたばかりの水道の栓を、女中が立ちながら一つずつ開けるのを視て、たまらず詰るように言ったが、ついでにこの仔細も分かった。
本文,……池は、樹の根に樋を伏せて裏の川から引くのだが、一年に一二度ずつ水涸れがあって、池の水が干ようとする。
本文,鯉も鮒も、一処へ固まって、泡を立てて弱るので、台所の大桶へ汲み込んだ井戸の水を、はるばるとこの洗面所へ送って、橋がかりの下を潜らして、池へ流し込むのだそうであった。
本文,木曾道中の新版を二三種ばかり、枕もとに散らした炬燵へ、ずぶずぶと潜って、「お米さん、……折り入って、お前さんに頼みがある。
本文,」と言いかけて、初々しくちょっと俯向くのを見ると、猛然として、喜多八を思い起こして、わが境は一人で笑った。
本文,「ははは、心配なことではないよ。
本文,――おかげで腹あんばいも至ってよくなったし、……午飯を抜いたから、晩には入り合せにかつ食い、大いに飲むとするんだが、いまね、伊作さんが渋苦い顔をして池を睨んで行きました。
本文,どうも、鯉のふとり工合を鑑定したものらしい……きっと今晩の御馳走だと思うんだ。
本文,――昨夜の鶫じゃないけれど、どうも縁あって池の前に越して来て、鯉と隣附き合いになってみると、目の前から引き上げられて、俎で輪切りは酷い。
本文,……板前の都合もあろうし、またわがままを言うのではない。
本文,……
本文,活づくりはお断わりだが、実は鯉汁大歓迎なんだ。
本文,しかし、魚屋か、何か、都合して、ほかの鯉を使ってもらうわけには行くまいか。
本文,――差し出たことだが、一尾か二尾で足りるものなら、お客は幾人だか、今夜の入用だけは私がその原料を買ってもいいから。
本文,」女中の返事が、「いえ、この池のは、いつもお料理にはつかいませんのでございます。
本文,うちの旦那も、おかみさんも、お志の仏の日には、鮒だの、鯉だの、……この池へ放しなさるんでございます。
本文,料理番さんもやっぱり。
本文,……そして料理番は、この池のを大事にして、可愛がって、そのせいですか、隙さえあれば、黙ってああやって庭へ出て、池を覗いていますんです。
本文,」「それはお誂えだ。
本文,ありがたい。
本文,」境は礼を言ったくらいであった。
本文,雪の頂から星が一つ下がったように、入相の座敷に電燈の点いた時、女中が風呂を知らせに来た。
本文,「すぐに膳を。
本文,」と声を掛けておいて、待ち構えた湯どのへ、一散――例の洗面所の向うの扉を開けると、上がり場らしいが、ハテ真暗である。
本文,いやいや、提灯が一燈ぼうと薄白く点いている。
本文,そこにもう一枚扉があって閉まっていた。
本文,その裡が湯どのらしい。
本文,「半作事だと言うから、まだ電燈が点かないのだろう。
本文,おお、二つ巴の紋だな。
本文,大星だか由良之助だかで、鼻を衝く、鬱陶しい巴の紋も、ここへ来ると、木曾殿の寵愛を思い出させるから奥床しい。」
本文,と帯を解きかけると、ちゃぶり――という――人が居て湯を使う気勢がする。
本文,この時、洗面所の水の音がハタとやんだ。
本文,境はためらった。
本文,が、いつでもかまわぬ。
本文,……他が済んで、湯のあいた時を知らせてもらいたいと言っておいたのである。
本文,誰も入ってはいまい。
本文,とにかくと、解きかけた帯を挟んで、ずッと寄って、その提灯の上から、扉にひったりと頬をつけて伺うと、袖のあたりに、すうーと暗くなる、蝋燭が、またぽうと明くなる。
本文,影が痣になって、巴が一つ片頬に映るように陰気に沁み込む、と思うと、ばちゃり……内端に湯が動いた。
本文,何の隙間からか、ぷんと梅の香を、ぬくもりで溶かしたような白粉の香がする。
本文,「婦人だ」
本文,何しろ、この明りでは、男客にしろ、一所に入ると、暗くて肩も手も跨ぎかねまい。
本文,乳に打着かりかねまい。
本文,で、ばたばたと草履を突っ掛けたまま引き返した。
本文,「もう、お上がりになりまして？」と言う。
