type,text
本文,「どの店にも大きな人形を飾ってあるじゃないか、赤い裲襠を着た姐様もあれば、向う顱巻をした道化もあるし、牛若もあれば、弥次郎兵衛もある。
本文,屋根へ手をかけそうな大蛸が居るかと思うと、腰蓑で村雨が隣の店に立っているか、下駄屋にまで飾ったな。
本文,皆極彩色だね。
本文,中にあの三間間口一杯の布袋が小山のような腹を据えて、仕掛けだろう、福相な柔和な目も、人形が大きいからこの皿ぐらいあるのを、ぱくりと遣っちゃ、手に持った団扇をばさりばさり、往来を煽いで招くが、道幅の狭い処へ、道中双六で見覚えの旅の人の姿が小さいから、吹飛ばされそうです。
本文,それに、墨の法衣の絵具が破れて、肌の斑兀の様子なんざ、余程凄い。」
本文,「招も善悪でござりまして、姫方や小児衆は恐いとおっしゃって、旅籠屋で魘されるお方もござりますそうでござりまする。
本文,それではお気味が悪くって、さっさと通り抜けておしまいなされましたか。」
本文,「詰らないことを。」
本文,客は引緊った口許に微笑した。
本文,「しかし、土地にも因るだろうが、奥州の原か、飛騨の山で見た日には、気絶をしないじゃ済むまいけれど、伊勢というだけに、何しろ、電信柱に附着けた、ペンキ塗の広告まで、土佐絵を見るような心持のする国だから、赤い唐縮緬を着た姐さんでも、京人形ぐらいには美しく見える。
本文,こっちへ来るというので道中も余所とは違って、あの、長良川、揖斐川、木曾川の、どんよりと三条並んだ上を、晩方通ったが、水が油のようだから、汽車の音もしないまでに、鵲の橋を辷って銀河を渡ったと思った、それからというものは、夜に入ってこの伊勢路へかかるのが、何か、雲の上の国へでも入るようだったもの、どうして、あの人形に、心持を悪くしてなるものか。」
本文,「これは、旦那様お世辞の可い、土地を賞められまして何より嬉しゅうござります。
本文,で何でござりまするか、一刻も早く御参詣を遊ばそう思召で、ここらまで乗切っていらっしゃいました？」
本文,「そういうわけでもないが、伊勢音頭を見物するつもりもなく、古市より相の山、第一名が好いではないか、あいの山。」
本文,客は何思いけん手を頬にあてて、片手で弱々と胸を抱いたが、
本文,「お婆さん、昔から聞馴染の、お杉お玉というのは今でもあるのか。」
本文,「それはござりますよ。
本文,ついこの前途をたらたらと上りました、道で申せばまず峠のような処に観世物の小屋がけになって、やっぱり紅白粉をつけましたのが、三味線でお鳥目を受けるのでござります、それよりは旦那様、前方に行って御覧じゃりまし、川原に立っておりますが、三十人、五十人、橋を通行のお方から、お銭の礫を投げて頂いて、手ン手に長棹の尖へ網を張りましたので、宙で受け留めまするが、秋口蜻蛉の飛びますようでござります。
本文,橋の袂には、女房達が、ずらりと大地に並びまして、一文二文に両換をいたします。
本文,さあ、この橋が宇治橋と申しまして、内宮様へ入口でござりまする。
本文,川は御存じの五十鈴川、山は神路山。
本文,その姿の優しいこと、気高いこと、尊いこと、清いこと、この水に向うて立ちますと、人膚が背後から皮を透して透いて見えます位、急にも流れず、淀みもしませず、浪の立つ、瀬というものもござりませぬから、色も、蒼くも見えず、白くも見えず、緑の淵にもなりませず、一様に、真の水色というのでござりましょ。
本文,渡りますと、それから三千年の杉の森、神代から昼も薄暗い中を、ちらちらと流れまする五十鈴川を真中に、神路山が裹みまして、いつも静に、神風がここから吹きます、ここに白木造の尊いお宮がござりまする。」
見出し,四
本文,「内宮でいらっしゃいます。」
本文,婆々は掌を挙げて白髪の額に頂き、
本文,「何事のおわしますかは知らねども、忝さに涙こぼるる、自然に頭が下りまする。
本文,お帰りには二見ヶ浦、これは申上げるまでもござりませぬ、五十鈴川の末、向うの岸、こっちの岸、枝の垂れた根上り松に纜いまして、そこへ参る船もござります。
本文,船頭たちがなぜ素袍を着て、立烏帽子を被っていないと思うような、尊い川もござりまする、女の曳きます俥もござります、ちょうど明日は旧の元日。
本文,初日の出、」
本文,いいかけて急に膝を。
本文,「おお、そういえば旦那様、お宿はどうなさります思召。
本文,成程、おっしゃりました名の通、あなた相の山までいらっしゃいましたが、この前方へおいでなさりましても、佳い宿はござりません。
本文,後方の古市でござりませんと、旦那様方がお泊りになりまする旅籠はござりませんが、何にいたしました処で、もし、ここのことでござりまする、必ず必ずお急き立て申しますではないのでござりまするけれども、お早く遊ばしませぬと、お泊が難しゅうござりますので。
本文,はい、いつもまあこうやって、大神宮様のお庇で、繁昌をいたしまするが、旧の大晦日と申しますと、諸国の講中、道者、行者の衆、京、大阪は申すに及びませぬ、夜一夜、古市でお籠をいたしまして、元朝、宇治橋を渡りまして、貴客、五十鈴川で嗽手水、神路山を右に見て、杉の樹立の中を出て、御廟の前でほのぼのと白みますという、それから二見ヶ浦へ初日の出を拝みに廻られまする、大層な人数。
本文,旦那様お通りの時分には、玉ころがしの店、女郎屋の門などは軒並戸が開いておりましてございましょうけれども、旅籠屋は大抵戸を閉めておりましたことと存じまする。
本文,どの家も一杯で、客が受け切れませんのでござります。」
本文,婆々はひしひし、大手の木戸に責め寄せたが、
本文,「しかし貴客、三人、五人こぼれますのは、旅籠でも承知のこと、相宿でも間に合いませぬから、廊下のはずれの囲だの、数寄な四阿だの、主人の住居などで受けるでござりますよ。」
本文,と搦手を明けて落ちよというなり。
本文,けれども何の張合もなかった、客は別に騒ぎもせず、さればって聞棄てにもせず、何の機会もないのに、小形の銀の懐中時計をぱちりと開けて見て、無雑作に突込んで、
本文,「お婆さん、勘定だ。」
本文,「はい、あなた、もし御飯はいかがでござります。」
本文,客は仰向いて、新に婆々の顔を見て莞爾とした。
本文,「いや、実は余り欲しくない。」
本文,「まあ、ソレ御覧じまし、それだのに、いかなこッても、酢蛸を食りたいなぞとおっしゃって、夜遊びをなすって、とんだ若様でござります。
本文,どうして婆々が家の一膳飯がお口に合いますものでござります。
本文,ほほほほ。」
本文,「時に、三由屋という旅籠はあるね。」
本文,「ええ、古市一番の旧家で、第一等の宿屋でござります。
本文,それでも、今夜あたりは大層なお客でござりましょ。
本文,あれこれとおっしゃっても、まず古市では三由屋で、その上に講元のことでござりまするから、お客は上中下とも一杯でござります。」
本文,「それは構わん。
本文,」といって客は細く組違えていた膝を割って、二ツばかり靴の爪尖を踏んで居直った。
本文,「まあ、何ということでござります、それでは気を揉むではなかったに、先へ誰方ぞお美しいのがいらしって、三由屋でお待受けなのでござりますね。
本文,わざと迷児になんぞおなり遊ばして、可うござります、翌日は暗い内から婆々が店頭に張番をして、芸妓さんとでも腕車で通って御覧じゃい、お望の蛸の足を放りつけて上げますに。
本文,」と煙草を下へ、手で掬って、土間から戸外へ、……や……ちょっと投げた。
本文,トタンに相の山から戻腕車、店さきを通りかかって、軒にはたはたと鳴る旗に、フト楫を持ったまま仰いで留る。
本文,「車夫。」
本文,「はい。
本文,」と媚しい声、婦人が、看板をつけたのであった、古市組合。
見出し,五
本文,「はッ。」
本文,古市に名代の旅店、三由屋の老番頭、次の室の敷居際にぴたりと手をつき、
本文,「はッ申上げまするでございまする。」
本文,上段の十畳、一点の汚もない、月夜のような青畳、紫縮緬ふッくりとある蒲団に、あたかもその雲に乗ったるがごとく、菫の中から抜けたような、装を凝した貴夫人一人。
本文,さも旅疲の状見えて、鼠地の縮緬に、麻の葉鹿の子の下着の端、媚かしきまで膝を斜に、三枚襲で着痩せのした、撫肩の右を落して、前なる桐火桶の縁に、引つけた火箸に手をかけ、片手を細りと懐にした姿。
本文,衣紋の正しく、顔の気高きに似ず、見好げに過ぎて婀娜めくばかり。
本文,眉の鮮かさ、色の白さに、美しき血あり、清き肌ある女性とこそ見ゆれ、もしその黒髪の柳濃く、生際の颯と霞んだばかりであったら、画ける幻と誤るであろう。
本文,袖口、八口、裳を溢れて、ちらちらと燃ゆる友染の花の紅にも、絶えず、一叢の薄雲がかかって、淑ましげに、その美を擁護するかのごとくである。
本文,岐阜県××町、――里見稲子、二十七、と宿帳に控えたが、あえて誌すまでもない、岐阜の病院の里見といえば、家族雇人一同神のごとくに崇拝する、かつて当家の主人が、難病を治した名医、且つ近頃三由屋が、株式で伊勢の津に設立した、銀行の株主であるから。
本文,晩景、留守を預るこの老番頭にあてて、津に出張中の主人から、里見氏の令夫人参宮あり、丁寧に宿を参らすべき由、電信があったので、いかに多数の客があっても、必ず、一室を明けておく、内証の珍客のために控えの席へ迎え入れて、滞りなく既に夕餉を進めた。
本文,されば夫人が座の傍、肩掛、頭巾などを引掛けた、衣桁の際には、萌黄の緞子の夏衾、高く、柔かに敷設けて、総附の塗枕、枕頭には蒔絵ものの煙草盆、鼻紙台も差置いた、上に香炉を飾って、呼鈴まで行届き、次の間の片隅には棚を飾って、略式ながら、薄茶の道具一通。
本文,火鉢には釜の声、遥に神路山の松に通い、五十鈴川の流に応じて、初夜も早や過ぎたる折から、ここの行燈とかしこのランプと、ただもう取交えるばかりの処。
本文,「ええ、奥方様、あなた様にお客にござりまして。」
本文,優しい声で、
本文,「私に、」と品よく応じた。
本文,「はッ、あなた様にお客来にござりまする。」
本文,夫人はしとやかに、
本文,「誰方だね、お名札は。」
本文,「その儀にござりまする。
本文,お名札をと申しますと、生憎所持せぬ、とかようにおっしゃいまする、もっともな、あなた様お着が晩うござりましたで、かれこれ十二時。
本文,もう遅うござりますに因って、御一人旅の事ではありまするし、さようなお方は手前どもにおいでがないと申して断りましょうかとも存じましたなれども、たいせつなお客様、またどのような手落になりましても相成らぬ儀と、お伺いに罷出ましてござりまする。」
本文,番頭は一大事のごとく、固くなって、御意を得ると、夫人は何事もない風情、
本文,「まあ、何とおっしゃる方。」
本文,「はッ立花様。」
本文,「立花。」
本文,「ええ、お少いお人柄な綺麗な方でおあんなさいまする。」
本文,「そう。
本文,」と軽くいって、莞爾して、ちょっと膝を動かして、少し火桶を前へ押して、
本文,「ずんずんいらっしゃれば可いのに、あの、お前さん、どうぞお通し下さい。」
本文,「へい、宜しゅうござりますか。」
本文,頤の長い顔をぼんやりと上げた、余り夫人の無雑作なのに、ちと気抜けの体で、立揚る膝が、がッくり、ひょろりと手をつき、苦笑をして、再び、
本文,「はッ。」
見出し,六
本文,やがて入交って女中が一人、今夜の忙しさに親類の娘が臨時手伝という、娘柄の好い、爪はずれの尋常なのが、
本文,「御免遊ばしまし、あの、御支度はいかがでございます。」
本文,夫人この時は、後毛のはらはらとかかった、江戸紫の襟に映る、雪のような項を此方に、背向に火桶に凭掛っていたが、軽く振向き、
本文,「ああ、もう出来てるよ。」
本文,「へい。
本文,」と、その意を得ない様子で、三指のまま頭を上げた。
本文,事もなげに、
本文,「床なんだろう。」
本文,「いいえ、お支度でございますが。」
本文,「御飯かい。」
本文,「はい。」
本文,「そりゃお前疾に済んだよ。
本文,」と此方も案外な風情、余の取込にもの忘れした、旅籠屋の混雑が、おかしそうに、莞爾する。
本文,女中はまた遊ばれると思ったか、同じく笑い、
本文,「奥様、あの唯今のお客様のでございます。」
本文,「お客だい、誰も来やしないよ、お前。
本文,」と斜めに肩ごしに見遣たまま打棄ったようにもののすッきり。
本文,かえす言もなく、
本文,「おや、おや。
本文,」と口の中、女中は極の悪そうに顔を赤らめながら、変な顔をして座中を※すと、誰も居ないで寂として、釜の湯がチンチン、途切れてはチンという。
本文,手持不沙汰に、後退にヒョイと立って、ぼんやりとして襖がくれ、
本文,「御免なさいまし。
本文,」と女中、立消えの体になる。
本文,見送りもせず、夫人はちょいと根の高い円髷の鬢に手を障って、金蒔絵の鼈甲の櫛を抜くと、指環の宝玉きらりと動いて、後毛を掻撫でた。
本文,廊下をばたばた、しとしとと畳ざわり。
本文,襖に半身を隠して老番頭、呆れ顔の長いのを、擡げるがごとく差出したが、急込んだ調子で、
本文,「はッ。」
本文,夫人は蒲団に居直り、薄い膝に両手をちゃんと、媚しいが威儀正しく、
本文,「寝ますから、もうお構いでない、お取込の処を御厄介ねえ。」
本文,「はッはッ。」
本文,遠くから長廊下を駈けて来た呼吸づかい、番頭は口に手を当てて打咳き、
本文,「ええ、混雑いたしまして、どうも、その実に行届きません、平に御勘弁下さいまして。」
本文,「いいえ。」
本文,「もし、あなた様、希有でござります。
本文,確かたった今、私が、こちらへお客人をお取次申しましてござりましてござりまするな。」
本文,「そう、立花さんという方が見えたってお謂いだったよ。
本文,どうかしたの。」
本文,「へい、そこで女どもをもちまして、お支度の儀を伺わせました処、誰方もお見えなさりませんそうでござりまして。」
本文,「ああ、そう、誰もいらっしゃりやしませんよ。」
本文,「はてな、もし。」
本文,「何なの、お支度ッて、それじゃ、今着いた人なんですか、内に泊ってでもいて、宿帳で、私のいることを知ったというような訳ではなくッて？」
本文,「何、もう御覧の通、こちらは中庭を一ツ、橋懸で隔てました、一室別段のお座敷でござりますから、さのみ騒々しゅうもございませんが、二百余りの客でござりますで、宵の内はまるで戦争、帳場の傍にも囲炉裡の際にも我勝で、なかなか足腰も伸びません位、野陣見るようでござりまする。
本文,とてもどうもこの上お客の出来る次第ではござりませんので、早く大戸を閉めました。
本文,帳場はどうせ徹夜でござりますが、十二時という時、腕車が留まって、門をお叩きなさいまする。」
見出し,七
本文,「お気の毒ながらと申して、お宿を断らせました処、連が来て泊っている。
本文,ともかくも明けい、とおっしゃりますについて、あの、入口の、たいてい原ほどはござります、板の間が、あなた様、道者衆で充満で、足踏も出来ません処から、框へかけさせ申して、帳場の火鉢を差上げましたような次第で、それから貴女様がお泊りの筈、立花が来たと伝えくれい、という事でござりまして。
本文,早速お通し申しましょうかと存じましたなれども、こちら様はお一方、御婦人でいらっしゃいます事ゆえ念のために、私お伺いに出ました儀で、直ぐにという御意にござりましたで、引返して、御案内。
本文,ええ、唯今の女が、廊下をお連れ申したでござります。
本文,女が、貴女様このお部屋へ、その立花様というのがお入り遊ばしたのを見て、取って返しましたで、折返して、お支度の程を伺わせに唯今差出しました処、何か、さような者は一向お見えがないと、こうおっしゃいます。
本文,またお座敷には、奥方様の他に誰方もおいでがないと、目を丸くして申しますので、何を寝惚けおるぞ、汝が薄眠い顔をしておるで、お遊びなされたであろ、なぞと叱言を申しましたが、女いいまするには、なかなか、洒落を遊ばす御様子ではないと、真顔でござりますについて、ええ、何より証拠、土間を見ましてございます。」
本文,いいかけて番頭、片手敷居越に乗出して、
本文,「トその時、お上りになったばかりのお穿物が見えませぬ、洋服でおあんなさいましたで、靴にござりますな。
本文,さあ、居合せましたもの総立になって、床下まで覗きましたが、どれも札をつけて預りました穿物ばかり、それらしいのもござりませぬで、希有じゃと申出しますと、いや案内に立った唯今の女は、見す見す廊下をさきへ立って参ったというて、蒼くなって震えまするわ。
本文,太う恐がりましてこちらへよう伺えぬと申しますので、手前駈出して参じましたが、いえ、もし全くこちら様へは誰方もおいでなさりませぬか。
本文,」と、穏ならぬ気色である。
本文,夫人、するりと膝をずらして、後へ身を引き、座蒲団の外へ手の指を反して支くと、膝を辷った桃色の絹のはんけちが、褄の折端へはらりと溢れた。
本文,「厭だよ、串戯ではないよ、穿物がないんだって。」
本文,「御意にござりまする。」
本文,「おかしいねえ。
本文,」と眉をひそめた。
本文,夫人の顔は、コオトをかけた衣裄の中に眉暗く、洋燈の光の隈あるあたりへ、魔のかげがさしたよう、円髷の高いのも艶々として、そこに人が居そうな気勢である。
本文,畳から、手をもぎ放すがごとくにして、身を開いて番頭、固くなって一呼吸つき、
本文,「で、ござりまするなあ。」
本文,「お前、そういえば先刻、ああいって来たもんだから、今にその人が見えるだろうと、火鉢の火なんぞ、突ついていると、何なの、しばらくすると、今の姐さんが、ばたばた来たの。
本文,次の室のそこへちらりと姿を見せたっけ、私はお客が来たと思って、言をかけようとする内に、直ぐ忙しそうに出て行って、今度来た時には、突然、お支度はって、お聞きだから、変だと思って、誰も来やしないものを。
本文,」とさも訝しげに、番頭の顔を熟と見ていう。
本文,いよいよ、きょとつき、
本文,「はてさて、いやどうも何でござりまして、ええ、廊下を急足にすたすたお通んなすったと申して、成程、跫音がしなかったなぞと、女は申しますが、それは早や、気のせいでござりましょう。
本文,なにしろ早足で廊下を通りなすったには相違ござりませぬ、さきへ立って参りました女が、せいせい呼吸を切って駈けまして、それでどうかすると、背後から、そのお客の身体が、ぴったり附着きそうになりまする。」
本文,番頭は気がさしたか、密と振返って背後を見た、釜の湯は沸っているが、塵一つ見当らず、こういう折には、余りに広く、且つ余りに綺麗であった。
本文,「それがために二三度、足が留まりましたそうにござりまして。」
見出し,八
本文,「中にはその立花様とおっしゃるのが、剽軽な方で、一番三由屋をお担ぎなさるのではないかと、申すものもござりまするが、この寒いに、戸外からお入りなさったきり、洒落にかくれんぼを遊ばす陽気ではござりません。
本文,殊に靴までお隠しなさりますなぞは、ちと手重過ぎまするで、どうも変でござりまするが、お年紀頃、御容子は、先刻申上げましたので、その方に相違ござりませぬか、お綺麗な、品の可い、面長な。」
本文,「全く、そう。」
本文,「では、その方は、さような御串戯をなさる御人体でござりますか、立花様とおっしゃるのは。」
本文,「いいえ、大人い、沢山口もきかない人、そして病人なの。」
本文,そりゃこそと番頭。
本文,「ええ。」
本文,「もう、大したことはないんだけれど、一時は大病でね、内の病院に入っていたんです。
本文,東京で私が姉妹のようにした、さるお嬢さんの従兄子でね、あの美術、何、彫刻師なの。
本文,国々を修行に歩行いている内、養老の滝を見た帰りがけに煩って、宅で養生をしたんです。
本文,二月ばかり前から、大層、よくなったには、よくなったんだけれど、まだ十分でないッていうのに、肯かないでまた旅へ出掛けたの。
本文,私が今日こちらへ泊って、翌朝お参をするッてことは、かねがね話をしていたから、大方旅行先から落合って来たことと思ったのに、まあ、お前、どうしたというのだろうね。」
本文,「はッ。」
本文,というと肩をすぼめて首を垂れ、
本文,「これは、もし、旅で御病気かも知れませぬ。
本文,いえ、別に、貴女様お身体に仔細はござりませぬが、よくそうしたことがあるものにござります。
本文,はい、何、もうお見上げ申しましたばかりでも、奥方様、お身のまわりへは、寒い風だとて寄ることではござりませぬが、御帰宅の後はおこころにかけられて、さきざきお尋ね遊ばしてお上げなされまし、これはその立花様とおっしゃる方が、親御、御兄弟より貴女様を便りに遊ばしていらっしゃるに相違ござりませぬ。」
本文,夫人はこれを聞くうちに、差俯向いて、両方引合せた袖口の、襦袢の花に見惚れるがごとく、打傾いて伏目でいた。
本文,しばらくして、さも身に染みたように、肩を震わすと、後毛がまたはらはら。
本文,「寒くなった、私、もう寝るわ。」
本文,「御寝なります、へい、唯今女中を寄越しまして、お枕頭もまた、」
本文,「いいえ、煙草は飲まない、お火なんか沢山。」
本文,「でも、その、」
本文,「あの、しかしね、間違えて外の座敷へでも行っていらっしゃりはしないか、気をつけておくれ。」
本文,「それはもう、きっと、まだ、方々見させてさえござりまする。」
本文,「そうかい、此家は広いから、また迷児にでもなってると悪い、可愛い坊ちゃんなんだから。
本文,」とぴたりと帯に手を当てると、帯しめの金金具が、指の中でパチリと鳴る。
本文,先刻から、ぞくぞくして、ちりけ元は水のような老番頭、思いの外、女客の恐れぬを見て、この分なら、お次へ四天王にも及ぶまいと、
本文,「ええ、さようならばお静に。」
本文,「ああ、御苦労でした。
本文,」と、いってすッと立つ、汽車の中からそのままの下じめがゆるんだか、絹足袋の先へ長襦袢、右の褄がぞろりと落ちた。
本文,「お手水。」
本文,「いいえ、寝るの。」
本文,「はッ。
本文,」と、いうと、腰を上げざまに襖を一枚、直ぐに縁側へ辷って出ると、呼吸を凝して二人ばかり居た、恐いもの見たさの徒、ばたり、ソッと退く気勢。
本文,「や。
本文,」という番頭の声に連れて、足も裾も巴に入乱るるかのごとく、廊下を彼方へ、隔ってまた跫音、次第に跫音。
本文,この汐に、そこら中の人声を浚えて退いて、果は遥な戸外二階の突外れの角あたりと覚しかった、三味線の音がハタと留んだ。
本文,聞澄して、里見夫人、裳を前へ捌こうとすると、うっかりした褄がかかって、引留められたようによろめいたが、衣裄に手をかけ、四辺を※し、向うの押入をじっと見る、瞼に颯と薄紅梅。
見出し,九
本文,煙草盆、枕、火鉢、座蒲団も五六枚。
本文,（これは物置だ。
本文,）と立花は心付いた。
本文,はじめは押入と、しかしそれにしては居周囲が広く、破れてはいるが、筵か、畳か敷いてもあり、心持四畳半、五畳、六畳ばかりもありそうな。
本文,手入をしない囲なぞの荒れたのを、そのまま押入に遣っているのであろう、身を忍ぶのは誂えたようであるが。
本文,（待て。）
本文,案内をして、やがて三由屋の女中が、見えなくなるが疾いか、ものをいうよりはまず唇の戦くまで、不義ではあるが思う同士。
本文,目を見交したばかりで、かねて算した通り、一先ず姿を隠したが、心の闇より暗かった押入の中が、こう物色の出来得るは、さては目が馴れたせいであろう。
本文,立花は、座敷を番頭の立去ったまで、半時ばかりを五六時間、待飽倦んでいるのであった。
本文,（まず、可し。）
