type,text
本文,よしんば、吾々同胞が、君に白状をしろと謂ったからッて、日本人だ。
本文,むざむざ饒舌るという法はあるまいじゃないか、骨が砂利になろうとままよ。
本文,それをそうやすやすと、知ってれば白状したものをなんのッて、面と向って吾々に謂われた道理か。
本文,え？どうだ。
本文,謂われた義理ではなかろうでないか。」
本文,看護員は身を斜めにして、椅子に片手を投懸けつつ、手にせる鉛筆を弄びて、
本文,「いや、しかし大きにそうかも知れません。」
本文,と片頬を見せて横を向きぬ。
本文,海野は※りたる眼をもて、避けし看護員の面を追いたり。
本文,「何だ、そうかも知れません？これ、無責任の言語を吐いちゃあ不可ぞ。」
本文,またじりりと詰寄りぬ。
本文,看護員はやや俯向きつ。
本文,手なる鉛筆の尖を甞めて、筒服の膝に落書しながら、
本文,「無責任？そうですか。」
本文,渠は少しも逆らわず、はた意に介せる状も無し。
本文,百人長は大に急きて、
本文,「ただ（そうですか）では済まん。
本文,様子に寄ってはこれ、きっと吾々に心得がある。
本文,しっかり性根を据えて返答せないか。」
本文,「どんな心得があるのです。」
本文,看護員は顔を上げて、屹と海野に眼を合せぬ。
本文,「一体、自分が通行をしておる処を、何か待伏でもなすったようでしたな。
本文,貴下方大勢で、自分を担ぐようにして、此家へ引込んだはどういうわけです。」
本文,海野は今この反問に張合を得たりけむ、肩を揺りて気兢いかかれり。
本文,「うむ、聞きたいことがあるからだ。
本文,心得はある。
本文,心得はあるが、まず聞くことを聞いてからのこととしよう。」
本文,「は、それでは何か誰ぞの吩附ででもあるのですか。」
本文,海野は傲然として、
本文,「誰が人に頼まれるもんか。
本文,吾の了簡で吾が聞くんだ。」
本文,看護員はそとその耳を傾けたり。
本文,「じゃあ貴下方に、他を尋問する権利があるので？」
本文,百人長は面を赤うし、
本文,「囀るない！」
本文,と一声高く、頭がちに一呵しつ。
本文,驚破と謂わば飛蒐らんず、気勢激しき軍夫等を一わたりずらりと見渡し、その眼を看護員に睨返して、
本文,「権利は無いが、腕力じゃ！」
本文,「え、腕力？」
本文,看護員はひしひしとその身を擁せる浅黄の半被股引の、雨風に色褪せたる、たとえば囚徒の幽霊のごとき、数個の物体を※わして、秀でたる眉を顰めつ。
本文,「解りました。
本文,で、そのお聞きになろうというのは？」
本文,「知れてる！先刻から謂う通りだ。
本文,なぜ、君には国家という観念が無いのか。
本文,痛いめを見るがつらいから、敵に白状をしようと思う。
本文,その精神が解らない。
本文,（いや、そうかも知れません）なんざ、無責任極まるでないか。
本文,そんなぬらくらじゃ了見せんぞ、しっかりと返答しろ。」
本文,咄々迫る百人長は太き仕込杖を手にしたり。
本文,「それでどう謂えば無責任にならないです？」
本文,「自分でその罪を償うのだ。」
本文,「それではどうして償いましょう。」
本文,「敵状を謂え！敵状を。」
本文,と海野は少しく色解てどかと身重げに椅子に凭れり。
本文,「聞けば、君が、不思議に敵陣から帰って来て、係りの将校が、君の捕虜になっていた間の経歴に就いて、尋問があった時、特に敵情を語れという、命令があったそうだが、どういうものか君は、知らない、存じませんの一点張で押通して、つまりそれなりで済んだというが。
本文,え、君、二月も敵陣に居て、敵兵の看護をしたというでないか。
本文,それで、懇篤で、親切で、大層奴等のために尽力をしたそうで、敵将が君を帰す時、感謝状を送ったそうだ。
本文,その位信任をされておれば、いろいろ内幕も聞いたろう、また、ただ見たばかりでも大概は知れそうなもんだ。
本文,知ってて謂わないのはどういう訳だ。
本文,あんまり愛国心がないではないか。」
本文,「いえ、全く、聞いたのは呻吟声ばかりで、見たのは繃帯ばかりです。」
見出し,三
本文,「何、繃帯と呻吟声、その他は見も聞きもしないんだ？可加減なことを謂え。」
本文,海野は苛立つ胸を押えて、務めて平和を保つに似たり。
本文,看護員は実際その衷情を語るなるべし、いささかも飾気無く、
本文,「全く、知らないです。
本文,謂って利益になることなら、何秘すものですか。
本文,またちっとも秘さねばならない必要も見出さないです。」
本文,百人長は訝かしげに、
本文,「してみると、何か、まるで無神経で、敵の事情を探ろうとはしなかったな。」
本文,「別に聞いてみようとも思わないでした。」
本文,と看護員は手をその額に加えたり。
本文,海野は仕込杖もて床をつつき、足蹈して口惜げに、
本文,「無神経極まるじゃあないか。
本文,敵情を探るためには斥候や、探偵が苦心に苦心を重ねてからに、命がけで目的を達しようとして、十に八九は失敗るのだ。
本文,それに最も安全な、最も便利な地位にあって、まるでうっちゃッて、や、聞こうとも思はない。
本文,無、無神経極まるなあ。」
本文,と吐息して慨然たり。
本文,看護員は頸を撫でて打傾き、
本文,「なるほど、そうでした。
本文,閑だとそんな処まで気が着いたんでしょうけれども、何しろ病傷兵の方にばかり気を取られたので、ぬかったです。
本文,ちっとも準備が整わないで、手当が行届かないもんですから随分繁忙を極めたです。
本文,五分と休む間もない位で、夜の目も合わさないで尽力したです。
本文,けれども、器具も、薬品も不完全なので、満足に看護も出来ず、見殺にしたのが多いのですもの、敵情を探るなんて、なかなかどうしてそこどころまで、手が廻るものですか。」
本文,といまだ謂いも果ざるに、
本文,「何だ、何だ、何だ。」
本文,海野は獅子吼をなして、突立ちぬ。
本文,「そりゃ、何の話だ、誰に対するどいつの言だ。」
本文,と噛着かんずる語勢なりき。
本文,看護員は現在おのが身のいかに危険なる断崖の端に臨みつつあるかを、心着かざるもののごとく、無心――否むしろ無邪気――の体にて、
本文,「すべてこれが事実であるのです。」
本文,「何だ、事実！むむ、味方のためには眼も耳も吝んで、問わず、聞かず、敵のためには粉骨砕身をして、夜の目も合わさない、呼吸もつかないで働いた、それが事実であるか！いや、感心だ、恐れ入った。
本文,その位でなければ敵から感状を頂戴する訳にはゆかんな。
本文,道理だ。」
本文,と謂懸けて、夢見るごとき対手の顔を、海野はじっと瞻りつつ、嘲み笑いて、声太く、
本文,「うむ、得難い豪傑だ。
本文,日本の名誉であろう。
本文,敵から感謝状を送られたのは、恐らく君を措いて外にはあるまい。
本文,君も名誉と思うであろうな。
本文,えらい！実にえらい！国の光だ。
本文,日本の花だ。
本文,吾々もあやかりたい。
本文,君、その大事の、いや、御秘蔵のものではあろうが、どうぞ一番、その感謝状を拝ましてもらいたいな。」
本文,と口は和らかにものいえども、胸に満たる不快の念は、包むにあまりて音に出でぬ。
本文,看護員は異議もなく、
本文,「確かありましたッけ、お待ちなさい。」
本文,手にせる鉛筆を納るとともに、衣兜の裡をさぐりつつ、
本文,「あ、ありました。」
本文,と一通の書を取出して、
本文,「なかなか字体がうまいです。」
本文,無雑作に差出して、海野の手に渡しながら、
本文,「裂いちゃあ不可ません。」
本文,「いや、謹んで、拝見する。」
本文,海野はことさらに感謝状を押戴き、書面を見る事久しかりしが、やがてさらさらと繰広げて、両手に高く差翳しつ。
本文,声を殺し、鳴を静め、片唾を飲みて群りたる、多数の軍夫に掲げ示して、
本文,「こいつを見い。
本文,貴様達は何と思う、礼手紙だ。
本文,可か、支那人から礼をいって寄越した文だぞ。
本文,人間は正直だ。
本文,わけもなく天窓を下げて、お辞義をする者は無い。
本文,殊に敵だ、吾々の敵たる支那人だ。
本文,支那人が礼をいって捕虜を帰して寄越したのは、よくよくのことだと思え！」
本文,いうことば半ばにして海野はまた感謝状を取直し、ぐるりと押廻して後背なる一団の軍夫に示せし時、戸口に丈長き人物あり。
本文,頭巾黒く、外套黒く、面を蔽い、身体を包みて、長靴を穿ちたるが、わずかに頭を動かして、屹とその感謝状に眼を注ぎつ。
本文,濃かなる一脉の煙は渠の唇辺を籠めて渦巻きつつ葉巻の薫高かりけり。
見出し,四
本文,百人長は向直りてその言を続けたり。
本文,「何と思う。
本文,意気地もなく捕虜になって、生命が惜さに降参して、味方のことはうっちゃってな、支那人の介抱をした。
本文,そのまた尽力というものが、一通りならないのだ。
本文,この中にも書いてある、まるで何だ、親か、兄弟にでも対するように、恐ろしく親切を尽してやってな、それで生命を助かって、おめおめと帰って来て、あまつさえこの感状を戴いた。
本文,どうだ、えらいでないか貴様達なら何とする？」
本文,といまだ謂いもはてざるに、満堂たちまち黙を破りて、哄と諸声をぞ立てたりける、喧轟名状すべからず。
本文,国賊逆徒、売国奴、殺せ、撲れと、衆口一斉熱罵恫喝を極めたる、思い思いの叫声は、雑音意味も無き響となりて、騒然としてかまびすしく、あわや身の上ぞと見る眼危き、ただ単身なる看護員は、冷々然として椅子に恁りつ。
本文,あたりを見たる眼配は、深夜時計の輾る時、病室に患者を護りて、油断せざるに異ならざりき。
本文,看護員に迫害を加うべき軍夫等の意気は絶頂に達しながら、百人長の手を掉りて頻りに一同を鎮むるにぞ、その命なきに前だちて決して毒手を下さざるべく、かねて警むる処やありけん、地踏韜蹈みてたけり立つをも、夥間同志が抑制して、拳を押え、腕を扼して、野分は無事に吹去りぬ。
本文,海野は感謝状を巻き戻し、卓子の上に押遣りて、
本文,「それでは返す。
本文,しかしこの感謝状のために、血のある奴等があんなに騒ぐ。
本文,殺せの、撲れのという気組だ。
本文,うむ、やっぱり取っておくか。
本文,引裂いて踏んだらどうだ。
本文,そうすりゃちっとあ念ばらしにもなって、いくらか彼奴らが合点しよう。
本文,そうでないと、あれでも御国のためには、生命も惜まない徒だから、どんなことをしようも知れない。
本文,よく思案して請取るんだ、可か。」
本文,耳にしながら看護員は、事もなげに手に取りて、海野が言の途切れざるに、敵より得たる感謝状は早くも衣兜に納まりぬ。
本文,「取ったな。
本文,」と叫びたる、海野の声の普通ならざるに、看護員は怪むごとく、
本文,「不可ないですか。」
本文,「良心に問え！」
本文,「やましいことはちっともないです。」
本文,いと潔く謂放ちぬ。
本文,その面貌の無邪気なる、その謂うことの淡泊なる、要するに看護員は、他の誘惑に動かされて、胸中その是非に迷うがごとき、さる心弱きものにはあらず、何等か固き信仰ありて、たといその信仰の迷えるにもせよ、断々乎一種他の力のいかんともし難きものありて存せるならむ。
本文,海野はその答を聞くごとに、呆れもし、怒りもし、苛立ちもしたりけるが、真個天真なる状見えて言を飾るとは思われざるにぞ、これ実に白痴者なるかを疑いつつ、一応試に愛国の何たるかを教えみんとや、少しく色を和げる、重きものいいの渋がちにも、
本文,「やましいことがないでもあるまい。
本文,考えてみるが可。
本文,第一敵のために虜にされるというがあるか。
本文,抵抗してかなわなかったら、なぜ切腹をしなかった。
本文,いやしくも神州男児だ、膓を掴み出して、敵のしゃッ面へたたきつけてやるべき処だ。
本文,それも可、時と場合で捕われないにも限らんが、撲られて痛いからって、平気で味方の内情を白状しようとは、呆れ果た腰抜だ。
本文,それにまだ親切に支那人の看護をしてな、高慢らしく尽力をした吹聴もないもんだ。
本文,のみならず、一旦恥辱を蒙って、吾々同胞の面汚をしていながら、洒亜つくで帰って来て、感状を頂きは何という心得だ。
本文,せめて土産に敵情でも探って来れば、まだ言訳もあるんだが、刻苦して探っても敵の用心が厳しくって、残念ながら分らなかったというならまだも恕すべきであるに、先に将校に検べられた時も、前刻吾が聞いた時も、いいようもあろうものを、敵情なんざ聞こうとも、見ようとも思わなかったは、実に驚く。
本文,しかも敵兵の介抱が急がしいので、そんなことあ考えてる隙もなかったなんぞと、憶面もなく謂うごときに至っては言語同断と謂わざるを得ん。
本文,国賊だ、売国奴だ、疑ってみた日にゃあ、敵に内通をして、我軍の探偵に来たのかも知れない、と言われた処で仕方がないぞ。」
見出し,五
本文,「さもなければ、あの野蛮な、残酷な敵がそうやすやす捕虜を返す法はない。
本文,しかしそれには証拠がない、強て敵に内通をしたとは謂わん、が、既に国民の国民たる精神の無い奴を、そのままにして見遁がしては、我軍の元気の消長に関するから、きっと改悟の点を認むるか、さもなくば相当の制裁を加えなければならん。
本文,勿論軍律を犯したというでもないから、将校方は何の沙汰をもせられなかったのであろう。
本文,けれどもが、吾々父母妻子をうっちゃって、御国のために尽そうという愛国の志士が承知せん。
本文,この室に居るものは、皆な君の所置振に慊焉たらざるものがあるから、将校方は黙許なされても、そんな国賊は、きっと談じて、懲戒を加ゆるために、おのおの決する処があるぞ。
本文,可か。
本文,その悪むべき感謝状を、こういった上でも、裂いて棄てんか。
本文,やっぱり疚ましいことはないが、ちょっとも良心が咎めないか、それが聞きたい。
本文,ぬらくらの返事をしちゃあ不可ぞ。」
本文,看護員は傾聴して、深くその言を味いつつ、黙然として身動きだもせず、やや猶予いて言わざりき。
本文,こなたはしたり顔に附入りぬ。
本文,「きっと責任のある返答を、此室に居る皆に聞かしてもらおう。」
本文,謂いつつ左右を※したり。
本文,軍夫の一人は叫び出せり。
本文,「先生。」
本文,渠等は親方といわざりき。
本文,海野は老壮士なればなり。
本文,「先生、はやくしておくんなせえ。
本文,いざこざは面倒でさ。」
本文,「撲っちまえ！」と呼ばわるものあり。
本文,「隊長、おい、魂を据えて返答しろよ。
本文,へん、どうするか見やあがれ。」
本文,「腰抜め、口イきくが最後だぞ。」
本文,と口々にまたひしめきつ。
本文,四五名の足のばたばたばたと床板を踏鳴らす音ぞ聞こえたる。
本文,看護員は、海野がいわゆる腕力の今ははやその身に加えらるべきを解したらむ。
本文,されども渠はいささかも心に疚ましきことなかりけむ、胸苦しき気振もなく、静に海野に打向いて、
本文,「ちっとも良心に恥じないです。」
本文,軽く答えて自若たりき。
本文,「何、恥じない。」
本文,と謂返して海野は眼を※りたり。
本文,「もう一度、きっとやましい処はないか。」
本文,看護員は微笑みながら、
本文,「繰返すに及びません。」
本文,その信仰や極めて確乎たるものにてありしなり。
本文,海野は熱し詰めて拳を握りつ。
本文,容易くはものも得いわでただ、ただ、渠を睨まえ詰めぬ。
本文,時に看護員は従容、
本文,「戦闘員とは違います、自分をお責めなさるんなら、赤十字社の看護員として、そしておはなしが願いたいです。」
本文,謂い懸けて片頬笑みつ。
本文,「敵の内情を探るには、たしか軍事探偵というのがある筈です。
本文,一体戦闘力のないものは敵に抵抗する力がないので、遁げらるれば遁げるんですが、行り損なえばつかまるです。
本文,自分の職務上病傷兵を救護するには、敵だの、味方だの、日本だの、清国だのという、さような名称も区別も無いです。
本文,ただ病傷兵のあるばかりで、その他には何にもないです。
本文,ちょうど自分が捕虜になって、敵陣に居ました間に、幸い依頼をうけましたから、敵の病兵を預りました。
本文,出来得る限り尽力をして、好結果を得ませんと、赤十字の名折になる。
本文,いや名折は構わないでもつまり職務の落度となるのです。
本文,しかしさっきもいいます通り、我軍と違って実に可哀想だと思います。
本文,気の毒なくらい万事が不整頓で、とても手が届かないので、ややともすれば見殺しです。
本文,でもそれでは済まないので、大変に苦労をして、ようよう赤十字の看護員という躰面だけは保つことが出来ました。
本文,感謝状はまずそのしるしといっていいようなもので、これを国への土産にすると、全国の社員は皆満足に思うです。
本文,既に自分の職務さえ、辛うじて務めたほどのものが、何の余裕があって、敵情を探るなんて、探偵や、斥候の職分が兼ねられます。
本文,またよしんば兼ねることが出来るにしても、それは余計なお世話であるです。
本文,今貴下にお談し申すことも、お検べになって将校方にいったことも、全くこれにちがいはないのでこのほかにいうことは知らないです。
本文,毀誉褒貶は仕方がない、逆賊でも国賊でも、それは何でもかまわないです。
本文,ただ看護員でさえあれば可。
本文,しかし看護員たる躰面を失ったとでもいうことなら、弁解も致します、罪にも服します、責任も荷うです。
本文,けれども愛国心がどうであるの、敵愾心がどうであるのと、さようなことには関係しません。
本文,自分は赤十字の看護員です。」
本文,と淀みなく陳べたりける。
本文,看護員のその言語には、更に抑揚と頓挫なかりき。
見出し,六
本文,見る見る百人長は色激して、砕けよとばかり仕込杖を握り詰めしが、思うこと乱麻胸を衝きて、反駁の緒を発見し得ず、小鼻と、髯のみ動かして、しらけ返りて見えたりける。
本文,時に一人の軍夫あり、
本文,「畜生、好なことを謂ってやがらあ。」
本文,声高に叫びざま、足疾に進出て、看護員の傍に接し、その面を覗きつつ、
本文,「おい、隊長、色男の隊長、どうだ。
本文,へん、しらばくれはよしてくれ。
本文,その悪済ましが気に喰わねえんだい。
本文,赤十字社とか看護員とかッて、べらんめい、漢語なんかつかいやあがって、何でえ、躰よく言抜けようとしたって駄目だぜ。
本文,おいらアみんな知てるぞ、間抜めい。
本文,へん蓄生、支那の捕虜になるようじゃあとても日本で色の出来ねえ奴だ。
本文,唐人の阿魔なんぞに惚れられやあがって、この合の子め、手前、何だとか、彼だとかいうけれどな、南京に惚れられたもんだから、それで支那の介抱をしたり、贔負をしたりして、内幕を知っててもいわねえんじゃあねえか。
本文,こう、おいらの口は浄玻璃だぜ。
本文,おいらあしょっちゅう知ってるんだ。
本文,おい皆聞かっし、初手はな、支那人の金満が流丸を啖って路傍に僵れていたのを、中隊長様が可愛想だってえんで、お手当をなすってよ、此奴にその家まで送らしておやんなすったのがはじまりだ。
本文,するとお前その支那人を介抱して送り届けて帰りしなに、支那人の兵隊が押込んだろう。
本文,面くらいやアがってつかまる処をな、金満の奴さん恩儀を思って、無性に難有がってる処だから、きわどい処を押隠して、ようよう人目を忍ばしたが、大勢押込んでいるもんだから、秘しきれねえでとうどう奥の奥の奥ウの処の、女の部屋へ秘したのよ。
本文,ね、隠れて五日ばかり対向いで居るあいだに、何でもその女が惚れたんだ。
本文,無茶におッこちたと思いねえ。
本文,五日目に支那の兵が退いてく時つかめえられてしょびかれた。
本文,何でもその日のこった。
本文,おいら五六人で宿営地へ急ぐ途中、酷く吹雪く日で眼も口もあかねえ雪ン中に打倒れの、半分埋まって、ひきつけていた婦人があったい。
本文,謂ってみりゃ支那人の片割ではあるけれど、婦人だから、ねえ、おい、構うめえと思って焚火であっためてやると活返った李花てえ女で、此奴がエテよ。
本文,別離苦に一目てえんでたった一人駈出してさ、吹雪僵になったんだとよ。
本文,そりゃ後で分ったが、そン時あ、おいらッちが負って家まで届けてやった。
本文,その因縁でおいらちょいちょい父親の何とかてえ支那の家へ出入をするから、悉しいことを知ってるんだ。
本文,女はな、ものずきじゃあねえか、この野郎が恋しいとって、それっきり床着いてよ、どうだい、この頃じゃもう湯も、水も通らねえッさ。
本文,父親なんざ気を揉んで銃創もまだすっかりよくならねえのに、此奴の音信を聞こうとって、旅団本部へ日参だ。
本文,だからもう皆がうすうす知ってるぜ。
本文,つい隊長様なんぞのお耳へ入って、御存じだから、おい奴さん。
本文,お前お検の時もそのお談話をなすったろう。
本文,ほんによ、お前がそんねえな腰抜たあ知らねえから、勿体ねえ、隊長様までが、ああ、可哀想だ、その女の父親とか眼を懸けてつかわせとおっしゃらあ、恐しい冥伽だぜ。
本文,お前そんなことも思わねえで、べんべんと支那兵の介抱をして、お礼をもらって、恥かしくもなく、のんこのしゃあで、唯今帰って来はどういう了見だ。
本文,はじめに可哀想だと思ったほど、憎くてならねえ。
本文,支那の探偵になるような奴あ大和魂を知らねえ奴だ、大和魂を知らねえ奴あ日本人のなかまじゃあねえぞ、日本人のなかまでなけりゃ支那人も同一だ。
本文,どてッ腹あ蹴破って、このわたを引ずり出して、噛潰して吐出すんだい！」
本文,「そこだ！」と海野は一喝して、はたと卓子を一打せり。
本文,かかりし間他の軍夫は、しばしば同情の意を表して、舌者の声を打消すばかり、熱罵を極めて威嚇しつ。
本文,楚歌一身に聚りて集合せる腕力の次第に迫るにも関わらず眉宇一点の懸念なく、いと晴々しき面色にて、渠は春昼寂たる時、無聊に堪えざるもののごとく、片膝を片膝にその片膝を、また片膝に、交る交る投懸けては、その都度靴音を立つるのみ。
本文,胸中おのずから閑あるごとし。
本文,蓋し赤十字社の元素たる、博愛のいかなるものなるかを信ずること、渠のごときにあらざるよりは、到底これ保ち得難き度量ならずや。
本文,「そこだ。
本文,」と今卓子を打てる百人長は大に決する処ありけむ、屹と看護員に立向いて、
本文,「無神経でも、おい、先刻からこの軍夫の謂うたことは多少耳へ入ったろうな。
本文,どうだ、衆目の見る処、貴様は国体のいかんを解さない非義、劣等、怯奴である、国賊である、破廉恥、無気力の人外である。
本文,皆が貴様をもって日本人たる資格の無いものと断定したが、どうだ。
本文,それでも良心に恥じないか。」
本文,「恥じないです。
本文,」と看護員は声に応じて答えたり。
本文,百人長は頷きぬ。
本文,「可、改めて謂え、名を聞こう。」
本文,「名ですか、神崎愛三郎。」
見出し,七
本文,「うむ、それでは神崎、現在居る、ここは一体どこだと思うか。」
本文,海野は太くあらたまりてさもものありげに問懸けたり。
本文,問われて室内を※しながら、
本文,「さよう、どこか見覚えているような気持もするです。」
本文,「うむ分るまい。
本文,それが分っていさえすりゃ、口広いことは謂えないわけだ。」
本文,顔に苔むしたる髯を撫でつつ、立ちはだかりたる身の丈豊かに神崎を瞰下ろしたり。
本文,「ここはな、柳が家だ。
本文,貴様に惚れている李花の家だぞ。」
本文,今経歴を語りたりし軍夫と眼と眼を見合わして二人はニタリと微笑めり。
本文,神崎は夢の裡なる面色にてうっとりとその眼を※りぬ。
本文,「ぼんやりするない。
本文,柳が住居だ。
本文,女の家だぞ。
本文,聞くことがありゃどこでも聞かれるが、わざとここん処へ引張って来たのには、何か吾々に思う処がなければならない。
本文,その位なことは、いくら無神経な男でも分るだろう。
本文,家族は皆追出してしまって、李花は吾々の手の内のものだ。
本文,それだけ予め断っておく、可か。
本文,さ、こう断った上でも、やっぱり看護員は看護員で、看護員だけのことをさえすれば可、むしろ他のことはしない方が当前だ。
本文,敵情を探るのは探偵の係で、戦にあたるものは戦闘員に限る、いうてみれば、敵愾心を起すのは常業のない閑人で、進で国家に尽すのは好事家がすることだ。
本文,人は自分のすべきことをさえすれば可、吾々が貴様を責めるのも、勿論のこと、ひまだからだ、と煎じ詰めた処そういうのだな。」
本文,神崎は猶予らわで、
本文,「さよう、自分は看護員です。」
本文,この冷かなる答を得て百人長は決意の色あり。
本文,「しっかり聞こう、職務外のことは、何にもせんか！」
本文,「出来ないです。
本文,余裕があれば綿繖糸を造るです。」
本文,応答はこれにて決せり。
本文,百人長はいうこと尽きぬ。
本文,海野は悲痛の声を挙げて、
本文,「駄目だ。
本文,殺しても何にもならない。
本文,可、いま一ツの手段を取ろう。
本文,権！吉！熊！一件だ。」
本文,声に応じて三名の壮佼は群を脱して、戸口に向えり。
本文,時に出口の板戸を背にして、木像のごとく突立ちたるまま両手を衣兜にぬくめつつ、身動きもせで煙草をのみたるかの真黒なる人物は、靴音高く歩を転じて、渠等を室外に出しやりたり。
本文,三人は走り行きぬ。
本文,走り行きたる三人の軍夫は、二人左右より両手を取り、一人後より背を推して、端麗多く世に類なき一個清国の婦人の年少なるを、荒けなく引立て来りて、海野の傍に推据えたる、李花は病床にあれりしなる、同じ我家の内ながら、渠は深窓に養われて、浮世の風は知らざる身の、しかくこの室に出でたるも恐らくその日が最初ならむ、長き病に俤窶れて、寝衣の姿なよなよしく、簪の花も萎みたる流罪の天女憐むべし。
本文,「国賊！」
本文,と呼懸けつ。
本文,百人長は猿臂を伸ばして美しき犠牲の、白き頸を掻掴み、その面をば仰けざまに神崎の顔に押向けぬ。
本文,李花は猛獣に手を取られ、毒蛇に膚を絡われて、恐怖の念もあらざるまで、遊魂半ば天に朝して、夢現の境にさまよいながらも、神崎を一目見るより、やせたる頬をさとあかめつ。
本文,またたきもせで見詰めたりしが、にわかに総の身を震わして、
本文,「あ。
本文,」と一声血を絞れる、不意の叫声に驚きて、思わず軍夫が放てる手に、身を支えたる力を失して後居にはたと僵れたり。
本文,看護員は我にもあらで衝とその椅子より座を立ちぬ。
本文,百人長は毛脛をかかげて、李花の腹部をむずと蹈まえ、じろりと此方を流眄に懸けたり。
本文,「どうだ。
本文,これでも、これでも、職務外のことをせねばならない必要を感ぜんか。」
本文,同時に軍夫の一団はばらばらと立かかりて、李花の手足を圧伏せぬ。
本文,「国賊！これでどうだ。」
本文,海野はみずから手を下ろして、李花が寝衣の袴の裾をびりりとばかり裂けり。
見出し,八
本文,時にかの黒衣長身の人物は、ハタと煙管を取落しつ、其方を見向ける頭巾の裡に一双の眼爛々たりき。
本文,あわれ、看護員はいかにせしぞ。
本文,面の色は変えたれども、胸中無量の絶痛は、少しも挙動に露わさで、渠はなおよく静を保ち、おもむろにその筒服を払い、頭髪のややのびて、白き額に垂れたるを、左手にやおら掻上げつつ、卓の上に差置きたる帽を片手に取ると斉しく、粛然と身を起して、
本文,「諸君。」
本文,とばかり言いすてつ。
本文,海野と軍夫と、軍夫と、軍夫と、軍夫と、軍夫の隙より、真白く細き手の指の、のびつ、屈みつ、洩れたるを、わずかに一目見たるのみ。
