type,text
本文,その幹深く枝々を透して、ぼーッと煤色に浸んだ燈は、影のように障子を映して、其処に行燈の灯れたのが遠くから認められた。
本文,二枚か、四枚か。
本文,……半ばは葉の陰にかくれたが、亭ごのみの茶座敷らしい。
本文,障子を一枚細目に開けてあるのが、縦に黒く見えて、薄か、蘆か揺ぐにつれて、この催とて、思いなしか、長く髪の毛の動くような色が添った。
本文,「下駄があります、薄暗うございますから。」
本文,「やあ、きみじゃったな、……先刻のは。
本文,――」
本文,縁のすぐ傍に居て、ぐるりと毛脛を捲ったなりで、真三に声を掛けたものがある。
本文,言つきで、軍人の猛者か、田舎出の紳士かと思われるが、そうでない。
本文,赭ら顔で一分刈の大坊主、六十近いが、でっぷり膏肥がしたのに酒気をさえ帯びている。
本文,講中なんぞの揃らしい、目に立つ浴衣に、萌葱博多の幅狭な帯をちょっきり結びで、二つ提げ淀屋ごのみの煙草入をぶらつかせ、はだけにはだけた胸から襟へ、少々誇張だけれど、嬰児の拳ほどある、木の実だか、貝殻だか、赤く塗った大粒を、ごつごつごつと、素ばらしい珠数を掛けた。
本文,まくり手には、鉄の如意かと思う、……しかも握太にして、丈一尺ばかりの木棍を、異様に削りまわした――憚なく申すことを許さるるならば、髣髴として、陽形なるを構えている。
本文,――槙真三は、ここへ来る、停車場を下りた処で、実は一度、この大坊主に出会った。
本文,居処は違ったらしいが、おなじ電車から、一歩おくれて、のっしのっしと出たのである。
本文,――馴切った、土地の人らしいのが三四人、おりると直ぐに散ったほかは、おなじ向きに緑軒へ志すらしいものの影も見えなかった。
本文,思いのほかで。
本文,……夜あかしだと聞く怪談には、この時刻が出盛りで、村祭の畷ぐらいは人足が落合うだろう。
本文,俥も並んでいるだろう、……は大あて違い。
本文,ただの一台も見当らない。
本文,前の広場も暗かった。
本文,改札口を出たまでで、人に聞かぬと、東西を心得ぬ、立淀んで猶予う処へ、顕われたのが大坊主で、
本文,「やあ、君。」
本文,と、陣笠なりの汚れくさったパナマを仰向けて、
本文,「緑軒の連中じゃあないかな――俺も此処ははじめてだ。
本文,乗った電車から戻り気味に、逆に踏切を一つ越すッてこッたで、構わずその方角へ遣つけよう。
本文,……半分寝ている煙草屋なんぞで道を訊くのもごうはらだからな。」
本文,真三は連立った。
本文,「化ものの会じゃあねえか、気のきかねえ。
本文,人魂でも白張提灯でも、ふわりふわり出迎えに来れば可い。
本文,誰だと思う、べらぼうめ。
本文,はッはッはッ。」
本文,最う微酔のいい機嫌で、
本文,「――俺は浅草の棍元教と言う、新に教を立てた宗門の先達だよ。
本文,……あとで一説法刎ねかすが。
本文,――何せい、この一喝を啖わすから、出て来た処で人魂も白張も、ぽしゃぽしゃは、ぽしゃぽしゃだ。」
本文,と、そいつが斑剥だが真赤に朱で塗ってある――件の木棍で掌をドカンと敲いた。
本文,真三は、この膏濃い入道は、処も、浅草だと言う……むかしの志道軒とかの流を汲む、慢心した講釈家かなんぞであろうと思った。
本文,会場へ着いて、帳場までは一所だったが、居合せたこの幹事に誘われて、そして彼は別室へ。
本文,「ええ、先刻は……彼処に、一寸した、つくりものがあるんだそうです。」
本文,「うむ、御趣向かい。
本文,見ものだろう。
本文,見ぶつするかな。
本文,……わい。」
本文,どしんと縁へ尻餅を搗いた。
本文,「苔が、辷る。
本文,庭下駄の端緒が切れていやあがる。
本文,危えじゃねえか。
本文,や、ほかに履きものはがあせんな。
本文,はてね。」
本文,「お気をつけなさいまし。」
本文,それなり行こうとした幹事の白尾を、脛を投出したまま呼留めた。
本文,「気をつけねえじゃいられねえや――もし、徽章を着けていなさるからには世話人だね、肝煎だね。
本文,この百二三十も頭数のある処へ、庭へ上り下りをするなり、その拵えものを見に行くなりに、お前さんたちが穿いて二足、緒の切れた奴が一足、たった三足。
本文,……何、二足片足しかねえと云うのは何う云う理合のもんだね。」
本文,「何うも相済みません。
本文,ですが、唯今は、ほんのこれは内々の下見なので。
本文,……後に御披露の上、皆さんにおいでを願う筈に成っています。
本文,しかし、それとても、五人十人御一所では……甚だ幼稚な考えかも知れませんが、何の凄味も、おもしろみもありません。
本文,……お一人、せいぜいお二人ぐらいずつと思いまして、はきものの数は用意をしません。
本文,庭を御散歩なさいますなら、下足をお取りに成って……御自由に。
本文,――」
本文,「あら、一人ずつで行くの、可恐いわね。」
本文,と、傍ぎきして、連らしいのに、そう云った頸の白い女がある。
本文,「何が可恐いものか。
本文,へん、俺がついてる。」
本文,その連でもないのに、坊主は腕まくりをして、陽木棍で膝を敲いて出しゃ張った。
本文,「坊主、一言もありませんな。」
本文,植込を低う抜けながら、真三が言った。
本文,その槙だが、いまの弁解を聞くまでは、おなじく、この人数に、はきもののその数は、と思ったのだそうである。
本文,処が、
本文,「いいえ、出たらめに遣ッつけましたがね、……ハッと思いましたよ。
本文,まったくの処不行届きだったんです。
本文,……あれではとても足りません。
本文,何てッたって、どうせ大勢でしょうから、大急ぎで草履でも買わせて間に合せる事にしなければなりますまい。」
本文,――で、後にその草履の用意は出来た。
本文,変化、妖怪、幽霊、怨念の夜だからと言って、そのために裾、足の事にこだわるのではないのだが、夜半に、はきものの数さえ多ければ、何事もなかったろう。
本文,……多人数が一所だから。
本文,処が、庭はじとじとしている。
本文,秋立って七日あまりも過ぎたから、夜露も深い。
本文,……人の出あしは留めなかったが、日暮方、町には薄い夕立があった、それがこの辺はどしゃ降りに降ったと言う。
本文,停車場からの窪地は道を拾うほど濡れていた。
本文,しかも植込の下である。
本文,草履は履く時からべっとりして、踏出すとぐっしょりに成る。
本文,納涼がてらの催だが、遠出をかけて、かえりは夜があけるのだから、いずれも相応めかしていて、羽織、足袋穿が多かった。
本文,またその足袋を脱ぐのが、怪しい仕掛のあると云う、寮構へ踏込むのに、人住まぬ空屋以上に不気味だから、無造作に草履ばきでは下立たないで、余程ものずきなのが、下駄のあくのを待って一人、二人ずつでないと、怪しい席へ入らなかった、――そのために事が起ったのである。
本文,さて、濡縁なりで、じかに障子を、その細目にあけた処へ、裾がこぼれて、袖垣の糸薄にかかるばかり、四畳半一杯の古蚊帳である。
本文,「……ゆきかえりに、潜らせようッてつもりですが、まあ、あとで中を御覧なさい。」
本文,そう言って、幹事の白尾は、さらさらと蚊帳を押しながら、壁を背高く摺って、次の室へ抜けて行く。
本文,……続くと、一燭の電燈、――これも行燈にしたかったと言う――朦朧として、茄子の牛が踞ったような耳盥が黒く一つ、真中に。
本文,……青く錆びたわたしを掛けて、鉄漿壺を載せ、羽毛楊枝が渡してある。
本文,……横斜に、立枠の台に、円形の姿見を据えた。
本文,壺には念入りに鉄漿を充してあるので、極熱の気に蒸れて、かびたような、すえたような臭気が湧く。
本文,「巫女の言ぐさではありませんが、（からのかがみ）と云った方が、真個は、ここに配合が可いのですが、探した処で磨がないでは、それだと顔がうつりません。
本文,――いろいろ凄い話を聞いて、ここへ来て、ひょいと覗く。
本文,……こう映ると……」
本文,首を伸ばした白尾に釣られて、斉しく伸ばした頸を、思わず引込めて真三は縮まった。
本文,「我ながら気味が悪かろうと言ったつもりなんで。
本文,……真夜中の事ですからね。
本文,――その窓際の机に向って署名となると、是非ここが気に成るように斜違に立てました。
本文,――帳面がございます。
本文,葬礼の控のように逆とじなどと言う悪はしてありませんから、何なら、初筆を一つ……」
本文,「いや、いずれ。」
本文,と云って、真三は立って覗いた。
本文,丸窓の小障子は外れていて、外に竹藪のある中に、ハアト形にどんよりと、あだ蒼い影が、ねばねばと、鱗形に溶けそうに脈を打って光っている。
本文,「仕掛ものですよ。」
本文,「蒟蒻。」
本文,「いえ、生烏賊で。」
本文,いきれにいきれて、腥く、暖くプンと臭って来る。
本文,おはぐろのともつれ合って、何とも言えない。
本文,……それで吐き戻したものがあった。
本文,――
本文,床の間には、写で見て知っている、応挙の美女の幽霊が、おなじく写して掛っていた。
本文,これは、長崎の廓で、京から稚い時かどわかされた娘に、癆※の死際に逢って、応挙があわれな面影を、ただそのままに写生したと言う伝説の添った絵なのである。
本文,目のきれの長い、まつげの濃い、下ぶくれの優しい顔が、かりそめに伝うる幽霊のように、脱落骨立などしているのでない。
本文,心もちほどは窶れたが卯の毛ほどの疵もなく、肩に乱れた黒髪をその卯の花の白く分けて、寂しそうにうっとりして、しごき帯の結びめの堆いのに、却って肌のかぼそさがあらわれて、乳のあたりはふっくりと艶である。
本文,大きく描いて、半身で、何にもなしにつッと、軸の宙で消えている。
本文,香炉に線香を立てて、床に短刀が一口あった。
本文,「魔よけだと申しますから、かたがた。
本文,……では蚊帳の中を一つ。
本文,……あとでは隔へ襖を入れますつもりです。」
本文,敷居からすぐに潜ったが、唯、見る目も涼しく、桔梗の藍が露に浮く、女郎花に影がさす、秋草模様の絽縮緬をふわりと掛けて、白のシイツを柔に敷いた。
本文,桃色の小枕ふっくりと媚かしいのに、白々と塔婆が一基（釈玉）――とだけ薄りと読まれるのを、面影に露呈に枕させた。
本文,頭に捌いて、字にはらはらと黒髪は、髢を三房ばかり房りと合せたのである。
本文,ぬしありやまた新に調えたか、それは知らない、ただ黒髪の気をうけて、枕紙の真新しいのに、ずるずると女の油が浸んでいた。
本文,「あの行燈には苦心しました。
本文,第一、金が出ています。」
本文,と笑いながら、
本文,「古さと言い、煤け工合、鼠の巣のようなぼろぼろの破れ加減を御覧下さい。
本文,……四谷怪談にも使うのを、そのままで小道具から借出しました。
本文,浅草でしてね。
本文,俳優の男衆が運んだんですが、市電にも省線にも、まさか此奴は持込めません。
本文,――ずうと俥で通しですよ。」
本文,「自動車も大袈裟となりますと、持ものに依っては、電車では気がさしますし、そうなると俥です。
本文,……」
本文,と、ふと、もの思う状に、うっかりした様子で真三が言った。
本文,「私も、――昨年ですが、塔婆を持って、遠道を乗った事があるんです。
本文,……」
本文,「へい、貴方が塔婆を……」
本文,と、古行燈の目を移して、槙の顔と枕を見た。
本文,視たが、
本文,「おや、塔婆が真白だ。」
本文,と、熟と白尾が瞳を寄せ、頬を摺るばかりおかしく傾いて鼻できいて、
本文,「白粉だ。
本文,――誰か悪戯に塗ったと見えます。
本文,ちょッ馬鹿な……御覧なさい、薄化粧ですぜ。
本文,この様子じゃ、――信女……とある処へ、紅をさしたかも知れません。」
本文,「はあ、この塔婆は、婦人のですか。」
本文,問う声も何となくぼんやりする。
本文,そのわけで……枕の色も、閨の姿も、これは、一定さもあるべきを、うかうか聞くのであったから。
本文,「勿論です――何処か、近まわりの墓地から都合をするように、私たちで、此家のうちへ頼んだんですが、それには、はなから婦人のをと云う註文でしたよ。」
本文,さらぬだに、魔の行燈と、怨霊の灯と、蚊帳の色に、鬱し沈んだ真三の顔を、ふと窺いつつ、
本文,「尤も、無縁なのを、……それに、成りたけ、折れたか、損じたかしたのをと誂えたんです。
本文,――見ましたがね、この塔婆は、随分雨露に曝されたと見えて、半分に折れていました。
本文,……」
本文,「で、婦人だと分りましたか。」
本文,「確です、（信女――）尤も、ささくれてはいましたが。
本文,――何か、貴方？……」
本文,「いいえ。」
本文,と、ややはっきりして、
本文,「何でもありません……唯、此処へ来ます道に、線路の踏切がありましょう。
本文,……停車場から此方は、途中真暗でした。
本文,あの踏切のさきの処に、一軒氷屋がまだ寝ないでいましたが、水提灯が一つ、暗くついただけ、暖簾は掛ばなしで、誰も人は居ないのです。
本文,檐下に、白と茶の大きな斑犬が一頭、ぐたりと寝ていました。
本文,――あの大坊主と道づれでしたが。
本文,……彼奴、あの調子だから、遠慮なしに店口で喚いて、寝惚声をした女に方角をききましたっけ。
本文,――出かかると、寝ていた犬がのそりと起きて、来かかる先へ、のすんです。
本文,――私は大嫌ですがね――（犬が道案内をするぞ、大先達の威力はどうだ。
本文,）ッて坊主は得意でいました。
本文,踏切がこんもりと、草の中に乾いた川のように、こう高く土手を築いた処で、その、不性たらしい斑が、急に背筋に畝を打って狂って飛上るんです。
本文,何だか銜えて、がりがり噛りながら狂うんですよ。
本文,越すのに邪魔だから、畜生畜生！……呶鳴ると、急にのろりとして、のさのさと伸びた草の中へ潜りました。
本文,あとにその銜えたものが落ちています。
本文,――（宝ものかと思えば、何だ、塔婆の折端を。
本文,）一度拾ったのを、そう言って、坊主が投出す――ああ、草の中へでも隠したら、と私が思ううちに、向うへ投ったもんですから、斑犬がぬいと出て、引銜えると、ふッと駈けて、踏切むこうへ。
本文,……もう氷屋の灯の届かない処へ消えたんですが。
本文,（何の塔婆ぐらい。
本文,……犬に骨を食わせるも悟だぜ。
本文,――また説いて聞かせよう。
本文,……だが、見ねえな、よみじ見たいな暗がりの路を、塔婆の折を銜えた処は犬の身骸が半分人間に成ったようだ。
本文,三世相じゃあねえ、よく地獄の絵にある奴だ。
本文,白斑の四足で、面が人間よ。
本文,中でも婦のは変な気味合だ。
本文,轆轤首は処女だが、畜生道は、得て眉毛をおとしたのっぺりした年増だもんだな、業※しな。
本文,）……私は可厭な心持で、聞かない振をして黙りこくって連立って来たんですが――この塔婆も、折れたんだとお話しですから、ふと……何だか、踏切の、あの半分じゃあないかと云うような気がするんです。」
本文,「怪談怪談。」
本文,幹事は陽気に軽く手を拍って、
本文,「そのお話を、是非一つ、会場の広間で願いましょう。
本文,少々、蛇体を加えて、ここに胴から上、踏切の尾の方と言うような事になれば実ものです。
本文,ねえ、槙さん。」
本文,塔婆が青い。
本文,びくびくと蚊帳が揺れた。
本文,「ええ、飛んでもない。」
本文,「何、そのかわり楽屋では何でもない事――幾らもあります事です。
本文,第一この塔婆だって、束にして、麁朶、枯葉と一所に、位牌堂うらの壁際に突込んであったなかから、（信女）をあてに引抜いて来たッてね、下足の若い衆が言っていました。
本文,折れたのも挫げたのも、いくらも散らかっているんですよ。」
本文,真三は、それでも引入れられそうに黙ったが、
本文,「――（釈玉――）とだけ、あとは、白い撫子を含んだように友染の襟にかくれていますが、あなたは、そのあとを御存じでしょうかしら。」
本文,「……見ました、下は、……香――です。
本文,――（釈玉香信女）です。
本文,確に、……何ですか、一つまくってお目にかかるとしますかね。」
本文,真三は、手を圧えるように犇と留めた。
本文,「串戯にも、女の字へ、紅をつけたろうなぞッてお話でした。
本文,塔婆は包んでありません。
本文,婦人の裸もおなじです。」
本文,幹事は、世情に通じて、ものの分った人である。
本文,「ああ、よくお留め下さいました。
本文,――決してこの蒲団はまくりますまい。
本文,――が、何か、貴方、お気になさる事があるんですか。」
本文,「さあ、いいえ。」
本文,「が、それでも。」
本文,「戒名に、一寸似たのがあるんでしてね。」
本文,「いや、それは。
本文,それならお気になさいますな、なさらぬが可うございます。
本文,この宗門の戒名には、おなじのがふんだんですよ。
本文,……特に女のは、こう云う処で申しては如何だけれど、現に私の家内の母と祖母とは戒名がおなじです。
本文,坊さん何を慌てたんだか、おまけにそれが、……式亭三馬の浮世床の中にあります。
本文,八百屋のお柚の（釈縁応信女。
本文,）――喧嘩にもならず、こまっちまいます。」
本文,寂しい声だが、二人で笑った。
本文,「さ、その気であちらへ参りましょうか。」
本文,「いずれ悉しいお話を。」
本文,「あ、蚊帳から何か出ましたかね。」
本文,真三はゾッとした。
本文,が、何にも見えない。
本文,「……小さな影法師のようなものが。」
本文,「私たちの影でしょう。」
本文,と、行燈の左右に立って、思わず四辺が※わされた。
本文,「槙さん。」
本文,「は、」
本文,「あなたは、おはぐろの煮える音は御存じでありますまいね。
本文,お互に時代が違いますが、何ですか、それ、じ、じ、じ……」
本文,「虫ですかしら……油が煮えるのでしょう。」
本文,幹事は耳を澄したが、
本文,「いえ、行燈の灯は動きません。
本文,……はてな、おはぐろを嘗める音かしらん。」
本文,「…………」
本文,「それもお互に知りませんな――ああ、ひたひたと、何の音だか。」
本文,「ああ。」
本文,「あれだ。」
本文,殆ど同時に声を合せた。
本文,次の六畳の真中の、耳盥から湧くように、ひらひらと黒い影が、鉄漿壺を上下に二三度伝った。
本文,黒蜻蛉である。
本文,かねつけ蜻蛉が、ふわふわと、その時立ったが、蚊帳に、ひき誘われたようにふわりと寄ると、思いなしか、中すいて、塔婆に映って、白粉をちらりと染めると、唇かと見えて、すっと糸を引くように、櫺子の丸窓を竹深く消えたのである。
本文,幽霊の掛軸は、直線を引いて並んだ。
本文,行燈の左右のこの二人の位置からは見えない。
本文,が、白い顔の動いたような気勢がした。
本文,「考えものです――発起人方、幹事連と、一応打合せて、いまの別亭の事は誰にも言わずに、人の出入りをしないようにした方が可いかとも思います。」
本文,植込を返しながら、白尾がしんみりと葉の下に沈んで言った。
本文,「……広間が暗くなっていますね、……最う会をはじめました。
本文,お気をつけなすって。
本文,……おお、光る……」
本文,「いなびかり。」
本文,「いいえ、樹の枝にぶらりぶらりと、女の乳を釣したように――可厭にあだ白く、それ、お頭の傍にも。」
本文,「ええ。」
本文,「あちらが暗くなると、ぽかりぽかり光り出すと言って、……此家の料理方の才覚でしてね。
本文,矢張り生烏賊を、沢山にぶら下げましたよ。」
本文,もとの縁側。
本文,それから廊下は明るかった。
本文,が、広間の暗中に吸込まれて、誰も居ない。
本文,そのこぼれた裾、肩が、女まじりに廊下に背ばかりで入乱れる。
本文,料理場の前には、もう揃った折詰の弁当が堆く、戸を圧して並んだが、そこへ幹事が通りかかるのを見ると、蔭から、腰掛を立って、印半纏の威勢のいいのが顔を出して、
本文,「白尾さん。
本文,この折詰を積んだ形が大一番の棺桶などは、どんなものです。」
本文,と手柄顔で言った。
本文,幹事は苦笑をしたばかり。
本文,処へ、ほんの唯五六人で、ぽとぽとと沈めた拍手があった。
本文,会の趣が趣であるから、故と遠慮をしたらしい。
本文,が、ちょうど発起人を代表して、当夜の人気だった一俳優が開会の辞を陳べ終った処であった。
本文,真三は幹事の白尾と行きがかりに立留って、人々の背後から差覗いて、中を見た。
本文,十畳と八畳に、廻縁を取廻して、大い巳の字形に、襖を払った、会場の広間は、蓮の田に葉を重ねたように一面で、暗夜に葉うらの白くほのめくのは浴衣である。
本文,うちわも扇も、ひらひらと動くのが見えて、僅に廊下から明りを取った並居る人顔も、朧を霞めて殆ど見分けのつかない真中処へ、トタンに首のない泥鼈の泳ぐが如く、不気味に浮上ったのは大坊主頭であった。
本文,「分った、分った。
本文,――それ、いま発起人の言ったとおり、御銘々話を頼むぜ。
本文,……妖怪、変化、狐狸、獺、鬼、天狗、魔ものの類、陰火、人魂、あやし火一切、生霊、死霊、幽霊、怨念、何でも構わねえ。
本文,順に其処へ顕わかせろ。
本文,棍元教の大先達が、自在棒を押取って控えたからには、掌をめぐらさず、立処に退治てくれる。
本文,ものと、しなに因っては、得脱成仏もさして遣る。
本文,……対手によっては、行方が手荒いぞ。」
本文,と煙草盆をガンと敲いた。
本文,「女小児は騒ぐなよ。
本文,如何なるものが顕われようとも、涼しい顔で澄しておれ。
本文,が、俺がこう構えたからには、芋虫くさい屁ぴり虫も顕われて出はすめえ。
本文,恐れをなすな。
本文,うむ、恐れをなすな、棍元教の伝沢だ。」
本文,「……もしもし。」
本文,「大先達の伝沢だぞ。」
本文,「もし、お先達。」
本文,と俳優がすっきりと居直った。
本文,「あなたのお気に入るか何うかは分りませんが、この会は、妖怪を退治たり幽霊を済度するのが趣意ではありません。
本文,……むしろ、怪しいもの、可恐いものを取入れて、威すものには威され、祟るものには祟られ、怨むものには怨まれるほどの覚悟で、……あるべき事ではないのですが、ろくろ首でも、見越入道でも、海坊主でも。」
本文,ひやひやと低声で言ったものがある。
本文,「ここへ顕われるのを迎えたいと思うんですから、何うぞ、行力も法力も、お手柔かな所で願いたいんです。」
本文,今度は大勢で拍手した。
本文,この坊主、みな面が憎かったに相違ない。
本文,「半分わかった。
本文,――さあ、はじめろ。
本文,……とに角何でも出ろやい、ばけものの出たとこ勝負だ。」
本文,と音を強く、ぐわんとまた煙草盆を木棍で敲いたのである。
本文,もの争いがあっては、と中に立つらしい気構で、白尾は人をわけて座へ入った。
本文,海岸らしい――話の様子で。
本文,――（避暑中の学生が、夜ふけて砂丘の根に一人、浪を見た目を大空の星に移していたが、渚をすらすらと通りかかる二人づれの女の褄に、忽ち視線を海の方へ引戻された。
本文,月なき暗い夜に、羅の膚が白く透く、島田髷と、ひさし髪と、一人は水浅葱のうちわを、一人は銀地の扇子を、胸に袖につかって通る。
本文,……浪がうっすりと裾を慕って、渚の砂が千鳥にあしあとを印して行く。
本文,ゆく手に磯に引揚げた船があった。
本文,ちょうどその胴のあたりへ二人が立った。
本文,が、船底が高くって、舷は、その乳のあたりを劃って見える）
本文,一人、談者の座にあって恁く語る。
本文,……この話を、槙が座に加わって聞いたのは、もう二時を過ぎた頃であった。
本文,――先刻、白尾と別れてからは、何となく、気屈し、心が鬱するので、ひとりもとの幹事室へ帰って、出来得るなら少時身体を横にもと思ったが、ここも人数で、そうも成らない。
本文,あの若い芸妓は、もう其処には居なかった。
本文,それはそれで、懇意なのも見知越なのも、いずれも広間へ出たらしく、居合したのは知らぬ顔ばかりであった。
本文,が、心易く言を掛けられるのに、さまで心も置けないで、幾らか胸は、開けたが、しかし、座に久しく成りすぎる。
本文,媚かしいのも居ただけに、そういつまでも妨ぐべきではあるまい。
本文,些と彼方へもお顔をと言われるにも、気がさして、われからすすむともなく廊下を押されて、怪談の席へ連った。
本文,人は居余るのだから、端近を求むるにたよりは可い。
本文,縁から片膝ずれるほどの処へ坐ると、お、お、と話中だから、低い声だが、前後に知合の居たのも嬉しくって落着いた。
本文,時に聞いたのである。
本文,……前の筋道は分らない。
本文,（――渚の二人の女は舳を切るか、そこへは白浪が、ざあざッとかかる。
本文,大方艫へ廻るであろう。
本文,砂丘つづきの草を踏んでと、学生が見ていると、立どまっていた二女が、ホホホと笑うと思うと、船の胴を舷から真二つに切って、市松の帯も消えず、浪模様の裾をそのままに彼方へ抜けた。
本文,……）――
本文,恰もこの時であった。
本文,居る処の縁を横にして、振返れば斜に向合う、そのまま居れば、背さがりに並ぶ位置に、帯も袖も、四五人の女づれ、中には、人いきれと、温気にぐったりとしたのもある。
本文,その中から、こう俯向き加減に、ほんのりと艶の透く顔を向けて、幽かな衣の身動ぎで、真三に向直った女があった。
本文,「あなた。」
本文,「…………」
本文,「槙さん。」
本文,「あ、」
本文,と云ったが、その姿は別の女の背と、また肩の間に、花弁を分けたようにはさまって、膝も胸もかくれている。
本文,明石の柳条の肩のあたりが淡く映った。
本文,「今夜はよく入らっしゃいました。」
本文,「は。」
本文,もとより怪談最中である。
本文,声あるだけに、ものいいは低かった。
本文,が、またこの折には、あちらでも、こちらでも、ひそひそ話が泡沫に成って湧いたから、さまでに憚るでもなかったので、はっきりと聞えたのである。
本文,が、誰だか分らぬ。
本文,思い当る誰もない。
本文,「失礼ですが、つい……誰方ですか――暗いので。」
本文,「暗い方が結構です。
本文,お恥かしいんですもの。
本文,……あなたには、まことにお心づけを頂きまして、一度、しみじみお礼を申しとう存じました。」
本文,「……失礼ですが、全く何うも……」
本文,「ええ、あの、私の方は、よく存じておりますんですよ。
本文,……」
本文,（――そうすると、二人の女が、船を抜けて、船を抜けてから、はじめて、その何とも言えない顔で、学生を振向いて、にこりと笑った。
本文,村の方では、遠吠の犬がびょうびょうと鳴くし、丑満の鐘。
本文,……）
本文,「可厭ですね、まあ、犬は可厭でございますこと。」
本文,一層声が低かった。
本文,が、うっとりと優しい顔、顔、顔よりも、生際がすっきりと髪の艶が目に立った。
本文,「坊主も可厭ですわ。」
本文,「何処に居ます。
本文,いま……」
本文,「あ、あれ、かねつけ蜻蛉が飛びますの。」
本文,この声がきこえたろう。
本文,女たちの顔が、ちらちらと乱れて、その瞳も、その髪も、恰も黒い羽のようにちらついた。
本文,ひらひらひらひら。
本文,真三にものを言った女は、その中の誰であったか、袖のいろいろに紛れて、はらはらと散る香水と、とめきの薫に紛れたのである。
本文,話もちょうど一齣らしい。
本文,とに角、きき取っていたのが、一同に気を放ち、肩を弛めて、死んだ風が渡るように汗に萎えた身体は皆動いた。
本文,「誰方か泣いていらっしゃりやしませんか。
本文,泣いていらっしゃりやしませんか。
本文,……御婦人のようですが。」
本文,幹事白尾の声である。
本文,「泣いていらっしゃるようですね、――御気分の悪い方があるんじゃありませんか。」
本文,泣いて、……泣いている……と囁く声が、ひそひそと立って、ふと留むと寂然とした。
本文,「間違いでしたか――大丈夫ですね。
本文,……それでは誰方か、またお話を。
本文,」――
本文,談者一人、脱いでいた薄羽織を引かけるのが影の如く窺われて、立って設けの座に直った。
本文,再び、真三の右斜めの、女の肩と、女の胸との間へ、いまの美しい顔が見えた。
本文,「私ですよ、泣いていますわ。」
本文,濡々とおくれ毛が頬にかかるのが、ゾッとするまで冷く見えた。
本文,「…………」
本文,「坊主が可厭で……可厭で……私……」
本文,「坊主、さ、何処に居ます。」
本文,思わず膝を立てて、声を殺しながら、その女に差寄って聞いたと思うと、
本文,「え、坊主？……」
本文,と振向いて聞返したのは、翡翠の珠も眉に近い、それは幹事室で見た先刻の芸妓であった。
本文,――この連中が四五人居たので。
本文,中にいまのそれらしい面影は煙にも見えない。
本文,「失礼しました。」
本文,極りも悪し、摺り状に退った。
本文,心は苛立つ、胸は騒ぐ。
本文,……
本文,「坊主は何うしました。」
本文,何うしました？坊主は、坊主は。
本文,――身近な処から顔見知の人たちに、真三は、うかうかと聞き廻る。
本文,……さあ、何処へ行きましたかと云う。
本文,今しがたその辺に見えたと云う。
本文,……何等の交渉のないのも居た。
本文,――坊主――坊主？――幾度も、煩く口を出したと云う。
