type,text
本文,叔父の生死がその頃のわたしの生活にとって全く没交渉であったからででもあろう。
本文,しかし、父について、あるいは兄について考えるとき、わたしはこの叔父を想い出さないでは居られない。
本文,彼はわたしの子供の頃に死んでしまっているので、わたしの家の没落については何の関係も持っていないのにもかかわらず、彼に絡る記憶が一族の将来に対して何事かを暗示していたような気がしてならないのである。
本文,叔父は俳人であって号を松声と言っていた。
本文,彼の作句を集めた和綴の本が二冊、わたしの家の二階の書物棚の上に古雑誌とともに積み重ねてあったが、それ等も何時の間にか多くの反古とともに紙屑屋にでも売られてしまったのであろう。
本文,中学を卒業する頃、わたしが思い立って探したときには最早何処にも見当らなかった。
本文,叔父の死後、彼の家には毎夜のように一人の若後家をとりまいて町の男たちが集った。
本文,その噂が伝わると父は叔母がわたしの家に出入することを禁じてしまった。
本文,叔母はわたしの家に来なくなった。
本文,しかし、彼女の消息については誰れからともなく伝わってきた。
本文,彼女がある男と岡崎の町に逃げ落ちてそこの小さい宿屋で女中奉公をしていること、やがて、その男ともわかれて淫売婦のような生活をしていること、しかし、間もなく新しい男が出来て名古屋のある場末の街に小さい菓子店を開いていること――その噂の一つ一つが流れ寄ってくるごとに父は何か不潔なものにでも触れるような顔をした。
本文,だが、数年の後、叔母は再びわたしの町へ戻ってきていた。
本文,ある秋の夜、わたしはその時中学の二年生であったが、町の祭りの日がちょうど日曜にあたっていたのでその前の夜から帰省していたのだ――わたしは一人で雑沓の中を歩いていた。
本文,踊り狂う人々の群れが幾つとなくわたしの前を通り過ぎた。
本文,そのとき、わたしの歩いてゆく街の右側に古い寺の門があった。
本文,門の前の空地には、そこだけ群集の波を避けた薄闇の中で環をつくって騒いでいる一団があった。
本文,頬かむりをした一人の女が、ぐるりに集った酔っぱらいどもの卑猥な歌に合せて踊っているのだ。
本文,女がわざとらしい嬌態を見せるごとに賤しい笑い声が起った。
本文,それが叔母であった。
本文,――おお、そのときほどにわたしは人間の痛ましい運命を見たことはない。
本文,彼女のそれではなくして彼女の悪しき情慾のために滅ぼされた叔父の運命を――。
本文,哀れな叔父よ。
本文,叔父の半生が示した凶兆はわたしの心の底に何かしら恐しい不安を植えつけた。
見出し,二
本文,その頃、わたしは中学に通うために岡崎の町に下宿していたので、ときどき帰省するときのほかは郷里の家との交渉はほとんどなくなっていた。
本文,それだけに休暇が来て帰るごとに家の中のあらゆるものの上に現われた変化が著しく眼についた。
本文,事務室の横にある父の居間から、曲りくねった長い廊下が母家の廻り縁に続いていた。
本文,その長い廊下にかこまれて、形の美しい飛石がまん中の石灯籠を境に庭木の間を縫って十文字に道をひらいている中庭があり、中庭の背ろの納屋に続いた潜り戸をあけると雑木林が左右に枝をからみ合せていたので、其処に立つとちょうど洞穴の入口を前にしたような、落葉に埋れた小径が五、六町先きにある水田との境を劃る竹藪の前まで続いていたが、ある年の夏わたしが帰省したときには、雑木林はすっかり伐り払われ、竹藪のあった跡には地ならしが終って、納屋の前に立つと今まで遮られていた眺望が豁然とひらけていた。
本文,縹渺と続いた水田を隔てて町をめぐる山脈の連峰までが歴々と見えた。
本文,これはわたしの家に現われた最も大きい変化であった。
本文,この変化と比ぶれば、事務室の構造が変って急に独立した郵便局らしい体裁を備え出してきたことや、父の老衰が目立って来たことなぞは少しもわたしを悲しませなかった。
本文,しかし、同じ年の冬はもっと大きい変化が起った。
本文,屋敷の門の両側に列をつくって聳えていた松の並木が取り去られ、その代りに新しい黒板塀が家をかこんでしまった。
本文,それだけではない、その塀の端しと納屋とを結びつける一直線の竹垣が雑木林の跡を斜めに横切って続いていた。
本文,それはこの竹垣の外が最早わたしの家に所属するものでないことを示しているのだ。
本文,冬枯れの寒い日であった。
本文,落葉がかさかさと足元に鳴るのを聞きながら、次第々々に狭められてゆくわが家の屋敷の中をわたしは年とともに枯れてゆく朽木の幹を撫でるような気持で歩き廻った。
本文,衰えたというだけで父も母も生きていたし、名古屋の通信官吏養成所を卒業して帰って来た兄は、三等郵便局としてはあまりに広すぎる事務室に彼好みの官僚的な色彩を加えて数人の若い事務員を頤使していたし、下女や作男たちは昔のように微笑みをもってわたしを迎えてくれていたにもかかわらず、家の中の空気は何かしら空虚に歪んで見えた。
本文,言わば家としての存在が次第に稀薄になってゆくような感じであった。
本文,父はその頃完全にモルヒネ中毒に犯されていた。
本文,三十前後に胃痙攣を起して応急手当のために注射してもらったのがもとで、この二十年来注射器を手離すことが出来なくなっていた。
本文,それが死ぬ二、三年前からは、ほとんど一時間おきにうつ薬の量は急激な速さで殖えてきた。
本文,モルヒネの効力がうすれかかってくるにつれて彼の意識は朦朧としてきた。
本文,一時間以上を必要とする仕事は最早彼の能力の堪うるところではなかった。
本文,わたしは父が彼の管理していた官金であるところの数百枚の十円札の束を中途まで数えながら、勘定を忘れてしまい忌々しそうに顔をしかめながら数回同じことを繰返して勘定を仕直しているのを見たことを覚えている。
本文,その頃、わたしにとっての一つの疑いは家の財政が何によって樹てられているかということであった。
本文,父は何時も身辺に小さい支那鞄を置いていたが、その中には郵便局に属する官金が入れてあった。
本文,それから、彼は細長い皮財布を持っていて、その中の金を家の小さい費用の支弁に当てていた。
本文,しかし、その財布はわたしの知るかぎりでは、十円以上の金によって充されたことがなかった。
本文,あるとき、――それは未だわたしが中学に入ったばかりの頃であるが――父が出入りの骨董屋に金を払っているのを見たことがある。
本文,たしか二、三十円の金額であった。
本文,父は最初用箪笥の抽出をあけて何時もの財布をとりだした。
本文,やがて、それを逆さまにして中からこぼれ落ちた数枚の五十銭銀貨を掌の上にうけとってから、また財布の中へ流すように落した。
本文,それから、くるりと背ろを振向いたと思うと彼の左手は官金の入れてある支那鞄の蓋をあけていた、一瞬間であったがわたしの胸の底をもやもやとしたうそ寒い感じが通りぬけた。
本文,父はその中に束ねてあった紙幣をぬきだして骨董屋の手に渡したのだ。
本文,それは全く何気ない調子をもって行われたが、わたしは父が財布の中の五十銭銀貨を掌の上にうけとって、じっと見詰めていた瞬間、彼の表情の中にわざとらしい技巧を感じてしまったのだ。
本文,何故なら、その財布の中に決して十円以上の金が入っていたことはないのだから。
本文,しかし、ある夜であった。
本文,わたしは到頭、見るべからざるものを見てしまった。
本文,その夜家の中は妙にしいんとしていた。
本文,十時過ぎであったが、わたしは台所につづいた仏間で火鉢によりかかりながら、新しいわたしの着物に火熨斗をかけていた母に新聞の続き物を読んで聞かせてやっていた。
本文,そのときである。
本文,急に父の居間の方から調子はずれの疳高い兄の声が長い廊下に幾つもの反響を残して聞えてきたのだ。
本文,わたしは新聞を膝の上に置いて、しばらく耳を澄した。
本文,もやもやとしたものが急に家全体を包んでしまったような無気味な妄想がわたしの心を捉えた。
本文,わたしは衝動的に立ちあがり、暗い廊下を足音を忍び忍び父の居間に近づいていった。
本文,父の居間は突きあたりの障子が半分ほどあいたままになっていたので、わたしは薄闇の中から室の中の様子を見届けることができた。
本文,胡坐をかいたまま首を屈めている父の姿は細長い鉄火鉢のかげになって、半白の髪によって掩われた尖った頭だけが前後に動いていた。
本文,彼の前に坐っているであろう兄の姿は障子のためにさえぎられて見えなかったが、しかし、少し顫えを帯びた疳高い声からわたしは、肩を怒らした彼の姿と昂奮のために蒼褪めた彼の頬のぴくぴく動くのをありありと感じた。
本文,そのとき、事務室には最早誰れもいなかったので兄の言葉が途切れるごとに、湯のたぎり（沸）すぎた鉄瓶の鳴る音が救われようのない静寂を唆り立てていた。
本文,父の膝の前には、前面に細かな線が縦横に交錯している少し厚ぼったい帳面がひろげてあった。
本文,それが局の出納簿であることを感ずると、わたしの足は凍りついたようになった。
本文,――
本文,「お前一人だけじゃないぞ！一体どうなると思うんだ。
本文,ひどい。
本文,ひどい」
本文,その声にわたしはどきっとした。
本文,それは父の声ではなくて兄の声である。
本文,わたしは呼吸の切迫してくるのを圧えることができなくなった。
本文,わたしは今まで兄がこういう調子で父に対して物を言っていたのを聞いたことがないのだ。
本文,それだけではない、あの頑固一徹の父がこれほどにまで意気地なく立ちすくんでいるのをわたしは始めて見たのだ。
本文,父はしばらく身動きもしなかったが、やがて懐ろの中から鼻紙をとりだし烈しく洟をかんだ。
本文,瞬間、彼の横顔がちらっとわたしの視線をかすめた。
本文,彼は眼を瞑じ、下唇を噛みしめていた。
本文,それは必死になってある一つの感情を堪えている人のようであった。
本文,――
本文,その情景は今でもありありと眼の前にうかんでくる。
本文,そのときの兄の言葉が何を意味するのか、わたしにはまるで、わからなかった。
本文,しかし、わたしが目撃したこの数分間の情景は朦朧とした兄の言葉から明かに一つの、最早決して疑うことのできない暗示をわたしの胸にあたえた。
本文,嘗つて起らなかった何事かがこの家の中に起りかけている。
本文,――
本文,わたしは再び足音を忍ばせて仏間へ帰り、何事も知らない母のために、途中でやめてしまった新聞の続き物を読みはじめたが声が顫えてどうしても読みつづけることができなかった。
本文,それきりで、兄の声は最早父の居間から聞えなかった。
本文,だが、翌朝になると、父も兄も何時もの調子で話をしていた。
本文,いや兄は平常よりも一層、父に対して機嫌がよかった。
本文,冬の休暇が終りに近づいていた。
本文,年末に入って事務室の中の空気は急に活気づいて来た。
本文,事務員たちは夜おそくまで残って年賀郵便の区分をやらなければならなかった、兄は一人の若い事務員に算盤を弾かせながら帳簿の数字を読み上げていた。
本文,賑やかな笑い声が十二時近くまで続いた。
本文,ときどき兄の詩吟が台所の方まで聞えてくることもあった。
本文,夜、わたしは仏間に続いた六畳の室で眠っていた。
本文,一時頃であったろうか、わたしは不意に飛び起きて蒲団の上に坐ってしまった。
本文,わたしは烈しい銃声をきいたのだ。
本文,しかし、そのとき父の居間から和かな母の笑い声が聞えたのでわたしの神経はやっと鎮まった。
本文,父の居間へ入ってゆくと、母が一人だけ眠そうな顔をして坐っていた。
本文,其処へ父が中庭の方の縁側から荒々しい足音を立てて帰ってきた。
本文,彼は右手にピストルをぶら下げていたがわたしの方を見てにやりと笑った。
本文,「何か手応えがあったように思うがな」
本文,彼は呟くように言った。
本文,ピストルの銃口からは煙が出ていた。
本文,それは旧式の六連発銃であった。
本文,ある請負仕事のために台湾へ行っていた大工が四、五年前帰ってきたときそれを土産にくれたのであった。
本文,そのピストルは大きな皮袋に収められて長い間父の室の用箪笥の抽出に入れてあったのだ。
本文,「だんだん馴れてきたぜ。
本文,――これで四へんだからな」
本文,と父は言った。
本文,そしてピストルの環をはずして黒くなった銃口を白い布で拭きはじめた。
本文,「はじめはびっくりしたがの、このごろでは何とも無いようになった」
本文,と母が言った。
本文,翌朝、庭へ出てみると納屋の前の植木棚の下に一匹の子猫が死んでいた。
見出し,三
本文,午後の田舎道をわたしは父とならんで歩いた。
本文,父は着物の上にマントを羽織り、靴を穿いていた。
本文,「どんなことが起るかも知れん。
本文,それに俺もこの身体じゃあ、あまり長くないからの。
本文,学校に入っとれる間だけ儲けものだと思っとくれ。
本文,なあに、まだ二、三年は平気だがの」
本文,歩きながら父がわたしに言った。
本文,中学を卒業したわたしはその日の夜の汽車で東京へゆく筈であった。
本文,風の強い日であった。
本文,堤防へ続く一筋の道が菜種畑を横切っていた。
本文,馬車屋はＮ町の入り口にあった。
本文,わたしたちがＮ町へ着いたとき馬車はちょうど出るところだった。
本文,客はわたしのほかに二人しかいなかった。
本文,わたしは窓に近いところに席を占めて風呂敷包を膝の上に置いた。
本文,馬車が動きだすまでに五、六分の合間があったが父は黙って立っていた。
本文,やがて馭者が鞭をふりあげたとき、父は急に窓に近づいてきて、
本文,「あとから荷物と一所に送るものはないか？」
本文,と言った。
本文,「ない」
本文,とわたしが答えたとき馬車が動きはじめたので父は口をあけたまま二、三歩背ろへ退いた。
本文,わたしは、そのときほど強くわたしの顔をじっと見詰めている父の眼を感じたことがない。
本文,馬車は二、三町先きから右に曲った。
本文,曲り角でわたしは何かしら、もう一度父の顔をたしかめたいという衝動を感じた。
本文,わたしは窓から顔をつきだした。
本文,父は同じ位置に同じ恰好をして立っていた。
本文,しかし、わたしが慌てて手を上げようとしたとき傾斜になった道路を馬が急に走りだしたので父の姿はわたしの視野から消えてしまった。
本文,わたしの胸はある感動のために顫えはじめた。
本文,このときほど父の愛情をきっかりと自分の心にうけとめたことはない。
本文,幾度びとなく父の姿がわたしの頭の中を走った。
本文,靴の先きが長いマントの裾に掩われて、彼の痩せた身体が今にも前によろけそうに見えた。
本文,それは最早彼の肉体が生存に堪えなくなっていることを感じさせるほど危なげに見えた。
本文,そして、このときほど、父の姿が寂しく見えたことはなかった。
本文,彼の顔は、そして、わたしに注がれた彼の眼は、微かな子供への愛のためにのみ生きている人の索漠たる余生を象徴していた。
本文,この瞬間はわたしにとって尊い記憶となった。
本文,何故なら、この日以後わたしは再び父を見ることが出来なくなってしまったのだから。
本文,――
本文,二年後である。
本文,わたしは仏間の横の六畳の室に寝かしてある父の遺骸の前に坐っていた。
本文,彼の顔は白い小さい布によって掩われていたので、わたしには彼の死をはっきりと意識することができなかった。
本文,父の枕元には母と兄とほかに数人の人が坐っていた。
本文,「お気の毒じゃったな。
本文,到頭死に目にお会いになれんかった」
本文,わたしがその室へ入っていったとき、首をうなだれて坐っていた人たちは黙って同じ姿勢を続けていたが、横にいた人がわたしの耳に囁いたのを覚えている。
本文,それが、誰れであるかわからなかった。
本文,心が落ちついてくるにつれて、父の死のために生ずるであろうわたしの生活の転変に対する不安が、すべての悲しみを追い退けて胸の中にひろがってきた。
本文,わたしは首をもたげて正面に坐っている兄の顔を見た。
本文,彼は青みがかったセルの単衣に対の羽織を着ていたが、そして、彼の眼には涙がたまっていたにもかかわらず、その顔には晴々とした生気が感ぜられた。
本文,彼の頭髪が綺麗にとかしつけてあることも、頬に青い剃りあとが残っていることも、兄の心の中に浮々とした余裕の残されていることを示していた。
本文,兄は父の死によってもたらされた彼自身の新しい運命を享楽しているようにさえ見える。
本文,わたしは不意に立ちあがって廊下へ出た。
本文,すると涙が溢れるように出てきた。
本文,中庭に面した縁側に腰をかけていると兄が背ろから近づいてきた。
本文,「玄作、心配するな。
本文,――今朝、俺に局長の辞令が下ったんだ。
本文,葬式が済んだらすぐお前は東京へ帰れ」
本文,兄の言葉は底の方で顫えていたが、その咳きこむような調子の明るさが押えきれない彼自身の喜びを象徴しているように見えた。
本文,その言葉はわたしの心にかすかな反撥を感じさせた。
本文,わたしは地面を見詰めたまま返事をしなかった。
本文,強烈な初夏の陽ざしがわたしの涙の上に溶けた。
本文,「思ったほどごたごたもなくて済みそうだ。
本文,親父が出来るだけのことをしといて、死んでくれたのだ。
本文,――しかし、これから何が起るかわからん。
本文,家のことなんか心配しなくていいからお前は早く上京しろ。
本文,そして一日も早く試験を受けてしまうんだ」
本文,兄の言葉は急に沈んだ調子を帯びてきた。
本文,「試験って？」
本文,「高等文官さ」
本文,兄の声は疳高く尖って聞えた。
本文,わたしはそれきり黙ってしまった。
本文,兄は四、五年前に抱いていた彼自身の夢をわたしによって実現させようとしているのだ。
本文,わたしの心は無意識のうちに、わたしの東京の生活について何事も感づいていない彼に対してかすかな軽蔑を感じはじめた。
本文,わたしは父を欺いていたのだ。
本文,わたしはＷ大学の法科に入ったのであるが半年足らずのうちに文科に籍を変えていた。
本文,学生としての生活がわたしにとって全く意義を失いかけていたのだ。
本文,その頃日本に漸く芽をのばしかけたある社会主義者の集団に身を投じていた――わたしはそのためにわたしの心に幾つかの厭うべき記憶が残されたのであるが――最早数ヶ月の間、学費を納めることを怠っていたし、自分がＷ大学の学生であるということをすらも、父に対して学費を請求するときのほかには意識したことがなかった。
本文,しかし、兄は弟の嘘を信ずることによって、これから展かれるべきわたしの半生の中に、彼自身が失った空想を取戻そうとしていた。
本文,こうして父の生前彼に対する一つの大きな義理であったところの学生生活が再び兄から金を取る手段として用いられようとしているのだ。
本文,その翌日、父の葬式を済ますとすぐにわたしは東京に立った。
見出し,四
本文,秋の朝であった。
本文,わたしはそのとき下戸塚の下宿屋にいたが、母から一通の手紙をうけとったのであった。
本文,それは兄の生活の近情を報じたものであった。
本文,兄が相場に手を出しはじめたこと、――それが二、三回当ったために、母が最もおそれていたところの彼の遊蕩がはじまったこと、夜、家へ帰らない日が多くなったこと、そして母の想像し得るかぎりでは、兄はＮ町のある芸妓に馴染んで毎日のように彼女のところから電話がかかってくるごとに出掛けてゆくこと、そのことのために母に対する彼の態度が段々冷淡になってきたこと、――そういう細々とした怨言が巧みな草書によって書き綴られていた。
本文,しかし、その手紙はわたしの心に何の感動も起させなかった。
本文,兄は毎月きちんきちんと学資を送ってくれていたし、それから、――いやそれ以外に何を彼に期待することがあろう。
本文,――
本文,わたしは母に対して返事を出さなかった。
本文,その手紙を母が読む前に兄が開封するかも知れないというおそれが、その為に母の立場を一層苦しくするだろうという疑いを喚び起したから。
本文,しかし、一ト月たって――わたしは冬の休暇を前にしていた――母から来た第二の手紙は家の中に生じた一つの変化、それはわたしにとって決して意外な出来事ではなかったが、しかしそのためにわたしと兄との関係を一層稀薄なものにしてしまうであろうところの一つの変化を報じていた。
本文,兄は一人の芸妓を彼の妻として迎えてしまったのだ。
本文,母の手紙はそのことについての唯簡単な報告に過ぎなかったが、彼女が怨みがましい繰言をならべていないだけに、わたしは家庭の中に生じた唐突な変化が、母の心をへんに歪めてしまっていることを感じた。
本文,わたしは新しく彼女を姉さんと呼ばなければならない一人の若い女性を想像した。
本文,わたしは胸の底に何かぎごちないぐりぐりが出来たような気がした。
本文,そして、その女の存在が今にも家中にひろがってゆくような気持を避けることが出来なかった。
本文,すると老衰した母の姿が始めて異常な寂しさをもってわたしの心に迫ってきた。
本文,兄はわたしの帰省を望んでいなかった。
本文,それをわたしは彼の手紙の中に感じた。
本文,何故なら、彼は彼の結婚について一言も書いていなかったばかりでなく、「冬の休暇は短いから無理に帰る必要もあるまい」という最後に書かれた言葉が、わたしを避けている彼の心を明かに暗示していたから。
本文,しかし、わたしは自分の心の中に一つの要求を感じないではいられなかった。
本文,わたしたちの間に生じかかっている新しい関係の中においてのわたし自身の立場を明かにしなければならないという気持が強くわたしの心を支配したのだ。
本文,それに兄が避けている気持の中へ進んで入ってゆくことが、長い間わたしの胸の中に鬱結していた彼に対する反抗を明るみの中に証拠立てるような気がしたのだ。
本文,町は半歳経たないうちに見違えるほど変っていた。
本文,その年の夏、漸く工事が始まったばかりの軽便鉄道が平原を遮断してＮ町から続いていた。
本文,家の裏口へ出ると水田の中に小高くもり上げられた堤防の上を玩具のような汽車が小さな煙の輪を吐いて走ってゆくのが見えた。
本文,家へ着いたのは夕方であった。
本文,わたしが裏木戸から入ってゆくと台所の戸が開けっ放しになっていて、電灯の下で胡坐をかいて飯をたべている兄の顔が見えた。
本文,「何だ。
本文,玄作か――」
本文,兄は薄闇の中に立っているわたしの顔を透かすようにして見たが、急にわざとらしい笑いを唇の上にうかべながら、
本文,「変な奴だな」
本文,と言った。
本文,兄の前には一人の若い女が坐っていた。
本文,兄がわたしに呼びかけた瞬間、彼女が肩をすぼめたのを感じた。
本文,それがわたしの来たことをおそれているような印象を与えた。
本文,数時間の後、兄の室で始めて引き合わされたときも彼女はそのときと同じ姿勢をしていた。
本文,おどおどとしたようにむっちりとした彼女は口を利かなかった。
本文,彼女はわたしと同じ歳の十九であったがその初々しい人を避けるような表情のためにずっと若く見えた。
本文,彼女の顔の中で一ばん先きに眼につくのはその健康そうな弾力に充ちた小麦色の皮膚であった。
本文,眼も鼻も口も、唯それが、眼であり鼻であり、口であるという以外に何の特徴もなかったが、それにもかかわらずある注意をもってこの顔に対していると何かしら静かな力で惹きつけるもののあることを感じないではいられなかった。
本文,その顔は気品と言うよりもむしろ、一種の淋しさを含んでいた。
本文,若しわたしが往来で彼女と擦れちがったとしても、おそらく彼女の存在に気付かなかったであろう。
本文,彼女には意識したけばけばしさがなく半生が芸妓であったという過去の痕跡――彼女は産れ落ちるとすぐに芸妓となるべく養育せられていたのだから――を少しもとどめていなかった。
本文,家の中は静かであった。
本文,わたしが想像した変化は何処にも起っていなかった。
本文,唯、兄の顔だけが非常に生々として見えた。
本文,若い事務員たちによって充たされた事務室の中の空気は賑やかな倶楽部のような感じを与えたし母の顔にも今まで感ぜられなかったようなゆとりが現われていた。
本文,昔、父の居間であった新しい局長室には、見馴れた用箪笥の上に金で装飾された置時計が飾られてあった。
本文,不思議なほど家の中の生活が潤沢に見えた。
本文,兄は始終そわそわとしていたので、わたしは落ちついて彼と話をする機会をつくることができなかった。
本文,彼の顔は瞬間を追って変っていった。
本文,疲れ果てたようにぐったりしているかと思うと急に生々とした血の色が痩せた彼の頬を彩った、寝そべって一心に本を読んでいるかと思うと彼は何時の間にか頬杖をついて鼻唄をうたっているのであった。
本文,一時間と家の中にじっとしていたことはなかった。
本文,飯をたべながらも茫然として一つ所を見詰めていた。
本文,急に思いだしたように笑いだすことがあった。
本文,しかし、すぐに憂鬱な表情になった。
本文,それは彼の心が微妙に目まぐるしく何ものかに追い廻されているような感じであった。
本文,事務室で仕事をしながらも彼は大きい声で出鱈目な節をつけて唄をうたっていた。
本文,それは不自然に自分をけしかけているとしか思えなかったほどに。
本文,――
本文,静かで朗かであった家の中の空気が次第にわたしの心に暗い影を投げはじめた。
本文,兄は最早わたしに対して高等文官の試験については何事も言わなくなっていた。
本文,彼自身のことだけが、ぎっしり彼の心を埋めているように見えた。
本文,その冬の休暇は慌しく過ぎていった。
本文,わたしが東京へ帰るとき、風の寒い夜であったが母と兄と嫂とが、新しく町はずれに出来た軽便鉄道の停車場へ見送りに来てくれた。
本文,人気のない寒い構内にわたしたち四人がならんで立っていたのであるが、そのとき、わたしの横に立っていた兄が急にうつむいてにやりと笑った。
本文,しかし彼の顔は彼の方を見詰めていたわたしの視線を感ずると不意に厳粛な表情に変った。
本文,一瞬間であったが、彼の眼は心の底にかくされた秘密を探りあてられた人のようにほとんど絶望的な不安のために顫えているようであった。
見出し,五
本文,春が近づいていた。
本文,母から来る手紙は兄の身体が非常に衰えてこの頃は少量のモルヒネを嚥むようになったということを伝えていた。
本文,わたしの頭にうつる郷里の家の中の空気は何かしら薄暗くじめじめしているように見えた。
本文,一ト月ほど経ってまた母から手紙が来た。
本文,それは嫂の妊娠を報じたものであった。
本文,しかし、その頃からわたしの生活は調子はずれになりかかっていた。
本文,わたしは家のことも兄のことも落ちついて考えることができなかった。
本文,それはちょうど淡い靄を透して見る風景のように、ときどきぼやけたような輪廓を示してわたしの頭の中を閃いて通るに過ぎなかった。
本文,わたしの心は未来に向ってのみひらかれているのに郷里の人たちの生活は遠く過ぎ去った過去の中にあった。
本文,彼等を振返ることすらがわたしにとっては一つの苦痛になりかかっていたのだから。
本文,――
本文,六月に入って、ある朝、わたしは書留の封書をうけとった。
本文,その厚ぼったい封書の表皮にわたしは久しぶりで兄の手蹟――この半年近く兄から直接に手紙を貰ったことは一度もないのだ――を見出すと、急にある予感に捉えられた。
本文,その月の学資は疾くに母の名前によって送られて来ているので、その封書が書留であるということが何か重大な内容を含んでいるという気がしたのだ。
本文,封筒の中には郵便局の罫紙に書いた兄の手紙と、五、六枚の同じ罫紙を帳面のように綴り合せたものが入っていた。
本文,前略。
本文,去年の秋から身体が非常に悪くなった。
本文,近頃妙に自分の運命にたよりなさを感ずる。
本文,こんなことを書くのは病気のためだと思ってくれてもいい。
本文,俺は何時ひょっこり死ぬかも知れないという気がしてならないのだ。
本文,そのために一週間ばかりかかって家の財産目録をつくりあげておいた。
本文,これをお前の手許に送って置く。
本文,俺が若し死んだら、何卒これだけのものを一ト月経たないうちに処分して貰いたい。
本文,一日も早い方がいい。
本文,家も土地もすべてお前の名儀にしておいた。
本文,いくら安くてもいいから出来るだけ早く売って金に代えて貰いたい。
本文,母と春代（嫂の名）との生活は呉々もよろしく頼む。
本文,若し春代が再婚を望むようなことがあったら家を売った金だけをやって自由にさせてくれ、いずれもっと詳しい手紙を書くときがあると思うが、これだけは必ず承知していて貰いたい。
本文,云々。
本文,――
本文,財産目録の中には父の代から伝わっていた書画骨董の類が微細に亘って部類分けに書いてあった。
