type,text
本文,母が急に両足を突っ張った。
本文,「ああ、あ、あ、――便器、便器は無いかの？」
本文,便器は何処にあるかわからなかった。
本文,「ちょっと待っておいで、――探してくるからね」
本文,「そいじゃあ、すまんがな、ここでやるからの――」
本文,その声には何かしら心のぬくもりが感ぜられた。
本文,私は不意に母がいとおしくなったのだ。
本文,母は腹を圧えながらいきみ続けた。
本文,便泌がすむと私は汗のためにねっとりしめっている寝衣の裾をまくって鼻紙で汚物をふきとってやりながら一瞬間、何か妻に対して悪いことをしているような気がした。
本文,若し妻だったら母はもっと遠慮するにちがいない。
本文,自分は妻を出しぬいて眼に見えない骨肉の親しみをぬすんでいるという気持の中にかすかなうしろめたさを感じないでは居られなかった。
本文,僅かな便泌のために母は少し生気をとり戻したらしかった。
本文,それだけに呻き声は一層強くなった。
本文,それは彼女を圧えつけている肉体の苦しみから漸くはね上ろうとしている彼女の心を感じさせた。
本文,その微妙な変化を意識すると私は急に老衰した母の肢体が妙に不潔なもののように思われてきた。
本文,そこへ妻と妹とが一足違いに帰ってきた。
本文,「さあ少し代りましょう」
本文,妻は浴衣の袂で汗をふきながら私の横へ坐った。
本文,私は蒲団のそばに丸めておいた母の汚物をふいた鼻紙をそっとかくすように持って立ちあがった。
本文,井戸端で手を洗いながら、自分の身体ににじみこんでいる母の体臭を感ずると私は着物をぬいで身体をふき、裸体のまま庭を歩き廻った。
本文,そこへ俥屋が走ってきたがやっぱりその医者も往診に出たあとだった。
本文,三時少し過ぎになって近所の医者がやってきて注射をして帰っていった。
本文,注射が利いたのか母はそのままぐっすり寝入ってしまった。
本文,薄暗い室の中に仰向きに寝ている母の顔は肉がげっそり落ちて、その頬の生白さが薄い能面のような感じを与える。
本文,母は今年五十八だ。
本文,してみると彼女はこの十年の間におそろしく老衰してしまったものだ。
本文,この十年間私は彼女をお婆さんと呼び馴れているので母だという気がしない。
本文,だから私の頭の中にときどき閃くように通りすぎる母についての記憶は子供のころのことにかぎられてしまっている。
本文,中学を卒業してからの数年間を私は放浪してくらしてきたので母と会う機会がなかった。
本文,そのころから母の病気がはじまったのだ。
本文,つまりその数年の間に私は母としての彼女を見失なってしまい、それと同時に母もまた人間としての進化を失ってしまったのである。
本文,私は七つから八つまで横浜に住んでいる叔父のところへ養子にやられていたのである。
本文,岡崎から横浜までの長い汽車の旅を私は母といっしょに揺られていった。
本文,それは私にとって生れてはじめての旅行だというだけではなく私の人生にとっての新しい出発であった。
本文,私と母とが腰をかけているベンチのすぐ前に一人の眼鏡をかけた学生が乗っていて彼はほとんど絶え間なしに膝の上に置いた籠の中から葡萄の房をとりだしては喰べていた。
本文,私が一眠りして眼を醒ましたときは彼が未だ葡萄を喰べることを止めなかった。
本文,それは不思議であるというよりもむしろ私にとって一つのおどろきであった。
本文,私はこの時ほどはっきり自分の成長を信じやがて自分も大人になれるにちがいないという意識の中に憧れを感じたことはなかった。
本文,何故なら、私の母は私が私の前にいる青年のように葡萄を喰うことのできないのは私が未だ子供であるからということを教えたから。
本文,叔父の家に着いてから二日目の夕方、母は私をつれて街へ出た。
本文,そしてある一軒のおもちゃ屋の中へ自ら進んではいっていって、どれでも一番好きなおもちゃを買ってやろうと言った。
本文,私は母のそういう意外な好意の魂胆が何処にあるか知らなかった。
本文,おもちゃ棚の前を私は幾度びとなく歩きながら到頭非常に精巧につくりあげた軍艦をえらんだ。
本文,その軍艦はゼンマイ仕掛になっていて座敷の中を自由に走り廻るのであった。
本文,そのおもちゃ屋の店にならんでいるおもちゃの中でもおそらく最も高価なものの一つにちがいなかった。
本文,それを指差したとき私は母の表情の中に明かにかすかな躊躇を感じた。
本文,しかし彼女の手は素早く帯の間からとりだした一枚の紙幣をおもちゃ屋の手に渡していた。
本文,その夜私は軍艦を枕元に置いて何時ものように母に抱かれて眠ったのであったが夜中に私は夢を見て泣きだした。
本文,眼が醒めると枕元に叔母が坐っていた。
本文,「お母さんは？」
本文,私は泣きながらきいたのであった。
本文,そのとき叔母が何と答えたかおぼえていないが、母はその夜のうちに田舎へ帰ってしまったのであった。
本文,その次の日から私は夜になると泣き出した。
本文,十日あまり泣きつづけたある日、私は母にあてて手紙を書いた。
本文,カニガホシイ
本文,スズメホシイ
本文,ただこれだけの文言であったが私の頭に沁みついている田舎の風景や、さまざまな子供のあそびまでもすっかり母が持って帰ってしまったような気がするのであった。
本文,すると数日経って母から手紙が来た。
本文,それには「カニ」は近いうちに送るが「スズメ」は送ることができないから、木や電信柱にとまっている「スズメ」を自分のものだと思いなさいと書いてあった。
本文,その手紙と一足ちがいに私宛の小包が届いたのである。
本文,それは巌丈な白木の箱であったが、ところどころに穴があいていたので叔父は不審そうな顔をしながら太い火箸で釘づけにされた箱をこじあけた。
本文,すると中から赤いカニが鋏をもたげて勢いよくとびだしてきた。
本文,「カニ」は座敷の中を這い廻ってなかなかつかまらなかった。
本文,叔父は到頭怒りだして階下にいた書生を呼んで、「カニ」をみんな庭へ捨てさせてしまった。
本文,「田舎者ってほんとに気が利かないわね」
本文,叔母も、母の私に宛てた手紙どおりにほんものの「カニ」が送られて来ようとは思っていなかったのであった。
本文,それから一年経ち、母が田舎から迎いに来た。
本文,叔父からの手紙が届いたからである。
本文,どうしても馴染まないので叔父も到頭私に我を折ったのであった。
本文,母は未だ若く艶やかに張りきった肉体を持っていた。
本文,そのころであったか、あるいはそれからずっと後であったか私にはおぼろ気な記憶しか残っていないのであるが、ある夜、母は薄い着物を着ていたからたぶん夏であろう、――私は母とならんで田舎の家の中庭に面した縁側に立っていた。
本文,月のいい晩で、樹立をめぐってくる風が何がなしに一脈の哀愁を湛えていた。
本文,もっともそれは私のかすかなおもいでの中にうかんでくる情景であるが……。
本文,そのとき母が急に庭石の上へとびおりたのだ。
本文,平ぺったい庭石を二つ三つ渡ってから急に私の方をふりむいてじっと立ちどまった。
本文,私はそのときの母の姿勢をおぼえている。
本文,彼女は何ものかに対して一つの姿態を示しているのであった。
本文,私の眼の前に立っている人が自分の母であるということを感ずるより前に静かな胸の顫えを感じた、私はそのまま衝動的にとびおりて母に近づいていった。
本文,すると母は慌てて私を抱くようにしたが急に私の肩をつかんでいた手を離した。
本文,すると私は声をあげて泣きだしたのだ。
本文,何故かといって、いそいそ私から視線をそらした母の眼の中に私はたしかに涙のたまっているのを見たのだから。
本文,――
本文,夜になって母の発作はよほどおさまりかけた。
本文,然し、彼女は烈しい疲れのために寝そべったまま身体を動かすことが出来なかった。
本文,その寝姿を見詰めていると私の眼の前に迫りつつある母の死を思わないではいられないのだが、静まったあとで母は何時も口癖のように、あんなときにはほんとうに誰れか来て殺してくれればいいと思う、と言うのである。
本文,その言葉は私の胸を突き刺す、何故かといってこのうす暗い三畳の室で朝から晩まで小さい自分の身体を持てあましながら寝そべっている母の生活がどうして彼女の死以上のものであると言えようか。
本文,彼女の余生の中に残されているものは一つもないではないか、数年前まで、母は兄の家にくらしていたのであった。
本文,そのころ兄の家は郊外のひろびろとひらけた平原の一角にある村落のはずれにあった。
本文,ある夜数年ぶりで私はその兄の家を訪れたのだ。
本文,私はそのころ下宿屋から下宿屋を流れわたってくらしていたのであるが、兄は、――彼もまた就職の途を失って田舎から持って来た偽筆の書画や、やくざな家財道具を売ってくらしていた。
本文,建付けのわるい格子戸をあけてはいってゆくと兄が真蒼な顔をして出てきた。
本文,彼の眼は何か、おそろしい凶変を前にした人のようであった。
本文,「どうしたの？」
本文,「いや」
本文,と兄は口早に言っただけで次の室へはいり机の上に置いてある酒罎から冷酒を呷るように飲んでから、――
本文,「おれは自分で自分がわからなくなった。
本文,こんな生活を誰れが一体押しつけたんだ。
本文,おれはもう少しで気が違いそうだ」
本文,家の中はひっそりとしていた。
本文,室の隅に床を敷いて寝ている嫂のそばに仰向いて寝ている子供は眼をひらいてじっと兄の方を見据えていたがその眼は未知の運命に対して怯えているように見えた。
本文,私がそのまま立ちあがってゆこうとすると、兄がうしろから鋭い声で呼びとめた。
本文,「待て。
本文,――おれは今お前におふくろと話をしてもらいたくないんだ」
本文,「何故？」
本文,「俺の心はおふくろに対する憎しみで一ぱいになっているのだ。
本文,そりゃあ苦しい時には死にたくもなるし、実際死ぬ事ができたらその方がいいにきまっているさ。
本文,しかし、若しおふくろを自殺させたとしたら俺は一体どうしたらいいんだ。
本文,おふくろには自分の死骸の前に立っているおれの姿が見えないのかな。
本文,自分の苦痛につながりを持っている人間の姿が……」
本文,私は黙って兄の前に首をうなだれていた。
本文,何事が起ったかということを知った。
本文,室の中は妙にうそ寒く、私は自分の心にぴしぴしと鳴る眼に見えない運命の鞭を感じた。
本文,今、母の寝姿を前にしていると、その記憶は遠い昔の出来事のようでもあり、たった今、私の眼前を通り去った情景のような気もするのであった。
本文,その回想は私の心に何時同じことが起るかも知れないというおそれを運んでくるのだから。
本文,夜中に妻が私の書斎にはいってきて、母の発作がすっかり静まって、大変気持も軽くなったらしいという話をした。
本文,それから妻は声の調子を落して、
本文,「不意に心細いことを言いだしたのよ。
本文,自分はね、死んでから葬式をして貰うよりも生きているうちに葬式をして貰いたいってね。
本文,そのことをあなたに頼んでくれと言うの。
本文,その葬式というのが、おかしいのよ。
本文,――田舎にまだ生きている自分を養ってくれた乳母とね、それからうちの尼寺の坊さん呼んでね、いろいろなものを喰べたいんですって、その話を聞いておばさんと一しょに笑っちゃったのよ」
本文,その話につりこまれて私も思わず笑いかけたが、急に一すじの冷たさが心の底からのぼってきた。
本文,「いくらおそくってもね、――今年の秋までにやってもらいたいって」
本文,妻は明るい語調で言った。
本文,「しかし、今年の秋までおふくろは生きているだろうかな」
本文,こう私はひとりごとのように言いかけて思わずどきっとした。
本文,窓越しに見える雑木林の梢に鳴る夜風の冷たさを不意に感じたからである。
本文,下の家のうすぐらいあかりが曇り硝子に沁みている。
本文,母の室から何かしら冷たい気流が流れてくるような気がする。
本文,――
