type,text
本文,陽に輝いた白い砂浜を控えた海が彼の頭の中に現われてきた。
本文,その砂浜の丘の上にある宿屋の二階でごろりと横になっている自分の姿を想像した。
本文,おれは一人で旅に出よう。
本文,そう思うと、彼は急に自分の前に一つの新しい道がひらけてくるのを感じた。
本文,だが、これは何も今に始まったことではない。
本文,彼は、痴話喧嘩のあとで必ず自分の空想が同じ順序を追ってこういう気持に到達するのだという自嘲的な想念によって烈しく鞭たれながら、次に来るＡ子の言葉を待っていた。
本文,此処でおれはセンチメンタルになってはいけない。
本文,――と彼は思った。
本文,しかし彼が空想の限界を飛び越えるために心の構えを立て直したとき、彼は背中に忍びよってくるＡ子のすすり泣く声を聞いた。
本文,すると、彼は何か一つの強い衝動がおびき出されてくるのを感じた。
本文,「ねえ、あなた、――ほんとうにわたしたちはもうおしまいになったの、ね、ね」
本文,Ａ子の身体のぬくもりが彼の身体に迫ってきた。
本文,二つの掌が、吸盤のようにぴったりと彼の背中に吸いついた。
本文,馬鹿野郎、貴様はひっこんでいろ！緒方新樹は胸の底から疼くようにのぼってくる衝動に向ってこう叫びかける、おれは今大事なときなのだ。
本文,「ねえ、あなた、ほんとうなの？」
本文,「ほんとうだ」
本文,「じゃ、わかれてしまうのね？」
本文,「そうだ。
本文,――」
本文,しかしそう言ってから彼は、急に心の中がげっそりして虚ろになってしまったような気がした。
本文,Ａ子が彼の背中にしがみついて烈しく泣きはじめた。
本文,その泣声が、彼の胸の中にひろがってきた。
本文,彼は少しずつ自分がうしろへ引き戻されてゆくのを感じた。
本文,「おい。
本文,お前はじっとしているんだ。
本文,おれは一寸そとを歩いてくるから」
本文,緒方新樹はついと身を躱すようにして立ちあがった。
本文,彼はうしろにＡ子の声を聞いたような気がしたが、しかし、彼はわざとその声を払いのけるもののように縁側の障子をぴしゃりとしめた。
本文,星の冴えた夜である。
本文,彼は宿の裏手の草道伝いに水際までおりていった。
本文,彼の眼の前にはまん中にある大きな岩のために川の流れが二つにわかれ岩の横腹には波の飛沫を浴びた水苔がうす闇の中に光っている。
本文,彼はその前にしゃがんでじっと岩の横腹を見詰めていた。
本文,すると断続的に岩に殺到してくる白い浪がしらの尖端から黒いものが岩にとびつき、そのままずるずると上の方へ這いあがってゆくのを見た。
本文,一つ、二つ、三つ、――と、彼は水苔を縫うように、ぬらぬらと這ってゆく異様な生物の行方を追っているうちに、やがてそれが河鹿であるということに気がついた。
本文,闇の中に人間の模型のような四本の手足が、ちょうど裸体の人間を見るようにぺったりと滑かな岩の面にへばりついている。
本文,そのとき、一匹の河鹿が、岩角にしゃがんだと思うと流れの方に頭を向けて、美しい声で鳴きはじめた。
本文,すると、また一匹、また一匹、といった風に、岩をめぐって澄みとおった鳴き声が川波の音を潜ってひびいてきた。
本文,それは何か異常な衝動に唆しかけられているもののように彼の耳に迫ってきた。
本文,その鳴声は彼の心に生々しい性慾を喚び起した。
本文,彼は力無く蒲団の上にぐったりと横わっている妻の姿を想像した。
本文,妙な、不愉快な感情が彼の胸をかすめた。
本文,彼が慌てて立ち上ろうとしたとき遠い川岸から一斉に河鹿の鳴き声がむらがるように起ってきた。
本文,――その鳴き声は流れとともに近づいてきた。
本文,一匹の河鹿が岩角に縋りつきするすると巧みな腰つきで上に這いあがった。
本文,つづいて、もう一匹もう一匹と、転ろがるように咽喉を鳴らしながらのぼってくる。
本文,――最初の一匹が、前にいた河鹿に近づいて、うしろから、ひょいと胴体にとびついた。
本文,とびつくと、そのまま両足をだらりと下へのばした。
本文,鳴き声の調子が急に変った。
本文,と、見る間に二つ折り重ったままじりじりと岩をすべりおりた。
本文,やがて、彼の眼の前を雌と雄の二匹の河鹿が、胸をぺったりと吸いつけて下流の方へ流れていった。
本文,次の一組が現われた。
本文,そして、あとからあとからと同じ恰好をした二匹の河鹿が、頭だけを二つの流れの上に擡げるようにして下流の闇の中へかくれてゆく。
本文,絶え間なしに続いてゆく河鹿の行列を眺めているうちに緒方新樹は妙に心が晴ればれとしてきた。
本文,彼は酔っぱらったようにごろりと砂原の上に横になり、低い声で唄をうたいはじめた。
本文,彼の頭の上には星のうかんだ空がひろがっていた、彼は自分の唄う声が川波の音の中に消えてゆくのにじっと耳を澄ませながら、自分の心は今、非常に荘厳な何ものかに当面しているのだ、という気持になった。
本文,すると、彼の幻想の中で河鹿の行列のあとから、妻の身体をうしろから抱きすくめて悠揚として流れて行く自分の姿が神々しいもののように描きだされてきたのである。
