type,text
本文,長井戸の森は何里ぐらい続いていたか、自分はよく覚えておらぬが、随分大きな森であッた，さて森の中の小径をおよそ二三町もはいッて往くと、葉守の神だか山の神だかえたいの分らぬ小さな神の祠の前へ出た、これが森の入口なので。
本文,森の中へはいッて見ると、小草の二三寸延びた蔭または蚊帳草の間などから、たおやめの書いた仮名文字ののしという恰好で、蕨が半身を現わしていた，われわれはこれを見ると，そらそこにも！おお大層に！ほらここにも！なんとまア！などとしきりに叫びながら小躍りをして採り始めた，始めのうちは皆一とこで採ッていたが、たちまち四五間七八間と離れ離れになッて採り始めた、そして一本の蕨を二人が一度に見つけた時などは、騒ぎであッた，
本文,「あれ私が見つけたのだワ！」
本文,「あらまア！お嬢様、おずるい。
本文,これは私が見つけました」
本文,「お雪さま、清にお負けなさいますな」
本文,そうかと思うとあちらの方では，「おやどこへ往ッたろう？」「こちら、こちら！」などと手を叩いていた。
本文,また蕨に気をとられて夢中でいると、突然足下から雉子が飛び出したのに驚かされたり，その驚かされたのが興となッて、一同笑壺に入ッたりして時のうつッたのも知らず、いよいよ奥深くはいッて往ッた。
本文,不意に人声が聞え出した，どこから聞えるのだか？方々を見廻すと、はるか向うの木の間から煙が細く、とんと蛇のように立ち昇ッていた。
本文,われわれは行くともなく、進むともなく、煙の立つ方へ近づいた，すると木の間から三人の人影が見えた。
本文,二人の男は紺の脚半に切緒の草鞋という厳重な足ごしらえで、白襟花色地の法被を着ていた，向う向きの男は後からでよく分らなかッたが、打割羽織を着ていて、しかもその下から大刀の鞘と小刀の小尻とが見えていた様子といい、一壇高き切株へどッかと腰を打ち掛けて、屋台店の蟹と跋扈かッていた為体といい、いかさまこの中の頭領と見えた。
本文,われわれの近づくのに気がついたか、件の男はこちらをふり向いた，見覚えの貌だ，よく見れば山奉行の森という人で、残の二人は山方中間であッた。
本文,山奉行というのは、年中腰弁当で山林へ出張して、山林一切のことを管督する役で、身柄のよい人の勤むる役ではない，それゆえ自分などに対しても、自然丁寧なので。
本文,森は自分を見ると、満面に笑み傾けてそして立ち上ッて、
本文,「おや、秀さん。
本文,蕨採りですかな？大層大勢で。
本文,採れますかな？どらどらお見せなさい」
本文,そのうちに一同も近づいて来た。
本文,森は二歩三歩前へ進み、母を始め姉や娘に向ッて、慇懃に挨拶をして、それから平蜘蛛のごとく叩頭をしている勘左衛門に向い，
本文,「今日はお伴かな、御苦労だの」と言ッて、それからまた下女の方へ向いた、が物は言わず、ただ挨拶に笑貌を見せて、すぐまた母の方へ向き，
本文,「いかがでござりまする、ちと小屋へいらしッて御休息をなすッては。
本文,はいはいいや誠にむさくるしいところで……が……渋茶でも献じましょう。
本文,こりゃ八助、何かを取り揃えて持ッて参れ、身共は小屋へ参るから。
本文,さ御案内致しましょう」
本文,時刻は八ツごろでもあッたか、この辺は一面の杉林で、梢の枝は繁りに繁ッて日の目を蔽すばかり，時々気まぐれな鳩が膨れ声で啼いているが、その声が木精に響いて、と言うのも凄まじいが、あたりの樹木に響き渡る様子、とんと山奥へでも往ッたようで、なんとなく物寂しい。
本文,林中の立木を柱に取ッて、板屋根をさしかけたほッたて小屋，これは山方の人たちが俄雨に出遇ッた時、身をかくす遁れ場所で，正面には畳が四五畳、ただしたたというもみのないほどの汚ならしいやつ、それから前が土間になッていて、真中に炉が切ッてあろうという書割。
本文,母と、森と、勘左衛門の三人が三鉄輪に座を構えて、浮世雑談の序を開くと、その向うでは類は友の中間同志が一塊となッて話を始めた，そこで自分は少し離れて、女中連の中へはいり込み、こちらの一方へ陣取ッた。
本文,「秀さん」娘は笑いながら、「あなたどのくらい採りました、お見せなさい。
本文,おやたったそれきり、少ないことねエ，私の方が多うございますよ，そウら御覧なさい、勝ちましたよ私の方が」
本文,自分はこの時姉がその身の採ッたのを娘のと一しょにしたところを見た。
本文,「ああ、ずるいずるい、家の姉さんのを混ぜたのだもの」
本文,「あら、あんなこと。
本文,ほほほほ混ぜはしませんよ」
本文,「いいえ、混ぜました、混ぜましたよ，見ていましたからね」
本文,「あら。
本文,まア、卑怯な、男らしくもない、負けたものだからそんなことを」
本文,そのうちに渋茶がはいると、かねて中間に持たせて来た鮓を今日の昼食として、なお四方山の話をしていた。
本文,その時勘左衛門の話に、このひょうきん者が検見の伴をして、村々を廻わッて、ある村で休んだ時、脚半の紐を締め直すとて、馬鹿なことさ、縁台の足ぐるみその紐を結びつけて、そして知らずにすましきッて、茶を飲んでいたが，そのうち上役の者が、いざ、お立ちとなッたので、勘左衛門も急いで立ち上ッて足を挙げると、いけない，挙げる拍子に縁台が傾いたので、盆を転覆えして茶碗を破したが、いまだにそれが一ツ話でと、自身を物語ッたのを、われわれ一同話を止めて、おかしな話と聞いていたが、実にこの男は滑稽家でもあッたが、またそそくさした男でもあッた。
本文,さてしばらくここに休んでいたが、自分たちの組が大人を催促して、山奉行に別れて、再び蕨採りに出かけた。
本文,今度は出かけるや否や、すぐちりぢりになッて採り始めた。
本文,自分は娘の傍を離れず、娘が採るたびに自分の採ッたのと比較して見て、負けまいと思ッて励んでいたが、この時はもウ蕨に気を採られて、娘のことは思ッてはいなかッた，ト言ッて忘れてもいなかッたので，娘の傍にいるということは、闇に知ッていたので、いわゆる虫が知ッていたので，――その飄えるふりの袂、その蹴返す衣の褄、そのたおやかな姿、その美しい貌、そのやさしい声が、目に入り耳に聞えるので，――その人の傍にいるとどこかかすかに感じていたので，それゆえ一層楽しかッた。
本文,不意に自分は向うの薄暗い木の下に非常に生えているところを見つけた。
本文,嬉しさの余り、声を上げながら駆け寄ッて、手ばしこく採ろうとすると、娘も走けて来て採ろうとするから、採ッてはいけないと娘をささえて、自分一人で採ろうとした，がいけなかッた，自分は今まで採り溜めたのを、風呂敷へ入れて提げていたが、それを今すッかり忘れて、その風呂敷を手離して、娘と手柄を争ッたので、風呂敷の中から採ッたのが溢れて、あたりに散るという大失敗、あわてて拾い集めるうちに、娘は笑いながら、一ツも残さず採ッてしまッた。
