type,text
本文,それを夫婦の情愛とみるにはあまりにも異様に感じられるほど、がっかりした様子だった。
本文,何故そんなにもがっかりしているのか十分理解出来ないほど、それまでの野村との交際は薄かったともいえる。
本文,まして野村の妻となれば、普段は思い出すことさえも少い没交渉で終った。
本文,死んではじめてはっきりとミネたちの心に割りこんできた野村の妻は、ミネの感じでは、ただ平凡な世の常の妻としての印象しか残ってはいない。
本文,結婚して二十年、二十歳を頭に四人の子供を夫に残して、戦争のさ中に世を去る妻のかなしさは、手をとって泣いても泣き切れぬものがあったにちがいない。
本文,しかし残った夫の落胆が野村のようだとすると、何となくさっぱりしないとミネは思った。
本文,思いやりの足りなさなのだろうか。
本文,「私が死んでも、あなたもやっぱりあんな風になるのかしら。」
本文,野村たちと同じ位の年月の長さを悠吉との家庭生活で経てきたミネは、一種の思いをこめて夫をみた。
本文,「そりゃそうかもしれん。
本文,夫婦も二十年もたったら一つのからだみたいだろうからな。
本文,しかし、野村のは、ありゃ特別だね。
本文,気の小っちゃい男だから。」
本文,「でしょう。
本文,何だかもう、みてると旦那さんに死なれた奥さんみたいに、野村さん、しょんぼりしてるんですもの。
本文,きっとしっかりした奥さんだったのね。
本文,死なれると旦那さんをうろうろさせるほど、手綱をにぎってたのね。」
本文,今野村の家を出てきたばかりで、そんなこころないことを口にするほど、それまでの野村との交友は深くはなかった。
本文,いわば同業者の近所づき合いの程度だったのだ。
本文,その野村と妹とが結ばれようなど、その時のミネは夢にも考えなかった。
本文,ところが、それから僅か一年の後、妙ないきさつで、閑子は野村のところへゆくことになってしまった。
本文,終戦直後のはげしい社会の移りゆきは、野村や、悠吉たちを含めての一部の作家の作家活動の上に加えられていた重圧をも払いのけ、ひそめていた心をひろげて見せ合うような方向へと進んで行った。
本文,その新しい流れの中へ飛びこんで行ったことで、新鮮な友情がおたがいの心に流れ合うような気持にされたのであろうか。
本文,野村はミネに手紙をよこし、妻のあっせんをたのんできた。
本文,その手紙を、ミネは旅行の汽車の中で読んだ。
本文,先日はおじゃましました。
本文,悠吉君は立候補しましたか？
本文,とつぜんでへんですが、ぼくは女房をさがしてるんですが（といってもまだ誰にもいったことはないんですが）てきとうな人はありませんでしょうか。
本文,何しろ現在のところでは身うごき出来ないで困ってしまいます。
本文,元来私のような場合、ごく事情のわかったきょうだい親せきで、まあ割れ鍋にはとじぶたという釣りあいでさがしてくれる例を知っていますけれど、何しろ二人の妹は満州と広東に嫁にいっていて消息なく、二人の弟はどちらも戦死してしまい、昔の友人もありますけれど、二十年も生活がちがっていると、ちょっと見当がつきかねる感じで、そびれております。
本文,――
本文,こんな書き出しで、四人の子供をかかえたやもめ暮しの大変さをかきつらね、野村としては今度の結婚をただ便宜的にだけ考えているわけではないが実は困りぬいていること、だしぬけにこんなことをいって猫の子をもらうようなわけにはゆかぬし、やぶから棒でびっくりしたかと思うが、自分のようなところへでもきてくれそうな人に心あたりがあれば、世話をたのみたいこと、自分としては、今かいている小説を仕上げて、死んだ女房の思い出にケリをつけてからと考えているのだが、子供たちがせがむので、一周忌の六月が過ぎたら結婚したいと考えていること、こういう便宜的動機をたぶんにふくんで妻をさがすなど、これもこの時代と、自分のような中年者の特徴かもしれないと思うが、私自身は軽率な気持はないつもりだから、よろしくたのむとかき、最後に「文学がわからなくてもけっこうです。
本文,お針のできるやさしい人なら理想的です。
本文,どこかこの手紙を気らくによんで下さって、かっこうなのがあればくらいで、なければ忘れておいて下さい。
本文,今夜子供といろいろ話した末、フッとあなたに手紙でならかきよいので書きましたが、まだだれにもいったことはありません。
本文,おやすみなさい」と結んであった。
本文,ミネはある感動をもって、この手紙をくりかえし三度ほど読んだ。
本文,こんな重大なことを、誰よりも先に相談されたことへの喜びにも似た気持、妻のない家庭のごったかえした押入の中を、そっくり襖をはずして見せられたような、率直な野村の手紙はミネの心を打ち、ミネはこれまで持っていた彼への他人行儀をこの一通の手紙で捨ててしまったほど、親しい気持で野村を考えた。
本文,旅行は、終戦後初めての総選挙に立候補をすすめられて郷里へ帰っている悠吉のために、ミネも一役を買わねばなるまいという、ミネにとっては最も苦手な種類の旅行目的であった。
本文,そのほかにも、もう一つ目的はあった。
本文,それは郷里にいる妹の閑子を東京へ引っぱってくることだった。
本文,終戦直後に、遠縁の孤児の赤ん坊を引きとって育てねばならない回り合せになっていたミネは、子育ての忙しさまでが加わり悲鳴をあげていた。
本文,それを、閑子に助けて貰う魂胆なのであった。
本文,閑子は丙午年生れの女であった。
本文,そのために受ける不当な迫害と取っ組んで、ミネにいわせれば必要以上にまで青春を葬り、身一つをただ潔白に守り通すことで年をとってしまったような女だった。
本文,今では永年の裁縫教師をやめて、ミネの実家に独り暮しの淋しさを続けているのだったが、その閑子を、ミネは急に野村の手紙と結びつけて考えた。
本文,裁縫の出来るやさしい女、裁縫の出来るやさしい女。
本文,ああ実に彼女こそは裁縫の出来るやさしい女ではないか。
本文,ミネは四十の閑子がこれまで独りでいたことが、まるで野村のために待ってでもいたかのような気がしてき、閑子のことを誰かに聞いて野村はこの手紙をよこしたのではあるまいかとまで考えたりした。
本文,しかし野村との浅い交際の中で、野村が閑子の存在を知っている筈はなかった。
本文,ただ閑子の方は、書かれたものを通して野村を知っていた。
本文,ミネが野村の手紙を見せると、
本文,「私なんか、とても。」
本文,赤い顔をしてひどくあとじさりをした。
本文,だが二度三度話すうちにそれではミネに任せようといった。
本文,「でもね、私がこういっても、これはまだ一方的な話だけで、向うで何というか分らないのだから、ダメだったらかんべんしてね。」
本文,「もちろんよ、そんなこと。
本文,ただ私もこの頃いろいろ考えるようになったのよ。
本文,一生独りで暮すつもりでいたんだけれど、この年になるとあとあとが思いやられて、やっぱり適当な相手さえあればと思うようになってね、戦争中に、もう一人でいることにうんざりしたの。
本文,かといって人のお世話にならない限り、自分ではどうとも出来ないんですもの。」
本文,これまでに起った度々の縁談を、ぴしぴし投げすてていたことを悔いるような口調で、閑子はいった。
本文,始めて聞く閑子の弱音だった。
本文,ミネは、閑子の気持のほぐれをしみじみと感じ、野村の方がダメであっても何とかしてほかに身の置き所を考えてやりたいと思って東京へ帰った。
本文,だが、こうなると、ミネの口からは何となく野村に告げにくくなった。
本文,ミネは親しくしている、同じグループの川島貞子に事情を話した。
本文,野村の考えを聞いて貰いたかったのだ。
本文,「あら、いいじゃないの。
本文,とてもいいじゃないの。」
本文,貞子はにこにこしながら野村の手紙をよみ、ミネの申入れを承諾したのだった。
本文,貞子にしろ、いわば昔からの仲間である野村が、そんな手紙をミネによこしたことについては、ミネと同じように喜び、野村のために計りたい気持を、その弾んだ言葉に現していた。
本文,しかしそこには、閑子が妹であるという、余分の弾みをもつミネの気持の照りかえしが多少とも含まれていたかも知れない。
本文,ミネが平凡な女の気持にまで堕しているのに比べて、一しょに喜んでくれてはいても貞子には、第三者の冷静さと、作家らしい複雑さで野村を思いやっていることが、ふとミネに感じられた。
本文,貞子がふうっと笑顔を消した瞬間のことである。
本文,ミネは少してれながら、
本文,「裁縫のできる女なんて条件を第一にしているからなのよ。
本文,私の妹なんて、平々凡々の女だけれど、そういう平凡さが野村さんにもあるでしょ。
本文,そんな気がして。」
本文,「そうよ。
本文,だからその点では、閑子さんは打ってつけなんだけれどね。」
本文,ミネはまた、貞子の言葉にかすかなこだわりを感じてだまった。
本文,その点ではうってつけというのは？ミネのそんな心のゆらめきを知ってかどうか、貞子は、
本文,「野村さんの奥さんは、美人だったわね。
本文,わたし、いつだったかお年始に行ったのよ。
本文,野村さんはお留守で、奥さんと三人の娘さんがぞろぞろ出てきてね、きれいな着物をきてずらっと玄関に並んだの。
本文,みんなべっぴんさんでしょ。
本文,派手なの。
本文,ほんとにきれいだった。」
本文,その美しさとのつり合いをも貞子は考えているのだろうか。
本文,当然それは思い出されることにちがいないのだが、野村の妻や子供たちとは相逢う機もなく過ごしてその美しさを知らぬミネも、閑子の姿の上に現れた器量の悪さだけは大きく心に浮んだ。
本文,その故にも閑子は婚期を逸していたのである。
本文,いつか貞子と一緒の旅行の途次、ミネの郷里によって、閑子を知っている貞子が、野村の妻と閑子とをくらべ合せる自然さをミネは十分のみこみながら、何となくひけ目を感じて辛らかった。
本文,みめ美しく生れない女の、口に出せぬ悲しみというものを、美しく生れた人たちは知っているであろうか。
本文,形の上での美しさを得られぬ不幸を、目に見えぬものの上で築こうとする、美しからぬ女の努力、しかもその努力は常に買われること少く、美しいものを好む人間の自然な心の前に、へり下る。
本文,そのへり下る心をさえも、受けとってもらえぬ悲しみ。
本文,それを貞子はその怜悧さで分ってくれるだろう。
本文,だが分っている貞子自身もその美しさが文名と共に聞えている作家なのであった。
本文,その美しい貞子が感嘆するほどの妻を失った野村の気持を、貞子は又別の気持で思いやらずにいられないのではないだろうか。
本文,だがミネの平凡な常識は、野村の置かれた不幸を一つの条件として、女の器量の悪さと差引こうとするようなところがあった。
本文,それは野村の妻や子供を見たことのないミネの向うみずだったかも知れない。
本文,田舎者のように気の利かぬ感じの野村、口ではいえず、手紙にかいてよこした野村の小気さ、それがミネの心をひいた。
本文,「私から話してもいいけれど、それでは断る場合に野村さんが辛いと思うの。
本文,だから、あなたから話してよ。」
本文,そこまで考えてミネは貞子にたのんだのであった。
本文,作家である貞子が世の常の仲人的な強引さでは、野村にそれを伝えることが出来ないでいるらしい中に、ミネは野村と会う機会ができてしまった。
本文,ちょうど悠吉も一しょだった。
本文,野村のやもめ暮しが、あわれをとどめているような、敷きっぱなしの布団をそのまま二つに折って部屋の隅に押しやっているのなどを見ると、ミネは貰った手紙に返事をしていないことも気になり、思いきって閑子のことをしゃべった。
本文,不器量な女であることも強調した。
本文,一瞬明るい顔になった野村は急に坐り直して、膝に手を置いて聞いていたが、ぴょこんと頭を下げながら「いやもう、来て下さるということだけでありがたいことです。
本文,」といった。
本文,ミネは、貞子とよく相談してくれるようにといって辞した。
本文,その道々、貞子をだしぬいたような結果になったことを、軽く悔いながら、並んで歩く悠吉を見上げた。
本文,「私、押っつけがましくなんか、なかったわね。
本文,貞子さんに伝えてあるからっていったんですもの。
本文,断るなら断るで、貞子さんとらくに相談できるでしょ。」
本文,「いいよそんなこと。
本文,いやにお前は卑下してるがね、閑ちゃんはあれで立派なものさ。
本文,けんそんはいいが、卑下するこたないよ。」
本文,「だって。
本文,四十までも独りでいたってことは、考えようではひけめよ。
本文,でも野村さんて、自分で奥さんの探せないたちの人でしょ。
本文,だから、再婚となればよけい人に頼ることになるのね。
本文,その気の小っちゃさが、今度の場合、安心なのよ。
本文,閑ちゃんだってかけ引のない小気な女だから。」
本文,ひめ日まわりの花をもって野村の家を訪れてから一年目の同じ道を、その時ミネたちは歩いていた。
本文,貞子を通して野村から閑子の写真を求められたのはそれから二三日のあとであった。
本文,容貌に自信をもたぬものの一種の無関心から、閑子も写真の少ない女だった。
本文,学生時代から、女教師生活に亘っての間にとったのは袴をつけたものばかりで、突然には人に見せる写真もなかった。
本文,たった一枚だけ近所の子供を抱いて笑っているのがある、それをミネは渡した。
本文,しかし四五日たって写真は戻ってき、貞子の口を通して、一応話は打ち切られることになったのである。
本文,理由は、写真だけではよく分らないが、自分の考えているタイプと遠いというのだった。
本文,ミネはその言分をよく理解しながらも、がっかりした。
本文,野村や貞子に対しても何となく恥しかった。
本文,それにもまして、野村の意向も聞かずにせっかちに閑子の気持をほじくり出したことを悔い、正直に手紙で閑子にわびた。
本文,しかし一方でミネは、今度の機会に閑子がこれまでの独身主義をかたくなに固持するものでないことを知り、別の安心もしていた。
本文,ところがまもなく、貞子を通してもう一度話を戻したいと野村はいってきたのだ。
本文,その時閑子はしばらくミネの家を手伝うだけの目的でいよいよ上京の日取りまで知らせてきていた。
本文,もう今日にも田舎をたつばかりの時だった。
本文,「私はもう、妹にはっきりことわったのですよ。
本文,だから、身軽に来ようとしているのよ。
本文,どうしたらいいか知ら。
本文,それならまたそれで、持ってくる荷物も変ってくるでしょうからね。」
本文,眉をよせる心に、また半分の希望を与えられそうなのを、ミネは迷ったままの気持でうけた。
本文,「それでいいじゃないの。
本文,決まれば新婚旅行に二人で荷物をとりに行ってもらうことにして……だから、とにかく妹さんが来た時、も一度話してよ。」
本文,早口の貞子はそれを吃り吃りいった。
本文,野村との間にどんな語りあいがあったかは知らぬが、交りけなく話す貞子の態度は、ミネの心のかげりを吹きとばしさえした。
本文,そして、話はまたよりを戻した。
本文,閑子は始めちょっと気色ばんで反対したが、しかし結局は承諾した。
本文,世間の縁談などというものがそんなものだという風に。
本文,そしてそうなってみると急に驚くほどの女らしさを見せ、けんきょな気持でいろんな面での自分の無知を恥じながら、
本文,「私のような、文学のことも政治のことも何にも知らない者でも、それをやっている人を助けることでみんなの仲間入りが出来るというなら、私決心するわ。
本文,私は私の身についたもので暮すより知恵のない人間ですもの。」
本文,結婚は秋までのばしたいという閑子のたった一つの希望条件も、男の側のせっかちな申出にまけて、八月の暑熱の中を式は挙げられることになった。
本文,どうせゆくなら一日でも早くいって助けてあげる方がいいという貞子の助言もあったからである。
本文,その時、野村の心にどんな打算があったとしても、とにかく閑子は望まれて、一応は人にもすすめられて嫁いだのである。
本文,その道筋に多少のつまずきがあったとしても、閑子の気持はいたわってやらねばならない。
本文,四十となれば世間的な見栄や、かけ引などもあったかも知れぬが、ミネはそれをそっと包んで平凡な女の誇りを持たせようとした。
本文,大きな四人の子のある野村の条件が、裁縫のできる女であることは、閑子にとってどんな喜びであったろう。
本文,こんな条件を出す男をミネは自分の回りには見出せなかった。
本文,野村が何故それほど裁縫に大きな期待をもたねばならなかったかというよりも、そこでこそ自分を生かすことの出来る閑子をミネは押出すことに心を奪われてさえいた。
本文,作家の野村がただ妻をと求めていたのなら、ミネはそこへ閑子を結びつけようとはおそらく思わなかったにちがいない。
本文,式があげられる前に野村は閑子に一度家の中をみて貰いたいといってきたことがある。
本文,そしてその日野村の三人の娘たちは閑子を迎えにきた。
本文,十七から下へ二つちがいという年で、きゃっきゃっと笑いさざめきながら、始めて訪れたミネの家の玄関を、出たり入ったりして恥かしがる。
本文,その子供っぽい態度は、いかにも母を得る喜びにみたされていて、ミネは閑子のために喜び、涙ぐみさえした。
本文,少し腺病質らしいが、貞子のいう通り全く顔立ちのやさしくととのったきれいな子供たちだった。
本文,野村の田舎者らしい素朴さに似ぬほど、色の白い、都会の子らしい顔つきをしていた。
本文,この子供たちの母として、閑子はやはり似合ってはいない。
本文,いかにもそれはとってつけた母と子の感じだった。
本文,だが当の閑子はいささかもそれに不自然を感じないらしく、みんなに話しかけていた。
本文,そしてミネも一しょに出かけたのだった。
本文,その日閑子は、上の男の子には半ズボンを、女の子にはそれぞれスリップを、お手のもののミシンで仕立てて土産にもっていった。
本文,男の子は早速ズボンをはいてにこにこしていた。
本文,それがひどくみんなの心をなごませ、野村までがもう布団の修繕などについて閑子に相談している。
本文,いかにもそれは、永い間野村の一家に主婦の座が空席であったかを語るようだった。
本文,閑子はもう、その日からこの家における自分の座に、はっきりとした自信と自覚をもったように、ミネは感じた。
本文,そんなことがあとで、いかに閑子の妻の座を邪魔することになろうなど、その時どうして気がつこう。
本文,いわばお人好しの閑子であったのだ。
本文,ここまでくるまでに、見合のあと野村がまた迷ったことを閑子は知らされてはいなかったのである。
本文,その小さな野村の不安を閑子に知らせずに押し切ったことは、野村を含めた周囲の者に責任があると同時に、小さな問題として決断に欠けた野村の責任は最も大きいとミネは思う。
本文,そのことを始めから誰よりも大きく懸念していたのは貞子であったかもしれぬが貞子は遠慮で、十分のことを言葉に出せなかったのだろう。
本文,その危惧をミネはまたミネとして何となく感じていながら、それを貞子の、こまやかな心づかいであり、女としての閑子への思いやりとも理解していた。
本文,しかもお互いの遠慮心はその感情の外を流れる奔流にさらわれてしまったのである。
本文,その時も野村は相当に迷ったらしく、貞子に手紙をよこしていた。
本文,閑子の容貌が野村の妹にあたるひどくケチンボの女に似ているというのである。
本文,そこで、閑子がその心までケチンボに似ていたら甚だ困るのだが、その点どうだろうと聞いてきたのだ。
本文,その時にも貞子はいった。
本文,「きれいな奥さんだったからね。」
本文,もうだめだとミネは、直感した。
本文,「この話、一応打ち切りましょう。
本文,その方がいいと思うわ。」
本文,誘い出されて貞子の家の方へ歩いてゆきながら、ミネがはっきりそういうのへ、
本文,「でも、ほんとはどうなの。」
本文,と、貞子自身甚だいやな回り合せを意識した笑いを浮べて聞きかえした。
本文,「聞かれてからいうの、何だか私いやよ。
本文,わかるでしょ。」
本文,「わかるわよ。
本文,私だって仕方がないから聞くのよ。」
本文,「わかるわ、それも。
本文,でもね、本当はあの妹はケチンボではないのよ。
本文,どうかするとなさすぎて、困るくらいなこともある。」
本文,ミネは閑子が女教師時代に依怙贔屓のなさで同僚と気が合わなかったこと、幾つかあった縁談の相手が、いつも経済力のある女としての彼女を求めることへの反発から、あと半年で恩給がつくところで、思いきりよく教員生活の足を洗った女であること、これまでの縁談がどうして主婦としての自分を迎えてくれないかと嘆くような女であることを語り、
本文,「ただね、変人に見えることがあると思うの。
本文,あの時だってぷすっと黙ってるでしょ。
本文,いくら見合といっても四十にもなってさ、何か話の糸口位と思ってもそれが出来ないの。
本文,ひどく気まり悪るがりやなのよ。
本文,私の田舎ではそんなのを『ネコニカマレ』なんていうわ。
本文,へんくつね。
本文,そのくせ馴れるととても明るいのよ。
本文,大きな声で歌も歌うし、素人ピアノ位ひけるのよ。
本文,学芸会などあるでしょ。
本文,大勢の先生の中で二部がひけるのは裁縫教師の閑子なんですって。
本文,だからプログラムの終りにする先生の合唱は閑子の伴奏という風なの。
本文,そんな風に見えないでしょ。
本文,妹は取っつきは悪いけれど、だんだん味の出てくる、そんなたちの女だと、私は思うの。
本文,でも、これ肉親のひいき目もあるでしょう。
本文,だけど私、今になってこんなことをいうの、ほんとにいやなんですがね。」
本文,「じゃ、そういってたっていいましょうよ。」
本文,「でも取消してもいいのよ。
本文,決めなきゃならんわけではないんですもの、それもいってね。
本文,でも、そういうのもいやね。
本文,何だかかけひきみたいで。
本文,おおいやだ。」
本文,「その通りいうわ私。」
本文,仕方なく二人は笑った。
本文,笑いながらミネはやっぱりいやだった。
本文,何となくあと味がよくない。
本文,野村のいやだというケチンボの妹のことなどミネは知ろう筈がない。
本文,しかし、もしも閑子がその人に似ずに、美しい人に似ていれば、たとえ閑子がケチンボであっても何の懸念もなく気持も共に美しい女として話は決るのだろうか。
本文,そんなものなのだろうか。
本文,そういう男の側の気持を、貞子のもっている危惧とない合せて、ミネはもうとても素直な気持になれなかった。
本文,そうと聞けば閑子もそれは絶対にうけつけないだろうし、どうでもこうでもというほど気持が傾いているわけでもなかったのだ。
本文,「やっぱり一応打切った方がいいと思うけど。」
本文,ミネが決然というのを貞子は物分りよく押えて、
本文,「だってさ、そういうものじゃないわよ。
本文,閑子さんもその気になってるんだし、ケチンボでなければそれでいいじゃないの。
本文,だからこのこと、まだ妹さんにはいわないでおいた方がよくはない。
本文,ね、ちょっとまちなさいよ。
本文,あなたのいった通り、も一度野村さんに話してみるわ。」
本文,おそらくこの一ぶしじゅうが、野村に伝わったのだろう。
本文,話は遂にまとまってしまった。
本文,このいきさつを知らずに閑子は、つつましくそれをうけたのであった。
本文,ミネはそのことにこだわりを感じた。
本文,嘘をいったわけではない。
本文,だが素知らぬ顔もできなかった。
本文,おりをみてミネはこまこまとその日のための仕事に忙しい閑子に、
本文,「野村さんて、ケチケチするの、きらいなんだってよ。
本文,あんたのことだから大丈夫と思うけれど、普通の家庭のように倹約するのが妻の美徳なんて考えなくてもいいらしいから、まあよかったわね。
本文,とにかく閑ちゃんのもっているものを十分生かしてみんなを喜ばすことだわね。」
本文,ケチンボの女に似ているといわれたことも知らずに、閑子は無邪気に喜んでいるようだった。
本文,足許から鳥が立つような慌しさの中にも、八という末広がりの日を選んで、世間なみの式を挙げることになった。
本文,その日家を出るときミネは、彼女の唇にうすく口紅をつけてやった。
本文,色の悪い唇の生地の色を、紅で彩ることもなかったろう閑子の半生を哀れに思い、ミネは舶来のその口紅を彼女にやった。
本文,素直にそれを受けとったことも、子供のように唇をつき出して口紅をつけさせたことも、二人にとっては思いがけないことにちがいなかった。
本文,これまでの閑子は、口紅をつけぬ女であったのだ。
本文,ミネはふと、誰に見しょとて紅かねつける……そんな唄を思い出しながら、これからの閑子が野村との生活にどのような彩りを加えてゆくかと、不安な思いにとらわれたりもした。
本文,花嫁はミネの黒っぽい絽の着物に、貞子の帯を借りてしめた。
本文,自分の手で無造作にゆった頭も、それと分らぬほどの化粧も、婚礼にゆく女とは思えぬほどの色彩の乏しさであった。
本文,それは地のままの閑子の姿であり、昨日からそのまま続いている姿でもあった。
本文,それを野村にふさわしいものと閑子は考えていたらしかった。
本文,そのようにじみな姿の花嫁ではあったが、披露の宴に連った人々は、二十年の野村の作家生活に心をつなぎ合った、社会的にも知名の作家や画家たちが顔を並べていた。
本文,それはまたミネたちの共通の知人や友人でもあった。
本文,その席で花嫁の前途におくった貞子の言葉は、ミネの家でみた閑子はいつも何か仕事をしているのに気がついた、しかしこれからの閑子さんは、どうかあまり仕事に熱中しないで、子供さんと一しょに遊ぶお母さんになってほしい、というようなことを、貞子自身少女時代に継母と暮した経験と較べ合せて語った。
本文,それは貞子の閑子に対して始めから感じていた気持を、親切な思いやりにくるんで希望した言葉で、ミネの心にもぴんと応えたのであったが、閑子自身はそれをどのように感じとったものであったろうか。
本文,そのごに二度三度ミネの家へきた閑子は、いつも忙しがってばかりいた。
本文,「ほんとに大変なのよ。
本文,いきをつく間もない位なの。
本文,だって、五人の家族が、その日着る下着にも不自由してる位なんですもの。
本文,四時半に起きて四つのお弁当で送り出すことだけでも大変なの。
本文,からだがもち切れるかと思うほどよ。
本文,これまでが独りの呑気暮しだったから、なかなか馴れないのね。
本文,何しろハガキ一枚かくひまがないのよ。」
本文,「そんなこといわずに、少し遊びなさいよ。
本文,貞子さんがいってたじゃないの。」
本文,「わかってるわ。
本文,だけどね姉さん、家の中へ入ってごらんなさい。
本文,子供と遊ぶには一そう忙しくしなくちゃならないのよ。
本文,家政婦ね。」
本文,「そうだろうね。
本文,永い間の不自由のあとだもの。
本文,そのかわり喜んでくれるでしょう。」
本文,「子供たちだけは、私のすることが何もかも珍らしかったり、うれしかったりするらしいわ。」
本文,「野村さんは？」
本文,「さあ。」
本文,はにかみでなく閑子は目をそらす。
本文,二度目の時も、三度目の時も、野村のことを聞くといつも閑子は目を伏せて、多くを語らなかった。
本文,ミネはもう、決定的な不安を感じて、じっとしていられず、ある時閑子のあとを追うようにして不意に野村の家を訪ねたりした。
本文,その時の野村の慌てた瞬間の表情をミネは忘れることが出来ない。
本文,落ちつきを取戻してからも野村は、何かいい出されはしまいかと警戒するような態度で、平凡な世間話をする。
本文,その取りつくしまのないような、よそよそしい態度に堪りかねて、閑子のとめるのを聞かずに、ミネは辞した。
本文,門を出れば忽ちまた不安は湧き出してくる。
本文,何かあるのだ。
本文,何かいい分があるにちがいない。
本文,それをどうしても知らねばならない。
本文,何かをかくしているらしい野村の心を知るには、とにかく野村に会わねば話にならない。
本文,ミネはここ一か月間案じつづけ、考えつづけていたのである。
本文,そんな気持から、無理に出なくてもすんだ、ただの親睦会のような今日の集りにもミネは出てきたのであった。
本文,野村も悠吉も酒の加減でか、機嫌よく話してはいるが、やっぱり御座なりの文学談くらいで、男同士の悠吉にさえ、何かを警戒しているように、ミネには思えた。
本文,会場で顔を合した時にも、野村は素気ない目つきで、何にも語らなかった。
本文,もっと親しくしてよい筈ではないか。
本文,一言ぐらい閑子について語ってもよいではないか。
本文,語らぬことで悟れというわけでもあるまいに、気に入らないなら入らないように、それとなく洩らしてくれてもよい筈だと思った。
本文,結婚以来何にもいわない野村、その野村は、今悠吉と何を話しているのか、百歩を離れたミネにはもう聞えないのだが、後ろから見ていると、それは全く他人の姿であった。
本文,電車通りに出ると、二人は足をとめてミネを待っていた。
本文,ほかの連中の姿はもう見えなかった。
本文,ミネは足を早め、まるでここで始めて野村を見かけでもしたように近づいていって、肩をならべた。
本文,そして思いきっていった。
本文,「閑ちゃん、どうですか。」
本文,「ああ。
本文,」と野村はうなずいて「今肩をこらして困ってるんですがね。
本文,頭が痛いとかで、今日は寝てましたが。」
本文,「あら、そうですか。
本文,近くにあんまさんないんですか。」
本文,「いや、あるにはありますがね、女だもんでこたえないというんですがね。
本文,子供たちが大分もんだりしていましたが。」
本文,まっすぐに夕焼の空に向って話す野村の顔は、油絵にかいた老人のように赤く、疲れた額の皺が目立った。
本文,「ひどくこらしたんですね。
本文,もしよかったら一日うちへ寄こしてみたらどうでしょう。
本文,近所にいいあんまがありますから。」
