type,text
本文,とつぜん、お母さんは克子を乳房からはなし、抱きかえて日向の方へその顔をさしむけた。
本文,克子はおどろいて眉をしかめ、まぶしそうにうなだれこんで、上体をねじまげながらお母さんの胸にしがみついていった。
本文,――ほんまに光りは感じとるがなあ――
本文,つぶやきながら克子の頭を胸から離すようにして二、三歩あるきだした。
本文,そして敷石の上に立ち、かげのない午後の陽ざしにむけて、もう一度克子の顔をさらした。
本文,克子は一生けんめいの力でお母さんにしがみつき、その胸の中へ顔を押しつけていった。
本文,「おうよし、よし、わかる、わかる。
本文,かわいそうになあ、こらえてくれよ克ちゃん、今ま見えるようにならんかいなあ。」
本文,縁側にもどると、やっと安心したように克子はしがみついていた手の力をゆるめ、心もちお母さんの胸から顔を離した。
本文,目の悪いせいなのか肉のやせたまぶたをして、くまどったように黒く長いまつ毛を伏せ、全神経を額に集めたかのように、しかめた眉の上にくぼまりをつくり、あごを胸につけて、じっとうなだれている。
本文,――めくらの相をしとるな――
本文,お母さんは大きいため息をつき、また乳をふくませたが、克子はすぐにぷっつりと離した。
本文,うつむいて眉に皺をよせたまま両手で乳房を押さえた。
本文,満足したときの克子のしぐさの一つであった。
本文,お母さんは、はだかった胸をかき合わせ、負ぶい半纏にくるんで縁の片隅に寝かせた。
本文,身動きもせず、寝かされるまま寝ころんでいる克子を、上からおっかぶさるような恰好で見つめていたが、やっと腰をのばして健の方をむいた。
本文,そして、さっきからおとなしい健をうしろ向けに抱きあげて膝にのせながら縁に腰をおろした。
本文,健はほっとして、うしろのお母さんをふり向こうとしたが、お母さんの手は健の頭を押さえてむりやりに観音山の方へ向けたまま動かせなかった。
本文,「健、じっとしとりよ、ほら、見えるか？」
本文,「見えん。」
本文,健は両方のまぶたをつままれていた。
本文,「健ちゃん、それ、キャラメルあげよ、さあここにあるで。」
本文,お母さんはよそいきのような声を出した。
本文,健は両手をさしのべて、えへらえへら笑った。
本文,「それ、健ちゃん、キャラメルで。
本文,キャラメルいらんのか。」
本文,「いる。
本文,――キャマレル、早よおくれいの。」
本文,「さあ、キャラメル、早よ取りいの。」
本文,健はもどかしがって、お母さんの手をかなぐり捨てた。
本文,キャラメルはどこにも見えない。
本文,お母さんの手にも、ふところにもない。
本文,健はお母さんの袖の中へ手を入れたり、うしろをのぞいたりした。
本文,どこにもない。
本文,「キャマレルは、キャマレルはないが。」
本文,どこかにかくしてでもいるのか、それとも嘘をついているのか、さぐるように目を見はった。
本文,お母さんは笑いながら手提袋を引きよせ、こんどはほんとうにキャラメルを取りだして見せた。
本文,「これ、キャラメル、これ健に上げるんで、なあ。
本文,これ健のキャラメル、ほら、ここへ置くせに健ひとりで取るんで。」
本文,キャラメルは縁の板の上にコトンと音を立てて置かれた。
本文,健がにこにこしながら手をのばそうとすると、お母さんはすばやくそれをさえぎって、また目かくしをした。
本文,今度は手のひらで押さえた。
本文,「さあ、健ちゃん、キャラメル取り、ひとりで取り。
本文,ひとりで取ったらみな健ので。」
本文,健は、お母さんがいつになくふざけているのだと思ってきゃっきゃっと笑った。
本文,膝をすべりおり、両手を前に出して、目かくしのまま動くと、お母さんも腰をかがめてついて動く。
本文,めくら鬼のように右によったり左によったり、健は笑いながら手の届くかぎりさぐりまわしたが、左の方には克ちゃんの着物が手にさわるだけで、キャラメルはどこへ行ったかどうしてもわからない。
本文,「手々はなして、よう、お母さんの手々はなしていの。」
本文,お母さんの手はへばりついてなかなか離れない。
本文,健はやっきになって、それをもぎ取ろうとした。
本文,歯を食いしばって、うんうん言いながら指を一本ずつ離そうと試みた。
本文,一本離れるとまた一本が蓋をする。
本文,健はいまにも泣き出しそうになった。
本文,もうちょっとで泣き声がもれそうになった。
本文,肩で息をした。
本文,ふと、お母さんの指がだんだんひろがってきた。
本文,息をつめると、見える、見える、指と指とのあいだからキャラメルが見える。
本文,縁の真中に赤い箱がポツンと見える。
本文,あんなところだ。
本文,急いで近づこうとすると、またもお母さんは指をとじ、前よりかたく蓋をしてしまった。
本文,手のひらでこめかみをきつく押さえられて痛い。
本文,こんどは指も離れない。
本文,泣き声を出して、やっとお母さんの手は離れた。
本文,あまり強く押しつけられて健はちょっとのあいだ、なにも見えなかった。
本文,目をパチパチやったり、こすったりしているとだんだん見えてきた。
本文,お母さんがのぞきこんで笑っている。
本文,お母さんはキャラメルを健の手に握らせ、こんどは、こっち向けで抱きあげた。
本文,そして、じっと健の目を見ている。
本文,健も笑いながらお母さんの目を見あげた。
本文,しばらく二人は笑っていた。
本文,やがてお母さんは健を強く抱きしめた。
本文,「健、かしこいせにな、ほんまに健はかしこいせにな、お母さんのいうことよう聞けよ。
本文,な、健はいま目々が見えなんだなあ。
本文,お母さんが目かくししたせに。
本文,目かくしせいでも見えなんだら、健どうする。」
本文,「ほんなん、好かん。」
本文,健は目をはげしくまたたいて、しみじみとしたようにお母さんの顔を見あげていた。
本文,「健、キャラメルあげる、いうても見えんの、ほら健よ、おもちゃあげる、いうても見えんの。
本文,どんなおもちゃかわからんの。
本文,健よ、ごはん食べんか、いうてもお茶碗見えんの。
本文,忠ちゃん実ちゃんが、健ちゃん遊ばんかあ、いうて遊びにきても顔が見えんの。
本文,あの山も見えんの。」
本文,お母さんは観音の山をさした。
本文,健もそれにつれてふりかえった。
本文,山の頂き近く、白い雲がゆっくりと流れていた。
本文,「――それから、ほら、棧橋い汽船が来ても見に行けんので。
本文,大けな大けな軍艦がいつかしらん来たなあ、ほら、沖で晩に電気いっぱいつけて、仰山仰山、ならんどったなあ、あんなんが来ても健は見えんの。
本文,――健が道歩きよって、恐ろしい恐ろしい、角の生えたこって牛が駆けつけてきても健は目々が見えんせに角で突かれる。
本文,血が出るぞ。
本文,恐ろしいなあ。
本文,健がめくらじゃったらどうする。
本文,健めくら良いか、悪いか？」
本文,「悪い！牛が突いたら痛いなあ！」
本文,健は右の人さし指で自分のおでこを突き、まるで牛に突かれたように痛い顔をした。
本文,お母さんもいっしょに痛い顔をした。
本文,そして、
本文,「痛いとも、牛に突かれたら痛いど！――ほんな健はめくら好きか、好かんか。」
本文,「好かん！」
本文,眉をよせ、顔をしかめて、きっぱりと答えた。
本文,「好かんなあ、めくらかわいそうなあ。」
本文,お母さんは健にうなずきながら、袂からハンカチを取りだして、かわるがわる目を押さえた。
本文,「なあ健、健は目々が見えてよかったなあ。
本文,克ちゃんは目々が見えんので、お母さんの顔も、健のも見えんの。
本文,克ちゃん、かわいそうなあ。」
本文,「ん、ほんな克ちゃん牛に突かれるん？」
本文,「そう、ほじゃせに神戸い行くん、神戸のお医者さんが痛い痛い目薬さしたら目々が見えるようになるんで、健は目々が見えるせに目薬さしに行かいでもえいん。
本文,克ちゃんは早よ行て目薬さして来にゃかわいそう、なあ。」
本文,お母さんはまた目を押さえ、そしてむせぶような咳をし、鼻をかんだ。
本文,その常ならぬ顔を、健はうたてそうに眺めた。
本文,「お母さん、健、ほんなおばあさん家で待っちょろか。
本文,――おばあさん家の太郎さんと、秀子ちゃんと遊んで待っちょろか。
本文,――浜で遊んで待っちょろか、よう。」
本文,「…………」
本文,「お母さん、健泣かんと待っちょる。
本文,ようお母さん、またこんど、健がめくらになったら神戸い行くんのう。
本文,ほじゃせに健おばあさん家で待っちょろ。
本文,――克ちゃんにキャマレルやろうや。」
本文,健は顔からハンケチをはなさないお母さんの膝をそっとすべりおり、寝かされて泣きもせず、いつのまにか眠っている克子に近々と顔をよせて行った。
本文,「克ちゃんよ、兄やんがキャマレルやるぞ。
本文,二つやるぞ、ほら、ほら、紙とってやろうか、克ちゃんかしこいなあ。」
見出し,二
本文,南をうけた小さい入江にそって、村道が海と陸とのへだてとなって東西へのび、段々畑の連なった広い丘を背負って四、五十軒の家が海にむかって並んでいる。
本文,健のおばあさん家はこの村の真中どころにあり、切手やはがきなどを売っていた。
本文,門のそばの板壁には赤い四角な郵便箱がかかっている。
本文,毎日お昼すぎごろになると郵便屋がその箱をあけにきた。
本文,健がおばあさんの家へ来てから、もうかれこれひと月になる。
本文,健はときどきお母さんの手紙を持ってきてくれる郵便屋さんが大好きで、今日もその姿を見ると、一人で縁に寝ころんで絵本を見ていたのが急に起きあがって、かけだして行った。
本文,郵便屋さんは大きな鍵をガチャガチャさせて箱の横腹をあけた。
本文,口がちょうど健の目の上の高さなので、背のびをすると箱の中がよく見える。
本文,いつも手紙やはがきが重なりあっていた。
本文,「郵便さん、健に手紙来とるか。」
本文,健はきまって、そうきくのであった。
本文,「来とらんがいの。」
本文,「ほうよ、そんな仰山、みなよその手紙か。」
本文,「はあ、よそのてまぎじゃ。」
本文,郵便さんは健の口まねで答え、箱の中からつかみ出した手紙やはがきを手のひらの上でそろえて黒い鞄の中にしまい、箱の中に細い紐で結えてぶら下がっている判こを帳面に押して、ぱたんと蓋をしめた。
本文,「さよなら健ちゃん。」
本文,郵便さんは自転車に乗って走っていった。
本文,だんだん遠ざかっていく黒いうしろ姿が村はずれの藪のかげにかくれて見えなくなると、健はくるりと左をむいた。
本文,道路にむかって開けはなしの門までのあいだを、つま先に踵をつけて小きざみに足をかわした。
本文,今朝おろし立ての鼻緒に赤い紙をないこんである藁草履がうれしかった。
本文,鬼ごとするもんようって来い！
本文,鬼ごとするもんようって来い！
本文,裏の荒神様の森で、つれをよび集める子供の声がする。
本文,珍しく家で遊んでいた太郎と秀子が、そろいの藁草履をつっかけて土間から裏口へかけだして行った。
本文,健も急いであとを追っかけた。
本文,よくふとって顔は一つ年上の太郎より大きいのに、背は一つ年下の秀子と同じくらいよりなかった。
本文,大きい頭をふりながら走ると、よたよたしていつでも秀子にさえまけた。
本文,健はゆっくりと荒神様の石段を上がっていった。
本文,そこは秀吉の朝鮮征伐のときに、人夫としてこの村からかり立てられて行った人たちが朝鮮から持って帰って植えたものだといい伝えられている、三本のバベの木でこんもりとした森をつくり、空をおおって大きくひろがった枝の下に荒神様の社があった。
本文,三本の親木は、そのどれもみな健たちが五人手をつないでやっと抱えられるほどの大木であった。
本文,社の前の空地で、五、六人の子供がじゃんけんをしていた。
本文,つかまえ鬼である。
本文,健ははじめてなので、じゃんけんなしで仲間入りをしたが、すぐ鬼になった。
本文,おもしろくて、はあはあ笑いながら追いまわした。
本文,つかまえようとすると、くるりとはずされた。
本文,こんどこそやっとつかまえたと思うと、取ってがえしにやられて、また鬼である。
本文,松の根方や、大小のバベの木を縫って、石の鳥居や燈籠をぐるぐるめぐって追っかけた。
本文,くりくりした丸い胴体に、ちょこんとのっかった、並はずれの大きな頭をふりふり駆けた。
本文,健より足のおそいものは誰もない。
本文,健はいつまでたっても鬼よりほかになれなかった。
本文,胸がどきどきしてきた。
本文,顔をしかめ、立ちどまってフウフウ肩で息をした。
本文,鬼が立ちどまると、みんなも立ちどまった。
本文,鬼が来んまに豆煎って噛あまそ
本文,鬼が来んまに豆煎って噛あまそ
本文,みんな健の間近へよって来て、思い思いに鬼をとりまいてしゃがみ、てんでに地べたをかきまぜて豆を煎った。
本文,鬼が身をかまえると、さっと腰を浮かしてわあっと逃げだす。
本文,健は真顔になって追っかけた。
本文,真赤に上気して、ころびころび駆けた。
本文,紺の毛糸のズボンがずれて足にからまった。
本文,とうとう泣きそうな顔でバベの木に胸をつけてもたれこんでしまった。
本文,鬼が来んまに豆煎って噛あまそ
本文,もう健は見むきもしなかった。
本文,バベの木の小枝にもぶれついている青黒い葉っぱや、黒いざらざらした木肌のところどころに、もやしのようにひょろひょろと伸びた薄赤い新芽を手あたりしだいにむしっては捨てた。
本文,山茶花のような艶のある小さい葉が足下に落ちて、たまっていった。
本文,やがて、健はしょぼしょぼと鳥居の方へ歩きだした。
本文,「健ちゃん、もうせんのか、え。」
本文,「健ちゃん、鬼んなってやるせに来い。」
本文,口々に呼びかける。
本文,それでも健はとうとう敵に背をむけて荒神様の石段をおりかけた。
本文,ずっこけたズボンを胸までこきあげて、一段一段を念入りにおりて行った。
本文,鬼んなってつらかってえ
本文,大根の葉あがからかってえ
本文,みんなのなぶる声が追っかけてきた。
本文,石段をおり、細い小路を横切るとすぐ家の空地であった。
本文,右の納屋の前の大きな柿の木の下でおばあさんが豚の飯米をつくっていた。
本文,健はそのそばへよって行って、だまってしゃがみこんだ。
本文,大根の葉あがからかってえ
本文,からかう声がまだ聞こえる。
本文,おばあさんは菜っ葉をきざむ手を休めずに、一人で帰ってきた健に笑いかけた。
本文,「健、どうしたん。」
本文,健は眉をよせ、上唇をせりあげるようにしてかたく口をつぐんでいた。
本文,「なあ、荒神様で遊んでこい。
本文,仰山つれがおろがいや、太郎もおろがいや。」
本文,おばあさんは荒神様の方をふりむいていった。
本文,「ほたって、みんなが大根の葉あがからかって、いうんじゃもん。」
本文,「そうか、そりゃ困ったなあ。
本文,大根の葉あがからかったんかいや。」
本文,笑いながらおばあさんは菜っ葉をきざんでしまい、大きな板を柿の木に立てかけておいて流し場の方へ行った。
本文,米のとぎ汁や残飯の入っている桶を持ってきてそれを豚桶に移したり、醤油工場からもらってきた大豆の煮汁をそれにまぜ合わせたりした。
本文,健はつきまわっておばあさんが立つたびに立ち、しゃがむたびにしゃがんだ。
本文,「おばあさん、豚ん家い健も行こうか。」
本文,「そうよなあ、大根の葉あがからかったんなら仕方がない。
本文,豚ん家いでも行きましょうかいな。」
本文,「みんなに黙って行こうか。」
本文,健はうれしくて、声をひそめた。
本文,おばあさんはしゃがんで、豚桶にわたした担い棒を肩にのせ、右手で柿の木につかまって、よいこらしょ、と立ちあがった。
本文,二つの豚桶が前とうしろでドボドボと音を立てて少しずつ中のものがこぼれた。
本文,豚小屋は裏の段々畑の丘の中ほどにあった。
本文,荒神様の横を通りすぎて上をむくと、藁葺の小屋がこちらをむいて立っているのが見える。
本文,畑と畑とにはさまれたなだらかな坂道を、おばあさんは健の首までもある大きな豚桶をになって、えっちらおっちら上がって行く。
本文,その後から健もえっちら、おっちらとついて行った。
本文,道は、真中の人の踏むところだけ残して、枯れた芝草の中から蓬や嫁菜の青い葉が雑草といっしょに萌えだしていた。
本文,坂が急なところへくると、おばあさんは蟹のように横むけになって足をかわした。
本文,よいこら、よいこら、とかけ声をかけた。
本文,「おばあさん、豚桶、重たい重たいか。」
本文,「重たい、重たい、と。」
本文,おばあさんの返事はかけ声であった。
本文,「帰にしなには軽い軽いか？」
本文,「かるい、かるい、と。」
本文,「ほんなら帰にしなに健の手々ひいておくれよ。」
本文,「よし、よし、と。」
本文,おばあさんの鼻の上にも健の鼻の上にも、ブツブツ汗が浮いていた。
本文,だいぶ傾いた日が豚桶をかついだおばあさんと健の影法師を、細長くななめに地に映して、その影法師もえっちら、おっちらと動いた。
本文,「おばあさん、影がおもしろい、おもしろいな。」
本文,石垣があったり、道が曲ったりするたびに影法師はかがんだり伸びたりした。
本文,おばあさんといってもまだ白髪もなく、腰もしゃんとした大柄なからだのおばあさんにくっついていると、健は赤ん坊のように小さく見えた。
本文,だいぶくたびれて、健は両手を膝の上にあてて腰をかがめ、力いっぱいの大またに足をかわした。
本文,上の方から鍬をかついだよそのおっさんがおりて来た。
本文,「ほう、あっちの孫さんかいな、お父さんによう似とらや。」
本文,おっさんは片足を畑に入れておばあさんに道をゆずりながら、挨拶がわりに健の顔をのぞきこんで行った。
本文,「おばあさん、あれだれぞいの？」
本文,「あれかいや、あれはのう、太郎んどんのおっさんじゃ。」
本文,「たどんろんおっさんか――孫さんかいのう、よう似とらあ、いうたのう、おばあさん。」
本文,健はおっさんの口調をまねた。
本文,「おばあさん、孫さんいうたら何？」
本文,「孫さんいうたら健のことじゃがい。」
本文,おばあさんはふり向かずに答えた。
本文,「ええい、健、孫さんちがうがい、健やがい。」
本文,もうだいぶ丈がのびて、穂をふくんだ麦畑の中から、とつぜん大きな笑い声がおこった。
本文,健はびっくりしてその方をむくと、石垣で道よりも一段高くなっている畑の青い麦の中から、背戸のばあやんの手拭をかぶった頭が出てきた。
本文,ばあやんは草取り籠をかかえ、麦をかき分けて近づいてきた。
本文,腰のぐるりにたくさんはせている鬼穂が麦とすれ合ってサラサラと音を立てて、青い麦が波のようにゆらいだ。
本文,ばあやんは石垣のはなに立ち、健たちが通りすぎるのを待って、雑草のいっぱいつまっている籠を道にぶちまけた。
本文,腰の鬼穂もとり捨て、かぶっている手拭をはずして額をふきふき話した。
本文,「孫さんじゃない健さんかいの、健さんは今日もおばあさんのお供かいの。」
本文,「へえ、もういつまでたっても連れとよう遊ばいでなあ、何じゃろと、こうやってお婆のあとにばっかりつきまとうんじゃぞな。」
本文,おばあさんが黙っている健にかわって答えた。
