type,text
本文,――どんな風だ大崎の方は？仕事の早い処だぢ、田畑の仕事は片付いてしまったがあ。」
本文,お婆さんは静かに寝がえりながら、低い消え入るような声で吐切れ吐切れに言った。
本文,お美代は茶碗を取ってお婆さんの方へ出した。
本文,お婆さんは布団の中から、痩せた青筋の節くれだった大きな手を出したが、手はなかなか伸びそうもない。
本文,手よりも先に、頤の方が出て行った。
本文,「なんだけえ、まず、お美代。
本文,汝の手は……」
本文,お婆さんは、ごくりごくりと咽喉を鳴らしながら水を呑んだ。
本文,お美代はすぐに眼を伏せて、膝の上の自分の手を見た。
本文,玄い肌には一面の赤い皸だった。
本文,節々は、垢切に捲かれた膏薬で折り曲げもならぬほどであった。
本文,「新田の方はそんなに仕事がひどえのがあ、お美代。
本文,――新田さ嫁に行ぐが、鉈で顔剃らせるが――って話は聞いでいだげっとも。」
本文,「なじょして、この辺の男達よりも、もっと荒仕事しさせられんのだもの、新田の方では。」
本文,「女の仕事の荒いの、新田のようだって言ってるぐらいだから……」
本文,お婆さんは、また枕に頭を横たえた。
本文,電話口へ耳をあてるようにして。
本文,「おらは、どこさも行がねえもは、婆さん。
本文,一生家にいで、独身で、叔母様ではあ、この家にいで稼いで助けるもは。
本文,おら、どこさも行がねは。」
本文,「うむ？それさな。
本文,――やっぱり、新田さ行ぐより、町さ行った方がよがったがな。」
本文,お婆さんは、自分がこの老衰の床に就く一月ほど前、町の方へ嫁に行くことに話が纒まりかけていたお美代を、無理矢理に新田へ、土地の素封家だと言うことだけで、いろいろと口説き落とした自分であったことを、ぼんやり思い出した。
本文,「やっぱり、町さ行った方がよがったがな。
本文,財産など、なんぼあったところで、お墓の中さまで持ってがれるもんでねえし……」とお婆さんの話は、なんだか自分のことを言っているようでもあった。
本文,お美代は前掛けの端を噛んでいた。
本文,そして、その前掛けで折々眼を押さえた。
本文,「俺も、若え時、牛馬のように――やっぱり、町の方さでも片付けば……」
本文,「町さもどこさも、おらどこさも、一生どこさも行かねえは、婆さん。」
本文,お美代は到頭、両手で掩うた顔を、お婆さんの布団の端に伏せた。
本文,やがて欷り泣きは、声にまでなって来た。
本文,三
本文,「こっちの婆様も、弱ってるぢでねえが？」
本文,声と一緒に、外から障子を引き開けたのは、豆腐を売って歩く弥平爺だった。
本文,お婆さんはすぐ眼をあけたが、太陽の光線を受けて眼叩きを繰り返した。
本文,寝た位置がよかったので、ちょうど障子の間から出した顔と対していた。
本文,「なんだ婆様、ひどく弱ったでねえが……」
本文,弥平は、頬骨の突き出た白髪の頭をお婆さん方へ寄せた。
本文,けれども、お婆さんは、眩しそうに眼を開いたまま何も答えなかった。
本文,「婆さん、弥平爺様だ。
本文,豆腐屋の弥平爺様だ。」
本文,お美代は布団を軽く叩いてやりながら言った。
本文,お美代の顔には血の気がいっぱい上がっていた。
本文,「眩しいんだ。
本文,眩しいんだ。
本文,」と弥平爺は、自分の顔でお婆さんの顔へ日蔭をつくった。
本文,「うむ。
本文,珍しい人が来なしたで……」
本文,お婆さんは、遠い遠い昔の記憶を呼び起こすようにして、頬の上に微かな笑いの線をうごめかした。
本文,「それさな。
本文,こっちの家の姉様が、こんなに大っきくなって、嫁御に行ってるぢのだがら。」
本文,「仙台の方さ行って、大変儲けだぢ話聞いだっけ……」
本文,「なあにな。
本文,俺もな婆様、ひでえ長患いしてしまって、儲げだ銭どこでなぐ使ってな。」
本文,「ほうお、爺様も患ったのがね。
本文,俺もこれ、この大っき孫、嫁にやってがら、こうして床に就いたきりで……」とお婆さんは眼を閉じた。
本文,「それに爺様も亡くなったぢね？こっちの爺様は面白い人でなあ。
本文,爺様に、頭の髪さ赤い布片でも縛って、少しの間、廉ぐ売って歩いで見ろ――って言われたごとあったが、俺なあ婆様、そうして見だのしゃ。
本文,ほうしたら、売れで売れで、凍り豆腐は、あの爺様のでねえげ駄目だぢ評判で、随分儲げだのだげっとも……長患いして、残した銭も、しっかり使ってしまって、またこうしてこれ……」
本文,弥平爺は、声を低くして哀れっぽい調子に語尾を引いた。
本文,「ほんでも、まだ丈夫になったようですてや。
本文,丈夫で何よりだ。」
本文,お婆さんは、また眼を開けて弥平爺の顔を見た。
本文,「さっきの話であ、おめえ、頭の髪も、髪さ結び付けた赤い布片も皆鼠に喰われでしまって、ほんで駄目なったのだ――って話だっけ……」
本文,お美代は、囲炉裏端で弥平が、人を笑わせ自分も笑おうという意識で話したこの話を思い出して、手で口を掩うて笑った。
本文,「そう言うごとにでもしねえげ……」と弥平は、淋しい笑いを笑おうとした。
本文,併しそれは、笑いにはならずに、僅かに口辺の線が歪められたきりであった。
本文,三人とも口を緘じられた。
本文,どしんと大きな沈黙を横たえられた感じだった。
本文,お婆さんは眼を開いて弥平の老い窶れた淋しい顔に視線を据えていたが、それも長くは続かなかった。
本文,すぐまた眼を閉じてしまった。
本文,「さあ、俺もそろそろ帰るとするがな。」
本文,弥平爺は、しばらくの沈黙の後、腹掛けの丼を探りながら言った。
本文,そして、鞣革の大きな財布を取り出した。
本文,「婆様、さあ、これで何が味っぽいものでも――爺の病気見舞だ。」
本文,弥平爺は、五銭白銅貨を二三枚お婆さんの枕元へ撰り出した。
本文,「あ、爺様や、こんなごどしねえだって。」
本文,「ほんとに少しばりだげっとも。
本文,――ほう、かれこれ正午だ。
本文,どうも日が短けくて。」
本文,「まるで、馬の手綱のような……」とお美代は、弥平爺の財布の紐の太いのを笑った。
本文,障子を押し開いて、お美代は縁側に弥平爺を見送った。
本文,お婆さんは、額縁に嵌められた風景画のような秋色の一隅を、ぼんやりと、潤んだ眼に映していた。
本文,「ね、おめえも、早く帰んでえすぞ。
本文,俺も若え時、婿に行ったどこ逃げ出した罰で、今になってこれ……」
本文,庭先で弥平爺は、こう、お美代に言っていた。
本文,「なんぼ貧乏しても、田作る百姓、飯だけ喰えんだから。
本文,ね、早く帰って、辛えくっても、辛くて死ぬようなごとねえんだから、悪いごど言わねえ、辛抱していんでえす。」
本文,弥平爺は、この言葉を、お美代のために言い残して帰って行った。
本文,併し、この言葉は、お婆さんも遠い昔の記憶の上に、現実とかけはなれた不思議な韻で聞き返すことが出来た。
本文,四
本文,その晩、お美代が隣の風呂から帰って来た時、お婆さんは雨戸を繰り開けて、縁側に蹲んでいた。
本文,月光に濡れて、お婆さんの顔はなお、一入蒼白かった。
本文,「そんなところで、何しているの？婆さんは。」
本文,お美代は、雨戸に手をかけてその後ろに立った。
本文,「柿の葉も、皆落ちでしまったなは。」
本文,お美代も、お婆さんと一緒に戸外の景色を眺めた。
本文,――実をもぎ取られた柿の樹は、その葉も大方振り落として、黒い枝が奇怪なくねりを大空に拡げていた。
本文,柿の樹の下に並んだ稲鳰の上に、落ち散った柿の葉が、きらきらと月光を照り返している。
本文,桐の葉や桑の葉は、微風さえ無い寂寞の中に、はらはらと枝をはなれている。
本文,遠くの木立ちは、すべて仄黒く、煙りだっていた。
本文,そして、丘裾の部落部落を、深い靄が立ち罩めていた。
本文,「婆さん。
本文,風邪引ぐど大変だから。」
本文,お美代は、いつまでも戸外の風景に眼を据えているお婆さんを促した。
本文,「うむ。
本文,――今年は、稲鳰、六つあげだようだな。
本文,小作米出した残りで、来春までは食うにいがんべな。」
本文,「鳰一つがら、五俵ずつ穫れでも……婆さん、そんな心配までしねえだって。
本文,さあ、風邪引ぐがら。」
本文,「うむ。
本文,小便しさ起ぎだのだげっとも、動がれなくなったはあ。
本文,――俺、米の無くならねえうぢに死にでぇんだ……」
本文,「そんなごと言って、まだ死んでられめちゃ、婆さん。」
本文,お美代は、蹲んでいるお婆さんを、後ろから、室の中に抱き入れた。
本文,床の中は冷たくなっていた。
本文,夜の冷気は犇々と身に迫って来た。
本文,お婆さんは、両足を縮めて、小さくなって見たが、やはりぞくぞくするばかりであった。
本文,だが、寝床の中で震えながらも三十分間ばかり我慢して見た。
本文,併し、お婆さんは、いつまで経っても、もう寝床に親しむことが出来なかった。
本文,このまま凍り付いてしまいそうにさえ思われた。
本文,「松！松！松やあ！」
本文,お婆さんは、お美代を起こす気にはなれなかった。
本文,「松やあ！お湯わかして呑ませで呉ろ。」
本文,併し、誰も返事をしてくれるものは無かった。
本文,お婆さんはまた自分の寝小便を思い出した。
本文,眼だけが温かくなって来た。
本文,しばらくすると、誰か囲炉裏の方へ起きて行く気配がした。
本文,お婆さんは耳を澄ました。
本文,足音は戸外へ出て行った。
本文,ごくりと唾を嚥み下して、お婆さんは出来るだけ小さく身を縮めた。
本文,静寂な闇の中に、やがてハリハリと杉の枯れ葉の燃える音がした。
本文,続いて枯れ柴のパチパチと燃え上がる音がして来た。
本文,「婆さん、今すぐわぐがらね。」
本文,お美代が、自分の家で拵えた粗末な燭台を手にして這入って来た。
本文,お婆さんは、感謝の念だけで口がきけなかった。
本文,その灰色にまで垢染みた枕は、ぐっしょり濡れていた。
本文,「なんだけな婆さんは、枕、こんなに濡らして……」
本文,お美代はこう言って、お婆さんの白髪頭を持ち上げ、濡れた枕を裏返しにしてやった。
本文,「すぐわぐがら……」
本文,お美代はすぐ囲炉裏端へ引き返した。
本文,台所で器物を探す音がしばらくしていた。
本文,そしてお美代の持って来た茶碗の中には、その底にぽっつり味噌が入っていた。
本文,「味噌湯の方、身体温まっていがんべから……」
本文,お婆さんは床の上に起きかえって、茶碗を、両手で捧げるような手付きで、フウフウと吹きさましながら、続けて二杯も呑んだ。
本文,「ああ、美味がった。
本文,甦えったようだちゃ。
本文,身体も温まって……」
本文,「ほんでは、これでいいが婆さん。」
本文,お美代は、持ち上げられて隙間の出来た布団を、上から押し付けてやった。
本文,「死んでも忘れねえぞ、お美代。」
本文,「寒ぐねえが、婆さん。」
本文,「なあ、お美代、大崎さは行ぐなよ。
本文,なんでもいいから、楽の出来っとごさ行げ。
本文,俺死ぬ時、汝は、町場さ嫁にやるように遺言して死ぬがら……」
本文,「俺、大崎など、死んでも行がねえ。
本文,婆さんは、まだ枕こんなに濡らして。」
本文,お婆さんの枕は、またぐっしょりになっていた。
本文,お美代は自分の手拭いを四つに折って敷いてやった。
本文,彼女の眼にも熱いものが湧いて来た。
本文,低声の会話の中に、鼠の走る音と、家人の鼾の音とが折々はさまれていた。
本文,五
本文,感激が祟って、お婆さんは夜明けまで興奮し続けた。
本文,うつらうつらとまどろみかけたのは、それからであった。
本文,「ナア！ナア！」いう細い消え入るような声で、眼が覚めた時には、短い日はもう十時を廻っていた。
本文,枕元には、いま障子の破れ穴から飛び込んで来た三毛が、ぶるぶるっと毛繕いして、ものほしそうに鳴いていた。
本文,猫の鼻先には、粥の土鍋と梅干の器物が置かれてあった。
本文,廊下の日向には、善三が、猫の午睡所を占領していた。
本文,「善三があ？善三。」
本文,お婆さんは、低い嗄れた声で、障子にうつる影に呼びかけた。
本文,善三は、青い篠竹を三本切って来て、何か拵えようとしているのであった。
本文,昨日の午後、お婆さんから蜜柑を買って来るように言い付かって、五銭白銅を二枚持って出て行ったきり、そのままお婆さんのところへ寄り付かなかったのであったが、もうそのことも忘れているらしかった。
本文,「昨日な頼んだ蜜柑はやあ？善三。」
本文,「蜜柑、どこにも、無がった。」
本文,「蜜柑が無がったあ？ほして、銭はやあ？」
本文,「蜜柑が無がったがら、俺、飴玉買った。」
本文,「咽喉渇いて仕様ねえがら、蜜柑買わせっさやったのに、飴玉など買って……ほして、その飴玉はやあ？汝あ、一人で食ってしまったのがあ？」
本文,お婆さんは、粥鍋の方へ行こうとする三毛の足を引っ張りながら、ぶつぶつとこぼした。
本文,「一人で食ねえちゃ。
本文,貞ど菊さもやったちゃ。」
本文,「この野郎は、ほうに、仕様のねえ野郎だ。」
本文,その言葉の中には、幾分の愛情が籠められていた。
本文,「ほだって、蜜柑が無えもの……」
本文,善三は、一生懸命に竹を削りながら、ずるずるっと洟をすすりあげた。
本文,「ほんじゃ、水持って来て呑ませろ。
本文,蜜柑買って来ねえ代わりに。」
本文,「厭んだ。
本文,父に怒られっから厭んだ。」
本文,「ほんとに、この野郎まで、なんとしたごったやなあ！……」
本文,お婆さんの言葉には、悲壮、というような余韻があった。
本文,「お美代姉はやあ？善三。」
本文,しばらくしてから、お婆さんは言った。
本文,「今朝早ぐ、父と一緒に、大崎さ行ったは。」
本文,「大崎さ？まだ行ったのが？」
本文,お婆さんの顔には、悲哀の表情が浮かんだ。
本文,悲哀というよりも、むしろ悲壮といいたい表情、歯を喰いしばるようにして眼を閉じたのであった。
本文,瞼がひくひくと微動していた。
本文,「美代姉は、厭んだって言ったの、父、行がねえごったら、首さ、縄つけでも連せで行ぐどて。
本文,お美代姉、泣いでいだけ。」
本文,お婆さんは眼を閉じたまま、なんにも答えなかった。
本文,そして、しばらくしてから、独り言に呟いた。
本文,「あのがきも、生きでるうぢは、楽など出来めえ、牛馬のように……」
本文,言葉は、涙に遮られて、低く語尾を引いた。
本文,こうは言ったが、お婆さんは、お美代の身の上を哀れに思うよりも、お美代を失った自分の身の、死期までの寂しさ、すべての不自由を思わずにはいられなかった。
本文,――昭和二年（一九二七年）『随筆』二月号――
