type,text
本文,それから五六日過ぎたある晩のこと、その画家は、私の家へ湯に這入りに来た。
本文,その晩は、和尚は来なかった。
本文,既に村の人達は、みんなその老人のことを知っていた。
本文,「再度生老人」という、彼の雅号まで知っていた。
本文,だから私の家でも、再度生老人が、一人で湯に這入りに来ても、別に不思議がりもしなかった。
本文,再度生老人はその晩も、大変寒いのに、袷一枚にシャツ一枚着ているきりであった。
本文,そして、寒いのでするのか、それとも、虱が湧いているのか、絶えず身体と着物とをこすり合わせるようなことをしたり、着物の上から撫でたりした。
本文,「爺様。
本文,寒くねえんですか？」
本文,私の父は、彼が湯から出て、また炉傍に座って身体を揺り始めた時、やさしいいたわるような声色で訊いた。
本文,「寒い。
本文,寒いが、着物がないから仕方がない。」
本文,再度生老人は、笑いもせずに、真面目な顔で言った。
本文,「そんでも、襖の絵でも描いたら、着物の一枚や二枚は、すぐ出来るだろうがね。」
本文,「それはそうだ。
本文,けれども、そんなことを思っていては、ろくな絵はかけんからのお！」
本文,言いながら再度生老人は、白い煙のような頤髯を撫でた。
本文,私は、そんなことを思うと、どうしてろくなな」は底本では「どうしてろくな」］絵が描けないのだろうと思った。
本文,そんなはずは無いようにも思ったが、この老人の言うことに、間違いは無いようにも思われた。
本文,「わしに、煙草を御馳走してくれるかな。」
本文,再度生老人は、私の父に言った。
本文,「さあ。
本文,どうぞ、どっさり……」
本文,父は煙管を拭いて彼に渡した。
本文,「わしは、煙草を買う金もないほど貧乏しているのじゃ。
本文,しかし、それは苦にならん。
本文,わしは、立派な絵を残せればいいのじゃ。
本文,あの和尚のような生活は、わしは厭じゃ。」
本文,彼は、ぱふりぱふりと煙草を燻らしながら、和尚の生活の淫らなことや、吝で、彼には卵を食わせないこと、煙草も買ってくれないことなどを話した。
本文,彼の吐く煙が、彼の白い髯と一緒になって蟠まる。
本文,「あの和尚は、わしに、しきりに絵を描かせようとする。
本文,絵を描いてくれれば、卵も食わせるし、煙草も吸わせるというような素振りを見せる。
本文,だがわしは、そんなことをされると、かえって描かん。
本文,あんな色魔のような坊主に、自分の描いたものをやりたくない。
本文,わしはそういう性分じゃ。」
本文,彼は、私達にはわざとらしいように思われる口調で言った。
本文,しばらくしてから、私は、「俺さ、天神様の絵を描いて呉いんか。
本文,」と頼んだ。
本文,「天神様の絵とな。
本文,どうするのじゃ。」
本文,父が傍から、私に代わって、私が信仰深い子供で、床の間に天神様の絵をかけて、朝晩それにお燈明を焚いて、お参りしたがっていることを話した。
本文,「それはいいことじゃ。
本文,気が向いたら描いてやる。
本文,」と老人は言った。
本文,父は母に言いつけて、綿入れの古いのを一枚出さして彼にやった。
本文,老人は悦んで、初めて微笑を浮かべたようであった。
本文,「それでは頂くとする。
本文,わしは、もう一度生まれて来るのじゃ。
本文,それだから、再度生、再び生まれるという名を使っているのじゃ。
本文,今度生まれて来たら、おまえさん方へ、この恩は返す。
本文,絵もその時には、もっといいのを描く。」
本文,老人は呟くように言いながら、立ち上がって帯を解いた。
本文,老人は褌をしていなかった。
本文,白毛を冠った睾丸がぶらぶらとさがった。
本文,私はおかしくなって笑った。
本文,父と母とは、私の笑うのがおかしいように見せかけて笑った。
本文,「何もおかしいことはないのじゃ。
本文,睾丸は誰にもあるのじゃからの。
本文,」と老人は言った。
本文,母は奥から、新しい晒し木綿を持って来て、再度生老人に渡した。
本文,老人は、綿入れと褌とで、すっかり温かくなったと言って、欣んで帰って行った。
本文,私はそれからもたびたび寺へ遊びに行った。
本文,そして、そのたびに、自分の家から卵を盗んで行ったり、自分の小遣い銭で「バット」を買って行ったりして、それを再度生老人への贈り物とした。
本文,和尚と再度生老人とは、いつも小さな囲炉裏の、向こう側とこちら側とに対座して、絶えず睨みあっていた。
本文,和尚はぱふりぱふりと煙草を燻らしながら黙りこくっていた。
本文,老人はこちら側に、煙草などは見たくもないというような顔をして、何かを深く考え込んでいた。
本文,それでも再度生老人は、私がそっと、和尚が便所へでも立った後にふところから「バット」を出してやると、和尚の前で、これ見よがしに燻らした。
本文,また卵をやると、老人はさっさと台所から小鍋を持って来て、和尚の前で、一人でうでて食った。
本文,二つやっても、和尚にはやらずに御飯の時に食うのだと言って取っておいてまでも、決して和尚にはやらなかった。
本文,「早く天神様を描いてけいんか。
本文,」と私は、幾度も寺へ遊びに行くたびごとに繰り返すのだった。
本文,「あ、描いてやる。
本文,そのうち、気が向いたら描いてやる。
本文,」と再度生老人は言った。
本文,「駄目なんだ。
本文,この爺様は、生きたうち気が向かねんだから……」と傍から和尚が言った。
本文,私は、本当にそうかも知れないと思った。
本文,幾度「バット」を買って来てやっても、幾度卵を盗んで来てやっても、「気が向いたら描いてやるじゃ。
本文,」と言うばかりで、決して描いてくれなかった。
本文,「お前さんには、一生描いてやる気になれんかも知れんが、他の人になら、向くこともあるじゃ。
本文,」と老人は言った。
本文,すると焼和尚は、厭な厭な、雇い人からやり込められた主人のように、むっとしてしまって、すっかり黙りこくってしまうのである。
本文,おそらく、食客のくせにとでも思ったのだろう。
本文,だが再度生老人は平気だった。
本文,和尚はたびたび私の家に風呂に這入りに来たが、再度生老人は、一度父が綿入れをやった時来たきり、もうやって来なかった。
本文,和尚は来るたびごとに、再度生老人のことを悪く言った。
本文,「あの爺は、再度生老人だなんて、名ばかり偉くて、何もろくなものは描けねえようでがすな。
本文,どこから頼まれでも、俺が頼んでも、さっぱり描きいんからな。
本文,気が向かねえ、気が向かねえって描きいんでがすからな。」
本文,「そんなごどもがすめえぞ。
本文,あの爺様は、――金のことを考えたのでは、ろくな絵は描けねえ。
本文,貧乏は苦にならねえ。
本文,いいものを描きたいのじゃ――って言ってしたがらね。」
本文,私の父は言った。
本文,「なあに、ろくなもの描けるもんでがすか。
本文,あの爺は、怠けものでがす。
本文,気が向きそうもがいんな。
本文,なあに、今に、追っ払ってやりますべは……」
本文,和尚は、癪に障るらしい口吻をもらした。
本文,和尚の話によると、和尚は絶えず描くことをすすめているらしかったが、再度生老人は、まるで和尚の言うことなどは問題にしなかった。
本文,貧乏したって、寒くたって、煙草が吸えなくたって、俺の勝手じゃないかと老人は言っていたそうだった。
本文,「煙草が吸いたくって、吸いたくって、我慢が出来なくなったら、そうしたら、煙草銭を稼ぐ積もりで描くかも知れねえ。
本文,しかし、さあ達磨を描け、花鳥を描け、虎を描けと、居催促をされるんじゃ、わしは、いよいよ食えなくなっても書かんのじゃ。
本文,わしは、気が向いた時に、気の向いたものを描く。
本文,」と言ったこともあるそうだ。
本文,私は、どうしても、天神様の絵は描いてもらえないものと思った。
本文,その日は雪が降っていた。
本文,私は学校から帰って来ると、母から、再度生老人が置いて行ったのだと言って、新聞紙に包んだ巻き物を渡された。
本文,私は小躍りするようにして、顫える手先で静かに展いて見た。
本文,それは、梅の木の下に立っている菅公の像であった。
本文,梅の花の下で、私を凝視めているように私には思われた。
本文,その真面目な、むっとした顔は、此方の心を見すかしているようで、悪い考えを抱いたり、怠けたりすることは、出来ないような気がした。
本文,私は早速、自分の室の、本箱の上の壁に、飯粒で貼りつけた。
本文,そして、仏壇から小さな蝋燭を持って来て、お燈明を焚いて上げた。
本文,その晩、貼り紙おばが眇の息子を連れて湯に這入りに来た。
本文,「あのね、そら、寺にいた再度生爺様はね、どこがさ行ってしまえしたでは。
本文,……」
本文,ちょっとの間も黙っていられない貼り紙おばは語り出した。
本文,「どうしてしゃ？」と私の父が訊いた。
本文,「なうにね、和尚が、やきもちを焼いででがす。
本文,私ね、あの爺様の洗濯をしてやったら、和尚が、そんなごどをするなって、叫び立てたりしてね……」と貼り紙おばは饒舌り立てた。
本文,なんでも、和尚が貼り紙おばのことを悪く言うと、再度生老人が、お前さんはそんなことぐらい許してやれ。
本文,お前さんは始終他の女といいことをしてるじゃないか、と言ったのが始まりで、とうとう喧嘩をして、寺を追い出されたと言うのであった。
本文,私は、再度生老人からもらった天神様の画像に、毎朝お燈明をあげて、お辞儀をしてから学校へ出掛けた。
本文,そして、あの爺さんはどうしたろうと、再度生老人のことを思い出さないことはなかった。
本文,或る日のこと、だしぬけに再度生老人がやって来た。
本文,その時、私と母とは、火を焚いてあたっていたが、私は、再度生老人は寺を追い出されて、どこへ行っても泊まるところがなくて、私の家に泊まりに来たのだなと思った。
本文,で私は、母に、可哀想な老人を、どうぞ泊めてやってくれと頼んだ。
本文,だが再度生老人は、私の家に這入って来るとすぐに、「あの、この間お前さんに描いてやった菅公の絵を、ちょっと貸してくれ。
本文,そら、天神様の絵じゃ。
本文,」と言った。
本文,私は呆気に取られた。
本文,きっと取り返されるのかも知れないと思った。
本文,それでも、仕方がないので、壁から剥がして来て彼に渡した。
本文,「近頃あるところで、天神様の絵を見たが、どうもわしの描いた天神様は、髯が気に入らんのでの。
本文,」と言って、再度生老人は、暫くの間、天神様の絵を眺めていた。
本文,「爺様は、今、どこにいるのじゃ。
本文,」と私の母は訊いた。
本文,そして、お茶を出したり、茶菓子に乾し柿を出したりした。
本文,「わしは、今、町の寺に泊まっているじゃ。
本文,大変親切な和尚さんで、いつまでも泊まっていろと言うから、生きているうちに、何かいいものを描きたいと思っているのじゃ。
本文,一枚、鍾馗を描いてやったら、大変喜んでいたがの。
本文,――ちょっと、硯を貸してくれ。
本文,」と再度生老人は言った。
本文,私が硯を持って来ると、再度生老人は、墨を磨りながら、また暫くの間、天神様の絵を眺めていたが、ふところから、新聞紙に包んで来た筆を出して、天神様の髯をほんのちょっとだけ直した。
本文,そして、またしばらくの間見続けて、またちょっと筆を入れて、私に渡しながら呟いた。
本文,「これでいい。
本文,わしもこれで、死んだところで、別にもう心残りはないわけじゃ。」
本文,再度生老人は、微笑みながら茶を啜った。
本文,私は再度生老人が、何のために来たかがわかった。
本文,私は子供心に彼を尊敬せずにはいられなかった。
本文,その後、父は、その天神様の絵を表具屋にやって、表装してくれた。
本文,そして、その絵は今でも私の郷里の家に残っている。
本文,私は、帰郷のたびごとに、再度生老人を懐しく思い出すのであるが、その菅公の像というのは、今になって見ると、中学生の図画と選ぶところがないほど、ひどく下手なものである。
本文,私は、いつもこの絵を見るたびにあの哀れな老人の上に微笑を洩らさずにはいられない。
本文,――昭和三年（一九二八年）『宇宙』九月号――
