type,text
本文,「なんぼ頼んでも、医者が来てけねえでしさ。」
本文,首垂れてモセ嬶は言った。
本文,「あの医者は、銭ばかりほしがって、銭が少しだと、来てけねえもね。」
本文,あきよ嬶は、赤く爛れた眼を、繁叩きながら言った。
本文,「ほでがすちゃ。
本文,俺、今日頼みさ行ったら、――俺はあ、おめえ達の掘った山芋を、高けえ金で買って食っているんだ。
本文,おめえ達も、あたりめえの金を出してけねえけれえ俺は行かれねえ、俺は行かれねえ。
本文,――って、言われしたちゃ。」
本文,「ほんではほら、山芋でも持って行ったらいがべちゃあ。
本文,俺家の庄五郎が、頭痛みをした時も、蕨を少し持たせでやったら、毎日来てけしたで……」
本文,医者が、モセ嬶の、商人に売って行く山芋が、大変高いものだと思うのも、あきよ嬶のくれた蕨を欣んだのも、決して無理なことではない。
本文,モセ嬶が、二拾銭で売って行く山芋を、商人は医者の家へ五拾銭で売っている。
本文,また蕨にしても、――医者は値段を考えて欣んだ訳ではあるまいが。
本文,「ほんでは、俺も、山芋でも持って行くべえかな。」
本文,彼女たちには、医者が蕨を貰った時の、情に動かされた心理が判らないらしい。
本文,彼女等は余りに物質的に考えているようだ。
本文,「ほんでもね、モセ嬶様。
本文,瘧だごったら、医者さかげる程のごどでもがすめえで、瘧ずもの、うんと仰天させっと、直んぐに癒るもんだどみっしさ。」
本文,「ほうしか。
本文,なじょがして、医者さかけねえで癒し度がすちゃ。
本文,ねえ、あきよ嬶様。
本文,医者も、随分なもんでがすぞ。
本文,人助けだなんて言ってで……俺家の爺様が、五日もかかって取る銭を、一っぺんに取って行って、それで足りねえどしゃ。
本文,なんぼ掘れるもんだが、自分で掘って見ればいいんだ。
本文,注射のような訳に、とっても行ぐもんでねえから……人の身体には、蚤か虱しかいねえげっとも、山には蛇も居んのだし……」とモセ嬶が言った。
本文,モセ嬶は、どうかして福治爺の間歇熱を癒さなければ、いけないと思った。
本文,このままで、一週間も続いたら、彼等は、炎天の道路に投げ出された蛙の子のようになって了わねばなるまい。
本文,其日の午後、モセ嬶は、五六日使わずに置いたので、少し赤い錆の噴き出た坏を担いで、山芋のありそうな籔を、次から次と覗いて歩いた。
本文,しかし、夕方まで籔をかきまわしたが、医者の家に持って行けそうな山芋は、一本も掘れなかった。
本文,モセ嬶は、がっかりして、泥のついた手で水洟をこすりながら、鼻の下を黒くして、「なじょにして爺様を喫驚させべ？」と考えながら、短い青草の生えている細い山路を上って行った。
本文,すると、路傍に、大きな黒い蛇が横になっていた。
本文,モセ嬶は、喫驚して、杖にして居た坏を握り直して、蛇を追いたてた。
本文,黒い蛇は、どんなに追っても逃げない。
本文,彼女は坏を前に突出して、おそるおそる近寄って見た。
本文,するとそれは、水分を含んで、黒土に染った太い手綱の切端であった。
本文,彼女はちょっと恵まれたような気がした。
本文,「神様の、おなさけだべちゃあ！あきよ嬶様が、喫驚しさせっと、瘧は癒るとて教せだっけ。
本文,この手綱の切端で喫驚しさせで……」と呟いて、モセ嬶は、その黒く汚れた手綱の切端を引摺って、細い山路を、短い青草を踏みつけながら帰って来た。
本文,福治爺は、豚小屋のような、小さくって穢い家の中で、炉端に犬の皮を敷いて、垢に汚れたどてらを著込んで、梟が身顫いした時のように、丸くなって、焚火に腹を焙って居た。
本文,「なんぼか、掘って来たか？」と彼は、胸のところをはだけて、焚火の上に突出しながら言った。
本文,「ろくな芋無えがった……」
本文,モセ嬶は、坏と芋を竈のところに置いて、福治爺の傍へ寄って行った。
本文,「ほだども。
本文,仲仲掘れるもんでねえ、慣れねえうぢ……」
本文,「それ代り、蛇とって来た。
本文,それ蛇！」と彼女は、彼の首へ、蛇のような形と色と、ひやりっとした肌触りの、汚れた縄切れを捲きつけた。
本文,「なんだと？」と福冶爺は、狼狽てて首に手をやったが、それきり気を失って、焚火の中に倒れた。
本文,彼女は、うまく喫驚させたと思って、暫くは、ほったらかして見ていた。
本文,しかし、彼女の計企は当がはずれた。
本文,彼は、胸と顔面と、両手とを、ひどく焼傷したきりであった。
本文,福治爺の間歇熱は、もとのままで、癒りはしなかった。
本文,福治爺は、間歇熱が引いてからも、焼傷のために、暫くの間、山芋を掘りに出掛けて行くことが出来なかった。
本文,――一九二五・六・九――
