type,text
本文,もうみんな、既に二本のパラソルさえ持っている人があるのに、菊枝はまだ、死んだ母が遺して行った古い蝙蝠傘を持っているだけであった。
本文,明日の、六社様のお祭りのことを思うと、彼女はどうしても一本のパラソルがほしかった。
本文,併し、菊枝がそれを言い出すと、爺さんや父親の、今の今まで彼女に示していた悦びの感情は、急に一変してしまったかのようであった。
本文,「なに？パラソル？あの、紫色の、へんつくりんな格好の蝙蝠が？」と春吉は、驚きの眼を※った。
本文,「俺、紫色でねえで、水色のいい。
本文,紫色では、あんまり派手だから。」
本文,「そんな贅沢なごとばり言って。
本文,昔なんか、蝙蝠だって、よっぽどいい人でねえど持たなかったんだ。
本文,贅沢ばり言って……」
本文,爺さんは、眼を三角にして横を向いた。
本文,「水色？あんなもんでも、随分高えもんだべでや？」
本文,「五円ぐれえ出せば……」
本文,「五円や？」春吉は驚いたように言って、「五円なら、山の草手間十日分でねえが？そんな高えもの、とっても我々にゃあ……」
本文,「贅沢ばり言って！ほだから見ろ。
本文,なんぼ稼えでも、貧乏ばりしてねえげなんねえ。
本文,みんな町さばり持ってかれで……」
本文,爺さんは、ますます口を尖がらした。
本文,「この辺で、俺ばんだ持ってねぇの。」
本文,「そんなに高えもんなら、来年になってからでも、買ってもらうんだや。
本文,」と、婆さんはやさしく言った。
本文,「そんなもの持だなげえ、お祭りさ行かれねえごったら、明日は、お祭りさ行かねえで、家の田の草でも取れ！」
本文,爺さんは怒鳴りながら煙管で炉端を叩いた。
本文,父親の春吉は、もう何も言わなかった。
本文,深く考え込むようにして煙草を吸った。
本文,四
本文,菊枝は襟を弄りながら表へ出て行った。
本文,「ほんじゃ汝あ、片岡さ寄れよ。
本文,俺、真っすぐに田さ行んから（父つぁんは田さ真っすぐに行ぎした）って……」
本文,春吉が背後から声をかけたが、菊枝は何も答えなかった。
本文,彼女の眼には、いっぱい涙が溜まっていた。
本文,本当に、豊作さんの言った通りだ！と菊枝は思った。
本文,「馬鹿らしくって、こんな田舎にゃあいられねえ。
本文,東京さ行って電車の車掌にでもなれば、まさかこんなに、牛馬のように使われねえだって。
本文,それにこうしてたんじゃ、いつ一緒になれるか判んねえし……」こう豊作が、今朝、田の水を見に来て、彼女に草刈りを手伝いながら言った言葉が、今、菊枝の心に再び判然と浮かびあがって来た。
本文,豊作の家も、菊枝の家と同じように、貧しい、小さな小作百姓だった。
本文,なまじっか小作百姓をしているおかげで、豊作も菊枝も、日傭を取りに行く日でさえも、短い夏の夜を、暗いうちに起きて、朝のうちに自分の家の仕事をして行かねばならなかった。
本文,豊作さんは、あんなに言ってくれるんだがら、一層のことあの人と一緒に東京さ行ってしまおう！菊枝は手拭いの端を噛みしめながらこう呟いて、力なく歩いて行った。
本文,パラソル一本買ってもらわれねえなんて。
本文,――そうだわ、そうだわ、豊作さんの言った通りだ。
本文,「俺等みでえなもの、こんな田舎にいたんじゃ、うだつがあがらねぇ。
本文,田作れば小作料が高えくって、さっぱり徳がねえし、馬鹿馬鹿し。
本文,日傭稼ぎに行ったって賃金が廉いし、なにしたって、売るもの廉ぐって、買うもの高んだから、町の奴等ばり徳さ。
本文,」と言った豊作の言葉を彼女は実際だと思った。
本文,町の人達が、田舎の金をみんな持って行ってしまうことは、爺さんも言っていた。
本文,自分の町場へ生まれなかったことを彼女は残念に思った。
本文,町場の娘達は、どんな貧しい家の娘でも、自分よりは幸福であるように彼女は思った。
本文,母さんが生きてでくれたら……と、菊枝は死んだ母のことを想い出した。
本文,涙がまた、ほろりとまろび出た。
本文,彼女は手拭いの端で眼を押さえた。
本文,五
本文,その日、菊枝は一日中憂鬱だった。
本文,明日は六社様のお祭りだ！明後日は、祭りの翌日で、草臥れ休みだ。
本文,彼方此方の田圃に散らばって田の草を取っている娘達は、皆んな歌ったり巫山戯たり、大変な元気だった。
本文,併し菊枝だけは、終日黙々としていた。
本文,「菊枝つあん。
本文,明日、行ぎしべ？」と川向こうから声をかけた友達にも、彼女は、微笑みを口元に浮かべて首を振って見せただけであった。
本文,夜になって、片岡の家に日傭を取りに来た十幾人かは、夕飯の時から乾燥きっていた。
本文,今夜は勘定だ。
本文,明日は祭りだ。
本文,明後日は草臥れ休みだ。
本文,その意識はみんなの心を浮き立たせていた。
本文,そうして巫山戯させた。
本文,併し、菊枝と春吉とは父娘揃ってふさぎ込んでいた。
本文,他人が冗談を言っても、春吉と菊枝とは、微かな笑いしか笑わなかった。
本文,菊枝は常に落ち着いた娘ではあったが、今日は、落ち着き以上のものだった。
本文,「菊！父つあん、これがら町さ行って、髭剃って来っかんな。」
本文,帰りの途を、途中まで来ると、春吉はこう言って町の方へ行った。
本文,菊枝はそれにも、仄暗い中で、眼で挨拶したきりだった。
本文,併し、それから先の夜路を、豊作と二人だけの語らいを語ることの出来るのは、彼女にとっては、嬉しいことであった。
本文,「ほんじゃ、明日の二時の汽車にしんべかな？」と豊作は、前々からの約束を、そして今朝の取り定めを、再びそこに持ち出した。
本文,「ほだね。
本文,ほうしっと、東京さは、何時着ぐの？」
本文,菊枝の心の動きは、今は判然と決定されていた。
本文,誓ったとは言え、今朝の約束までには、自分の心のどこかに、自分ながら、疑わしい分子が折々頭を擡げていた。
本文,併し今は、なんの疑いもない決意に満たされていた。
本文,彼女は心に一種の衝動を感じた。
本文,全身が微かに顫えた。
本文,「ほんじゃ、二時半までにゃ、停車場さ来んのだぞ。
本文,俺、先に行って、切符買って置っから……ここの停車場でなぐ中新田停車場さ。」
本文,「着物なんかはあ、なじょしんべね？」
本文,「着物なんか、東京さ行ったら、俺、いい流行の着物買ってけるから……」
本文,いつか二人の手は、仄暗の中に握り合わされていた。
本文,六
本文,六社様の祭日の九時頃、菊枝は、朝仕事が済むと次の間で、母の嫁入りの時のだった古箪笥から、二三枚の木綿の着物を取り出して、それに顔を押し当て泣いていた。
本文,母の位牌の前には、線香が悠長に燻っていた。
本文,そこへ、婆さんが、二つの新聞紙包みを持って、痛む足を曳きずるようにしてはいって来た。
本文,「なんだけな？菊枝！泣いだりなんかして……父つあんがこりゃ……」
本文,菊枝は、着物の上に突っ伏したまま顔を上げなかった。
本文,「なあ、菊枝。
本文,さあ、泣いだりなんかしねえでや。」
本文,菊枝の胸の中には、不満な気持ちが満ち満ちていた。
本文,彼女は、その幾分かを祖母の前に吐き出そうとして顔を上げた。
本文,眼が赤く腫れあがっていた。
本文,「こりゃ菊枝。
本文,父つあんが昨晩買って来たのだぞ。
本文,ほら、水色の蝙蝠。
本文,ほれから、この単衣も……両方で十三円だぢぞ。」
本文,婆さんは柔和な微笑を浮かべて、こう述べたてながら二つの包みをほどいた。
本文,素樸なメリンスの単衣であった。
本文,濃い水色に、白い二つの蝶を刺繍したパラソルだった。
本文,「ああ、いいこと！」
本文,菊枝は思わず言って、そのパラソルを自分の手に取った。
本文,「この水色の蝙蝠、高えもんだぢな。
本文,なんだが、父つあん、借金して来た風だぞ。
本文,爺つあんさ見せっと、まだは、喧しくて仕様ねえがら、見せんなよ。
本文,父つあんは、昨晩は、縁の下さ隠して置いで、今、魚とりに行くどて、爺つあんと一緒に出はって行ってから、まだ馳せ戻って来て、菊枝さやってけれろって……」
本文,菊枝の頬には、また、別の涙がまろび出た。
本文,「大切にしんだぞ。
本文,この着物だって仲々いいもんだようだから……」
本文,「うむ。
本文,俺、今日さしたら、後は、ちゃんと蔵って置ぐも。」
本文,菊枝は涙に潤んでいるような声で言った。
本文,「一生懸命稼いでな。
本文,自分で稼ぎ出して買った積もりで。
本文,――あ、早ぐ支度して出掛けろ。」
本文,菊枝はすぐに立ちあがった。
本文,彼女は、涙が流れて仕方がなかった。
本文,七
本文,あくる日は、昨日の祭りの草臥れ休みというので、村では仕事を休むのが習慣だった。
本文,春吉と菊枝とは、朝のうちに一日分の草を刈って、爺さんも休ませ婆さんも休ませ、皆んなゆっくりしようと、草を刈りに出掛けて行った。
本文,仲々いい場所が無かった。
本文,どこも皆んな、掃いたように刈られた跡か、短い五六寸ぐらいの草のところばかりだった。
本文,二人は、川べりや路傍を歩きまわった。
本文,そうして歩きまわっているうちに、町へ通ずる真山街道で、二人は町の方からやって来る豊作の父親に遭った。
本文,「どこさ行って来ました？」
本文,春吉は立ち止まって煙草に火をつけた。
本文,菊枝は横から黙ってお辞儀をした。
本文,「俺どこの、豊作の野郎め、東京さ逃げだべって話でね。
本文,そんで、停車場さ行って見だのしゃ。
本文,もし昨日、上野まで切符買った奴あるが無えが……」と言って、彼も煙管を横にくわえた。
本文,「はあ！豊あんこ、いねえのがね？」
本文,「昨日出たきり帰らねえので……停車場で訊いたら、上野までの切符、七、八枚も売れだのだぢがら、見当が付かねえもね。」
本文,彼は、ちょっと唇を噛むようにして眼を※ったが、ぺっと道路に唾をした。
本文,菊枝は顔を赤らめて、下水を越え、田圃の畦を川べりの方へやって行った。
本文,――大正十五年（一九二六年）『文藝戦線』
本文,十一月号所収『逃走』改題――
