type,text
本文,私は別に用意があるわけでは無かった。
本文,その咄嗟の間に何か言おうと考えたのであるが、咽喉の奥の方で「う、う、あ」というように、結局は咽喉を鳴らしただけで赤くなってしまった。
本文,ちょうどそのとき運悪く、峻も私の傍にいたのであったが、貞子は峻の前に手を突いて「どうぞ宜敷くお願いいたします」と挨拶をした。
本文,峻は真赤になって何遍も頭をさげるようにしながら「はい」と挨拶を返した。
本文,貞子は急に笑い出してしまって「あら！はいだって。
本文,おかしいわ。
本文,ねえ、叔父様！」と言うのである。
本文,私と峻とは、この能弁家にすっかり弱らされた。
本文,＊
本文,私は、妻と貞子との性格の影響で、峻の性格が少しずつ変わって行くに相違ないと思っていた。
本文,貞子は、朝の出がけには屹度「行って参ります」と手を突いていうのであるし、帰って来ると又「ただ今帰りました」というのであるから、峻も今に屹度そんな風になりはしないかと、私は内心ひどく恐れていた。
本文,私は全くその挨拶に対する挨拶に困るのだ。
本文,妻の気転で、貞子は私には決して挨拶をしないようにしていたが、それでも、妻が外出している時などは、私はひどく平静を失うのだった。
本文,併し、よく考えて見ると、私達一家の者の性格の動向は、積極的な妻と貞子との方へ動かずに、消極的な私の性格に向けて動いているのであった。
本文,いつまで経っても、峻は依然として挨拶をせずに出掛けて行って、いつのまにかこっそりと帰って来ては本に噛りついているという具合だった。
本文,そしてどうかすると、大変遅くなってから帰って来るようなことも度々であったが、私はもちろんのこと、妻までが、最近は「どこへ行って来たんです？」というような質問はしないようになっていた。
本文,妻のそういう態度は、貞子に対してまで段々私と同じようになって来ることが感じられた。
本文,貞子もしばしば遅くなって帰って来るらしいのに、妻は決して「どこかへ廻ったの？」というような質問をしないらしかった。
本文,それが、峻の遅い時に限って、貞子もまた遅く帰って来るらしいのに、妻は気がついていたのかどうか、それに就いてはなんの一言も訊かずにいるらしかった。
本文,＊
本文,初秋の晩、私は一人だったので、玄関に鍵をかけて置いた。
本文,峻も貞子もまだ帰っては来なかった。
本文,私はそして「峻と貞子は一体どこを歩いているのだろう？」というようなことをぼんやりと考えていた。
本文,九時が過ぎてから、何方かが玄関をがちゃがちゃと揺す振った。
本文,やがて「誰か開けて頂戴よ」という貞子の声がしたので、私は立って行って扉をあけてやったのであるが、むろん「どこを歩いていたんだね？」などとは訊かなかった。
本文,ただ、私は貞子の靴先を見ただけである。
本文,貞子の靴先は、夜露のためしっとりと濡れていた。
本文,そしてその上に、細かな褐色の秋草の顆がいっぱいについていた。
本文,初秋の高原地帯の草原の中を歩くと、屹度くっついて来る顆である。
本文,私はそしてすぐ自分の書斎に帰った。
本文,峻はそれから一時間ほどして帰って来た。
本文,これは一晩中夜露に濡れて立っていようと、決して「誰かあけてくれ」と声をかけることの出来る青年ではない。
本文,ただ、無暗とがちゃがちゃさせていた。
本文,併し、貞子はどうしたのか立っては行かないので、私は仕方なく又立って行ってその扉をあけた。
本文,そして私はすぐに峻の靴先を視詰めていた。
本文,やはり彼の靴先も露でしっとり濡れ、その上に秋草の顆がいっぱいについていた。
本文,褐色の、楕円形の花のような、細かな細かなその顆は、貞子の靴先についていたのと、全く同じものであった。
本文,同じ草地からの顆であった。
本文,私はひどく明るい朗らかなものを感じさせられた。
本文,そして私は腹の底で「峻も貞子も、注意して靴先を拭って帰るものだよ」というようなことを言わずにはいられなかった。
本文,併し、それは例によって言葉にはならなかった。
本文,ただ一言「遅くなりました」とさえ言うことの出来ない峻に対して、私はもちろん「どこを歩き廻っているんだ？」というような質問の出来る人間ではない。
本文,私は、一緒に歩いていたのなら、一緒に帰って来ればいいのにというようなことを身体の中のどこかで呟き、この二人の上に何かしら微笑を感じながら書斎に戻ったのだった。
本文,――昭和六年（一九三一年）『今日の文学』一月号――
