type,text
本文,父親は、掌でぽんぼんと煙草の吸い殻を落として、眤っと、項垂れた菊枝の顔を凝視めた。
本文,「菊枝！貴様は、年も行かねえのに、いろいろど気がついて働いでくれで、仲々感心な奴だと思っていだら、もっての外の考えをもっていんなや？」
本文,菊枝は、黙々として項垂れ続けた。
本文,祖父は幾分後悔の気持ちで刻み煙草を燻らし続けていたし、祖母はかばってやらねばならぬ折を、おどおどしながら待っていた。
本文,「今までは本当に、全く感心な奴だと思っていたのに……今からは、そんなごってはなんねだでや。
本文,この通り、俺家ど言うもの、稼ぐ者ってば、俺とお前ばかりだべ。
本文,母は母で病身だし、他は、年寄りわらしばんだ。
本文,――そして、貴様になど、どんなことあったって、受かりこなどねえんだ。
本文,毎日それにばり一年もぶっ続け勉強した、かしゅくさんせえ、落第したんだもの。」
本文,「百姓の子は……」祖父が突然口を入れた。
本文,「みっしり百姓のごとを習って、いいどこさ嫁に行けば、それでいいんだ。
本文,学で飯を食うべと思わねえで……」
本文,「そんな、柄であんめえちゃ。」
本文,継母は台所の方から出てきて、罵りを含んだ微笑に口を歪めながら言った。
本文,菊枝はその言葉がぎくりと胸にこたえた。
本文,が、彼女はちらりと睨むような視線を走らせたきり、尚も項垂れて黙り続けた。
本文,「ようく聞いて置いでな、菊枝！今おめえに稼ぎを休まれたら、父が一人で、どうもこうもなんねえんだから……」
本文,こう言う祖母の表情は、ことにその眼は、菊枝の心に温かな、しかも涙ぐましい影を落とした。
本文,「そんでもこんでも、試験を受げて見っと言うのなら仕方がねえげっとも、ほんどき、旅費も何も自分で心配しんだでや。
本文,俺は、不賛成なごどには金ば出さねえがら……」
本文,父はこう言って煙管を敲いた。
本文,「そんなごと無えんだから、早く稼ぎさ行ぐ支度をしてはあ……」
本文,祖母は傍らから、庇護うように言った。
本文,菊枝は渋々と立ち上がって、だが、すぐに山ゆきの支度にかかった。
本文,三
本文,菊枝はすっかり沈んでしまって、細い山路をのぼる時から、父親の踵のあたりに視線を下ろしたきり、全く黙り続けていた。
本文,松三は、どうかしてこの不快な沈黙を破りたいと、しきりにその緒を考えたり四辺を見廻したりしていた。
本文,草の芽はゴム細工のような、さもなければセルロイド細工のような新芽を土の中から擡げていた。
本文,エボナイトのような弾力と光沢を持った、あらゆる樹木の梢に群がる木の芽は、ずんずんと日毎にふくらんで行き、いろいろの小鳥は思い思いの音色で木の枝に囀り廻っていた。
本文,けれども、何ら沈黙を破るべき機会を与えられなかった。
本文,その沈黙！しかも、もの哀れな、涙ぐましい沈黙は正午になっても続いていた。
本文,松三は、母親の無い自分の子、この力無い表情を視続けることに堪えられなく思った。
本文,「菊枝！」と、松三は突然、思い出したように彼女を呼んだ。
本文,その時、彼等父娘はちらちらと崩れかかる榾火を取り巻いて、食後の憩いを息ずいていたのであったが、菊枝は野を吹く微風に嬲られて、ゆれる絹糸の縺れのような煙を凝視めて、悩ましい空想に追い縋るという様子であった。
本文,が、彼女は、父親から呼びかけられて初めて僅かに顔をあげた。
本文,「おめえな、菊枝……」と、父親は重苦しい口調でこれだけ言って、深く煙草の煙を吸い込んだ。
本文,「え」と菊枝は、声に出しては言わなかったけれども、そんな風な表情で、人なつこい眼を父の方に向けた。
本文,「おめえ、本当に試験を受げんのだごったら、みっしり勉強しなげえなんねえんだ。」
本文,「ほだげっとも……」
本文,菊枝は、父親のあまりに当て外れたこの言葉に、なんと答えていいのか解らなかった。
本文,「汝あ、家にいでは、とっても勉強なんか出来ねえんだから、山さ来て勉強しろ。
本文,山さ書物持って来て……汝あ伐る分ぐれぇ、父が伐っから、汝あな一生懸命に勉強しろ。」
本文,父親のこの言葉は、菊枝に取って涙含ましかった。
本文,それは、あまりに温かい、涙含ましい言葉であった。
本文,「ほだげっとも……ほだげっとも……」
本文,「何、構うごとねえ。
本文,家の人達はあの通りみんな不賛成だげっと、俺だけは、汝を百姓にしたぐねえと思って……」
本文,「爺様や継母さんは、（家のごどは考えねで、自分ばり楽するごと考えでる）って言うげっとも、俺は稼いだって大したごとも出来ねえから、何が外のごって……」
本文,「そんなごど……汝あも仲々難儀だ。
本文,汝あの実母も、百姓などしねえげ、まだまだ死ぬのでなかったべ……」
本文,彼は、若くして死んだ愛妻の死の前後を、その哀しむべき半生を心の中で思い描いた。
本文,――それは菊枝を生んで間もなく、当然床の中に臥していなければならないうちに、ちょうどそれが田植えの時期だったので、無理に田圃へ出たのがもとで、産褥熱が昂じ、ひどい出血の後に、忙しい時期にお産をしたことを気にもみながら、夢見心地のうちに死んで行ったのであった。
本文,「俺、月給取るようになったら、毎月なんぼかずつでも家さ送って寄越しべと思って……」
本文,それは菊枝の真情であった。
本文,彼女は、同級の誰彼が、みんないろいろの方面へ進んで行って、自分一人が野良に残されたことを悲しく思いはしたが、決して父親の苦しい生活を忘れてはいなかった。
本文,自分自身を救うと同時に父親をも、いやそれよりも自分を捨てて父親を助けねばならない……そういう気持ちから受験を思い立ったのであった。
本文,「そんなことは心配しねえでも、まあ、みっしり勉強して……試験を受げさ行ぐ時の旅費ぐらい、父がなんとかしっから、こっそり行って受げて来い。」
本文,「俺、父と二人ばりだら、試験なんか受げさ行かねげっとも……」
本文,菊枝の両の眼には、いつの間にか熱い涙が湧いていた。
本文,「父は、汝を百姓にしたぐはねえと思って……貧乏さえしてねげ、女学校さもなんさもやりでえのだが、貧乏なばがりに、ろくに書物も買ってやれねえが……」
本文,「ちゃんや！ちゃん！……」
本文,彼女は涙に光る眼を上げて、こう父親を呼んだが、父親のその温かい情に対して、自分の感情をどう表現していいか解らなかった。
本文,彼女は、もう、試験を受けずに、手不足な我が家のために一生懸命に働くと言いたかったのだ。
本文,「俺は、汝を百姓にしたぐねえ。
本文,汝も難儀だげっと、そいつばり勉強してる人達と一緒に試験を受げるなんて……まあ明日からは、山さ書物を持って来て勉強しろ。
本文,父が汝あ分まで伐っから……」
本文,松三はこう言いながら、自分の美しかった若い妻が、菊枝の母親が、いかに惨めな半生を送ったかを、農村の女達がいかに虐げられるかを思った。
本文,太陽はだいぶ西に傾いて、淡い陽脚を斜めに投げだしていた。
本文,緑の新芽は思い思いの希望を抱き、榾火はとっぷりと白い灰の中に埋もれていた。
本文,――大正十五年（一九二六年）『文藝市場』四月号――
