type,text
本文,馭者の正勝は固く唇を噛み締めながら馬を追った。
本文,彼の沼のような落ち着きのうちには、激しい敵愾心が嵐のように乱れているのだった。
本文,彼はそれをじっと抑えつけていた。
本文,（次の機会を待とう！）
本文,彼は心の中に呟いて、わずかに慰めた。
本文,（いまの弾丸さえ逸れなかったら……）
本文,慰めの言葉のあとからすぐ別の想念が湧いてきて、正勝は容易に諦め切れなかった。
本文,（あの弾丸で男のほうだけでも倒れてしまえば、女のほうなんかどうにだってなったのだから……）
本文,彼のうちの復讐の炎は、失敗の口惜しさを加えて、かえって激しく燃え立った。
本文,（よし！帰り道だ！帰り道で女だけでも先に殺ってしまおう！）
本文,彼は心のうちに叫んだ。
本文,（女のほうを殺っておいて、男の苦しむのを見たほうがかえって面白い。
本文,あいつがあれを奪っておれに与えた苦しみを、おれはあれを殺っつけておれの背負わされた苦悶の何倍かの苦悶を、何倍かの深刻さであいつに突っ返してやるんだ）
本文,正勝の思いはしだいに悪魔的になってきた。
本文,彼の敬二郎と紀久子とに対する遣る瀬ないような復讐心は、復讐のことを考えるだけでも幾分は慰められるのだった。
本文,彼は馬の歩むに委せて、その考えのうちに没頭した。
本文,（しかし、紀久子だってただ簡単に鉄砲で撃ち殺したのでは面白くない。
本文,敬二郎よりもだいいち、あの女を苦しめてやらなければならないのだ。
本文,何もかも、あの女から出発していることなのだから……）
本文,彼はそう考えて、その脳髄の隅に新たな積極的な復讐の手段を探った。
本文,（そうだ！谷底を目がけて馬車をひっくり返すことだ。
本文,そうだ！おれは馭者台から飛び降りておいて、馬車を谷底へ追い込んでやることだ。
本文,馬が谷を目がけて駆け下りなかったら、馬を押し落としてでもあいつらごと馬車をひっくり返してやるんだ。
本文,それだけでは万一に死ななかったにしても、谷から這い上がってくるまでには熊のために食い殺されるに相違ないから……）
本文,しかし、馬車はもう谷の上を過ぎて、道の両側にはふたたび原生樹林が続いていた。
本文,（なぜこの手段をもっと早く思いつかなかったのだろう？）
本文,彼はそう心のうちに呟いて、馬車がすでに谷の上を過ぎていることを残念がった。
本文,（帰り道だ！帰り道で女のほうだけでも……）
本文,彼はそう考えて、沼のような落ち着きを装いながら馬車を追い進めた。
本文,３
本文,原生闊葉樹林帯を抜けると、馬車は植林落葉松帯の中を通り、開墾地帯に出ていった。
本文,道はようやく平坦になってきた。
本文,馬車は軽やかに走った。
本文,午後の陽は畑地一面に玻璃色の光を撒いていた。
本文,どこまでもどこまでも黄褐色の大豆畑が続き、その茎や莢についている微毛が陰影につれてきらきらと畑一面に蜘蛛の巣が張っているように光っていた。
本文,そして、ところどころには玉蜀黍がその枯葉をがさがさと摺り合わせていたりした。
本文,しばらくして、馬車の前方に一人の人影が見えだした。
本文,馬車の進むにつれしだいに大きく、しだいに形を整えて、その後姿が接近してきた。
本文,赤い帯、頭のてっぺんに載っている桃割れ。
本文,錆茶の塗下駄。
本文,十六、七の少女だった。
本文,少女はその小脇に風呂敷包みを抱えていた。
本文,そして、少女は何かに追い立てられているように、急いでいた。
本文,「あら！蔦やじゃないかしら？」
本文,紀久子は立ち上がるようにして言った。
本文,敬二郎も顔を上げた。
本文,しかし、正勝はなんらの感動をも受けてはいないもののようにして、馬を追い進めた。
本文,「ほいやっ！」
本文,鞭が玻璃色の空気の中にぴゅっと鳴った。
本文,「正勝！蔦やじゃない？」
本文,「さあ？」
本文,正勝は簡単に片づけた。
本文,彼は自分の妹について、ほとんど無関心のような態度を見せた。
本文,「正勝！おまえは呑気ね。
本文,自分の妹じゃないの？正勝！」
本文,「妹かしれませんが、しかしおれの知ったことじゃないです」
本文,「正勝！おまえはこのごろ少し変ね？」
本文,そのとたんに、少女はくるりと背後を振り返った。
本文,敬二郎が言った。
本文,「蔦代だ」
本文,「蔦やだわ。
本文,どこへ行く気なのかしら？あの子は……」
本文,馬車はそのうちにもしだいに近く、蔦代の背後に接近していった。
本文,蔦代は狼狽の物腰を見せて、後ろを振り返り振り返り早足に急いだ。
本文,しかし、馬車がいよいよ彼女の後ろに接近してその横を通り過ぎようとしても、正勝は馬車を停めようとはしなかった。
本文,「正勝！馬車をお停めよ！おまえはずいぶんと薄情なのね、自分の妹が一人で歩いているのに……」
本文,紀久子は冷厳な態度で言った。
本文,正勝は無言だった。
本文,彼は黙々として馬車を停めただけだった。
本文,「蔦や！おまえはどこへ行くの？」
本文,紀久子は馬車の上から声をかけた。
本文,しかし、蔦代は路傍に馬車を避け、顔を伏せたまま答えようとはしなかった。
本文,「蔦や！どこへ行く気なのよ？え？」
本文,紀久子は繰り返した。
本文,しかし、蔦代は依然として顔を伏せたままだった。
本文,「言わないんなら言わなくてもいいわ。
本文,おまえ、どこかへ逃げていくつもりなのね、蔦や！」
本文,「とにかく、どこへ行くにしても馬車へ乗せたらどうです」
本文,敬二郎が傍から言った。
本文,「蔦や？おまえ、どこかへ行く気なら行ってもいいわ。
本文,とにかく、わたしたち停車場まで行くんだから、一緒に馬車へお乗り。
本文,おまえ停車場へ行くんだろう？蔦や！」
本文,しかし、蔦代は下駄で路面に落書きなどをしていて、顔を上げようとはしなかった。
本文,「蔦や！急いでいるんだから早くお乗り！早く！」
本文,紀久子にそう促されて、蔦代は仕方なく馬車へ寄ってきた。
本文,そして、彼女は顔を伏せたままで隅のほうにそーっと腰を下ろした。
本文,その彼女の目には、涙がいっぱいに湧いていた。
本文,沈黙が続いた。
本文,だれも口を利こうとはしなかった。
本文,馬車も停まったままだった。
本文,馬だけがときどきぴしっぴしっと尾を振って、横腹に飛びつこうとする蠅を叩き落としていた。
本文,「正勝！何をぼんやりしているの？急いでいるのに」
本文,しばらくしてから、紀久子が言った。
本文,「ほいやっ、しっ！」
本文,鞭がぴゅっと鳴った。
本文,馬は習慣的にどどっとふた足、三足を駆け出した。
本文,馬車はそして、ごとごとと平坦な道を走っていった。
本文,「蔦や！おまえ、本当にどこへ行くつもりなの？え？蔦や！」
本文,紀久子はしばらくしてから訊いた。
本文,しかし、蔦代は依然として答えなかった。
本文,紀久子は繰り返した。
本文,「どこへ行くつもりなの？蔦や！おまえはそれをわたしにも言えないの？蔦や！おまえは、わたしがおまえをどんなに思っているかってこと、おまえには分からないんだね。
本文,ねえ？蔦や！」
本文,「いいえ！それは……それは……」
本文,「いいえ！蔦やには、わたしがおまえをどんなに思っているかってことが少しも分かっていないんだわ。
本文,わたしはおまえを、ただの女中だなんて思ってやしないのよ。
本文,自分の妹か何かのようにして、なんでもおまえには、特別にしているのに、それがおまえには分からないんだわ」
本文,「いいえ！お嬢さま！」
本文,蔦代は唇を引き歪めながら、涙に濡れぎらぎらと光っている目を上げた。
本文,「違って？もしわたしの気持ちが少しでも分かっていたら、わたしに何のひと言も言わずに黙って逃げていくってことはないはずじゃないの？」
本文,「お嬢さま！お嬢さま！」
本文,蔦代はそう言って目を上げたが、言いたいことが言葉になってこないらしく、ハンカチで目を押さえて啜り泣きを始めてしまった。
本文,「いいわ！訊かないわ。
本文,蔦や！おまえ泣いたりなんかして、なんなの？おまえが言いたくなかったら無理に訊こうというんじゃないから、言わなくてもいいわ。
本文,ただ、おまえのことを心配してわたし言ってるのよ。
本文,おまえが言わなくても、わたしはだいたい分かっているんだけれど……」
本文,「蔦代！おまえそんな黙ってなんか出ていかないで、何もかも打ち明けて相談して出ていったほうがいいぜ。
本文,蔦代！」
本文,敬二郎が横から言った。
本文,しかし、蔦代はもちろんそれに答えはしなかった。
本文,彼女はただ目を伏せて、啜り泣いていた。
本文,「いったい、どこへ行く気なんだい？え？蔦代！」
本文,それにも、蔦代はもちろん答えはしなかった。
本文,沈黙がふたたび馬車の上を襲った。
本文,馬車はごとごとと走った。
本文,鞭がときどきぴゅっと鳴った。
本文,４
本文,馭者台の正勝は鞭を振り上げては馬を追うだけで、ただのひと言も口を利こうとはしなかった。
本文,彼は単なる馭者としての役目を果たしているだけだった。
本文,そこに妹の蔦代がいて、その身の上についての詮議が進められているのに、彼はそれに対しても耳さえ傾けてはいないような様子だった。
本文,少なくとも、正勝は馬車の上の三人の席と馭者台とを、全然別の世界にしているようだった。
本文,しかし、正勝は馬車の上の詰問に対して、なんらの関心をも持っていないのではなかった。
本文,妹の蔦代の啜り泣きに正勝の心は涙を流していた。
本文,紀久子の親切めく言葉を軽蔑し踏みにじっていた。
本文,繰り返しての詰問に対しては抗議を叩きつけていた。
本文,（蔦代がどこへ行こうと勝手じゃないか？）
本文,正勝は心のうちに叫んだ。
本文,（他人の意志までも自由にすることができるもんか。
本文,蔦代には蔦代の意志があり、おれにはおれの生命を懸けての意志があるのだ。
本文,あいつらのわがままが、おれたちの生命を懸けての意志までも押し曲げることができるものか）
本文,だいいち正勝にとって、帰り道での計画を果たすのにたとえ妹にもしろ、他人にいられては具合が悪かった。
本文,（蔦代が森谷の家を出ていこうというのなら、おれの力で蔦代を逃がしてやろう。
本文,なにも、あいつらの思いどおりになっていなければならないということはないのだから）
本文,正勝は黙々として、妹の蔦代をいかにして逃がしてやるかについて考えつづけた。
本文,５
本文,馬車は間もなく市街地に入った。
本文,柾葺屋根の家が虫食い歯のように空地を置いて、六間（約一〇・八メートル）道路の両側に十二、三軒ほど続くと、すぐにもう停車場だった。
本文,馬車は駅前の椴松のところで停まった。
本文,汽車はもう時間が迫っていた。
本文,「正勝！蔦やに逃げられちゃ駄目よ。
本文,わたしが戻ってくるまでちゃんと看視していてね。
本文,すぐだから」
本文,紀久子はそう言いながら、ひらりと馬車を降りた。
本文,そして、彼女は敬二郎を促し立てるようにして停車場の中へ入っていった。
本文,「ちぇっ！」
本文,正勝はそっぽを向いた。
本文,紀久子と敬二郎との後姿をじっと見詰めていた目を逸らして。
本文,蔦代は兄の吐き出すようなその声に驚いて、顔を上げた。
本文,その頬には蛞蝓の這い跡のように、涙の跡が鈍く光っていた。
本文,「蔦！おまえは馬鹿だなあ。
本文,馬車へなんか乗らなけりゃよかったじゃねえか」
本文,「だって……」
本文,「畑の中へでも、構わずどんどんと逃げていってしめえばよかったじゃねえか」
本文,「そしたら、お嬢さまは兄さんに、捕まえておいで！っておっしゃるわ」
本文,「馬鹿！おまえはおれのことを心配しているのか？おれのような馬鹿な兄貴のことなんか心配したって始まらねえぞ。
本文,おれのことなんか心配しねえで、おまえの思ったとおりなんでもどんどんやりゃあいいんだ。
本文,東京へ行きたいのなら、東京へでもどこへでもおまえの行きたいところへ行くさ。
本文,早く、さあ、いまのうちに逃げてしまえ」
本文,正勝はそう促すように言って、馭者台の上から周囲を見回した。
本文,「でも、お嬢さまがわたしのことをあんなに思っていてくださるのだから、わたしもうどこへも行かないわ」
本文,「おまえは馬鹿だなあ。
本文,おまえはあの女の言うことを信じているのか？馬鹿だなあ。
本文,いったいあの女が、いつおまえを妹のようにしてくれたことがあるんだ？考えてみなあ。
本文,おまえだってもう十八じゃないか？おまえをいつまでも子供にしておこうと思って、そんな子供のような身装をさせているんだろうが。
本文,奴隷じゃあるまいし、十八にもなってあいつらが勝手な真似をするのをその前に立って……馬鹿なっ！そんな馬鹿なことってあるもんか。
本文,おまえの好きな人が東京にいるんなら、構わねえから東京へ行ってしまえ。
本文,おれもあとから行くし、早く、さあ、いまのうちに逃げてしまえ」
本文,「だって、いま逃げたら、また兄さんが怒られるわ。
本文,逃げるにしても一度帰って、それからにするわ」
本文,「おれのことなんか心配するなったら！」
本文,「だって……」
本文,「それじゃ、帰り道にあの原始林にかかったら、隙を見て馬車から飛び降りるといいや。
本文,そして引っ返せば、ちょうどこの次の汽車に間に合うから」
本文,「いいかしら？」
本文,「構うもんか。
本文,おまえが馬車から飛び降りてしまったら、おれは馬車をどんどん急がせるから」
本文,「でも、お嬢さまが兄さんに、捕まえておいで！っておっしゃらないかしら？」
本文,「言ったって、だれがおまえを捕まえてきて苦しめるようなことをするもんか。
本文,おまえはおれのなんだ？そしていったいあの女はおれのなんだ？心配しなくたっていい、構わねえからどんどん逃げてしまえ」
本文,「では、わたしそうするわ」
本文,蔦代は決心の表情を見せて、その小さな唇を固く引き結んだ。
本文,正勝は妹のその顔に見入りながら、長い鞭をしなしなと撓めた。
本文,紀久子がそこへ戻ってきた。
本文,「あら！よく逃がさなかったわね」
本文,紀久子は微笑をもって言いながら馬車に乗った。
本文,蔦代も正勝も黙りこくっていた。
本文,そして、蔦代はまた目を伏せた。
本文,正勝は馭者台に直った。
本文,「正勝！では、急いで帰りましょうね」
本文,「ほいやっ、しっ！」
本文,鞭が陽光の中にぴゅっと鳴った。
本文,馬車は煙のような土埃を上げて動きだした。
本文,そして、市街地から高原地帯の道へと、馬車は走っていった。
本文,６
本文,馬車が原始林帯に近づくにつれて、正勝は計画実現の手段について考えなければならなかった。
本文,（馬車を谷底へひっくり返して紀久子と馬とを殺し、おれだけが生きて帰ったとしたら、すぐ疑られるに相違ないのだが）
本文,それを考えると、正勝はどうしていいか分からなくなってくるのだった。
本文,正勝は最初のうちは、自分の生命を懸けてこの計画を果たそうと思っていたのだった。
本文,生命を懸けてなら、二人を殺しておいて自分も死んでしまえばいいのだから、機会はいくらでもあった。
本文,しかし、それは考えてみると馬鹿らしいことだった。
本文,彼はしだいに、敬二郎と紀久子とを殺してしまったあとも、自分だけは安楽のうちに生きていたかった。
本文,彼はそれからというもの、絶えずその手段について考え、またいろいろの機会を狙った。
本文,しかし、正勝は容易にその適当な手段を思いつくことができなかった。
本文,そして、最後に思いついたのが、馭者台に熊の出る季節だからという口実で猟銃を横たえておき、敬二郎がそれに対する好奇心からその銃を取ろうとすると、引金に紐がかかっているため敬二郎の腋の下を貫き、紀久子の胸を貫くことになる計画だったのだけれど、それも見事失敗に終わってしまった。
本文,そしてさらに、谷底へ馬車をひっくり返すことを思いついたのだが、これについても、彼の計画は相当細かく考えたにもかかわらず、またも支障を来しそうになってきたのだ。
本文,（なんとかならないものかな？紀久子と馬だけを谷底へ落として、おれは生きていて、そして疑われずに敬二郎の苦悶するのを傍から見ている。
本文,次に、敬二郎をやっつける機会を安全に持つことのできるような方法は……）
本文,正勝は考えるのだった。
本文,（そうだ！そうすればいいんだ！）
本文,ある一つの想念が、彼の頭を掠め去っていった。
本文,（おれは木の枝へ引っかかったことにすればいいんだ。
本文,紀久子を乗せたまま馬車は谷底へひっくり返しておいて、おれはあとから馬車が墜落していった跡の木の枝へ引っかかっていて、だれかの通りかかるのを待っていればいいのだ）
本文,彼はそう考えて、急に勇気づいてきた。
本文,同時に心臓の鼓動が激しくなってきた。
本文,全身の活動力がその考えに向かって集中してきた。
本文,７
本文,馬車はふたたび原生樹林の中に走り込んだ。
本文,突然に山時雨が襲ってきた。
本文,紀久子は狼狽しながらパラソルを広げて、その中に蔦代をも引き入れた。
本文,原生樹林の底は急に薄暗くなってきた。
本文,時雨は闊葉樹林の上に幽寂な音楽を掻き立てながら渡り過ぎていった。
本文,馬車は雨に濡れ、雨に叩き落とされる紅や黄の濡れ葉を浴びながら、原生樹林の底を走った。
本文,やがて、幽寂な山時雨の音が遠退くにつれて、原生樹林の底はふたたび明るくなってきた。
本文,孔雀青の高い空から陽が斜めに射し込んだ。
本文,玻璃色の陽縞の中にもやもやと水蒸気が縺れた。
本文,樹木の葉間にばたばたと山鳥が飛び回った。
本文,落ち葉の海が真っ赤に、ぎらぎらと火のように輝きだした。
本文,正勝の心臓はどきどきと激しく動悸を打ってきた。
本文,「あら！ずいぶんどっさりいるのね」
本文,紀久子は樹木の枝を見上げながら言った。
本文,蔦代もその言葉に釣り込まれて目を上げた。
本文,濡れ葉を叩きながら、山鳥は幾羽も枝から枝に移り飛んでいた。
本文,紅や黄の濡れ葉がぎらぎらと午後の陽に輝きながら散った。
本文,「正勝！あれ山鳥なの？」
本文,「さあ？」
本文,正勝は気のない返事をした。
本文,「きっとあれは山鳥よ。
本文,わたしでも撃てそうね。
本文,撃ってみようかしら？」
本文,紀久子はそう言って横から猟銃を取った。
本文,そして、弾嚢帯から弾丸を銃に込めた。
本文,「正勝！馬車をちょっと停めてよ。
本文,わたしだって撃てると思うわ」
本文,馬車が停まると、紀久子は微笑みながら立ち上がって樹上に狙いをつけた。
本文,紀久子の戯れだった。
本文,狙いは続いた。
本文,じっと紀久子の様子を窺っていた蔦代は、その隙に乗じて包みを取って馬車から飛び降りていこうとした。
本文,「蔦代！駄目！逃げちゃ！」
本文,紀久子はその銃身をもって蔦代を押さえつけた。
本文,瞬間！銃は音を立てて発砲した。
本文,蔦代はがくりと倒れた。
本文,「あらっ！」
本文,紀久子はがたんと銃を取り落とした。
本文,「あらっ！」
本文,紀久子の顔は紙より白くなった。
本文,紀久子はもうどうしていいのか分からなかった。
本文,彼女は大声を上げて泣きたかった。
本文,しかし、泣けなかった。
本文,彼女は致死期の蔦代の身体の上に身を投げかけて謝りたい気もした。
本文,しかし、彼女にはそれもできなかった。
本文,彼女はただわなわなと身を顫わした。
本文,自分の思いがけぬ罪に対する恐怖に噛み苛まれながら、彼女は亡失状態の中で微かにひくひくと蠢いている蔦代の致死期の胴体を見詰めていた。
本文,発砲と同時に、馭者台から身を向け直して蔦代の上に目を落としていた正勝は、その目を上げて紀久子を見た。
本文,その目は爛々と火のように輝いていた。
本文,唇がわなわなと顫えていた。
本文,「正勝ちゃん！どうしましょう？どうしましょう？」
本文,紀久子は正勝を、彼の幼少時のまっかちゃんという呼び名で呼んで、ようやくそれだけを言った。
本文,「正勝ちゃん」
本文,しかし、正勝もどうしていいのか分からなかった。
本文,彼はただその目を爛々と輝かしていた。
本文,その目にはなにかしら、許すまじきものがあった。
本文,「正勝ちゃん！わたしも殺してちょうだい！この鉄砲でわたしも撃ってちょうだい！」
本文,紀久子はふらふらと倒れるようにして屈み、銃を取って正勝の手に渡そうとした。
本文,「正勝ちゃん！わたしも殺してよ。
本文,ねえ！正勝ちゃん！」
本文,「紀久ちゃん！」
本文,正勝は言った。
本文,彼女の幼少のときに彼が呼んでいたと同じ呼び方で、正勝は紀久子を呼んだ。
本文,しかし、それだけで正勝はなにかしらひどく硬張って、あとを続けることができなかった。
本文,「正勝ちゃん！わたしを撃って。
本文,ねえ！わたしを撃って。
本文,痛くないように、ひと思いに死ねるようにわたしの心臓を撃ってよ」
本文,紀久子は少女のような態度で言うのだった。
本文,「紀久ちゃん！心配することはねえ」
本文,正勝は力強く言った。
本文,「紀久ちゃんは昔の紀久ちゃんではなくなって、おれなんかのことはもう馬か牛のように思っているようだげっども、おれはいまだって……」
本文,「そんなことないのよ。
本文,わたしだって、正勝ちゃんのこと兄さんか何かのように思っているのよ」
本文,「そんなことは信じないけども、おれだけは、おれだけは紀久ちゃんのこと、昔と同じように思っているんだ。
本文,友達で一緒に遊んでいた時分のことなんか考えると、おれは紀久ちゃんを死なせたくなんかないんだ。
本文,でもなかったら、おれだってもうどこかへ行ってしまっていたかもしれないんだ。
本文,ただ、紀久ちゃんのいる近くにいて、いつまでもいつまでも紀久ちゃんを見ていたいからこそ、おれはこうしているんだ。
本文,たとえ紀久ちゃんが結婚をしてしまっても、おれはやはり紀久ちゃんの傍を離れられねえような気がするんだ。
本文,奴隷のようにされても、牛馬のように思われても、やはりおれは紀久ちゃんの傍にいたいんだ。
本文,おれはやっぱり、いつまでもいつまでも紀久ちゃんを生かしておきたいんだ。
本文,紀久ちゃんが死んだからって、蔦が生き返るわけでもあるまいし……」
本文,「でも、わたし、人を殺したんだから、わたしも殺されるのが本当だと思うわ。
本文,殺されないまでも、わたし、何年も何年も監獄に繋がれることなんか考えると、かえって殺されたほうがいいわ。
本文,正勝ちゃん！わたしを殺してよ！ねえ！」
本文,紀久子は泣きだしそうにして言うのだった。
本文,「大丈夫だ！心配することなんかねえよ。
本文,蔦がいまいなくなったって、だれも蔦のことなんか気にかけやしねえ。
本文,蔦なんか、猫の子が一匹いなくなったよりももっと、なんでもない人間なんだから」
本文,「そんなことないわ。
本文,すぐ知れるわ。
本文,そして、真っ先に調べられるのはわたしと正勝ちゃんだわ。
本文,そしたらわたし、すぐ顔色が変わってしまうわ。
本文,顔色ですぐ分かってしまうわ」
本文,「大丈夫だ。
本文,都合のいいことに蔦の奴がおれに書置きをしてあったんだよ。
本文,だれか、蔦のいなくなったのを不思議がる奴があったら、蔦の書置きを見せりゃあそれでいいんだ」
本文,正勝はそう言って、一本の手紙を懐から取り出した。
本文,「こんな風に書いてあるんだから……」
本文,紀久子に示しながら、正勝はもう一度それを覗き込んだ。
本文,兄上さま。
本文,わたしのたった一人の兄さん。
本文,わたしは悲しくてなりません。
本文,今日かぎり、しばらくはお目にかかれないのだと思いますと、わたしは悲しくてなりません。
本文,それでも、わたしは悲しいのをこらえて、東京へ出ていく決心をいたしました。
本文,わたしのたった一人の兄さんを残して、自分だけ東京へ行くのだと思うと、わたしは悲しくてなりません。
本文,それでも、いまのうちに悲しいのをがまんして、東京へ出ていったほうがいいと思いますから、わたしは決心してしまいました。
本文,兄さんにだけは相談してからと思ったのですけど、兄さんはきっと止めると思いますし、止められては、わたしも兄さんもこのまま一生不幸に終わってしまうのですから、兄さんにも相談しないで、わたしは一人で決心しました。
本文,わたしのことは死んだものと思って、どうぞ捜さないでください。
本文,そのうちわたしも兄さんも幸福に暮らしていけるようになったら、わたしはきっと手紙を出します。
本文,そして、兄さんを東京へ呼びます。
本文,そして、兄さんをきっと幸福に暮らさせてあげます。
本文,わたしも兄さんも、このままでいたのでは、一生たったって幸福にはなりません。
本文,兄さんは一生たったって下男でいなければなりませんし、わたしは女中奉公をしていなければならないのですもの。
本文,わたしはそれを考えると悲しいのです。
本文,兄さんと別れていくのも悲しいのです。
本文,けれど、それはほんのちょっとの間のことです。
本文,二年か三年のうちには、わたしはきっと、兄さんに手紙を出して東京に呼びます。
本文,それまでは捜さないでください。
本文,わたしはどこにいても、毎日毎日兄さんの幸福を祈っています。
本文,わたしのことは死んだものと思って、どうぞ捜さないでください。
本文,そして、わたしが東京へ行ったことは、旦那さまやお嬢さまに訊かれても、知らさないでください。
本文,兄さんだけ心のうちに思っていてください。
本文,お父さまやお母さまの生きていたときのことを思い出したり、これからは兄さんが洗濯などまで自分でしなければならないことを考えると、涙が出てなりません。
本文,お父さまやお母さまのお墓にも、一日も早く石を立てたいと思います。
本文,それには、このままでいたのでは駄目だと思いますから、わたしは思い切って東京へ行くのです。
本文,わたしのことは死んだものと思って、どうぞ諦めてください。
本文,涙が出て書けませんからこれでやめます。
本文,どうぞお身体を大切にしてください。
本文,兄さんに万一のことがあると、わたしは天にも地にも、ほんとうに一人きりになってしまうのですから。
本文,ではさよなら。
本文,愚かしき妹の蔦代から。
本文,正勝の目には、またも熱い涙が湧いた。
本文,しかし、彼はその悲しみのためにも、躊躇しているべきときではなかった。
本文,「これを証拠として見せりゃあ、だれも疑いをかけやしませんよ」
本文,「でも……でも……その死骸を……」
