type,text
本文,それを両腕鮮血にまみれながら、鋸でごそごそひき切る。
本文,――彼はこうした場面を想像で頭の中に描いて見ると、どんなに金になっても、豚を屠ることは厭だった。
本文,血まみれになって働く穢さよりも、あの無邪気な生き物を殺すのが厭だった。
本文,生活のためにはどんな事でもする覚悟でいたのだが、自分が食うために豚を屠るのは……その藻掻き苦しむ酷な有様を自分の手によって醸し、それをまのあたり凝視るのは……。
本文,彼は池のほとりを一巡りしてから、杉木立の中に足を入れて見た。
本文,日曜毎に東京から押し寄せて来る多くの人々の足に蹂み躪られて、雑草は殆んど根絶えになり、小砂利まで踏み出されている地面から、和やかに伸びた杉の樹は、太い鉛筆を並べ立てたかと思われる程真っ直ぐな幹を美しく並べ揃え、目先を遮って幽遠さを見せている。
本文,それに赤い夕陽が斜めに光線を投げて、木立の中に縞の赤い明るみを織り出し、尚一入の奥床しさを添えている。
本文,彼は煙草を燻らしながら、この瞬間就職難の事を忘れて、落ち着いた気持ちで木立の中を歩いていた。
本文,歩いている中に、彼は大きな蜻蛉の屍が足先に落ちているのを見つけた。
本文,「大きな蜻蛉だな。
本文,一体どうして死んだのだろう……。
本文,」と呟きながら、彼はそこに蹲んでその屍を視た。
本文,そのまわりに小さな黒蟻がうじゃうじゃと寄っている。
本文,そして大きな眼球のついた蜻蛉の頭は、小さな黒蟻の群に運び去られたのか、死体のまわりには落ちていなかった。
本文,彼は煙草の煙を胸一杯に吸って、その黒蟻の群にぷうと吹きかけて見た。
本文,するとその中の幾匹かが、これは湛らないと言ったふうに、大急ぎで逃げ出した。
本文,けれども未だその大多数は執拗に喰い付いていた。
本文,彼はかたいじになって、今度は、蜻蛉の胸のあたりに喰い付いている一群に、煙草の吸い差しを押し付けようとした。
本文,すると、執拗に喰い付いていた蟻どもも、火の熱さには耐えかねて、遂にその群は散り始めた。
本文,そしてその煙草の火が蜻蛉の身体に触れたと思った瞬間に、既に首を失っている蜻蛉の屍は、ばたばたっと暴れまわった。
本文,彼は驚いた。
本文,全く死にきってしまって、小さな蟻の群に運ばれつつある蜻蛉の屍が、急に暴れまわったのであった。
本文,まだ死にきらずにいるのならともかくも、既に首さえも無い屍が、何によってその運動を支配されているのだろうと思った。
本文,首の無い蜻蛉が……。
本文,彼は幼い時分に、春先の野路に、暖かい陽光を浴びて、ちょろちょろと遊んでいる蜥蜴に、石を投げつけた事があった。
本文,するとその尾が切れて、ぴんぴんとその辺を跳ねまわった。
本文,その時はただそれを不思議に思っただけで深い疑問を抱きはしなかったが、後になって、蜥蜴の尾の、胴体と別々の運動をするのは、別れたその瞬間に、痛いと働いている神経が、連続的に、切れた後までもその尾の中に働いているのだと思った。
本文,だが蜻蛉の場合は、既に神経の運動を掌るものを失っているのだ。
本文,彼はもう一度蜻蛉の屍に火を押し付けた。
本文,首の無い蜻蛉はまたばたばたと大きな翼を振り立てた。
本文,――神経を掌る脳は無くなっても、局部に残る神経が、未だその機能を失ってはいないのだなと思った。
本文,死んだ鮎を焼くとピンとそりかえったり動いたりする……、鰻を焼くとぎくぎく動く、蚯蚓を寸断すると、部分部分になって動く……。
本文,豚も、額をガンとやられて、首をごそごそとやられたら、手や足や、身体全体を、ひくひくと顫え動かして苦しむだろう……と彼は思った。
本文,それを思うと、あの無邪気そうな豚を、自分の手で殺すのは、いくら金になっても厭な気がした。
本文,仲田は、ころりっと死んでしまうと言ったが、粘土細工じゃあるまいし、倒れたが最後そのまま動かなくなる筈が無いと思った。
本文,その他に自分の食って行く道が無いというなら仕方も無いが。
本文,蟻は一匹の王を戴いて毎日朝から晩まで働いている。
本文,一匹も怠けるものがなく、そして大きな仕事にぶつかれば大勢一緒になってそれに掛かる。
本文,皆仕事を持っているから一匹として生活の不安を抱いているものが無く働いている。
本文,この共産主義的蟻の社会には、怠ける者も狡い者も王者を倒そうとする者も無いから、立派に成立して行く。
本文,人間にもこうした不安の無い社会が出来ないものだろうかと思った。
本文,出来たら、不安なく働けて、そして自分の持って生まれたものを伸ばして行く事が出来るだろう。
本文,そういう社会に住んでいれば、怠け者でない限り、狡い者で無い限り、王者を敬うものである限り、終生生活の不安も無く職を失う憂えも無く生きられるのだが、などと彼は考えた。
本文,「それにしても、あの小さな蟻ん坊が、よくこんな大きな蜻蛉を殺して、そして引っ張って行くものだな。
本文,」と彼は呟いて、その首の無い蜻蛉の屍を拾い上げて見た。
本文,すると蜻蛉の足から翼にかけて、細い細い絹絲のような蜘蛛の巣が、幾本も寄り集まってもちの様に喰い付いている。
本文,それから視ると、飛んでいる中に蜘蛛の巣にかかって、ばたばたして下に落ちたのを、蟻の群に攻められたのだと想像されるのである。
本文,彼はまた考えた。
本文,蟻は労働者のように終日こつこつと働いて食うし、蜘蛛は資本家のように、暑い夏の日を、梢から枝へとハンモックを釣って、その上に寝ていて食っている。
本文,だが両方とも、自分が生きるために他の動物を殺すことは少しの躊躇もないらしい。
本文,そしてそれが生きようとするものの正義だろう。
本文,自分を欺かない意志だろう。
本文,生きるための唯一の路だろう……。
本文,俺もこのまま就職口が見つからなかったら、屠殺場に行って豚殺しをやる気になるだろう……と彼は思った。
本文,だがそれは、蜘蛛が巣を張って蜻蛉や蛾や蝶を捕って食うのとは幾分趣を異にしている。
本文,丁度人間が網を張って魚を獲ったり鳥を捕ったり、鉄鉋で獣を撃ったりする様なものだと彼は考えた。
本文,それなら彼は大好きである。
本文,あの可愛らしい兎や鳩や、その他の動物を殺すことを少しも可哀想だとは思わなかった。
本文,それは人間の征服性の興味が、慈悲心を超越しているからであろう。
本文,だが職業として毎日多くの豚を屠ることは、可哀想だ惨酷だという気がして出来なかった。
本文,未だ田舎にいた時分、彼は鉄鉋で兎を撃った事があった。
本文,そして兎の苦しむのをまのあたり熟視した。
本文,けれどもあまり可哀想だとは思わなかった。
本文,ただ無暗に嬉しく父母の前に飛んで来てそれを見せた。
本文,その時代の殺生は、可哀想だからと思えばそのまま止すことが出来たのだ。
本文,何等生活に不安があるのでも、職業的にそれをやるのでもなかった。
本文,道楽に過ぎなかった。
本文,併し今となっては、可哀想だと思っても惨酷だと思っても、自分が生きるために豚を屠ることを職業としなければならないかも知れぬ境遇となっていることを思うと、自分のことながらも哀れになる程の、三四年という短い間の自分の境遇の変わり方が、あまりにも激しい変わり方だった。
本文,彼は現在の自分を、この首の無い蜻蛉のようなものだと思った。
本文,そして強い刺激に遇うごとに、局部の神経が僅かに動いているだけであった。
本文,かなり資産のあった自分の家が破産して、親の胸から離れて実社会に飛び出して来てからは、実社会には、何等の武器的才能を持たない者を引っ掛けるために、一面に美しい蜘蛛の巣が張られていて、その見取り難い蜘蛛の巣に引っ掛かったが最後、蜻蛉程の力と勇気とを持って、その巣から遁れたにしても、すぐにその弱者の首を持って行く者がその下に待っているのであった。
本文,ああ局部の神経を強い刺激によって僅かに動かし得る首無しの蜻蛉となってしまったのだ……。
本文,死！死！恐ろしい死……。
本文,一度堕落のどん底に沈んだ青年の彼は、実社会には死んだ人間であらねばならないのだ。
本文,どこへ行ったって職を与える処は無いのだ。
本文,真面目に働くと言っても幽霊の言葉を信ずる者は一人もいない。
本文,愈々豚殺しにならなければならない運命が自分に迫っているのだ……と彼は思った。
本文,土工になるか人夫になるか車力になるか、それとも心の眼を瞑って豚を屠るか、総ては内心の争闘の結果に任せようと心の中に呟きながら、彼は首の無い蜻蛉を持ったまままた静かに歩き出した。
本文,哀れ首を失った蜻蛉よ！……と、彼は池のほとりに来ると、その蜻蛉の屍を池の水の上に落として、就職難に苦しめられている哀れな自分の現在を考えながら、静かに、元気なく帰途を歩いていた。
本文,――大正十三年（一九二四年）六月五日執筆、
本文,『文章倶楽部』に投稿――
