type,text
本文,田部は広島の生れであったが、長兄が代議士になったとかで、兄の世話で自動車会社を起して、東京で一年もたたない間に、見違えるばかり立派な紳士になってきんの前に現われ、近々に細君を貰うのだと話した。
本文,それからまた一年あまり、きんは田部に逢う事もなかった。
本文,――きんは、空襲の激しい頃、捨て値同様の値段で、現在の沼袋の電話つきの家を買い、戸塚から沼袋へ疎開していた。
本文,戸塚とは眼と鼻の近さでありながら、沼袋のきんの家は残り、戸塚のすみ子の家は焼けた。
本文,すみ子達が、きんのところへ逃げて来たけれども、きんは、終戦と同時にすみ子達を追い出してしまった。
本文,尤も追い出されたすみ子も、戸塚の焼跡に早々と家を建てたので、かえっていまではきんに感謝している有様でもあった。
本文,今から思えば、終戦直後だったので、安い金で家を建てる事が出来たのである。
本文,きんも熱海の別荘を売った。
本文,手取り三十万近い金がはいると、その金でぼろ家を買っては手入れをして三、四倍には売った。
本文,きんは、金にあわてると云う事をしなかった。
本文,金銭と云うものは、あわてさえしなければすくすくと雪だるまのようにふくらんでくれる利徳のあるものだと云う事を長年の修業で心得ていた。
本文,高利よりは安い利まわりで固い担保を取って人にも貸した。
本文,戦争以来、銀行をあまり信用しなくなったきんは、なるべく金を外へまわした。
本文,農家のように家へ積んで置く愚もしなかった。
本文,その使いにはすみ子の良人の浩義を使った。
本文,幾割かの謝礼を払えば、人は小気味よく働いてくれるものだと云う事もきんは知っていた。
本文,女中との二人住いで、四間ばかりの家うちは、外見には淋しかったのだけれども、きんは少しも淋しくもなかったし、外出ぎらいであってみれば、二人暮しを不自由とも思わなかった。
本文,泥棒の要心には犬を飼う事よりも、戸締りを固くすると云う事を信用していて、何処の家よりもきんの家は戸締りがよかった。
本文,女中は唖なので、どんな男が尋ねて来ても他人に聞かれる心配はない。
本文,その癖きんは、時々、むごたらしい殺され方をしそうな自分の運命を時々空想する時があった。
本文,息を殺してひっそりと静まり返った家と云うものを不安に思わないでもない。
本文,きんは、朝から晩までラジオをかける事を忘れなかった。
本文,きんはその頃、千葉の松戸で花壇をつくっている男と知りあっていた。
本文,熱海の別荘を買った人の弟だとかで、戦争中はハノイで貿易の商社を起していたのだけれども、終戦後引揚げて来て、兄の資本で松戸で花の栽培を始めた。
本文,年はまだ四十歳そこそこであったが、頭髪がつるりと禿げて、年よりは老けてみえた。
本文,板谷清次と云った。
本文,二三度家の事できんを尋ねて来たけれども、板谷は何時の間にかきんの処へ週に一度は尋ねて来るようになっていた。
本文,板谷が来始めてから、きんの家は美しい花々の土産で賑わった。
本文,――今日もカスタニアンと云う黄いろい薔薇がざくりと床の間の花瓶に差されている。
本文,銀杏の葉、すこし零れてなつかしき、薔薇の園生の霜じめりかな。
本文,黄いろい薔薇は年増ざかりの美しさを思わせた。
本文,誰かの歌にある。
本文,霜じめりした朝の薔薇の匂いが、つうんときんの胸に思い出を誘う。
本文,田部から電話がかかってみると、板谷よりも、きんは若い田部の方に惹かれている事を悟る。
本文,広島では辛かったけれども、あの頃の田部は軍人であったし、あの荒々しい若さも今になれば無理もなかった事だとつまされて嬉しい思い出である。
本文,激しい思い出ほど、時がたてば何となくなつかしいものだ。
本文,――田部が尋ねて来たのは五時を大分過ぎてからであったが、大きな包みをさげて来た。
本文,包みの中から、ウイスキーや、ハムや、チーズなぞを出して、長火鉢の前にどっかと坐った。
本文,もう昔の青年らしさはおもかげもない。
本文,灰色の格子の背広に、黒っぽいグリンのズボンをはいているのは如何にもこの時代の機械屋さんと云った感じだった。
本文,「相変らず綺麗だな」「そう、有難う。
本文,でも、もう駄目ね」「いや、うちの細君より色っぽい」「奥さまお若いンでしょう？」「若くても、田舎者だよ」きんは、田部の銀の煙草ケースから一本煙草を抜いて火をつけて貰った。
本文,女中がウイスキーのグラスと、さっきのハムやチーズを盛りあわせた皿を持って来た。
本文,「いい娘だね……」田部がにやにや笑いながら云った。
本文,「ええ、でも唖なのよ」ほほうと云った表情で、田部はじいっと女中の姿をみつめていた。
本文,柔和な眼もとで、女中は丁寧に田部に頭をさげた。
本文,きんは、ふっと、気にもかけなかった女中の若さが目障りになった。
本文,「御円満なのでしょう？」田部はぷうと煙を吹きながら、ああ僕ンとこかいと云った顔で、「もう来月子供が生れるンだ」と云った。
本文,へえ、そうなのと、きんはウイスキーの瓶を持って、田部のグラスにすすめた。
本文,田部は美味そうにきゅうとグラスを空けて、自分もきんのグラスにウイスキーをついでやった。
本文,「いい生活だな」「あら、どうして？」「外は嵐がごうごうと吹き荒さんでいるのにさ、君ばかりは何時までたっても変らない……不思議な人だよ。
本文,どうせ、君の事だから、いいパトロンがいるンだろうけど、女はいいな」「それ、皮肉ですか？でも、私、別に、田部さんに、そんな風な事云われる程、貴方に御厄介かけたって事ないわね？」「憤ったの？そうじゃないンだよ。
本文,そうじゃないンだ。
本文,あンたは倖せな人だって云うンだよ。
本文,男の仕事って辛いもンだから、つい、そンな事を云ったのさ。
本文,いまの世は、あだやおろそかには暮せない。
本文,喰うか喰われるかだ。
本文,僕なンか、毎日ばくちをして暮しているようなもンだからね」「だって、景気はいいンでしょう？」「よかないさ……あぶない綱渡り、耳鳴りがする位辛い金を使っているンだぜ」きんは黙ってウイスキーをなめた。
本文,壁ぎわでこおろぎが啼いているのがいやにしめっぽい。
本文,田部は、二杯目のウイスキーを飲むと、荒々しくきんの手を火鉢越しにつかんだ。
本文,指環をはめていない手が絹ハンカチのように頼りないほど柔い。
本文,きんは手の先きにある力をじっと抜いて、息を殺していた。
本文,力の抜けている手は無性に冷たくてぼってりと柔い。
本文,田部の酔った眼には、昔の様々が渦をなし心に迫って来る。
本文,昔のままの美しさで女が坐っている。
本文,不思議な気がした。
本文,絶えず流れる歳月のなかに少しずつ経験が積み重なってゆく。
本文,その流れのなかに、飛躍もあれば墜落もある。
本文,だが、昔の女は何の変化もなく太々しくそこに坐っている。
本文,田部はじいっときんの眼をみつめた。
本文,眼をかこむ小皺も昔のままだ。
本文,輪郭も崩れてはいない。
本文,この女の生活の情態を知りたかった。
本文,この女には社会的の反射は何の反応もなかったのかもしれない。
本文,箪笥を飾り長火鉢を飾り、豪華に群生した薔薇の花も飾り、にっこりと笑って自分の前に坐っている。
本文,もう、すでに五十は越している筈だのに、匂うばかりの女らしさである。
本文,田部はきんの本当の年齢を知らなかった。
本文,アパート住いの田部は、二十五歳になったばかりの細君のそそけた疲れた姿を瞼に浮べる。
本文,きんは火鉢のひき出しから、のべ銀の細い煙管を出して、小さくなった両切りをさして火をつけた。
本文,田部が、時々膝頭をぶるぶるとゆすぶっているのが、きんには気にかかった。
本文,金銭的に参っている事でもあるのかも知れないと、きんはじいっと田部の表情を観察した。
本文,広島へ行った時のような一途な思いはもうきんの心から薄れ去っている。
本文,二人の長い空白が、きんには現実に逢ってみるとちぐはぐな気がする。
本文,そうしたちぐはぐな思いが、きんにはもどかしく淋しかった。
本文,どうにも昔のように心が燃えてゆかないのだ。
本文,この男の肉体をよく知っていると云う事で、自分にはもうこの男のすべてに魅力を失っているのかしらとも考える。
本文,雰囲気はあったにしても、かんじんの心が燃えてゆかないと云う事に、きんは焦りを覚える。
本文,「誰か、君の世話で、四十万ほど貸してくれる人ない？」「あら、お金のこと？四十万なンて大金じゃないの？」「うん、いま、どうしても、それだけ欲しいンだよ。
本文,心当りはない？」「ないわ、第一、こんな無収入な暮しをしている私に、そンな相談をしたって無理じゃないの……」「そうかなア、うんと、利子をつけるが、どうだろう？」「駄目！私にそンな事おっしゃっても無理よ」きんは、急に寒気だつような気がした。
本文,板谷との長閑な間柄が恋いしくなって来る。
本文,きんは、がっかりした気持ちで、しゅんしゅんと沸きたっているあられの鉄瓶を取って茶を淹れた。
本文,「二十万位でもどうにかならない？恩にきるンだがなア……」「おかしな人ね？私にお金のことをおっしゃったって、私にはお金のない事よく判っていらっしゃるじゃないの……。
本文,私がほしい位のものだわ。
本文,私に逢いたい為に来て下すったンじゃなく、お金の話で、私のとこへいらっしたの？」「いや、君に逢いたい為さ、そりゃア逢いたい為だけど、君になら、何でも相談が出来ると思ったからなンだよ」「お兄様に相談なさればいいのよ」「兄貴には話せない金なンだ」きんは返事もしないで、ふっと、自分の若さも、もうあと一二年だなと思う。
本文,昔の焼きつくような二人の恋が、いまになってみると、お互いの上に何の影響もなかった事に気がついて来る。
本文,あれは恋ではなく、強く惹きあう雌雄だけのつながりだったのかも知れない。
本文,風に漂う落葉のようなもろい男女のつながりだけで、ここに坐っている自分と田部は、只、何でもない知人のつながりとしてだけのものになっている。
本文,きんの胸に冷やかなものが流れて来た。
本文,田部は思いついたように、にやりとして、「泊ってもいい？」と小さい声で、茶を呑んでいるきんに尋ねた。
本文,きんは吃驚した眼をして、「駄目よ。
本文,こんな私をからかわないで下さい」と、眼尻の皺をわざとちぢめるようにして笑った。
本文,美しい皓い入れ歯が光る。
本文,「いやに冷酷無情だな。
本文,もう、一切金の話はしない。
本文,一寸、昔のきんさんに甘ったれたンだ。
本文,でも、――ここは別世界だものね。
本文,君は悪運の強い人だよ。
本文,どんな事があったってくたばらないのは偉い。
本文,いまの若い女なンか、そりゃアみじめだからね。
本文,君、ダンスはしないの？」きんは、ふふんと鼻の奥でわらった。
本文,若い女がどうだって云うンだろう……。
本文,私の知った事じゃないわ。
本文,「ダンスなンて知らないわ。
本文,貴方なさるの？」「少しはね」「そう、いい方があるンでしょう？それでお金がいるンじゃないの？」「馬鹿だなア、女にみつぐ程、ぼろい金もうけはしていない」「あら、でも、とても、その身だしなみは紳士じゃないのよ。
本文,相当なお仕事でなくちゃ、出来ない芸だわ」「これははったりなンだ。
本文,ふところはぴいぴいなンだぜ。
本文,七転び八起きもこの頃はあわただしくてね……」きんはふふふとふくみ笑いをして、田部の房々とした黒髪にみとれている。
本文,まだ、十分房房として額ぎわにたれている。
本文,角帽の頃の匂う水々しさは失せているけれども、頬のあたりがもう中年の仇めかしさを漂わせて、品のいい表情はないながらも、逞ましい何かがある。
本文,猛獣が遠くから匂いを嗅ぎあっているような観察のしかたで、きんは、田部にも茶を淹れてやった。
本文,「ねえ、近いうちにお金の切りさげってあるって本当なの？」きんは冗談めかして尋ねた。
本文,「心配するほど持ってるンだな？」「まア！すぐ、それだから、貴方って変ったわね。
本文,そンな風評を人がしてるからなのよ」「さア、そンな無理なことはいまの日本じゃ出来ないだろうね。
本文,金のないものには、まず、そンな心配はないさ」「本当ね……」きんはいそいそとウイスキーの瓶を田部のグラスに差した。
本文,「ああ、箱根かどっか静かなところへ行きたいな。
本文,二三日そんな処でぐっすり寝てみたい」「疲れてるの」「うん、金の心配でね」「でも、金の心配なンて貴方らしくていいじゃアありませんの？なまじ、女の心配じゃないだけ……」田部は、きんの取り澄しているのが憎々しかった。
本文,上等の古物を見ているようでおかしくもある。
本文,一緒に一夜を過したところで、ほどこしをしてやるようなものだと、田部は、きんのあごのあたりを見つめた。
本文,しっかりしたあごの線が意志の強さを現わしている。
本文,さっき見た唖の女中の水々しい若さが妙に瞼にだぶって来た。
本文,美しい女ではないが、若いと云う事が、女に眼の肥えて来た田部には新鮮であった。
本文,なまじ、この出逢いが始めてならば、こうしたもどかしさもないのではないかと、田部は、さっきよりも疲れの見えて来たきんの顔に老いを感じる。
本文,きんは何かを察したのか、さっと立ちあがって、隣室に行くと、鏡台の前に行き、ホルモンの注射器を取って、ずぶりと腕に射した。
本文,肌を脱脂綿できつくこすりながら、鏡のなかをのぞいて、パフで鼻の上をおさえた。
本文,色めきたつ思いのない男女が、こうしたつまらない出逢いをしていると云う事に、きんは口惜しくなって来て、思いがけもしない通り魔のような涙を瞼に浮べた。
本文,板谷だったら、膝に泣き伏すことも出来る。
本文,甘えることも出来る。
本文,長火鉢の前にいる田部が、好きなのかきらいなのか少しも判らないのだ。
本文,帰って貰いたくもあり、もう少し、何かを相手の心に残したい焦りもある。
本文,田部の眼は、自分と別れて以来、沢山の女を見て来ているのだ。
本文,厠へ立って、帰り、女中部屋を一寸のぞくと、きぬは、新聞紙の型紙をつくって、洋裁の勉強を一生懸命にしていた。
本文,大きなお尻をぺったりと畳につけて、かがみ込むようにして鋏をつかっている。
本文,きっちり巻いた髪の襟元が、艶々と白くて、見惚れるようにたっぷりとした肉づきであった。
本文,きんは、そのまままた長火鉢の前へ戻った。
本文,田部は寝転んでいた。
本文,きんは茶箪笥の上のラジオをかけた。
本文,思いがけない大きい響きで第九が流れ出した。
本文,田部はむっくりと起きた。
本文,そしてまたウイスキーのグラスを唇につける。
本文,「君と、柴又の川甚へ行った事があったね。
本文,えらい雨に降りこめられて、飯のない鰻を食った事があったなア」「ええ、そンな事あったわね、あの頃はもう、食べ物がとても不自由な時だったわ。
本文,貴方が兵隊さんになる前よ。
本文,床の間に赤い鹿の子百合が咲いててさア、二人で、花瓶を引っくり返したこと覚えている？」「そンな事あったね……」きんの顔が急にふくらみ、若々しく表情が変った。
本文,「何時かまた行こうか？」「ええ、そうね、でももう、私、おっくうだわ……もう、あそこも、何でも食べさせるようになってるでしょうね？」きんは、さっき泣いた感傷を消さないように、そっと、昔の思い出をたぐりよせようと努力している。
本文,そのくせ、田部とは違う男の顔が心に浮ぶ。
本文,田部と柴又に行ったあと、終戦直後に、山崎と云う男と一度、柴又へ行った記憶がある。
本文,山崎はつい先達胃の手術で死んでしまった。
本文,晩夏でむし暑い日の江戸川べりの川甚の薄暗い部屋の景色が浮んで来る。
本文,こっとん、こっとん、水揚げをしている自動ポンプの音が耳についていた。
本文,カナカナが鳴きたてて、窓べの高い江戸川堤の上を買い出しの自転車が競走のように銀輪を光らせて走っていたものだ。
本文,山崎とは二度目のあいびきであったが、女に初心な山崎の若さが、きんにはしみじみと神聖に感じられた。
本文,食べ物も豊富だったし、終戦のあとの気の抜けた世相が、案外真空の中にいるように静かだった。
本文,帰りは夜で、新小岩へ広い軍道路をバスで戻ったのを覚えている。
本文,「あれから、面白い人にめぐりあった？」「私？」「うん……」「面白い人って、貴方以外に何もありませんわ」「嘘つけ！」「あら、どうして？そうじゃないの？こんな私を、誰が相手にするものですか……」「信用しない」「そう……でも、私、これから咲き出すつもり、生きている甲斐にね」「まだ、相当長生きだろうからね」「ええ、長生きをして、ぼろぼろに老いさらばえるまで……」「浮気はやめない？」「まア、貴方って云うひとは、昔の純なとこ少しもなくなったわね。
本文,どうして、そンな厭なことを云う人になったンでしょう？昔の貴方は綺麗だったわ」田部は、きんの銀の煙管を取って吸ってみた。
本文,じゅっと苦味いやにが舌に来る。
本文,田部はハンカチを出して、べっとやにを吐いた。
本文,「掃除しないからつまってるのよ」きんは笑いながら、煙管を取りあげて、散り紙の上に小刻みに強く振った。
本文,田部は、きんの生活を不思議に考える。
本文,世相の残酷さが何一つ跡をとどめてはいないと云う事だ。
本文,二三十万の金は何とか都合のつきそうな暮しむきだ。
本文,田部はきんの肉体に対しては何の未練もなかったが、この暮しの底にかくれている女の生活の豊かさに追いすがる気持ちだった。
本文,戦争から戻って、只の血気だけで商売をしてみたが、兄からの資本は半年たらずですっかり使い果していたし、細君以外の女にもかかわりがあって、その女にもやがて子供が出来るのだ。
本文,昔のきんを思い出して、もしやと云う気持ちできんの処へ来たのだけれども、きんは、昔のような一途のところはなくなっていて、いやに分別を心得ていた。
本文,田部との久々の出逢いにも一向に燃えては来なかった。
