type,text
本文,啓吉は、どの家にも庭があって、花を植えている家や、鶏を飼っている家や、木を植えている家などを、珍しそうに眺めて歩いた。
本文,何しろこの一帯は、垣根の貧弱な家が多いので、小道から一目で、色々な家の庭が見られた。
本文,日曜日なので、庭や空地などでは、啓吉の学校友達が沢山遊んでいた。
本文,啓吉は、その遊び友達の間を、髪を縮らせた若い母親と歩いていることが恥かしくて、大勢のいる遊び場を通るたび、冷汗の出るような縮まりようで歩いた。
本文,「啓ちゃん！」
本文,「うん？」
本文,「何さ、そのお返事は……あのねえ、渋谷の叔母さんとこへ、四五日、啓ちゃんおあずけしとくんだけど、いいでしょ？」
本文,「学校お休みするの？」
本文,「ああ四五日お休みしたって、啓ちゃんはよく出来るんだから、すぐ追いつくわよ。
本文,叔母さんとこでおとなしく出来るウ？」
本文,「ああ」
本文,「叔母さんが色んな事聞いても、判ンないっていっとくのよ。
本文,――お前は莫迦なところがあるから、すぐお喋りしてしまいそうだけど、いい？判った？」
本文,「ああ」
本文,「ああって本当に御返事してンの？煮えたンだか煮えないンだか訳がわからないよ、啓ちゃんのお返事は……」
本文,小道をはずれると、新開地らしい、道の広い新しい町があって、自動車がひっきりなしに走っていた。
本文,啓吉には三和土の道が、まるで河のように広く見える。
本文,「さあさ、自動車よ、礼ちゃん眠っちゃ駄目よ、重いじゃないのさア」
本文,啓吉が見上げると、母親の腕の中で、礼子が頭をがくんとおとしていた。
本文,耳朶に生毛が光っていて、唇が花のように薄紅く濡れている。
本文,啓吉とは似ても似つかない程、母親に似て愛らしかった。
本文,――貞子は、小奇麗な自動車を止めた。
本文,ふわふわしたクッションに腰を掛けると、半洋袴の啓吉は、泥に汚れた自分の脚を、母親に気取られないようにしては、唾でそっとしめした。
本文,「いいお天気ねえ、運転手さん！横浜までドライブしたら、どの位で行くの？」
本文,髪を奇麗に分けた、衿足の白い運転手が、
本文,「四五円でしょうね」
本文,と、いった。
本文,「そう、安いものね」
本文,金もない癖に、貞子は飛んでもないおひゃらかしをよく言うのであったが、いまも、片方の手は袂へ入れて、心の中で、とぼしい財布の中から、一つ二つ三つ四つと穴のあいた拾銭玉を数えて、残りは、電車で帰る切符代がやっとだとわかると、先きは先きといった気持ちで、走る町を眺めながら、どんな口上で啓吉をあずけたものかと、もうそれが億劫で仕方がなかったのだ。
本文,「いつか、叔母さんと行ったお風呂屋があるね」
本文,啓吉が吃驚するような大きな声で言った。
本文,「運転手さん！この辺でいいのよ」
本文,自動車がぎいと急停車すると、よろよろと啓吉は母親の膝へたおれかかった。
本文,三
本文,コロッケ屋と花屋の路地を這入ると、突き当りが叔母の寛子の家で、溝板の上に立つと、台所で何を煮ているのか判る程浅い家である。
本文,入口のコロッケ屋は馬鈴薯の山ばかり目立って、肉片がぶらさがっているのをかつて見たことがない程貧弱な構えで、啓吉が最初に寛子の家へあずけられた時、六ツで拾銭というコロッケをよくここへ買わされにやられたものであったが、揚鍋が小さいので、六ツ揚げて貰うには中々骨であった。
本文,右側の花屋は、これは中々盛大で、薔薇や百合やカアネーションのような、お邸好みの花はなかったが、菊の盛りになれば、一握り五銭位の小菊が、その辺の二階住いや、喫茶店や、下宿の学生達に中々よく売れて行った。
本文,寛子も花が好きで、一寸した小銭が出来ると、花屋へ出掛けては半日も話しこんで、見事な雁来紅を何本もせしめて来ることがある。
本文,貞子は、この貧しい妹に、自動車から降りるところは見せたくなかったのであろう。
本文,風呂屋の前で自動車を降りると、すっかり眠ってしまった礼子をかかえて、花屋とコロッケ屋の小さい路地を曲った。
本文,「いる？」
本文,「あら、いらっしゃい！瘤つきで御入来か……」
本文,「相変らず瘤つきさ、勘三さんいるの？」
本文,「ううん、朝がた、あんまりお天気がいいからって、今日のようなお天気なら雑誌記者も機嫌がいいに違いないって原稿背負って行ったンだけど……」
本文,「まア、背負って？」
本文,「あの人が原稿売りに行く格好ったら、背負ってるって方が当ってるわよ、こう猫背でさア、背中の方へまで原稿詰めこんで、私一度でいいから、うちのひとがどんな格好で原稿ってものを売りつけてンのか見て見たいわ。
本文,一遍にあいその尽きるような風なんだろうと思うンだけど……」
本文,「そんな事いうもンじゃないわよ。
本文,昨日や今日一緒になッたンじゃなし、子供もあってさ……」
本文,二階が六畳一間、階下が四畳半に二畳の小さい構えであったが、道具というものは、寛子の鏡台位のもので、勘三の机でさえも、原稿用紙が載っていないと、すぐ茶餉台に持って降りられる程な、抽斗のない子供机で、兎に角何もない。
本文,「お茶淹れましょうかね」
本文,「おやおや珍しい、瓦斯も電気も御健在ね」
本文,「莫迦にしたもンじゃないわ、この間、一寸大金が這入ってさ……」
本文,「へえ、何時のこと、それ？」
本文,貞子は礼子を寝かしつけると、取っておきの電車代をそっとつまんで、
本文,「啓ちゃんバットを一つ買っていらっしゃい。
本文,解ってるでしょ？」
本文,と、いった。
本文,啓吉は銅貨を七ツ握って表へ出て行った。
本文,硝子戸を開けると、チンドン屋のおはら節が聴えて来る。
本文,「啓吉！後、きちんと閉めて行くのよッ」
本文,啓吉は、もう路地を抜けて走っていた。
本文,「仕様がないね」
本文,そう言って、貞子は、瀬戸火鉢の小さい火種をかきあつめたが、寛子が茶を淹れて来ると、
本文,「あのね、また、お願いがあるンだけど……」
本文,と、躯をもんで、その話を切り出した。
本文,寛子は、押入れの中から、子供の伸一郎の小さい布団を出すと、
本文,「姉さんのまたか」
本文,といった顔つきで、寝ている礼子へそれを掛けてやった。
本文,四
本文,啓吉は賑やかな町へ来た事がうれしかった。
本文,路地を抜けると、食物の匂いのする商店が肩を擦り合うようにして並んでいる。
本文,豆レコードを売っている店では、始終唱歌が鳴っているし、赤や緑の広告ビラが何枚も貰えた。
本文,ピカピカした陳列箱が家ごとに並んでいて、頭でっかちで目の突き出た自分の小さい姿が写るのが恥ずかしかった。
本文,掌では七ツの銅貨が汗ばんでいる。
本文,これで硝子壺は買えないかな。
本文,不図そんなことを考えて硝子屋の前に立ったが、どの正札も高い。
本文,やけくそで、ぴょんぴょんと片脚で溝を飛んで煙草屋へ這入ると、
本文,「おおい啓ちゃん！」
本文,と、呼ぶ者があった。
本文,例の癖で、白目をぎょろりとさせて振り返ると、猫背の叔父さんが立っている。
本文,「母さんと来たのかい？」
本文,「ああさっき」
本文,「何、煙草かい？」
本文,「うん」
本文,勘三は如何にも草疲れきったように、埃のかぶった頭髪をかきあげて、
本文,「いいお天気だがなア」
本文,とつぶやく。
本文,思わず啓吉は空を見上げたが、晴々しい黄昏で、点き初めた町の灯が水で濯いだように鮮かであった。
本文,「煙草一本おくれよ」
本文,「ああ」
本文,小さい啓吉が煙草を差し出すと、勘三は丁寧に銀紙を破って、新しい煙草に火をつけた。
本文,「叔父さん歩いて来たの？」
本文,「ああ歩いて帰ったンだよ」
本文,「遠いンだろう？東京駅の方へ行ったの？」
本文,「うん、色んなところへ行ったさ」
本文,「面白かった？」
本文,「面白かった？か、面白いもンか、どこも大入満員でさ、叔父さんの這入ってゆく余地は一寸もないンだよ」
本文,「ふん。
本文,割引まで待てば空くンだろう？」
本文,「腹がへって割引まで待てやせんよ。
本文,そんなに待ったらミイラにならア……」
本文,勘三は煙草をうまそうにふうと吐くと、啓吉の大きな顔をおさえて、
本文,「叔父さんが金でもはいったら、一つ何を啓坊に買ってやろうか？」
本文,と言った。
本文,「本当に、お金がはいったら買ってくれる？」
本文,「ああ買ってやるとも、きんつばでも大福でもさ」
本文,「そんな、女の子の好くようなもン厭だ」
本文,「おンやこの野郎生意気だぞ！そいじゃ何がいいンだ？」
本文,「あのね、あの硝子の平ぺったい壺が要るンだけど……」
本文,「硝子の壺？金魚でも飼うのかい？」
本文,「…………」
本文,「ま、いい、そんなもンなら安い御用だ。
本文,叔父さんが立派な奴を買ってやるよ」
本文,コロッケ屋では、馬臭い油の匂いがしている。
本文,勘三が三尺帯をぐっとさげると腹がぐりぐり鳴った。
本文,啓吉はあおむいて、
本文,「叔父さんのお腹よく泣くんだねえ」
本文,と笑った。
本文,「ふん、誰かみたいだね。
本文,叔母さん何か御馳走してなかったかい？」
本文,「知らないよ」
本文,「そうか、ま、兎に角七八里歩いたンだから腹も泣くさ……」
本文,チンドン屋が、啓吉達の横をくぐって、抜け道のお稲荷さんの宮の中へ這入って行った。
本文,五
本文,「やア、お帰りッ……どんなだった？」
本文,「駄目だよ……」
本文,「だからさ、記者の頭って晴雨にかかわらないから、そンなものを背負って行ったって駄目なものは駄目よ。
本文,第一、私が読んだって面白くないンだもの……」
本文,「あんまり人の前で本当のこというなよおい！」
本文,寛子は二階からぎくしゃくした茶餉台を持って降りて、濡れ拭布でごしごし拭くと、茶碗をならべ始めた。
本文,「もう御飯？」
本文,「ええこの人が坐れば御飯よ。
本文,どうせ歩きくたびれて、腹の皮が背中へ張りついてるンだから……」
本文,「無茶ばっかりいってるよ。
本文,……あ、そいで、さっきの事二三日すれば目鼻がつくんだけど、啓坊をひとつ、あずかってくんないかしら、けっして迷惑かけやしないし、明日にでもなったら、少し位とどけられるから……」
本文,「うん、その話ねえ、姉妹争いするの厭だけど、お互いに所帯を持ってるンじゃないの？始めてなら兎に角、度々の事だし、私達も近々ここを追っ払われそうだし……」
本文,「たった二三日よ、二三日したらお店を開くのだから、貴女にも手伝いに来て貰えるし……」
本文,「ええだけど、いまさら私が頬紅つけて紅茶運びも出来なかろうし、本当いえば、姉さんの話当にならないンだから……」
本文,「信用がないのねえ、……勘三さん、一つ啓坊二三日あずかって戴けません？一生のお願いだけど……」
本文,勘三は、唇紅の濃い姉の姿をさっきからじろじろ眺めていた。
本文,心のうちで、三十にもなれば後家も中々辛いだろうと、変に同情してしまっている。
本文,「ま、姉さんが、それでうまく行くんなら置いてらっしゃい」
本文,と、言うより仕方がなかった。
本文,眠っている礼子を背負って、姉の貞子が電車賃も借りずに帰って行くと、寛子は、わっと声をたてて泣いた。
本文,「あんなひとってありゃアしない！自分の勝手の時ばかり子をあずけに来てッ、貴方がなめられているからじゃないのウ」
本文,「何もなめられてやしないよ。
本文,女房の姉さんじゃないか、どうしても駄目ですとはいいきれないよ」
本文,「莫迦にされてンのよッ！」
本文,「莫迦にされたっていいじゃないかッ、泣く奴があるか、莫迦ッ！早く飯にしろッ」
本文,勘三は懐から色々な原稿の束を出すと、一枚を引き破ってばりッと鼻をかんだ。
本文,啓吉は小さくなってそれを見ていた。
本文,伸一郎は遊びに行っているのかな、早く帰らないのかなと、じいっと坐ったまますすりたい鼻もようすすらないでいる。
本文,四人も姉妹がいて、どれも命細々長らえている生活なのかと思うと、寛子は台所をしていても、はアと溜息が出た。
本文,「ま、仕方がないよ、いまに俺だってこの状態じゃいないし、根気でゆくより仕様がないよ。
本文,何しろ文士志望が五万人ってンだから、骨も折れるさ……」
本文,「そんな呑気な事いってられないわよ。
本文,伸ちゃんだって来年から学校だし、土方でも何でもして働いてくれた方がよっぽどうれしいわ。
本文,本当に！」
本文,勘三は大の字になった。
本文,啓吉は益々固くなって、散らかっている煙草の銀紙をひろった。
本文,「伸ちゃん！御飯よウ、伸公ッ」
本文,台所の硝子戸が開いて、癇高い声で、寛子が子供を呼んでいる。
本文,六
本文,雨がしょぼしょぼ降って薄暗い。
本文,一足飛びに冬が来たような陽気だ。
本文,「貴方あずかるといったのだから、貴方がこの子を始末して下さい」
本文,それが喧嘩の原因で、勘三はまた原稿を懐にして、
本文,「じゃア、お前の気に入るように、啓坊をお菅君の所へでも置いて来るよ」
本文,と勘三は啓吉を連れて渋谷駅から省線に乗ったのであった。
本文,坊主憎けりゃ袈裟までという言葉にうなずきながら、電車に揺られていても、勘三は何も彼も面白くなかった。
本文,「おい啓坊！中の叔母さんのとこへ行ってもおとなしくしてるンだぞ、ええ？」
本文,「うん」
本文,「啓坊の母さんがなってないから、まるで啓ちゃんが宿無し猫みたいじゃないか、ううん？」
本文,「…………」
本文,「さて、叔父さんは雑誌社へ寄って、叔母さんの務め先に電話を掛けてやるから、叔父さんが出て来るまで、外で待ってるンだよ」
本文,有楽町で降りて、銀座裏の雑誌社まで歩くと、啓吉のズックの運動靴は、水でびたびたして来た。
本文,赤や緑の服を着た珍しい女達が通っている。
本文,「大きな町だろう？」
本文,「…………」
本文,雑誌社の前へ来ると、勘三は啓吉に雨傘を高くかかげさして、身じまいをなおすと、一つの原稿を封筒へ入れて、
本文,「じゃ傘さして待ってな、あっちこっち行くンじゃないよ、すぐ出て来るから……」
本文,馬に乗ったような意気込みで、扉を開けて這入って行ったが、勘三がビルディングの中へ消えてしまうと、啓吉は寒さと心細さで、何度すすっても鼻水がこぼれた。
本文,ここから、母親のそばまではもう帰れない程遠いのではないかと思った。
本文,舗道の三和土へ当る雨が、弾ねあがって、啓吉の裾へ当って来る。
本文,傘が大きいので、啓吉の姿が見えない程低く見えた。
本文,街には昼間から灯がついていて、人力車が一台ゆるゆる走っていた。
本文,ラジオが聴える。
本文,がちゃがちゃした音楽だった。
本文,「まだかな」
本文,啓吉は悄気て大きな傘をブランブラン振った。
本文,「おい啓坊！」
本文,啓吉はほっとして傘を持ちあげてビルディングの玄関にいる勘三のそばへ傘を持って走った。
本文,「ここも大入満員だ」
本文,「どんな人がいるの？」
本文,「叔父さんみたいな立派な人が沢山いるンだよ」
本文,「…………」
本文,啓吉が黙っているので、勘三も黙ったままぽつぽつ歩いた。
本文,「さてどこへ行くか」勘三は不図立ち停まって、封筒から原稿を出すと、新しい原稿を出して、その封筒へ入れ替えた。
本文,「今度は新聞社だ」
本文,「新聞社？」
本文,「ああ」
本文,いよいよ啓吉の靴は重くなった。
本文,裸の脚ががたがた震えた。
本文,マークのはいった旗をつけた新聞社の自動車が、幾台も並んでいる所へ出た。
本文,勘三はそこで物馴れた容子でのこのこ階段をあがって行った。
本文,啓吉は草臥れてしまって、入口の石段に傘をすぼめて腰をかけた。
本文,雨がにわかにひどくなった。
本文,自動車の旗がべろんと濡れさがっている。
本文,舗道は雨で叩きあげられて乳色に煙をあげていたが、新聞社の自動車が一台一台どっかへ滑って行くと、啓吉の目の前に小さい女のハンドバッグが陽に濡れて叩かれているのが見えた。
本文,七
本文,兎に角、二人はそっと濠端の方へ歩いて行った。
本文,雨は益々ひどくなって、勘三の差しかけている蝙蝠傘が雨にザンザン叩かれている。
本文,ペンキ塗りの空家になったガレージの前へ来ると、
本文,「啓ちゃん！それ出して御覧よ」と、勘三が立ちどまった。
本文,「誰も来てないかい？」
本文,「うん、誰も来てないよ」
本文,啓吉が蝙蝠傘を差しかけると、裾をたくしあげた勘三は啓吉の拾った青いハンドバッグを開いてみた。
本文,啓吉は背伸びをして、叔父の手元を見上げている。
本文,「はいっているかい？」
本文,「まてよ……」
本文,青いハンドバッグの中には、沢崎澄子という名刺が二三枚這入っていた。
本文,汚れたパフのついた和製のコンパクトが一つ、香いは中々いい。
本文,練紅、櫛、散薬のようなもの。
本文,ダンテ魔術団のマッチ、男の名刺が四五枚、紅のついたハンカチが一枚、茶皮の財布には、五銭玉が二つ、外にハトロンの封筒が財布の背中に入っていたが、これには拾円札が一枚はいっていて、封筒には「童話稿料」と書いてあった。
本文,「はア、こりゃ、叔父さんみたいな人が落としたンだよ……」
本文,沢崎澄子といえばちょくちょく聞いたことのある名前だ――。
本文,勘三は、ハトロンの封筒から拾円札を引っぱり出したが、不図あきらめたように、その拾円札をハトロンの封筒の中へしまいこんで、
本文,「ううん」
本文,と呻ってしまった。
本文,「ねえ、それ拾ったって僕のもんじゃないンだろう？」
本文,「そうさ、この女のひとだって困ってるだろうから、届けてあげなくちゃアねえ……」
本文,名刺の裏を見ると、渋谷区幡ヶ谷本町としてあった。
本文,勘三は、不図、寛子と所帯を持った頃の三四年前の幡ヶ谷のアパートの事を思いだすのだ。
本文,芝居裏のような歪んだ梯子段をあがって、とっつきの三畳の間を月五円で借りていたが、その頃は学校の出たてでまだ貧乏しても希望があったが、子供が出来て六年にもなり、自分の書くものが一銭にもならないとなると、海の真中へ乗りだしてしまったような茫然とした気持ちで、どうにも方法がつかない。
本文,「まま乗り出したこっちゃい！ええッ、どうにかなりますわい」
本文,「女のひとンところへ届けに行くの？」
本文,「ああ届けてやることにしよう。
本文,まア、待てよ、叔母さんのところへ電話かけて見なくちゃア……」
本文,勘三は、そう言って、青いハンドバッグの財布の中から五銭玉一つ出して、ガレージのそばの自動電話へ這入って行った。
本文,「もしもし……お菅さん？ねえ、厄介なことなンだ。
本文,そうさ。
本文,家庭争議を起しちまって、それも啓坊の事なンだけど、君ンところで二三日預かってくンないかねえ……ん、そりゃア困るなア、じゃお蓮さんの所へ置いとくか、ん、新所帯で気の毒だけど、何しろ意地を曲げてしまって、啓坊は可哀想だけど、姉さんがどうしても憎いっていうんだ。
本文,――だらしがないンでねえ、あのひとも……」
本文,勘三が自動電話から出てくると、啓吉が白目を張りあげて大粒の涙を溜めていた。
本文,「心細がらなくったっていいよ、中の叔母さんは事務所の連中と明日はハイキングだっていうんだ。
本文,だから小さい叔母さんとこへこれから行ってみよう」
本文,「…………」
本文,「大丈夫だよ、――何だ男の子の癖に」
本文,「ねえ、僕、お母さんとこへ帰りたいや！」
本文,啓吉はそういって、自動電話の後へ回り、雨に濡れたまま声も立てずに泣き出した。
本文,八
本文,蓮子は十七歳の夏、姉の寛子の所をたよって上京して来ると、すぐ姉の良人、松山勘三の友人瀬良三石と結婚してしまって、三人の姉達に呆れた女だと叱られてしまった。
本文,で、それっきりこの半年ばかり、どの姉達にも御無沙汰してしまって、三石と夫婦気取りで、その日その日をおくっていたのだ。
本文,瀬良三石は、洋画家で、毎年帝展へ二三枚は絵を運ぶのであったが、落選の憂き目を見ること度々で、当選したのは、七八年前に軍鶏の群を描いてパスしたと言っているが、これとても当にはならない。
本文,当人はヴァンドンゲンを愛していて、青色の人物をよく描くのだが、勘三に言わせると「空家に住む人物」だと酷評するので、三石は、十七歳の蓮子をかっぱらうと同時に、勘三の所へはちっともやって来なくなった。
本文,「啓坊、泣く奴があるか。
本文,お前のお母さんもだらしがないけど、お前もだらしがないぞッ」
本文,勘三は、ひどく空きっ腹で、二三軒回った新聞社が駄目だったし、雨は土砂降りの吹き流しと来てるし、懐は一文なしの空っけつと、朝から御承知のすけで出て来ているのだ。
本文,で、背に腹はかえられぬの轍を踏んで、有楽町のガード横丁まで引っかえして来ると、小八というおでん屋へ這入った。
本文,「仕方がないさ、飯でも食べて、蓮子叔母さんとこへ行く事にしようや」
本文,そういって、始めは遠慮っぽく蒟蒻や、がんもどきのたぐいをつっついていたのであったが、根が好きな酒だ。
本文,鼻の先きでプンプン匂わされては、
本文,「ええい」
本文,と気合の一つもかけたくなろう。
本文,何時の間にか、勘三の前には徳利が四本も並び、四囲は暗くなった。
本文,「何よウびくびくしてンだい！ええ啓坊！大丈夫だよ。
本文,相手はいくらヴァンドンゲンでも、高が落選画家だッ、叔父さんが連れて行けば、四の五のいわさんよ、ええ？あんなサロン絵描きを崇拝するから、三石はついに三石なんだ……おおい酒だ！」
本文,勘三はいささか酒乱の相がある。
本文,啓吉は、最早、母が遠くなったと泣くどころではなかった。
本文,躯中に鐘を打つような動悸がして来た。
本文,「叔父さんお家へ帰ろうよッ」
本文,「ううん、判った判った、お家もよかろう。
本文,女房も伸ちゃんもよかろう。
本文,が、さてだね――人生はそんなびくびくしたもンじゃないよ。
本文,ええ？活発に歩かンけりゃいかん。
本文,ねえ姐さんや……」
本文,おでん屋の若い女主人は、唇元へ手をあててただおほおほ笑っている。
本文,「どうだい？啓坊、お前みたいなものは、出世出来ンぞ！何だ！びくびくして、秀吉と蜂須賀小六の話を知らんのかねえ……」
本文,勘三は懐から原稿の束を出すと、一つ一つ題を読みあげていった。
本文,「一、臍問答、二、風や海や空、三、瘰癧のある人生、四、不格好な女、五、鍛冶屋同士の耳打話と、どうだい、どれだって面白そうじゃないか、それなのに、これが一本の酒手にもならんというのだから不思議だよ……」
本文,卓子には徳利が七本になった。
本文,啓吉と同じ位の厚化粧した女の子が、「唄わして頂戴よ、お客さん」と這入って来た。
本文,啓吉は、吃驚して勘三をつついた。
本文,「ああいくらでも唄いな。
本文,人生唄いたいだらけだ。
本文,どら俺が一つ唄ってやろう……」
本文,風と波とにさそわれて
本文,今日も原稿書いてます
本文,酒も飲めない原稿を
本文,風と波とにだまされて……
本文,啓吉は、立ち上って一人で戸外へ出て行った。
本文,九
本文,――この車庫二階尺八教習所・都山流水上隆山――一台も自動車の這入っていないガレージの横に、ペンキ塗りのこんな看板が出ている。
本文,鍵の抜けたピアノのようながらんとした車庫の中へ這入ると、ドスンドスンと跫音が天井へ響く。
本文,「おい、小僧！待ってな、いいかい」
本文,啓吉は泥まみれな足で、車庫の入口につっ立っていた。
本文,酔っぱらいの叔父さんなんかどうでもいいや、俺は発明家になってやるんだから、そう力んでいても、看板の上の五燭の電灯がまるで、一つ目小僧のようで、啓吉の胸の中は鳴るような動悸がしている。
本文,「おい！小僧ッ、馬穴をやるから足を洗ってその鉄梯子から上って来な」
本文,ガレージの隅がほのあかるくなった。
本文,そこから鉄梯子がさがっていて、小さい馬穴が紐にぶらさがって降りて来た。
本文,啓吉は尺八を吹く男の、大きな下駄を持って、水道のそばへ行った。
本文,黒い駄犬が啓吉にもつれついて来た。
本文,小僧小僧だなんて、大人になったら大学へ行くんだのに莫迦にしてらア、啓吉は、よく母親のところへやって来る「小僧小僧」と呼び捨てにする男の事を思い出した。
本文,俺は小僧に見えるのかな。
本文,厭だなア、二階へ上ったら名前を言ってやろう……啓吉は、雑巾で足を拭いて、鉄梯子を上って行った。
本文,啓吉が二階へ上って行くと、暗い三和土の上でいっとき黒犬が降りて来いと甘えて吠えていた。
本文,尺八教習所といっても、部屋の隅には布団が三四人分も重ねてあり、七輪だの、茶碗だの、古机などが雑居している。
本文,「腹はどうだね？」
本文,「…………」
本文,「ええ？遠慮はいらないンだよ」
本文,「…………」
本文,「おや！小僧は何時の間に唖になったンだ？」
本文,「田崎、啓吉ってね、いうんだよ」
本文,「ああそうか。
本文,ま、名乗りはどうでもいいや、これから飯の支度だ。
本文,その辺にごろごろしてな」
本文,隆山は新聞紙を丸めて、七輪の中へそれを入れ、手攫みで炭をその上に乗せマッチを擦った。
本文,机の上には尺八の譜本のようなものが一二冊載っていたが、ハヒハヒチレツロ……などと、啓吉にはさっぱり面白くない。
本文,女気がないと見え、四囲は鼠の巣のようで、天井には雨漏りの跡の汚点だらけだ。
本文,「おい！鮭で茶漬はどうだい？」
本文,濡れた新聞包みの中から、鮭の切身が二切出て来た。
本文,隆山は指で摘まんで、七輪の炭火の上に、じかにそれをあてて茶碗を畳の上に並べ始めた。
本文,――啓吉は叔母達の生活を貧乏だとは思っていたが、まだまだこの方がひどいような気がした。
本文,この部屋の主人は教習所の尺八指南だけでは食ってゆけないらしく、時々、酒場の多い街裏を流して歩いてゆくのであろう。
本文,「明日は鱈腹飯を食って、お母さんとこへ帰ってきゃいいよ。
本文,なア、おい、中野の駅まで行けば道が判るのかい？」
本文,啓吉はうなずいた。
本文,酔っぱらった叔父をおでん屋へのこして来たままどこを歩いたのか、尺八を吹く男に拾われてこんなところへ来たのさえ不思議で仕方がない。
本文,礼子ちゃんは寝てるかな。
本文,母さんも眠ってるだろう……啓吉は、あの男と母親が、愉しそうに笑いあっているのではないかと思うと、自分が余計者のようで不図涙が出た。
本文,「おい、ほら鮭が焼けたぜ」
本文,いっぱい飯の盛られた飯茶碗を胸の辺へかかえ上げると押入の方で蟋蟀がりいい……と鳴き始めた。
本文,「ああッ」
本文,啓吉はごくんと飯の塊を飲み込み、植木鉢の下に伏せた、雌を呼ぶ蟋蟀の物哀しい声を何気なく思い出した。
本文,十
本文,飯を食べた。
本文,布団の中へもぐり込んだ。
本文,深夜になると、何台も自動車が帰って来るようで、ギイッと階下の車庫の中へ滑り込む自動車のブレーキの音がしていた。
本文,啓吉は色々な夢を見た。
本文,「この子は薄目を開けて眠るので気味が悪いわ」
本文,と、男が泊ってゆく度、母親が弁解していたが、薄目を開けて寝ると、眠っていても声をたてる事がある。
本文,朝になって啓吉は目覚めて見ると、夢に見たものが、部屋いっぱい散らかっていた。
本文,自分のそばには運転手や助手達が三四人も大鼾で寝ていた。
本文,隆山は寝床に腹這ったまま手紙のようなものを書いている。
本文,「どうだ！ゆんべは寝られたかい？」
本文,「…………」
本文,「中野まで送ってゆくかな。
本文,安心しな」
本文,「ねえ、ここはどこ？」
