type,text
本文,私は学校へ行くのが厭になっていたのだ。
本文,それは丁度、直方の炭坑町に住んでいた私の十二の時であったろう。
本文,「ふうちゃんにも、何か売らせましょうたいなあ……」遊ばせてはモッタイナイ年頃であった。
本文,私は学校をやめて行商をするようになったのだ。
本文,直方の町は明けても暮れても煤けて暗い空であった。
本文,砂で漉した鉄分の多い水で舌がよれるような町であった。
本文,大正町の馬屋と云う木賃宿に落ちついたのが七月で、父達は相変らず、私を宿に置きっぱなしにすると、荷車を借りて、メリヤス類、足袋、新モス、腹巻、そういった物を行李に入れて、母が後押しで炭坑や陶器製造所へ行商に行っていた。
本文,私には初めての見知らぬ土地であった。
本文,私は三銭の小遣いを貰い、それを兵児帯に巻いて、毎日町に遊びに出ていた。
本文,門司のように活気のある街でもない。
本文,長崎のように美しい街でもない。
本文,佐世保のように女のひとが美しい町でもなかった。
本文,骸炭のザクザクした道をはさんで、煤けた軒が不透明なあくびをしているような町だった。
本文,駄菓子屋、うどんや、屑屋、貸蒲団屋、まるで荷物列車のような町だ。
本文,その店先きには、町を歩いている女とは正反対の、これは又不健康な女達が、尖った目をして歩いていた。
本文,七月の暑い陽ざしの下を通る女は、汚れた腰巻と、袖のない襦袢きりである。
本文,夕方になると、シャベルを持った女や、空のモッコをぶらさげた女の群が、三々五々しゃべくりながら長屋へ帰って行った。
本文,流行歌のおいとこそうだよの唄が流行っていた。
本文,私の三銭の小遣いは双児美人の豆本とか、氷饅頭のようなもので消えていた。
本文,――間もなく私は小学校へ行くかわりに、須崎町の粟おこし工場に、日給二十三銭で通った。
本文,その頃、笊をさげて買いに行っていた米が、たしか十八銭だったと覚えている。
本文,夜は近所の貸本屋から、腕の喜三郎や横紙破りの福島正則、不如帰、なさぬ仲、渦巻などを借りて読んだ。
本文,そうした物語の中から何を教ったのだろうか？メデタシ、メデタシの好きな、虫のいい空想と、ヒロイズムとセンチメンタリズムが、海綿のような私の頭をひたしてしまった。
本文,私の周囲は朝から晩まで金の話である。
本文,私の唯一の理想は、女成金になりたいと云う事だった。
本文,雨が何日も降り続いて、父の借りた荷車が雨にさらされると、朝も晩も、かぼちゃ飯で、茶碗を持つのがほんとうに淋しかった。
本文,この木賃宿には、通称シンケイ（神経）と呼んでいる、坑夫上りの狂人が居て、このひとはダイナマイトで飛ばされて馬鹿になった人だと宿の人が云っていた。
本文,毎朝早く、町の女達と一緒にトロッコを押しに出かけて行く気立の優しい狂人である。
本文,私はこのシンケイによく虱を取ってもらったものだ。
本文,彼は後で支柱夫に出世したけれど、外に、島根の方から流れて来ている祭文語りの義眼の男や、夫婦者の坑夫が二組、まむし酒を売るテキヤ、親指のない淫売婦、サーカスよりも面白い集団であった。
本文,「トロッコで圧されて指を取った云いよるけんど、嘘ばんた、誰ぞに切られたっとじゃろ……」
本文,馬屋のお上さんは、片眼で笑いながら母にこう云っていたものだ。
本文,或る日、この指のない淫売婦と私は風呂に行った。
本文,ドロドロの苔むした暗い風呂場だった。
本文,この女は、腹をぐるりと一巻きにして、臍のところに朱い舌を出した蛇の文身をしていた。
本文,私は九州で初めてこんな凄い女を見た。
本文,私は子供だったから、しみじみ正視してこの薄青いこわい蛇の文身を見ていたものだ。
本文,木賃宿に泊っている夫婦者は、たいてい自炊で、自炊でない者達も、米を買って来て炊いてもらっていた。
本文,ほうろくのように焼けた暑い直方の町角に、そのころカチュウシャの絵看板が立つようになった。
本文,異人娘が、頭から毛布をかぶって、雪の降っている停車場で、汽車の窓を叩いている図である。
本文,すると間もなく、頭の真ん中を二つに分けたカチュウシャの髪が流行って来た。
本文,カチュウシャ可愛や別れの辛さ
本文,せめて淡雪とけぬ間に
本文,神に願いをララかけましょうか。
本文,なつかしい唄である。
本文,この炭坑街にまたたく間に、このカチュウシャの唄は流行してしまった。
本文,ロシヤ女の純情な恋愛はよくわからなかったけれど、それでも、私は映画を見て来ると、非常にロマンチックな少女になってしまったのだ。
本文,浮かれ節（浪花節）より他に芝居小屋に連れて行ってもらえなかった私が、たった一人で隠れてカチュウシャの映画を毎日見に行ったものであった。
本文,当分は、カチュウシャで夢見心地であった。
本文,石油を買いに行く道の、白い夾竹桃の咲く広場で、町の子供達とカチュウシャごっこや、炭坑ごっこをして遊んだりもした。
本文,炭坑ごっこの遊びは、女の子はトロッコを押す真似をしたり、男の子は炭坑節を唄いながら土をほじくって行くしぐさである。
本文,そのころの私はとても元気な子供だった。
本文,一カ月ばかり勤めていた粟おこし工場の二十三銭也にもさよならをすると、私は父が仕入れて来た、扇子や化粧品を鼠色の風呂敷に背負って、遠賀川を渡り隧道を越して、炭坑の社宅や坑夫小屋に行商して歩くようになった。
本文,炭坑には、色々な行商人が這入り込んでいるのだ。
本文,「暑うしてたまらんなア。
本文,」この頃私には、こうして親しく言葉をかける相棒が二人ばかりあった。
本文,「松ちゃん」これは香月から歩いて来る駄菓子屋で、可愛い十五の少女であったが、間もなく、青島へ芸者に売られて行ってしまった。
本文,「ひろちゃん」干物屋の売り子で、十三の少年だけれど、彼の理想は、一人前の坑夫になりたい事だった。
本文,酒が呑めて、ツルハシを一寸高く振りかざせば人が驚くし、町の連鎖劇は無料でみられるし、月の出た遠賀川のほとりを、私はこのひろちゃんたちの話を聞きながら帰ったものだった。
本文,――その頃よく均一と云う言葉が流行っていたけれど、私の扇子も均一の十銭で、鯉の絵や、七福神、富士山の絵が描いてある。
本文,骨はがんじょうな竹が七本ばかりついている。
本文,毎日平均二十本位はかたづけていった。
本文,緑色のペンキのはげた社宅の細君よりも、坑夫長屋をまわった方がはるかに扇子はさばけていった。
本文,外にラッパ長屋と云って、一棟に十家族も住んでいる鮮人長屋もあった。
本文,アンペラの畳の上には玉葱をむいたような子供達が、裸で重なりあって遊んでいた。
本文,烈々とした空の下には、掘りかえした土が口を開けて、雷のように遠くではトロッコの流れる音が聞えている。
本文,昼食時になると、蟻の塔のように材木を組みわたした暗い坑道口から、泡のように湧いて出る坑夫達を待って、幼い私はあっちこっち扇子を売りに歩いた。
本文,坑夫達の汗は水ではなくて、もう黒い飴のようであった。
本文,今、自分達が掘りかえした石炭土の上にゴロリと横になると、バクバクまるで金魚のように空気を吸ってよく眠った。
本文,まるでゴリラの群のようだった。
本文,そうしてこの静かな景色の中に動いているものと云えば、棟を流れて行く昔風なモッコである。
本文,昼食が終るとあっちからもこっちからもカチュウシャの唄が流れて来ている。
本文,やがて夕顔の花のようなカンテラの灯が、薄い光で地を這って行くと、けたたましい警笛の音だ。
本文,国を出るときゃ玉の肌……何でもない唄声ではあるけれど、もうもうとした石炭土の山を見ていると何だか子供心にも切ないものがあった。
本文,扇子が売れなくなると、私は一つ一銭のアンパンを売り歩くようになった。
本文,炭坑まで小一里の道程を、よく休み休み私はアンパンをつまみ食いして行ったものだ。
本文,父はその頃、商売上の事から坑夫と喧嘩をして頭をグルグル手拭で巻いて宿にくすぼっていた。
本文,母は多賀神社のそばでバナナの露店を開いていた。
本文,無数に駅からなだれて来る者は、坑夫の群である。
本文,一山いくらのバナナは割によく売れて行った。
本文,アンパンを売りさばいて母のそばへ籠を置くと、私はよく多賀神社へ遊びに行った。
本文,そして大勢の女や男達と一緒に、私も馬の銅像に祈願をこめた。
本文,いい事がありますように。
本文,――多賀さんの祭には、きまって雨が降る。
本文,多くの露店商人達は、駅のひさしや、多賀さんの境内を行ったり来たりして雨空を見上げていたものだった。
本文,十月になって、炭坑にストライキがあった。
本文,街中は、ジンと鼻をつまんだように静かになると、炭坑から来る坑夫達だけが殺気だって活気があった。
本文,ストライキ、さりとは辛いね。
本文,私はこんな唄も覚えた。
本文,炭坑のストライキは、始終の事で坑夫達はさっさと他の炭坑へ流れて行くのだそうだ。
本文,そのたびに、町の商人との取引は抹殺されてしまうので、めったに坑夫達には品物を貸して帰れなかった。
本文,それでも坑夫相手の商売は、てっとり早くてユカイだと商人達は云っていた。
本文,「あんたも、四十過ぎとんなはっとじゃけん、少しは身を入れてくれんな、仕様がなかもんなァた……」
本文,私は豆ランプの灯のかげで、一生懸命探偵小説のジゴマを読んでいた。
本文,裾にさしあって寝ている母が父に何時もこうつぶやいていた。
本文,外はながい雨である。
本文,「一軒、家ちゅうもんを、定めんとあんた、こぎゃん時に困るけんな。」
本文,「ほんにヤカマシかな。」
本文,父が小声で呶鳴ると、あとは又雨の音だった。
本文,――そのころ、指の無い淫売婦だけは、いつも元気で酒を呑んでいた。
本文,「戦争でも始まるとよかな。」
本文,この淫売婦の持論はいつも戦争の話だった。
本文,この世の中が、ひっくりかえるようになるといいと云った。
本文,炭坑にうんと金が流れて来るといいと云っていた。
本文,「あんたは、ほんまによか生れつきな」母にこう云われると、指の無い淫売婦は、
本文,「小母っさんまで、そぎゃん思うとんなはると……」彼女は窓から何か投げては淋しそうに笑っていた。
本文,二十五だと云っていたが、労働者上りらしいプチプチした若さを持っていた。
本文,十一月の声のかかる時であった。
本文,黒崎からの帰り道、父と母と私は、大声で話しながら、軽い荷車を引いて、暗い遠賀川の堤防を歩いていた。
本文,「お母さんも、お前も車へ乗れや、まだまだ遠いけに、歩くのはしんどいぞ……」
本文,母と私は、荷車の上に乗っかると、父は元気のいい声で唄いながら私達を引いて歩いた。
本文,秋になると、星が幾つも流れて行く。
本文,もうじき街の入口である。
本文,後の方から、「おっさんよっ！」と呼ぶ声がした。
本文,渡り歩きの坑夫が呼んでいるらしかった。
本文,父は荷車を止めて「何ぞ！」と呼応した。
本文,二人の坑夫が這いながらついて来た。
本文,二日も食わないのだと云う。
本文,逃げて来たのかと父が聞いていた。
本文,二人共鮮人であった。
本文,折尾まで行くのだから、金を貸してくれと何度も頭をさげた。
本文,父は沈黙って五十銭銀貨を二枚出すと、一人ずつに握らせてやった。
本文,堤の上を冷たい風が吹いて行く。
本文,茫々とした二人の鮮人の頭の上に星が光っていて、妙にガクガク私たちは慄えていたが、二人共一円もらうと、私達の車の後を押して長い事沈黙って町までついて来た。
本文,しばらくして父は祖父が死んだので、岡山へ田地を売りに帰って行った。
本文,少し資本をこしらえて来て、唐津物の糶売りをしてみたい、これが唯一の目的であった。
本文,何によらず炭坑街で、てっとり早く売れるものは、食物である。
本文,母のバナナと、私のアンパンは、雨が降りさえしなければ、二人の食べる位は売れて行った。
本文,馬屋の払いは月二円二十銭で、今は母も家を一軒借りるよりこの方が楽だと云っていた。
本文,だが、どこまで行ってもみじめすぎる私達である。
本文,秋になると、神経痛で、母は何日も商売を休むし、父は田地を売ってたった四十円の金しか持って来なかった。
本文,父はその金で、唐津焼を仕入れると、佐世保へ一人で働きに行ってしまった。
本文,「じき二人は呼ぶけんのう……」
本文,こう云って、父は陽に焼けた厚司一枚で汽車に乗って行った。
本文,私は一日も休めないアンパンの行商である。
本文,雨が降ると、直方の街中を軒並にアンパンを売って歩いた。
本文,このころの思い出は一生忘れることは出来ないのだ。
本文,私には、商売は一寸も苦痛ではなかった。
本文,一軒一軒歩いて行くと、五銭、二銭、三銭と云う風に、私のこしらえた財布には金がたまって行く。
本文,そして私は、自分がどんなに商売上手であるかを母に賞めてもらうのが楽しみであった。
本文,私は二カ月もアンパンを売って母と暮した。
本文,或る日、街から帰ると、美しいヒワ色の兵児帯を母が縫っていた。
本文,「どぎゃんしたと？」
本文,私は驚異の眼をみはったものだ。
本文,四国のお父つぁんから送って来たのだと母は云っていた。
本文,私はなぜか胸が鳴っていた。
本文,間もなく、呼びに帰って来た義父と一緒に、私達三人は、直方を引きあげて、折尾行きの汽車に乗った。
本文,毎日あの道を歩いたのだ。
本文,汽車が遠賀川の鉄橋を越すと、堤にそった白い路が暮れそめていて、私の目に悲しくうつるのであった。
本文,白帆が一ツ川上へ登っている、なつかしい景色である。
本文,汽車の中では、金鎖や、指輪や、風船、絵本などを売る商人が、長い事しゃべくっていた。
本文,父は赤い硝子玉のはいった指輪を私に買ってくれたりした。
本文,（十二月×日）
本文,さいはての駅に下り立ち
本文,雪あかり
本文,さびしき町にあゆみ入りにき
本文,雪が降っている。
本文,私はこの啄木の歌を偶っと思い浮べながら、郷愁のようなものを感じていた。
本文,便所の窓を明けると、夕方の門燈が薄明るくついていて、むかし信州の山で見たしゃくなげの紅い花のようで、とても美しかった。
本文,「婢やアお嬢ちゃんおんぶしておくれッ！」
本文,奥さんの声がしている。
本文,あああの百合子と云う子供は私には苦手だ。
本文,よく泣くし、先生に似ていて、神経が細くて全く火の玉を背負っているような感じである。
本文,――せめてこうして便所にはいっている時だけが、私の体のような気がする。
本文,（バナナに鰻、豚カツに蜜柑、思いきりこんなものが食べてみたいなア。）
本文,気持ちが貧しくなってくると、私は妙に落書きをしたくなってくる。
本文,豚カツにバナナ、私は指で壁に書いてみた。
本文,夕飯の支度の出来るまで赤ん坊をおぶって廊下を何度も行ったり来たりしている。
本文,秋江氏の家へ来て、今日で一週間あまりだけれど、先の目標もなさそうである。
本文,ここの先生は、日に幾度も梯子段を上ったり降りたりしている。
本文,まるで二十日鼠のようだ。
本文,あの神経には全くやりきれない。
本文,「チャンチンコイチャン！よく眠ったかい！」
本文,私の肩を覗いては、先生は安心をしたようにじんじんばしょりをして二階へ上って行く。
本文,私は廊下の本箱から、今日はチエホフを引っぱり出して読んだ。
本文,チエホフは心の古里だ。
本文,チエホフの吐息は、姿は、みな生きて、黄昏の私の心に、何かブツブツものを言いかけて来る。
本文,柔かい本の手ざわり、ここの先生の小説を読んでいると、もう一度チエホフを読んでもいいのにと思った。
本文,京都のお女郎の話なんか、私には縁遠い世界だ。
本文,夜。
本文,家政婦のお菊さんが、台所で美味しそうな五目寿司を拵えているのを見てとても嬉しくなった。
本文,赤ん坊を風呂に入れて、ひとしずまりすると、もう十一時である。
本文,私は赤ん坊と云うものが大嫌いなのだけれど、不思議な事に、赤ん坊は私の背中におぶさると、すぐウトウトと眠ってしまって、家の人達が珍らしがっている。
本文,お蔭で本が読めること――。
本文,年を取って子供が出来ると、仕事も手につかない程心配になるのかも知れない。
本文,反感がおきる程、先生が赤ん坊にハラハラしているのを見ると、女中なんて一生するものではないと思った。
本文,うまごやしにだって、可憐な白い花が咲くって事を、先生は知らないのかしら……。
本文,奥さんは野そだちな人だけれど、眠ったようなひとで、この家では私は一番好きなひとである。
本文,（十二月×日）
本文,ひまが出るなり。
本文,別に行くところもない。
本文,大きな風呂敷包みを持って、汽車道の上に架った陸橋の上で、貰った紙包みを開いて見たら、たった二円はいっていた。
本文,二週間あまりも居て、金二円也。
本文,足の先から、冷たい血があがるような思いだった。
本文,――ブラブラ大きな風呂敷包みをさげて歩いていると、何だかザラザラした気持ちで、何もかも投げ出したくなってきた。
本文,通りすがりに蒼い瓦葺きの文化住宅の貸家があったので這入ってみる。
本文,庭が広くて、ガラス窓が十二月の風に磨いたように冷たく光っていた。
本文,疲れて眠たくなっていたので、休んで行きたい気持ちなり。
本文,勝手口を開けてみると、錆びた鑵詰のかんからがゴロゴロ散らかっていて、座敷の畳が泥で汚れていた。
本文,昼間の空家は淋しいものだ。
本文,薄い人の影があそこにもここにもたたずんでいるようで、寒さがしみじみとこたえて来る。
本文,どこへ行こうと云うあてもないのだ。
本文,二円ではどうにもならない。
本文,はばかりから出て来ると、荒れ果てた縁側のそばへ狐のような目をした犬がじっと見ていた。
本文,「何でもないんだ、何でもありやしないんだよ。」
本文,言いきかせるつもりで、私は縁側の上へきっとつったっていた。
本文,（どうしようかなア……、どうにもならないじゃないのッ！）
本文,夜。
本文,新宿の旭町の木賃宿へ泊った。
本文,石崖の下の雪どけで、道が餡このようにこねこねしている通りの旅人宿に、一泊三十銭で私は泥のような体を横たえることが出来た。
本文,三畳の部屋に豆ランプのついた、まるで明治時代にだってありはしないような部屋の中に、明日の日の約束されていない私は、私を捨てた島の男へ、たよりにもならない長い手紙を書いてみた。
本文,みんな嘘っぱちばかりの世界だった
本文,甲州行きの終列車が頭の上を走ってゆく
本文,百貨店の屋上のように寥々とした全生活を振り捨てて
本文,私は木賃宿の蒲団に静脈を延ばしている
本文,列車にフンサイされた死骸を
本文,私は他人のように抱きしめてみた
本文,真夜中に煤けた障子を明けると
本文,こんなところにも空があって月がおどけていた。
本文,みなさまさよなら！
本文,私は歪んだサイコロになってまた逆もどり
本文,ここは木賃宿の屋根裏です
本文,私は堆積された旅愁をつかんで
本文,飄々と風に吹かれていた。
本文,夜中になっても人が何時までもそうぞうしく出はいりをしている。
本文,「済みませんが……」
本文,そういって、ガタガタの障子をあけて、不意に銀杏返しに結った女が、乱暴に私の薄い蒲団にもぐり込んで来た。
本文,すぐそのあとから、大きい足音がすると、帽子もかぶらない薄汚れた男が、細めに障子をあけて声をかけた。
本文,「オイ！お前、おきろ！」
本文,やがて、女が一言二言何かつぶやきながら、廊下へ出て行くと、パチンと頬を殴る音が続けざまに聞えていたが、やがてまた外は無気味な、汚水のような寞々とした静かさになった。
本文,女の乱して行った部屋の空気が、仲々しずまらない。
本文,「今まで何をしていたのだ！原籍は、どこへ行く、年は、両親は……」
本文,薄汚れた男が、また私の部屋へ這入って来て、鉛筆を嘗めながら、私の枕元に立っているのだ。
本文,「お前はあの女と知合いか？」
本文,「いいえ、不意にはいって来たんですよ。」
本文,クヌウト・ハムスンだって、こんな行きがかりは持たなかっただろう――。
本文,刑事が出て行くと、私は伸々と手足をのばして枕の下に入れてある財布にさわってみた。
本文,残金は一円六十五銭也。
本文,月が風に吹かれているようで、歪んだ高い窓から色々な光の虹が私には見えてくる。
本文,――ピエロは高いところから飛び降りる事は上手だけれど、飛び上って見せる芸当は容易じゃない、だが何とかなるだろう、食えないと云うことはないだろう……。
本文,（十二月×日）
本文,朝、青梅街道の入口の飯屋へ行った。
本文,熱いお茶を呑んでいると、ドロドロに汚れた労働者が駈け込むように這入って来て、
本文,「姉さん！十銭で何か食わしてくんないかな、十銭玉一つきりしかないんだ。」
本文,大声で云って正直に立っている。
本文,すると、十五六の小娘が、
本文,「御飯に肉豆腐でいいですか。
本文,」と云った。
本文,労働者は急にニコニコしてバンコへ腰をかけた。
本文,大きな飯丼。
本文,葱と小間切れの肉豆腐。
本文,濁った味噌汁。
本文,これだけが十銭玉一つの栄養食だ。
本文,労働者は天真に大口あけて飯を頬ばっている。
本文,涙ぐましい風景だった。
本文,天井の壁には、一食十銭よりと書いてあるのに、十銭玉一つきりのこの労働者は、すなおに大声で念を押しているのだ。
本文,私は涙ぐましい気持ちだった。
本文,御飯の盛りが私のより多いような気がしたけれども、あれで足りるかしらとも思う。
本文,その労働者はいたって朗かだった。
本文,私の前には、御飯にごった煮にお新香が運ばれてきた。
本文,まことに貧しき山海の珍味である。
本文,合計十二銭也を払って、のれんを出ると、どうもありがとうと女中さんが云ってくれる。
本文,お茶をたらふく呑んで、朝のあいさつを交わして、十二銭なのだ。
本文,どんづまりの世界は、光明と紙一重で、ほんとに朗かだと思う。
本文,だけど、あの四十近い労働者の事を思うと、これは又、十銭玉一ツで、失望、どんぞこ、墜落との紙一重なのではないだろうか――。
本文,お母さんだけでも東京へ来てくれれば、何とかどうにか働きようもあるのだけれど……沈むだけ沈んでチンボツしてしまった私は難破船のようなものだ。
本文,飛沫がかかるどころではない、ザンブザンブ潮水を呑んで、結局私も昨夜の淫売婦と、そう変った考えも持っていやしない。
本文,あの女は三十すぎていたかも知れない。
本文,私がもしも男だったら、あのまま一直線にあの夜の女に溺れてしまって、今朝はもう二人で死ぬる話でもしていたかもしれない。
本文,昼から荷物を宿屋にあずけて、神田の職業紹介所に行ってみる。
本文,どこへ行っても砂原のように寥々とした思いをするので、私は胸がつまった。
本文,（お前さんに使ってもらうんじゃないよ。）
本文,おたんちん！
本文,ひょっとこ！
本文,馬鹿野郎！
本文,何と冷たい、コウマンチキな女達なのだろう――。
本文,桃色の吸取紙のようなカードを、紹介所の受付の女に渡すと、
本文,「月給三十円位ですって……」
本文,受付女史はこうつぶやくと、私の顔を見て、せせら笑っているのだ。
本文,「女中じゃいけないの……事務員なんて、女学校出がうろうろしているんだから駄目よ、女中なら沢山あってよ。」
本文,後から後から美しい女の群が雪崩れて来ている。
本文,まことにごもっともさまなことです。
本文,少しも得るところなし。
本文,紹介状は、墨汁会社と、ガソリン嬢と、伊太利大使館の女中との三つだった。
本文,私のふところには、もう九十銭あまりしかないのだ。
本文,夕方宿へ帰ると、芸人達が、植木鉢みたいに鏡の前に並んで、鼠色の白粉を顔へ塗りたくっている。
本文,「昨夜は二分しか売れなかった。」
本文,「藪睨みじゃア買手がねえや！」
本文,「ヘン、これだっていいって人があるんだから……」
本文,「ハイ御苦労様なことですよ。」
本文,十四五の娘同士のはなしなり。
本文,（十二月×日）
本文,こみあげてくる波のような哀しみ、まるで狂人になるような錯覚がおこる。
本文,マッチをすって、それで眉ずみをつけてみた。
本文,――午前十時。
本文,麹町三年町の伊太利大使館へ行ってみた。
本文,笑って暮らしましょう。
本文,でも何だか顔がゆがみます。
本文,――異人の子が馬に乗って門から出てきた。
本文,門のそばにはこわれた門番の小屋みたいなものがあって、綺麗な砂利が遠い玄関までつづいている。
本文,私のような女の来るところではないように思えた。
本文,地図のある、赤いジュウタンの広い室に通された。
本文,白と黒のコスチュウム、異人のおくさんって美しいと思う。
本文,遠くで見ているとなおさら美しい。
本文,さっき馬で出て行った男の子が鼻を鳴らしながら帰って来た。
本文,男の異人さんも出て来たけれど、大使さんではなく、書記官だとかって云う事だった。
本文,夫婦とも背が高くてアッパクを感じる。
本文,その白と黒のコスチュウムをつけた夫人にコック部屋を見せてもらった。
本文,コンクリートの箱の中には玉葱がゴロゴロしていて、七輪が二つ置いてあった。
本文,この七輪で、女中が自分の食べるのだけ煮たきをするのだと云うことだ。
本文,まるで廃屋のような女中部屋である。
本文,黒い鎧戸がおりていて石鹸のような外国の臭いがしている。
本文,結局ようりょうを得ないままで門を出てしまった。
本文,豪壮な三年町の邸町を抜けて坂を降りると、吹きあげる十二月の風に、商店の赤い旗がヒラヒラしていて心にしみた。
本文,人種が違っては人情も判りかねる、どこか他をさがしてみようかしら。
本文,電車に乗らないで、堀ばたを歩いていると、何となく故郷へ帰りたくなって来た。
本文,目当もないのに東京でまごついていたところで結局はどうにもならないと思う。
本文,電車を見ていると死ぬる事を考えるなり。
本文,本郷の前の家へ行ってみる。
本文,叔母さんつめたし。
本文,近松氏から郵便が来ていた。
本文,出る時に十二社の吉井さんのところに女中が入用だから、ひょっとしたらあんたを世話してあげようと云う先生の言葉だったけれど、その手紙は薄ずみで書いた断り状だった。
本文,文士って薄情なのかも知れない。
本文,夕方新宿の街を歩いていると、何と云うこともなく男の人にすがりたくなっていた。
本文,（誰か、このいまの私を助けてくれる人はないものなのかしら……）新宿駅の陸橋に、紫色のシグナルが光ってゆれているのをじっと見ていると、涙で瞼がふくらんできて、私は子供のようにしゃっくりが出てきた。
本文,何でも当ってくだけてみようと思う。
本文,宿屋の小母さんに正直に話をしてみた。
本文,仕事がみつかるまで、下で一緒にいていいと言ってくれた。
本文,「あんた、青バスの車掌さんにならないかね、いいのになると七十円位這入るそうだが……」
本文,どこかでハタハタでも焼いているのか、とても臭いにおいが流れて来る。
本文,七十円もはいれば素敵なことだ。
本文,とにかくブラさがるところをこしらえなくてはならない……。
本文,十燭の電気のついた帳場の炬燵にあたって、お母アさんへ手紙を書く。
本文,――ビョウキシテ、コマッテ、イルカラ、三円クメンシテ、オクッテクダサイ。
本文,この間の淫売婦が、いなりずしを頬ばりながらはいって来た。
本文,「おとついはひどいめに会った。
本文,お前さんもだらしがないよ。」
本文,「お父つぁん怒ってた？」
本文,電気の下で見ると、もう四十位の女で、乾いたような崩れた姿をしていた。
本文,「私の方じゃあんなのを梟と云って、色んな男を夜中に連れ込んで来るんだが、あんまり有りがたい客じゃあないんですよ。
本文,お父つぁん、油をしぼられてプンプン怒ってますよ。」
本文,人の好さそうな老けたお上さんは、茶を淹れながらあの女の事を悪く云っていた。
本文,夜、お上さんにうどんを御馳走になる。
本文,明日はここの小父さんのくちぞえで青バスの車庫へ試験をうけに行ってみよう。
本文,暮れぢかくになって、落ちつき場所のない事は淋しいけれど、クヨクヨしていても仕様のない世の中だ。
本文,すべては自分の元気な体をたのみに働きましょう。
本文,電線が風ですさまじく鳴っている。
本文,木賃宿の片隅に、この小さな私は、汚れた蒲団に寝ころんで、壁に張ってある大黒さんの顔を見ながら、雲の上の御殿のような空想をしている。
本文,（国へかえってお嫁にでも行こうかしら……）
本文,＊
本文,（四月×日）
本文,今日はメリヤス屋の安さんの案内で、地割りをしてくれるのだと云う親分のところへ酒を一升持って行く。
本文,道玄坂の漬物屋の路地口にある、土木請負の看板をくぐって、綺麗ではないけれど、拭きこんだ格子を開けると、いつも昼間場所割りをしてくれるお爺さんが、火鉢の傍で茶を啜っていた。
本文,「今晩から夜店をしなさるって、昼も夜も出しゃあ、今に銀行が建ちましょうよ。」
本文,お爺さんは人のいい高笑いをして、私の持って行った一升の酒を気持ちよく受取ってくれた。
本文,誰も知人のない東京なので、恥かしいも糞もあったものではない。
本文,ピンからキリまである東京だもの。
本文,裸になりついでにうんと働いてやりましょう。
本文,私はこれよりももっと辛かった菓子工場の事を思うと、こんなことなんか平気だと気持ちが晴れ晴れとしてきた。
本文,夜。
本文,私は女の万年筆屋さんと、当のない門札を書いているお爺さんの間に店を出さして貰った。
本文,蕎麦屋で借りた雨戸に、私はメリヤスの猿股を並べて「二十銭均一」の札をさげると、万年筆屋さんの電気に透して、ランデの死を読む。
本文,大きく息を吸うともう春の気配が感じられる。
本文,この風の中には、遠い遠い憶い出があるようだ。
本文,鋪道は灯の川だ。
本文,人の洪水だ。
本文,瀬戸物屋の前には、うらぶれた大学生が、計算器を売っていた。
本文,「諸君！何万何千何百何に何千何百何十加えればいくらになる。
本文,皆判らんか、よくもこんなに馬鹿がそろったものだ。」
