,type,text,logit_score,pred_score
310,本文,些とは何か大きい仕事でもしそうな人が好きですの。,0.0,0.0
311,本文,そして、もっと綺麗に暮していけるような人でなければ、一生紙をすいたり、金の利息の勘定してるのはつくづく厭だと思いますわ」,0.0,0.0
312,本文,十三,0.0,0.0
313,本文,盆か正月でなければ、滅多に泊ったことのない生みの親達の家へ来て二三日たつと、直に養母が迎いに来た。,1.6803797483444214,0.7955717444419861
314,本文,お島が盆暮に生家を訪ねる時には、砂糖袋か鮭を提えて作が急度お伴をするのであったが、この二三年商売の方を助けなどするために、時には金の仕舞ってある押入や用箪笥の鍵を委されるようになってからは、不断は仲のわるい姉や、母親の感化から、これも動もすると自分に一種の軽侮を持っている妹に、半衿や下駄や、色々の物を買って行って、お辞儀されるのを矜りとした。,1.2629543542861938,0.6468143463134766
315,本文,姉や妹に限らず、養家へ出入する人にも、お島はぱっぱと金や品物をくれてやるのが、気持が好かった。,1.542637825012207,0.6767251491546631
316,本文,貧しい作男の哀願に、堅く財布の口を締めている養父も、傍へお島に来られて喙を容れられると、因業を言張ってばかりもいられなかった。,1.2361761331558228,0.7429363131523132
317,本文,遊女屋から馬をひいて来る職工などに、お島は自分の考えで時々金を出してくれた。,0.9360027313232422,0.5273736715316772
318,本文,それらの人は、途でお島に逢うと、心から叮嚀にお辞儀をした。,1.0874913930892944,0.6179015636444092
319,本文,大方の屋敷まわりを兄に委せかけてあった実家の父親は、兄が遊蕩を始めてから、また自分で稼業に出ることにしていたので、お島はそうして帰って来ていても滅多に父親と顔を合さなかった。,1.1350358724594116,0.6750262379646301
320,本文,毎日々々箸の上下しに出る母親の毒々しい当こすりが、お島の頭脳をくさくささせた。,1.2464836835861206,0.6660386323928833
321,本文,「そう毎日々々働いてくれても、お前のものと云っては何にもありゃしないよ」,0.0,0.0
322,本文,母親は、外へ出て広い庭の草を取ったり、父親が古くから持っていて手放すのを惜んでいる植木に水をくれたりして、まめに働いているお島の姿をみると、家のなかから言聞かせた。,1.7595170736312866,0.763128936290741
323,本文,広い門のうちから、垣根に囲われた山がかりの庭には、松や梅の古木の植わった大きな鉢が、幾個となく置駢べられてあった。,0.0,0.0
324,本文,庭の外には、幾十株松を育てある土地があったり、雑多の庭木を植つけてある場所があったりした。,0.0,0.0
325,本文,この界隈に散ばっているそれ等の地面が、近頃兄弟達の財産として、それぞれ分割されたと云うことはお島も聞いていた。,0.0,0.0
326,本文,いつか父親が、自分の隠居所にするつもりで、安く手に入れた材木を使って建てさせた屋敷も、それ等の土地の一つのうちにあった。,0.5450936555862427,0.46802255511283875
327,本文,「ええ。,0.0,0.0
328,本文,些とばかりの地面や木なんぞ貰ったって、何になるもんですか。,-0.5558860898017883,-0.44987112283706665
329,本文,水島の物にだって目をくれてやしませんよ」お島は跣足で、井戸から如露に水を汲込みながら言った。,0.0,0.0
330,本文,「好い気前だ。,2.1653358936309814,0.8564422130584717
331,本文,その根性骨だから人様に憎がられるのだよ」,0.0,0.0
332,本文,「憎むのは阿母さんばかりです。,0.0,0.0
333,本文,私はこれまで人に憎がられた覚なんかありゃしませんよ」,0.7170960903167725,0.5332121849060059
334,本文,「そうかい、そう思っていれば間違はない。,0.0,0.0
335,本文,他人のなかに揉まれて、些とは直ったかと思っていれば、段々不可くなるばかりだ」,0.0,0.0
336,本文,「余計なお世話です。,1.4572148323059082,0.7385152578353882
337,本文,自分が育てもしない癖に」お島は如露を提げて、さっさと奥の方へ入って行った。,0.0,0.0
338,本文,十四,0.0,0.0
339,本文,お島はもう大概水をくれて了ったのであったが、家へ入ってからの母親との紛紜が気煩さに、矢張大きな如露をさげて、其方こっち植木の根にそそいだり、可也の距離から来る煤煙に汚れた常磐木の枝葉を払いなどしていたが、目が時々入染んで来る涙に曇った。,0.0,0.0
340,本文,「お島さん、どうも済んませんね」などと、仕事から帰って来た若いものが声をかけたりした。,0.0,0.0
341,本文,「私はじっとしていられない性分だからね」とお島はくっきりと白い頬のあたりへ垂れかかって来る髪を掻あげながら、繁みの間から晴やかな笑声を洩していたが、預けられてあった里から帰って来て、今の養家へもらわれて行くまでの短い月日のあいだに、母親から受けた折檻の苦しみが、憶起された。,1.2266324758529663,0.6465437412261963
342,本文,四つか五つの時分に、焼火箸を捺つけられた痕は、今でも丸々した手の甲の肉のうえに痣のように残っている。,0.0,0.0
343,本文,父親に告口をしたのが憎らしいと云って、口を抓ねられたり、妹を窘めたといっては、二三尺も積っている脊戸の雪のなかへ小突出されて、息の窒るほどぎゅうぎゅう圧しつけられた。,0.38087838888168335,0.444537490606308
344,本文,兄弟達に食物を頒けるとき、お島だけは傍に突立ったまま、物欲しそうに、黙ってみている様子が太々しいといって、何もくれなかったりした。,0.0,0.0
345,本文,土掻や、木鋏や、鋤鍬の仕舞われてある物置にお島はいつまでも、めそめそ泣いていて、日の暮にそのまま錠をおろされて、地鞴ふんで泣立てたことも一度や二度ではなかったようである。,0.7970172166824341,0.5470389723777771
346,本文,父親は、その度に母親をなだめて、お島を赦してくれた。,1.5728508234024048,0.7273963093757629
347,本文,「多勢子供も有ってみたが、こんな意地張は一人もありゃしない」母親はお島を捻りもつぶしたいような調子で父親と争った。,0.0,0.0
348,本文,お島は我子ばかりを劬わって、人の子を取って喰ったという鬼子母神が、自分の母親のような人であったろうと思った。,0.0,0.0
349,本文,母親はお島一人を除いては、どの子供にも同じような愛執を持っていた。,1.044779896736145,0.5935192108154297
350,本文,日が暮れる頃に、お島は物置の始末をして、漸と夕飯に入って来たが、父親は難しい顔をして、いつか長火鉢の傍で膳に向って、お仕着せの晩酌をはじめているところであった。,0.9350566864013672,0.5282799005508423
351,本文,外はもう夜の色が這拡がって、近所の牧場では牛の声などがしていた。,0.0,0.0
352,本文,往来の方で探偵ごっこをしていた子供達も、姿をかくして、空には柔かい星の影が春めいてみえた。,1.1836122274398804,0.6484654545783997
353,本文,「まあ一月でも二月でも家においてやるがいい。,0.0,0.0
354,本文,奉公に出したって、もう一人前の女だ」父親はそんなことを言って、何かぶつくさ言っている母親を和めているらしかったが、お島は台所で、それを聞くともなしに、耳を立てながら、自分の食器などを取出していた。,1.7031008005142212,0.7800813317298889
355,本文,「今に見ろ、目の飛出るようなことをしてやるから」お島はむらむらした母への反抗心を抑えながら、平気らしい顔をしてそこへ出て行った。,0.9299229979515076,0.5447831749916077
356,本文,切めて自分を養家へ口入した、西田と云う爺さんの行っているような仕事に活動してみたいとも思った。,0.0,0.0
357,本文,その爺さんは、近頃陸軍へ馬糧などを納めて、めきめき家を大きくしていた。,1.0445507764816284,0.6157734394073486
358,本文,実直に働いて来た若いものにくれてやった姉などを、さも幸福らしく言たてる母親を、お島は苦々しく思っていたが、それにつけても、一生作などと婚礼するためには、養家の閾は跨ぐまいと考えていた。,1.600498914718628,0.7197250127792358
359,本文,食事をしている間も、昂奮した頭脳が、時々ぐらぐらするようであった。,0.0,0.0
360,本文,十五,0.0,0.0
361,本文,或日の午後におとらが迎いに来たとき、父親も丁度家に居合せて、ここから二三町先にある持地で、三四人の若い者を指図して、可也大きな赤松を一株、或得意先へ持運ぶべく根拵えをしていた。,1.4399434328079224,0.7359620332717896
362,本文,お島はおとらを客座敷の方へ案内すると、直に席をはずして了ったが、実母の吩咐で父親を呼びに行った。,0.0,0.0
363,本文,お島はこうして邪慳な実母の傍へ来ていると、小さい時分から自分を可愛がって育ててくれた養母の方に、多くの可懐しみのあることが分明感ぜられて来た。,1.877118706703186,0.7870658040046692
364,本文,養家や長い馴染のその周囲も恋しかった。,1.6083998680114746,0.7186351418495178
365,本文,「島ちゃん、お前さんそう幾日も幾日もこちらの御厄介になっていても済まないじゃないか。,0.36466631293296814,0.44343265891075134
366,本文,今日は私がつれに来ましたよ」おとらにいきなりそう言って上り込んで来られた時、お島は反抗する張合がぬけたような気がして、何だか涙ぐましくなって来た。,0.827686071395874,0.5637906789779663
367,本文,「手前の躾がわりいから、あんな我儘を言うんだ。,0.0,0.0
368,本文,この先もあることだから放抛っておけと、宅ではそう言って怒っているんですけれど、私もかかり子にしようと思えばこそ、今日まで面倒を見てきたあの子ですからね」,1.6751738786697388,0.7767145037651062
369,本文,おとらのそう言っている挨拶を茶の間で茶をいれながら、お島は聞いていたが、お島のことと云うと、誰に向ってもひり出すように言いたい実母も、ただ簡単な応答をしているだけであった。,0.0,0.0
370,本文,こんな出入に口無調法な父親は、さも困ったような顔をしていたが、旋て井戸の方へまわって手顔を洗うと、内へ入って来た。,1.1641775369644165,0.6776804327964783
371,本文,お島は母親のいないところで、ついこの一両日前にも、父親が事によったら、母親に秘密で自分に頒けてもいいと言った地面の坪数や価格などについて、父親に色々聞されたこともあった。,1.2784260511398315,0.6610636115074158
372,本文,その坪は一千弱で、安く見積っても木ぐるみ一万円が一円でも切れると云うことはなかろうと云うのであった。,0.0,0.0
373,本文,お島は心強いような気がしたが、母親の目の黒いうちは、滅多にその分前に有附けそうにも思えなかった。,0.0,0.0
374,本文,「家の地面は、全部でどのくらいあるの」お島は爾時も父親に訊いてみた。,0.9138959646224976,0.5352678298950195
375,本文,「そうさな」と、父親は笑っていたが、それが大見一万近いものであることは、お島にも考えられた。,0.0,0.0
376,本文,中には野菜畠や田地も含まれていた。,0.0,0.0
377,本文,子供が多いのと、この二三年兄の浪費が多かったのとで、借金の方へ入っている場所も少くなかった。,0.9762260913848877,0.5545424222946167
378,本文,去年の秋から、家を離れて、田舎へ稼ぎにいっている兄の傍には、暫く係合っていた商売人あがりの女が未だに附絡っていたり、嫂が三つになる子供と一緒に、東京にあるその実家へ引取られていたりした。,0.751567006111145,0.47585171461105347
379,本文,父親の助けになる男片と云っては、十六になるお島の弟が一人家にいるきりであった。,0.6220657825469971,0.49090468883514404
380,本文,家が段々ばたばたになりかかっていると云うことが、そうして五日も六日も見ているお島の心に感ぜられて来た。,1.625970721244812,0.7468387484550476
381,本文,母親のやきもきしている様子も、見えすいていた。,1.2334249019622803,0.6491081118583679
382,本文,十六,0.0,0.0
383,本文,お島は父親が内へ入ってからも、暫く裏の植木畑のあたりを逍遥いていた。,0.0,0.0
384,本文,どうせここにいても、母親と毎日々々啀みあっていなければならない。,1.1261566877365112,0.6515821814537048
385,本文,啀み合えば合うほど、自分の反抗心と、憎悪の念とが募って行くばかりである。,0.6648674011230469,0.5088680386543274
386,本文,長いあいだ忘れていた自分の子供の時分に受けた母親の仕打が、心に熟み靡れてゆくばかりである。,2.2305428981781006,0.8684242367744446
387,本文,一万二万と弟や妹の分前はあっても、自分には一握の土さえないことを思うと頼りなかった。,0.0,0.0
388,本文,それかと言って、養家へ帰れば、寄って集って急度作と結婚しろと責められるに決っていた。,0.0,0.0
389,本文,多くの取引先や出入の人達には、もうそれが単なる噂ではなくて、事実となって刻まれている。,0.6007884740829468,0.5203344225883484
390,本文,お島は作の顔を見るのも厭だと思った。,0.0,0.0
391,本文,あの禿あがったような貧相らしい頸から、いつも耳までかかっている尨犬のような髪毛や赤い目、鈍くさい口の利方や、卑しげな奴隷根性などが、一緒に育って来た男であるだけに、一層醜くも蔑視ましくも思えた。,0.0,0.0
392,本文,あんな男と一緒に一生暮せようとは、どうしても考えられなかった。,0.0,0.0
393,本文,実母がそれを生意気だといって罵るのはまだしも、実父にまで、時々それを圧つけようとする口吻を洩されるのは、堪えられないほど情なかった。,1.183219075202942,0.6493398547172546
394,本文,大分たってから皆の前へ呼ばれていった時、お島は漸と目に入染んでいる涙を拭いた。,1.500247836112976,0.7645420432090759
395,本文,「私もこの四五日忙しいんで、聞いてみる隙もなかったが、全体お前の了簡はどういうんだな」,0.0,0.0
396,本文,お島が太てたような顔をして、そこへ坐ったとき、父親が硬い手に煙管を取あげながら訊ねた。,1.0578471422195435,0.5790733098983765
397,本文,お島は曇んだ目色をして、黙っていた。,0.0,0.0
398,本文,「今日までの阿母さんの恩を考えたら、お前が作さんを嫌うの何のと、我儘を言えた義理じゃなかろうじゃねえか。,0.0,0.0
399,本文,ようく物を考えてみろよ」,0.0,0.0
400,本文,「私は厭です」お島は顔の筋肉を戦かせながら言った。,0.0,0.0
401,本文,「他の事なら、何でも為て御恩返しをしますけれど、これだけは私厭です」,0.0,0.0
402,本文,父親は黙って煙管を啣えたまま俛いてしまったが、母親は憎さげにお島の顔を瞶めていた。,1.2026448249816895,0.6203738451004028
403,本文,「島、お前よく考えてごらんよ。,0.0,0.0
404,本文,衆さんの前でそんな御挨拶をして、それで済むと思っているのかい。,0.0,0.0
405,本文,義理としても、そうは言わせておかないよ。,0.0,0.0
406,本文,真実に惘れたもんだね」,0.0,0.0
407,本文,「どうしてまたそう作太郎を嫌ったものだろうねえ」おとらは前屈みになって、華車な銀煙管に煙草をつめながら一服喫すと、「だからね、それはそれとして、左に右私と一緒に一度還っておくれ。,0.922829270362854,0.5900523662567139
408,本文,そんなに厭なものを、私だって無理にとは言いませんよ。,0.4322442412376404,0.43428733944892883
409,本文,出入の人達の口も煩いから、今日はまあ帰りましょう。,0.0,0.0
410,本文,ねえ。,0.0,0.0
411,本文,話は後でもできるから」と宥めるように言って、そろそろ煙管を仕舞いはじめた。,0.0,0.0
412,本文,お島を頷かせるまでには、大分手間がとれたが、帰るとなると、お島は自分の関係が分明わかって来たようなこの家を出るのに、何の未練気もなかった。,1.911016583442688,0.8214231133460999
413,本文,「どうも済みません。,-1.829948902130127,-0.8299767374992371
414,本文,色々御心配をかけました」お島はそう言って挨拶をしながら、おとらについて出た。,1.5590749979019165,0.7227209806442261
415,本文,そして何時にかわらぬ威勢のいい調子で、気爽におとらと話を交えた。,2.02325701713562,0.8599185943603516
416,本文,「男前が好くないからったって、そう嫌ったもんでもないんだがね」,0.0,0.0
417,本文,おとらは途々お島に話しかけたが、左に右作の事はこれきり一切口にしないという約束が取極められた。,0.0,0.0
418,本文,十七,0.0,0.0
419,本文,おとらは途で知合の人に行逢うと、きっとお島が、生家の母親の病気を見舞いにいった体に吹聴していたが、お島にもその心算でいるようにと言含めた。,1.616662859916687,0.7573371529579163
420,本文,「作太郎にも余りつんけんしない方がいいよ。,0.0,0.0
421,本文,あれだってお前、為ることは鈍間でも、人間は好いものだよ。,1.2505621910095215,0.5542693734169006
422,本文,それにあの若さで、女買い一つするじゃなし、お前をお嫁にすることとばかり思って、ああやって働いているんだから。,1.2283998727798462,0.7210460901260376
423,本文,あれに働かしておいて、島ちゃんが商売をやるようにすれば、鬼に鉄棒というものじゃないか。,0.0,0.0
424,本文,お前は今にきっとそう思うようになりますよ」おとらはそうも言って聞せた。,1.0951414108276367,0.5588841438293457
425,本文,お島は何だか変だと思ったが、欺したり何かしたら承知しないと、独で決心していた。,0.0,0.0
426,本文,家へ帰ると、気をきかして何処かへ用達しにやったとみえて、作の姿は何処にも見えなかったが、紙漉場の方にいた養父は、おとらの声を聞つけると、直に裏口から上って来た。,0.0,0.0
427,本文,お島はおとらに途々言われたように、「御父さんどうも済みません」と、虫を殺してそれだけ言ってお叩頭をしたきりであったが、おとらが、さも自分が後悔してでもいるかのような取做方をするのを聞くと、急に厭気がさして、かっと目が晦むようであった。,0.7781896591186523,0.5275794863700867
428,本文,お島はこの家が遽に居心がわるくなって来たように思えた。,1.5408378839492798,0.7334309220314026
429,本文,取返しのつかぬ破滅に陥ちて来たようにも考えられた。,-1.3602371215820312,-0.733031153678894
430,本文,「あの時王子の御父さんは、家へ帰って来るとお島は隅田川へ流してしまったと云って御母さんに話したと云うことは、お前も忘れちゃいない筈だ」養父はねちねちした調子で、そんな事まで言出した。,0.39502090215682983,0.4339577555656433
431,本文,お島はつんと顔を外向けたが、涙がほろほろと頬へ流れた。,0.0,0.0
432,本文,「旧を忘れるくらいな人間なら、駄目のこった」,-0.9242587685585022,-0.5524256825447083
433,本文,お島がいらいらして、そこを立かけようとすると、養父はまた言足した。,1.056868553161621,0.5515955686569214
434,本文,「それで王子の方では、皆さんどんな考だったか。,0.0,0.0
435,本文,よもやお前に理があるとは言うまいよ」,0.0,0.0
436,本文,お島は俛いたまま黙っていたが、気がじりじりして来て、じっとしていられなかった。,0.0,0.0
437,本文,おとらが汐を見て、用事を吩咐けて、そこを起してくれたので、お島は漸と父親の傍から離れることが出来た。,1.7873436212539673,0.764294445514679
438,本文,そして八畳の納戸で着物を畳みつけたり、散かったそこいらを取片着けて、埃を掃出しているうちに、自分がひどく脅されていたような気がして来た。,0.0,0.0
439,本文,夕方裏の畑へ出て、明朝のお汁の実にする菜葉をつみこんで入って来ると、今し方帰ったばかりの作が、台所の次の間で、晩飯の膳に向おうとしていた。,0.0,0.0
440,本文,作は少し慍ったような風で、お島の姿を見ても、声をかけようともしなかったが、大分たってから明朝の仕かけをしているお島の側へ、汚れた茶碗や小皿を持出して来た時には、矢張いつものとおり、にやにやしていた。,0.0,0.0
441,本文,「汚い、其地へやっとおき」お島はそんな物に手も触れなかった。,0.0,0.0
442,本文,十八,0.0,0.0
443,本文,お島が作との婚礼の盃がすむか済まぬに、二度目にそこを飛出したのは、その年の秋の末であった。,0.0,0.0
444,本文,残暑の頃から悩んでいた病気の予後を上州の方の温泉場で養生していた養父が、急にその事が気にかかり出したといって、予定よりもずっと早く、持っていった金も半分弱も剰して、帰って来てから、この春の時に用意したお島の婚礼着の紋附や帯がまた箪笥から取出されたり、足りない物が買足されたりした。,1.9002150297164917,0.8416113257408142
445,本文,お島はこの夏は、いつもの養蚕時が来ても、毎年々々仕馴れた仕事が、不思議に興味がなかった。,1.2690541744232178,0.6342270374298096
446,本文,そして病床に寝ている養父が、時々じれじれするほど、総てのことに以前のような注意と熱心とを欠いて来た。,0.0,0.0
447,本文,家におって、薬や食物の世話をしたり、汚れものを洗濯したりするよりも、市中や田舎の方の仕切先を廻って、うかうか時間を消すことが、多かった。,0.0,0.0
448,本文,七つのおりからの、色々の思出を辿ってみると、養父や養母に媚びるために、物の一時間もじっとしている時がないほど、粗雑ではあったが、きりきり働いて来たことが、今になってみると、自分に取って身にも皮にもなっていないような気がした。,0.0,0.0
449,本文,或時は、着物の出来るのが嬉しかったり、或時は財産を譲渡されると云う、遠い先のことに朧げな矜を感じていた。,0.0,0.0
450,本文,そして妹達に比べて、自分の方が、一層慈愛深い人の手に育てられている一人娘の幸福を悦んでいた。,1.9779891967773438,0.8113117218017578
451,本文,「お島さんお島さん」と云って、周囲の人が、挙って自分を崇めているようにも見えた。,0.9357520937919617,0.5679699778556824
452,本文,馬糧用達の西田の爺いから、不断ここの世話になっている、小作人に至るまで、お島では随分助かっている連中も、お島が一切を取仕切る時の来るのを待設けているらしくも思われた。,0.6945768594741821,0.5012037754058838
453,本文,「くよくよしないことさ。,0.0,0.0
454,本文,今にみんな好くしてあげようよ。,1.236328363418579,0.635809600353241
455,本文,ここの身代一つ潰そうと思えば、何でもありゃしない」,-0.42389026284217834,-0.43914926052093506
456,本文,お島は借金の言訳に、ぺこぺこしている男を見ると、そういって大束を極込んだ。,0.0,0.0
457,本文,病気の間もそうであったが、養父が湯治に行ってからは、青柳がまたちょくちょく入込んでいた。,1.6054937839508057,0.664735734462738
458,本文,それでなくとも、十年来住みなれて来ながら、一生ここで暮せようとは思えなくなった家に、めっきり親しみがなくなって来たお島は、よく懇意の得意先へあがっていって、半日も話込んでいた。,1.5906959772109985,0.7161190509796143
459,本文,主人に代って、店頭に坐ってお客にお世辞を振撒いたり、気の合った内儀さんの背後へまわって髪を取あげてやったりした。,0.8616047501564026,0.5247214436531067
460,本文,「私二三年東京で働いてみようかしら」お島は何か働き効のある仕事に働いてみたい望みが湧いていた。,1.138417363166809,0.577010452747345
461,本文,「笑談でしょう」内儀さんは笑っていた。,0.0,0.0
462,本文,「いいえ真実。,0.7334722280502319,0.5503190159797668
463,本文,私この頃つくづくあの家が厭になってしまったんです」,1.5666674375534058,0.7602744102478027
464,本文,「でも貴方にぬけられちゃ、お家で困るでしょう」,0.0,0.0
465,本文,「どうですかね。,0.0,0.0
466,本文,安心して私に委せておけないような人達ですからね。,0.0,0.0
467,本文,何を仕出来すかと思って、可怕いでしょう」お島は可笑しそうに笑った。,0.0,0.0
468,本文,目こする間に、さっさと髷に取揚げられた内儀さんの頭髪は、地が所々引釣るようで、痛くて為方がなかった。,0.0,0.0
469,本文,十九,0.0,0.0
470,本文,お島は或時は、それとなく自分に適当した職業を捜そうと思って、人にも聞いてみたり、自分にも市中を彷徨いてみたりしたが、自分の智識が許しそうな仕事で、一生懸命になり得るような職業はどこにも見当らなかった。,1.32059645652771,0.6532980799674988
471,本文,坐って事務を取るようなところは、碌々小学校すら卒業していない彼女の学力が不足であった。,0.0,0.0
472,本文,お島は時とすると、口入屋の暖簾をくぐろうかと考えて、その前を往ったり来たりしたが、そこに田舎の駈出しらしい女の無智な表情をした顔だの、みすぼらしい蝙蝠や包みやレーザの畳のついた下駄などが目につくと、もう厭になって、その仲間に成下ってまでゆこうと云う勇気は出なかった。,0.0,0.0
473,本文,お島は日がくれても家へ帰ろうともしず、上野の山などに独でぼんやり時間を消すようなことが多かった。,0.0,0.0
474,本文,山の下の多くの飲食店や、商家には灯が青黄色い柳の色と一つに流れて、そこを動いている電車や群衆の影が、夢のように動いていた。,1.3303483724594116,0.7443714737892151
475,本文,お島はそんな時、恩人の子息で、今アメリカの方へ行っているという男のことなどを憶出していた。,1.3206061124801636,0.6569111347198486
476,本文,そして旅費さえ偸み出すことができれば、何時でもその男を頼って、外国へ渡って行けそうな気さえするのであった。,1.2074750661849976,0.6717799305915833
477,本文,「ここまで漕ぎつけて、今一ト息と云うところで、あの財産を放抛って出るなんて、そんな奴があるものか」,0.3640177845954895,0.42411795258522034
478,本文,お島がその希望をほのめかすと、西田の老人は頭からそれを排斥した。,0.0,0.0
479,本文,この老人の話によると、養家の財産は、お島などの不断考えているよりは、※に大きいものであった。,0.0,0.0
480,本文,動産不動産を合せて、十万より凹むことはなかろうと云うのであった。,0.0,0.0
481,本文,床下の弗函に収ってあると云う有金だけでも、少い額ではなかろうと云うのであった。,0.0,0.0
482,本文,その中には幾分例の小判もあろうという推測も、強ち嘘ではなかろうと思われた。,-1.0619274377822876,-0.4919590353965759
483,本文,小い子供を多勢持っているこのお爺さんも、旧は矢張お島の養父から、資金の融通を仰いだ仲間の一人であった。,1.5864306688308716,0.7922495007514954
484,本文,今でも未償却のままになっている額が、少くなかった。,0.0,0.0
485,本文,老人は、何をおいても先、慾を知らなければ一生の損だということをお島にくどくど言聴した。,0.0,0.0
486,本文,お島はそれでその時はまた自分の家の閾を跨ぐ気になるのであったが、この老人や青柳などの口利で、婿が作以外の人に決めらるるまでは、動きやすい心が、動もすると家を離れていこうとした。,1.2425156831741333,0.6120772957801819
487,本文,二十,0.0,0.0
488,本文,婚礼沙汰が初まってから、毎日のように来ては養父母と内密で談をしていた青柳は、その当日も手隙を見てはやって来て、床の間に古風な島台を飾りつけたり、何処からか持って来た箱のなかから鶴亀の二幅対を取出して、懸けて眺めたりしていた。,1.5360795259475708,0.7324089407920837
489,本文,「今度と云う今度は島ちゃんも遁出す気遣はあるまい。,0.0,0.0
490,本文,己の弟は男が好いからね」青柳はそう言いながら、この二三日得意先まわりもしないでいるお島の顔を眺めた。,0.7807035446166992,0.5094250440597534
491,本文,青柳は頭顱の地がやや薄く透けてみえ、明みで見ると、小鬢に白髪も幾筋かちかちかしていたが、顔はてらてらして、張のある美しい目をしていた。,0.0,0.0
492,本文,弟はそれほど立派ではなかったが、摺った揉んだの揚句に、札がまたその男におちたと聞されたとき、お島は何となく晴がましいような気がせぬでもなかった。,0.0,0.0
493,本文,彼はその頃通いつつある工場の近くに下宿していて、兄の家にはいなかった。,1.015486478805542,0.5445787906646729
494,本文,お島はこの正月以来その姿を見たこともなかった。,1.4362539052963257,0.7591594457626343
495,本文,一度自分に附文などをしてから、妙に疎々しくなっていたあの男が、婚礼の晩にどんな顔をして来るかと思うと、それが待遠しいようでもあり、不安なようでもあった。,0.0,0.0
496,本文,その日は朝からお島は、気がそわそわしていた。,0.0,0.0
497,本文,そしてまだ夜露のじとじとしているような畠へ出て、根芋を掘ったきりで、何事にも外の働きはしなかった。,0.0,0.0
498,本文,畑にはもう刈残された玉蜀黍や黍に、ざわざわした秋風が渡って、囀りかわしてゆく渡鳥の群が、晴きった空を遠く飛んで行った。,0.4195787012577057,0.4475431740283966
499,本文,午頃に頭髪が出来ると、自分が今婚礼の式を挙げようとしていることが、一層分明して来る様であったが、その相手が、十三四の頃から昵んで、よく揶揄われたり何かして来た気象の剽軽な青柳の弟に当る男だと思うと、更ったような気分にもなれなかった。,0.0,0.0
500,本文,おとらと三人でいる時でも、青柳はよくめきめき娘に成ってゆくお島の姿形を眺めて、おとらに油断ができないと思わせるような猥な辞を浴せかけた。,0.9497982859611511,0.584567666053772
501,本文,作太郎はというと、彼も今日は一日一切の仕事を休ませられて、朝から床屋へいったり、湯に入ったりして冶していた。,1.3584315776824951,0.7483383417129517
502,本文,そしてお島の顔さえみるとにこにこして、座敷へ入って、ごたごた積重ねられてある諸方からの祝の奉書包や目録を物珍らしそうに眺めていた。,0.859809935092926,0.5597447752952576
503,本文,頼んであった料理屋の板前が、車に今日の料理を積せて曳込んで来た頃には、羽織袴の世話焼が、そっち行き此方いきして、家中が急に色めき立って来た。,0.7355799674987793,0.5183780193328857
504,本文,その中には、始終気遣わしげな顔をして、ひそひそ話をしている西田の老人もあった。,0.0,0.0
505,本文,「今夜遁出すようじゃ、お島さんも一生まごつきだぞ。,1.7090595960617065,0.8427425622940063
506,本文,何でも可いから、己に委して我慢をして……いいかえ」,0.0,0.0
507,本文,箪笥に倚りかかって、ぼんやりしているお島の姿を見つけると、老人は側へよって来て力をこめて言聴かせた。,0.9537200331687927,0.5823206305503845
508,本文,二十一,0.0,0.0
509,本文,お島が、これも当夜の世話をしに昼から来ていた髪結に、黒の三枚襲ねを着せてもらった頃には、王子の父親も古めかしい羽織袴をつけ、扇子などを帯にはさんで、もうやって来ていた。,1.7490228414535522,0.8204414248466492
510,本文,余り人中へ出たことのない母親は、初めから来ないことになっていた。,0.0,0.0
511,本文,川へ棄てようかとまで思余したお島が、ここの家を相続することに成りさえすれば、婿が誰であろうと、そんな事には頓着のない父親は、お島の姿を見ても見ぬ振をして、茶の間で養父と、地所や家屋に関して世間話に耽っていた。,0.7646523714065552,0.5045049786567688
512,本文,日頃内輪同様にしている二三の人の顔もそこに見えた。,0.0,0.0
513,本文,不断養父等の居間にしている六畳の部屋に敷かれた座布団も、大概塞がっていた。,0.0,0.0
514,本文,中には濁声で高話をしている男もあった。,0.0,0.0
515,本文,外が暗くなる時分に、白粉をこてこて塗って繰込んで来た若い女連と無駄口を利いたりして、お島は時の来るのを待っていた。,0.0,0.0
516,本文,女連は大方は一度か二度以上口を利合った人達であったが、それが孰も、式のあとの披露の席に、酌や給仕をするために※われて来たのであった。,0.8264278769493103,0.5151512026786804
517,本文,その中には着物の着こなしなどの、きりりとした東京ものも居た。,0.0,0.0
518,本文,女達が膳椀などの取出された台所へ出て行く時分に、漸と青柳の細君や髪結につれられて、お島は盃の席へ直された。,0.6502687335014343,0.47289904952049255
519,本文,「まあ今日のベールだね」などと、青柳が心持わなないているお島の綿帽子を眺めながら気軽そうに言った。,0.0,0.0
520,本文,そんな物を着ることをお島が拒んだので、着せる着せないで談がその日も縺れていたが、到頭被せられることになってしまった。,1.0894594192504883,0.7019482254981995
521,本文,盃がすむと、お島は逃げるようにして、自分の部屋へ帰って来た。,0.0,0.0
522,本文,それまでお島は綿帽子をぬぐことを許されなかった。,0.6473952531814575,0.5012373924255371
523,本文,着替をして、再び座敷の入口まで来たときには、人の顔がそこに一杯見えていたが、手をひかれて自分の席へ落着くまでは、今日の盃の相手が、作であったことには少しも気がつかなかった。,0.0,0.0
524,本文,折目の正しい羽織袴をつけて、彼はそこに窮屈そうに坐っていた。,0.0,0.0
