,type,text,logit_score,pred_score
542,本文,「いいお部屋ね。」,1.6329599618911743,0.768263041973114
543,本文,「よかったら加世子さん、今夜ここにお泊まりになっては。」,1.292211651802063,0.6899909973144531
544,本文,十,0.0,0.0
545,本文,均平がヴェランダで籐椅子にかけ、新聞を見ていると、女たちは部屋のなかで円卓子を囲み、取り寄せた林檎を剥いて食べながら、このごろの頭髪の流行などについてひそひそ話していた。,0.6860383749008179,0.49693137407302856
546,本文,「私も今生きていると、いい年増の姉が二人もいたのよ。,1.905351996421814,0.8036880493164062
547,本文,だけど、それは二人とも結核でしたわ。,-0.8828042149543762,-0.5708959102630615
548,本文,大きい方の姉は腕の動脈のところがぽつりと腫れて、大学で見てもらっても、初めははっきりしたことが解らなかった。,0.0,0.0
549,本文,そのうちにだんだんひどくなってとても痛んで、夜だっておちおち眠れないもんですから、一晩腕をかかえて泣いていましたわ。,1.526042103767395,0.7671787142753601
550,本文,朝と晩に膿を吸い取るために当ててある山繭とガアゼを、自分でピンセットで剥がしちゃ取り替えていましたけれど、見ちゃいられませんでしたわ。」,0.0,0.0
551,本文,「動脈の結核なんてあるの。,-0.6688677668571472,-0.5214166045188904
552,本文,恐いわね。」,0.4423414468765259,0.43269258737564087
553,本文,「もう一人は肺でしたけれど……、でもそういう時は、女の子ばかり五人もいて、家も貧乏でしたからできるだけのことはするつもりでも、仕方がないから当人も親たちもいい加減諦めてしまうのね。」,0.0,0.0
554,本文,銀子は姉たちの病気の重なる原因が栄養不良から来たものだということをよく知っていた。,1.0748344659805298,0.571284294128418
555,本文,そのころ彼女たちは一家挙って、蝙蝠傘の袋や子供洋服や手袋などのミシンかけを内職にしていたが、手間賃が安いので口に追っつけず、大きい方の娘たちは空腹をかかえてしばしば夜明しで働かなければならなかった。,0.0,0.0
556,本文,銀子が話すと、悲惨なことがそう悲惨にも聞こえず、それかと言って、均一たちの身分との対照のつもりでもなかったが、加世子が気をまわせば、自分のしていることが、少し大袈裟だというふうに取れないこともなかった。,0.0,0.0
557,本文,そのころ銀子は子柄が姉妹たちよりよかったところから芸者屋の仕込みにやられ、野生的に育っただけに、その社会の空気に昵まず、親元へ逃げて帰っていたり、内職の手伝いをしていたのだったが、抱え主も性急には催促もしず、気永に帰るのを待つことにしていた。,0.0,0.0
558,本文,ある夜銀子がふと目をさますと、父と母とが、ぼそぼそ話しているのが耳につき、聴き耳を立てていると、世帯をたたんで父は大きい方を二人、母は小さい方を二人と、子供を二つに分けて、上州と越後とめいめいの田舎へ帰る相談をしていることがわかり、その心情が痛ましくなり、小僧を二人もつかっていた相当の靴屋を、競馬道楽や賭事で摺った果てに、自転車を電車にぶっつけ、頭脳に怪我をしたりして、当分仕事もできなくなってしまった、そうしたさんざんの失敗はとにかく、親子が散り散りになることは、子供心に堪えられない悲しみであった。,0.8446268439292908,0.6161484122276306
559,本文,彼女はもうのそのそしてはいられないと考え、またいくらかの前借で主人の処へ帰ることに決心したのであった。,0.0,0.0
560,本文,するうち話もつき、加世子も何か気づまりで、町へ買物に出ようと言い出した。,0.38805094361305237,0.4848528504371643
561,本文,「おばさんもお出でになりません。」,-1.4901561737060547,-0.7550276517868042
562,本文,「そうね、行きましょうか。,-0.8728947043418884,-0.49948936700820923
563,本文,私も何かお土産を買いたいんですの。」,0.8680553436279297,0.5591478943824768
564,本文,「罐詰でしたらかりんに蜂の子、それに高野豆腐だの氷餅だの。」,0.0,0.0
565,本文,「ああ、そうそう。,0.0,0.0
566,本文,何でもいいわ。,0.9173216819763184,0.5459421277046204
567,本文,小豆なんかないかしら。」,0.0,0.0
568,本文,「さあどうだか。」,-1.1879591941833496,-0.5162509679794312
569,本文,見ると均平は、昨夜の寝不足で、風に吹かれながら気持よげに眠っていた。,0.0,0.0
570,本文,起こすのも悪いと思って、そっと部屋を出たが、均平もうつらうつらと夢心地に女たちの声を耳にしていた。,0.9949673414230347,0.6127580404281616
571,本文,二人はぶらぶら歩きながら、大通りへ出て行った。,0.682626485824585,0.4929233491420746
572,本文,銀子は唐物屋や呉服屋、足袋屋などが目につき、純綿物があるかと覗いてみたが、一昨年草津や熱海へ団体旅行をした時のようには、品が見つかりそうにもなかった。,0.0,0.0
573,本文,「このごろはどこの有閑マダムでも、掘出しものをするのに夢中よ。,1.0389419794082642,0.6027111411094666
574,本文,有り余るほど買溜めしていてもそうなのよ。,0.0,0.0
575,本文,お父さんは買溜めするなと言うんですけれど、この稼業をしていると、そうも行かないでしょう。,0.0,0.0
576,本文,足袋なんかもスフ入りは三日ともちませんもの。,-1.4867992401123047,-0.6856831312179565
577,本文,だから高くても何でもね。」,0.0,0.0
578,本文,「そうよ。」,0.0,0.0
579,本文,銀子は菓子屋や雑貨店なども、あちこち見て歩いた。,1.3711211681365967,0.6364882588386536
580,本文,そして氷豆腐や胡桃をうんと買いこんだ。,-0.5244421362876892,-0.46226418018341064
581,本文,加世子はキャンデイを見つけ、うんとあるパンやバタも買った。,1.178551197052002,0.6617376804351807
582,本文,十一,0.0,0.0
583,本文,富士屋の前へ来た時、,0.0,0.0
584,本文,「冷たいものでも飲みましょうか。」,0.0,0.0
585,本文,と加世子が店先に立ち止まったので、「いいわ」と銀子も同意した。,0.0,0.0
586,本文,それから先へ行くと、宿屋の構えも広重の画にでもありそうな、脚絆甲掛けに両掛けの旅客でも草鞋をぬいでいそうな広い土間が上がり口に取ってあったりして、宿場の面影がいくらか残っており、近代式のこの喫茶店とは折り合わない感じであったが、チャチな新しい文化よりも、そうした黴くさいものの匂いを懐かしむ若い人たちもあるのであった。,0.0,0.0
587,本文,銀子はそのどっちでもなかったが、どこがよくて若い娘たちが何かというと喫茶店へ入るのか、解りかねた。,0.0,0.0
588,本文,彼女もかつての結婚生活が巧く行かず、のらくらの良人を励まし世帯を維持するために、銀座のカフエへ通ったこともあったが、女給たちの体が自由なだけに生活はびっくりするほど無軌道で、目を掩うようなことが多く、肌が合わなかった。,-1.1672859191894531,-0.589743971824646
589,本文,喫茶店はそれとは違って、ずっと清潔であり、学生を相手にする営業だということは解っていても、喫茶ガアルもカフエの卵だくらいの観念しかもてず、隅っこのボックスに納まって、ストロオを口にしている、乳くさい学生のアベックなどを見ると、歯の浮くような気がするのだったが、加世子にはそんな不良じみたところは少しもなかった。,1.0749224424362183,0.50327467918396
590,本文,二人は思い思いの飲みものを取って、少し汗ばんだ顔を直したりしてから、そこを出た。,1.2320889234542847,0.6275801658630371
591,本文,駅前まで来た時、加世子はもう一度ホテルへ帰り父に挨拶したものか、それともこのまま富士見へ帰ったものかと、ちょっと躊躇した。,0.0,0.0
592,本文,ホテルもよかったが、父子二人きりよりか寛ぎがつきそうで、やはり銀子がいたのでは物が歯に挾まったようであり、銀子も父子揃っているのは、傍で見る目にも羨ましそうであったが、何となし相手の気持をもって行かれそうな感じであった。,0.0,0.0
593,本文,嫉妬を感ずる理由は少しもなかったが、たまに外出した均平の帰りが遅かったりすると、すぐ子供たちのことが頭脳に浮かぶのであった。,1.4100091457366943,0.5366455912590027
594,本文,銀子が初めて不断着のままで、均平の屋敷を訪れた時、彼女は看板をかりていた家の、若い女主と一緒であった。,1.134741187095642,0.6419403553009033
595,本文,女主は誕生を迎えて間もない乳呑み児を抱いていた。,0.0,0.0
596,本文,ちょうど郁子の姉が監視に来ていたところで、廻り縁を渡って行く二人の後ろ姿を見、てっきり均平の情人が、均平の子供を背負いこんで来たものと推断し、わざとひそかに庭へおりて、植込みの隙間から、二人の坐っている座敷の方を覗いて見たりした。,0.0,0.0
597,本文,姉は均平に実否を糾そうともしず、その推定を良人にも話せば、三村の老母にも宣伝し、後で大笑いになったこともあったが、その時銀子たちを送って出た女中の感じもよくなかったし、目にみえぬ家庭の雰囲気も険悪であった。,-0.8110678195953369,-0.4910544157028198
598,本文,ちょうど帰りぎわに均平に送られて、玄関へ出て来た時、ちろちろと飛び出して来たのは、九つか十の加世子で、誰かが窘めるように「加世子さんいけません」と緊張した小声で言っていたのが、銀子の耳に残った。,0.0,0.0
599,本文,銀子はちらとそのことを思い出し、あながちにそのためとも言えなかったが、強いて加世子を引き留める気にもなれなかった。,0.0,0.0
600,本文,「風呂へでも入って、ゆっくりしていらしたらどう。」,0.0,0.0
601,本文,「ええまた。,0.6108929514884949,0.5197620987892151
602,本文,黙って帰っても悪りんですけれど、あまり遅くなっても。」,0.0,0.0
603,本文,「そうお。」,0.0,0.0
604,本文,加世子は女中に切符を買わせ、もう一度銀子にお辞儀をして、改札口から入って行ったが、銀子はいつまでもそこに立っていた。,0.0,0.0
605,本文,還して悪いような気もした。,0.0,0.0
606,本文,やがて列車が入って来て、加世子たちの乗りこむのが見え、乗りこんでからも、窓から顔を出して軽く手を振った。,1.0649744272232056,0.6659777164459229
607,本文,思い做しか、涙をふいたようにも見えた。,0.0,0.0
608,本文,銀子も手を振った。,0.0,0.0
609,本文,ホテルへ帰ると、均平はちょうど一ト風呂浴びて来たところであった。,0.8501393795013428,0.5494850277900696
610,本文,「どうした？」,-1.789231777191162,-0.7568501830101013
611,本文,「方々買いものして駅で別れてしまいましたわ。」,0.0,0.0
612,本文,「そう。」,0.0,0.0
613,本文,均平は椅子に腰かけ、煙草にマッチを擦ったが、侘しい顔をしていた。,0.0,0.0
614,本文,「帰るというものを、強いて引っ張って来ても悪いと思ったから。,0.0,0.0
615,本文,でも富士屋で曹達水呑んだり何かして。」,0.0,0.0
616,本文,「まあいいさ。,0.0,0.0
617,本文,一度逢っておけば。」,0.0,0.0
618,本文,そう言って均平も顔に絡わる煙草の煙を払っていた。,0.0,0.0
619,本文,時の流れ,0.0,0.0
620,本文,一,0.0,0.0
621,本文,均平がこの町中の一区劃にある遊び場所に足を踏み入れた時は、彼の会社における地位も危なくなり、懐も寂しくなっていた。,1.596704125404358,0.7847570776939392
622,本文,銀子はちょっと逢ったところでは、ウェーブをかけた髪や顔の化粧が、芸者らしくなく、態度や言葉遣いもお上品らしく、いくらか猫を被っていた。,0.0,0.0
623,本文,芸者がることは彼女も嫌いであり、ただ結婚の破綻で、女にしては最も大切な時代の四年を棒に振ったことは、何と言っても心外であり、再び振り返ろうとも思わなかった。,0.0,0.0
624,本文,元の古巣へ逆戻りした以上、這いあがるためには何か掴まなければならなかった。,0.0,0.0
625,本文,この世界では、二十二三ともなれば、それはもう年増の部類で、二十六七にもなれば、お婆さんの方で、若い妓の繋ぎに呼ばれるか、遊びに年期の入った年輩者の座持ちに呼ばれるくらいが落ちであり、男に苦い経験のある女が男を警戒するように女に失敗した男は用心して深入りしず、看板借りともなれば、どんな附き物があるか解らなかった。,0.0,0.0
626,本文,しかし銀子は世帯崩れのようには見えず、顔にもお酌時代の面影が残っており、健康な肉体の持主であった。,1.9344103336334229,0.8178361058235168
627,本文,「君はこの土地の人のようには見えんね、それに芸者色にもなっていないじゃないか。」,0.0,0.0
628,本文,「商売に出ていたのは、前後で六年くらいのものですから。,0.0,0.0
629,本文,それも半分は芳町でしたの。」,0.0,0.0
630,本文,その時分は銀子もまだ苦い汁の後味が舌に残りながら、四年間同棲した、一つ年上の男のことが、綺麗さっぱりとは清算しきれずにいた。,0.0,0.0
631,本文,均平の方が一時代も年が上なので、銀子は物解りのいい相手のように思われるせいか、ある時、,0.0,0.0
632,本文,「二三日前に木元がふらりとやって来たのよ。」,0.0,0.0
633,本文,と話した。,0.0,0.0
634,本文,「私が風呂から帰って来ると、姐さんが木元さんが来たというのよ。,0.0,0.0
635,本文,ちょっと貴女に話があるから、うき世で待っているとか言ってたわ、と言うのよ。,0.0,0.0
636,本文,私もどうしようかと思ったけれど、逃げを張るにも当たらないことだから、春芳さんを抱いて行ってみたの。,0.0,0.0
637,本文,ところがしばらくの間に汚い姿になっているのよ。,0.0,0.0
638,本文,ワイシャツも汚れているし、よく見ると靴足袋も踵に穴があいてるの。」,-2.0073142051696777,-0.8292192220687866
639,本文,彼は仲の町の引手茶屋の二男坊であり、ちょうど浅草に出ていた銀子と一緒になった時分には、東京はまだ震災後の復興時代で、彼も材木屋として木場に店をもち、小僧もつかい、友達付き合いも派手にやっていた。,1.6885145902633667,0.8012843132019043
640,本文,しかし遊びや花が好きで、金使いが荒く、初めての銀子の夫婦生活にすぐに幻滅が来た。,0.0,0.0
641,本文,「それからどうした。」,-1.1737581491470337,-0.6360765695571899
642,本文,均平はきいた。,0.0,0.0
643,本文,「別にお金の無心でもないの。,-0.5811938047409058,-0.44897544384002686
644,本文,坊っちゃん育ちだから、金を貸してくれとも言えないのね。,-1.0921610593795776,-0.5496552586555481
645,本文,ただ今までは悪かったと言ってるの。」,0.0,0.0
646,本文,「君は甘いから小遣でもやったんだろう。」,0.0,0.0
647,本文,「まさか。,0.0,0.0
648,本文,さんざん無駄奉公させられたんですもの。,-2.1124393939971924,-0.9008945822715759
649,本文,その辺まで付き合ってくれないかと言うから、お金はいけないから、靴足袋の一足も買ってやりましょうと思って、上野の松坂屋まで行って、靴足袋とワイシャツを買って、坊やと三人で食堂で幕の内を食べて別れたけれど、男もああなると駄目ね。,-0.4960997402667999,-0.4330095946788788
650,本文,何だかいい儲け口があるから、北海道へ行くとか言ってたけれど、その旅費がほしかったのかも知れないわ。」,0.0,0.0
651,本文,「未練もあるんだろう。」,0.0,0.0
652,本文,「そんなこだわりはないの。,0.0,0.0
653,本文,それがあればいいけれど、ただ何となしふらふらしてんのね。」,0.0,0.0
654,本文,それからまた大分月日がたってから、銀子はまた北海道から電報が来て、金の無心をして来たというのであった。,0.0,0.0
655,本文,「北海道のどこさ。」,0.0,0.0
656,本文,「どこだか忘れてしまったけれど、何でも、病気をして、お金もなくなるし、帰る旅費がないから、一時立てかえてくれというような文句だったわ。」,0.0,0.0
657,本文,「いくらぐらい？」,0.0,0.0
658,本文,「それがほんの零細金なの。,0.0,0.0
659,本文,よほど送ろうかと思ったけれど、癖になるから止した方がいいと父さん（抱えぬし）が言うから、仲の町のお母さんの処へ電話で断わっておいたわ。」,0.0,0.0
660,本文,その時分になると、銀子も座敷に馴れ、心の痍もようやく癒えていた。,1.7282921075820923,0.7985644340515137
661,本文,二,0.0,0.0
662,本文,均平はこの辺の新開地時代そっくりの、待合の建物があまり瀟洒でもなく、雰囲気も清潔でないので、最初石畳の鋪き詰まった横町などへ入ってみた時には、どこも鼻のつかえるようなせせっこましさで少し小綺麗な家はまた、前の植込みや鉢前燈籠のような附立てが、どことなく厭味に出来ているのが鼻についたものだが、たびたび足を入れているうちに、それも目に馴れてしまい、女に目当てがあるだけに、結局その方が気楽であった。,0.0,0.0
663,本文,しかしだんだん様子がわかってみると、ここは建て初まり当初には、モンブランと言えば大学生の遊び場所になっていただけに、相当名の聞こえた官僚人や政治家、法曹界の名士に大学関係の学者たちの、宴会や隠れ遊びもあって、襖一重を隔てた隣座敷に、どんな偉方がとぐろ捲いているか知れないのであった。,0.0,0.0
664,本文,友達同士の遊びや宴会は下町でしても、こっそり遊びにはここもまた肩が凝らなくてよかった。,1.9275513887405396,0.7776893377304077
665,本文,もちろん座敷摺れのしないお酌のうちから仕切って面倒を見たり、一本になりたてを、派手な落籍祝いをして落籍したり、見栄ばった札びらの切り方をするのは、大抵近郊の地主とか、株屋であり、最近では鉄成金であり、重工業関係の人たちであったが、それも時局情勢の進展につれてようやく下火になって来た。,0.0,0.0
666,本文,均平はこの世界以外の少し晴々した場所で遊んだ習慣があり、待合の狭苦しい部屋に気詰りを感じ、持前の放浪癖も手伝って、時々場所をかえては気分を紛らせるのであった。,0.0,0.0
667,本文,それには彼女も体の自由な看板借りであり、何かというと用事をつけて、出歩くのであった。,1.2466228008270264,0.6789173483848572
668,本文,銀子が今度出たときからお馴染になった、赤羽辺の大地主や、王子辺のある婦人科の病院長の噂をして聞かせるのは、大抵話の種のない均平とそんな処で寛ぎながら飯を食っている時のことで、下町にいたころのこと、震災後避難民として、田舎へ行っていて、東京から追いかけて来た男に売られた話も、断片的に面白可笑しく語られた。,1.0232566595077515,0.5654172897338867
669,本文,抱え主の親爺の話もちょいちょい均平の耳へ入った。,0.9802542924880981,0.6391473412513733
670,本文,ある点は誇張であり、ある点はナイブな彼女の頭脳で仕組まれた虚構であった。,0.0,0.0
671,本文,無論それも彼女のお座敷の戦法であり、映画で見たり物の本で読んだりしたことが、種になっているものらしかった。,0.0,0.0
672,本文,ある時、それはちょうどお盆少し前のことで、置き家では出先へのお配り物などで、忙しい最中に銀子の主人は扁桃腺で倒れ、二階に寝ていたが、かつては十四五人の抱えをおき、全盛をきわめていた松の家というその家も、今度銀子が看板借りで来た時分には、あまり売れのよくない妓が二人いるきりで、銀子の月々入れる少しばかりの看板料すら当てにするようになっていた。,0.8705396056175232,0.5856401920318604
673,本文,しかし主人は人使いが巧いようにやり繰りも上手で、銀子や家人の前には少しも襤褸を出さず、看板を落とすようなことはなかった。,1.4168379306793213,0.5941343307495117
674,本文,「扁桃腺でそんなに酷くなるなんて可笑しいね。,-0.7916960120201111,-0.5733964443206787
675,本文,腎臓じゃないのか。」,-1.165123701095581,-0.5196331739425659
676,本文,均平は銀子の松次から、その容体をきいた時、そんな直感が動いた。,1.5527316331863403,0.7145201563835144
677,本文,その主人は五十七で、今の女房が銀子より五つ六つ年若の二十四だということも思い合わされた。,0.0,0.0
678,本文,「少し手おくれなの。,0.0,0.0
679,本文,お医者のいうには、松島さんどうも膿を呑んだらしいというの。,0.0,0.0
680,本文,もう顔に水腫が来てるようだわ。」,-1.2686729431152344,-0.6664002537727356
681,本文,そしてその次ぎに逢った時には、もう葬式のすんだ後であり、銀子も二度も使われた主人であるだけに、何か侘しげにしていた。,0.0,0.0
682,本文,「あれからすぐ病院へ担ぎこんだのよ。,0.24260284006595612,0.4053049087524414
683,本文,けどその時はもう駄目だったのね。,0.0,0.0
684,本文,お小水が詰まって、三日目にお陀仏になってしまったの。,-0.8319467902183533,-0.5803995728492737
685,本文,入院する時私も送って行ったけれど、姐さんのことを、あれも年がいかないし、商売のことはわからないから、留守を何分頼むと言っていましたっけが、三人も子供があるし、お祖母さんもあるし、後がどうなりますか。,0.0,0.0
686,本文,でも姐さん年が若いし、泣いてもいなかったわ。」,0.0,0.0
687,本文,「父さん父さんて、君の口癖にいうその親爺さんどんな人なんだい。」,0.0,0.0
688,本文,「何でもお父さんが佐倉の御典医だったというから、家柄はいいらしいんだけれど、あの父さんは確かに才子ではあるけれど、ひどい放蕩者らしいのよ。」,0.0,0.0
689,本文,三,0.0,0.0
690,本文,この松島の死んだ時、銀子は家にいなかった。,0.7190706729888916,0.5330901741981506
691,本文,「父さん悪いのに、私出ていていいのかしら。」,0.0,0.0
692,本文,彼女は松島の姑に当たるお婆さんにきいてみた。,0.0,0.0
693,本文,松島も父が佐倉藩の御典医であり、彼自身も抱えたちの前では帝大の医科の学生崩れのように言っていたので、銀子たちもそのつもりでいたが、ずっと後に彼の前身は洋服屋だということを言って聞かせるものもあった。,0.825001060962677,0.4794459640979767
694,本文,しかし家柄はれっきとしたもので、この老母も桑名あたりの藩士の家に産まれただけに、手蹟は見事で気性もしっかりしていた。,1.8699301481246948,0.7499766945838928
695,本文,「松次さんには働いてもらわなくちゃ。,0.0,0.0
696,本文,病院の方はみんながついているから。」,0.0,0.0
697,本文,銀子はそのつもりで、自動車のブロカアの連中と、暑さしのぎに銀座会館の裏から築地河岸へと舟遊びに出ており、帰りの土産に大黒屋で佃煮を買い、路傍の花売娘から、パラピンにつつんだ花を三束買って、客と別れて帰って来た。,0.6935577392578125,0.5505104064941406
698,本文,そして大通りのガレイジの処で、車をおりて仲通りへ入って来ると、以前の朋輩であり、今は松の家の分け看板として、めきめき売り出して来た松栄とひょっこり出喰わし、松島の死を知った。,1.033648133277893,0.6632475852966309
699,本文,「あら。」,0.0,0.0
700,本文,「今病院からお棺で帰って来るところよ。,1.170439600944519,0.7044950723648071
701,本文,貴女を方々捜したんだけど、どこへ行ったんだか、お出先でも知らないというんでしょう。」,0.0,0.0
702,本文,「あら、私金扇（鳥料理）からお客と涼みに行ってたのよ。」,0.6004759073257446,0.4772900938987732
703,本文,そのころ日比谷や池ノ畔、隅田川にも納涼大会があり、映画や演芸の屋台などで人を集め、大川の舟遊びも盛っていた。,1.377241611480713,0.7274109721183777
704,本文,松次は看板借りであり、鳥屋で昼間からの玉数も記入された伝票をもらうと、舟遊びはサアビスに附き合ったのだったが、さっそく分松の家で衣裳を着かえ、松の家の前にならんで棺の来るのを待っていたのだった。,0.8359748125076294,0.5346199870109558
705,本文,すべての情景があまりにもあわただしく彼女もぼんやりしてしまった。,-0.08676637709140778,-0.35111117362976074
706,本文,「この土地では、お弔いは千円とか千五百円とか、お金があって、少し派手好きだと、もっと盛大にやるけど、一切見番委せで、役員たちで世話をやくんですのに、お父さんのはそんな表立ったこともしず、集まったのは懇意な人だけで、あの虚栄っ張りに似合わない質素なものよ。」,0.0,0.0
707,本文,銀子は言っていたが、死後彼女も松島の懇意筋から、後に残った若い姐さんと年寄を助けて、この家でもう少し働くようにとも言われ、ちょっと立場に困っていたが、近所に別居している松島の第一夫人や、中野に邸宅を構えて裕福に暮らしている故人の異腹の妹などの集まった席上で、松次の身の振り方について評議が行なわれ、とにかく三村にも安心させるように、それでも万一の場合を慮かって廃業とまでは行かず、一時休業届を出して一軒もつことになった。,0.7084028124809265,0.5693736672401428
708,本文,均平も重荷は背負いたくはなかったが、彼女を失いたくもなかった。,0.7205352783203125,0.4707534611225128
709,本文,「それはね、私もああいう世界に知った人もあって、少しは事情も解っているが、よしんば踏台にされないまでも、金が続かなくなると女も考え出すし、こっちは今まで入れ揚げた金に未練も出て来て、なかなか面倒なもので、大抵の人が手を焼くんですよ。」,0.0,0.0
710,本文,均平が懇意なダンス友達の医者に、それとなく意見をきいた時、友達は言っていた。,1.010385274887085,0.5561926364898682
711,本文,均平も自信はなく、先が案じられたが、今更逃げを張る気にもなれず、銀子の一本気な性格にも信頼していた。,1.3606384992599487,0.6641684174537659
712,本文,家は松の家と裏の路次づたいに往来のできる、今まで置き家であった小体な二階屋であった。,0.8286332488059998,0.5606806874275208
713,本文,初め均平は出入りに近所の目が恥ずかしく、方々縁台など持ち出している、宵のうちはことにも肩身が狭く、できるだけ二階にじっとしていることにした。,0.0,0.0
714,本文,そのころになると、主人が生前見栄を張っていた松の家も、貸金があると思っていた方に逆に借金のあることが解ったり、電話も担保に入っていたりして、皆で勧めた入院の手おくれた謎も釈けて来た。,1.3525522947311401,0.769397497177124
715,本文,四,0.0,0.0
716,本文,均平は場所もあろうのに、こんな不潔な絃歌の巷で、女に家をもたせたりして納まっている自分を擽ったく思い、ひそかに反省することもあり、そんな時に限って、気紛れ半分宗教書を繙いたり、少年時代に感奮させられた聖賢の書を引っ張り出したりするのだったが、本来稟質が薄く、深く沈潜することができないせいもあって、それらの書物も言葉や文章は面白いが、それを飯の種子として取り扱うのならとにかく、宇宙観や人生観を導き出すにはあまりに非科学的で、身につきそうはなかった。,0.0,0.0
717,本文,中学時代に読んだダアウィンやヘッケルのような古い科学書の方がまだしも身についている感じだった。,0.0,0.0
718,本文,「君だって何かなくては困るよ。,0.0,0.0
719,本文,いつも若ければいいが、年を取れば取るほど生活の伴侶は必要だよ。」,1.4073657989501953,0.5144708156585693
720,本文,これも中年で妻を失った均平の友人の言葉で、均平は近頃この友人の刊行物を、少し手伝っていた。,1.0276724100112915,0.5633944869041443
721,本文,例のお医者も、この辺を往診のついでに、時々様子を見に来たりして、「あの人は金取りではないね」と、銀子を気に入っていた。,0.8912980556488037,0.5561197996139526
722,本文,均平は邸宅を取られてから、子供と一緒に小さい借家にいたので、自然双方を往来することになり、銀子の癖で何となし気分が険悪になったり、均平自身も理由もなしに神経が苛立たしくなったりすると、いきなりステッキを手にして、ふらりと子供の方へ帰って行くのだったが、それも二人の生活の前途に不安の影が差していたからであった。,1.2436772584915161,0.6405398845672607
723,本文,銀子は退屈しのぎというだけでなく、まさかの時にはいつ何時撥をもつことにならないとも限らないので、もとから清元が地だったので、六十に近い女の師匠に出稽古をしてもらい、土橋を稽古していた。,0.9235239624977112,0.4940635859966278
724,本文,師匠は日の少しかげった時分に浴衣がけで現われ、たっぷりした声で、江戸ものらしい調子で謳っていたが、銀子の謡いぶりはいつも素朴で、甘味たっぷりの豊かな声ながら、気取りや巧者なところはなかった。,0.0,0.0
725,本文,それがすむと小唄を四ツ五ツつけてもらうことにしていた。,0.0,0.0
726,本文,均平もそれらの稽古本を開いて見ることもあり、古い江戸の匂いをかぐような気がして、民衆の間から産まれた芸術だというのと、声調が長唄ほどうわずった騒々しさがないのとで、時には聴く気にもなるのであった。,1.7737152576446533,0.7588723301887512
727,本文,「少し勉強して名取になったら、どうなのか。」,0.0,0.0
728,本文,均平が言っても、銀子にはそれほどの熱意もなく、商売道具だから仕方なしやっているものの、名取になれば附き合いが張り、金がかかるばかりだと言うのであった。,0.0,0.0
729,本文,前には大黒屋という大きな芸者屋があり、主人は砲兵工廠の職工あがりだったが、芸者に出してあった娘に好い運がおとずれ、親たちもこの商売に取りつき、好況時代にめきめき羽を伸ばしたのだったが、ある大衆ものの大作家が、方々荒らしまわった揚句、一時ここで豪遊をきわめたのも、売れっ子のその娘が目に留まったからであった。,2.308666944503784,0.9063730835914612
730,本文,裏には狭い庭と路次を隔てて、活動館の弁士の家庭が見透かされ、弁士の妹夫婦もそこに同棲していた。,1.065081238746643,0.592779815196991
731,本文,そのころは弁士もまだ場末の小屋には、ちらほら残炎を保っていて、彼はこの附近の二つの館を掛持ちし、無声映画のちゃんばらものなどに出演していた。,0.0,0.0
732,本文,妹は芸者では芽が吹かず、カフエ全盛の時代だったので、廃業して女給に転身し、そこで医専出の若い男と出来あい、二階で同棲生活を始めたところであった。,0.9034913778305054,0.5671303868293762
733,本文,「あれみんな権太さんの兄弟よ。,0.0,0.0
734,本文,あの姐さんも気の毒よ。,0.9056463241577148,0.6500114798545837
735,本文,男の兄弟も多勢あるのに、どれもこれもやくざで、年がら年中たかられてばかりいるのよ。,0.0,0.0
736,本文,この土地建て初まりからの姐さんだけれど、今にお米の一升買いしてるという話だわ。,0.0,0.0
737,本文,あの弁士がまた為様のない男で、お金がないというと、暴れまわって姐さんと取っ組み合いの喧嘩をするそうだわ。」,0.21913151443004608,0.37775808572769165
738,本文,しかし均平が窓から見たところでは、そんな様子もなく、館から帰って来ると、庭向きの部屋でビイルをぬき、子供をあやしたり、ダンス・レコオドをかけたりして、陽気なその日その日を暮らしていた。,1.4580261707305908,0.6682296395301819
739,本文,五,0.0,0.0
740,本文,均平は銀子の松次から言うと本家に当たる松の家で、風呂を入れてもらったり、電話を取り次いでもらったりしていたので、たまには二階へ上がってお茶を呑み、金ぴかの仏壇の新仏にお線香をあげることもあった。,1.4317723512649536,0.6555109024047852
741,本文,二階は八畳と六畳で、総桐の箪笥が三棹も箝め込みになっており、押入の鴨居の上にも余地のないまでに袋戸棚が設われ、階下の抱えたちの寝起きする狭苦しさとは打って変わって住み心地よく工夫されてあった。,2.643284559249878,0.9318749904632568
742,本文,ここが松島と今の若い姐さんの品子と、朝夕に睦み合った恋愛生活の巣で、銀子たちはうっかりそこへ上がってはならず、伝票を渡すにも段梯子の三四段目から顔だけ出すというふうであった。,0.6233292818069458,0.49144452810287476
743,本文,お八ツ時分になると、甘党の松島は卓上電話で紅谷から生菓子を取り寄せ、玉露を煎れて呑んでいたが、晩餐には姐さんのためにてんやものの料理が決まって二三品食卓に並び、楽しい食事が始まるのだったが、彼自身は口がきわめて質素で、ひじきや煮豆で済ますのであった。,0.0,0.0
