type,text
本文,高津神社の裏門をくぐると、すぐ梅ノ木橋という橋があります。
本文,といっても子供の足で二足か三足、大阪で一番短いというその橋を渡って、すぐ掛りの小綺麗なしもたやが今日から暮す家だと、おきみ婆さんに教えられた時は胸がおどったが、しかし、そこにはすでに浜子という継母がいた。
本文,あとできけば、浜子はもと南地の芸者だったのを、父が受けだした、というより浜子の方で打ちこんで入れ揚げたあげく、旦那にあいそづかしをされたその足で押しかけ女房に来たのが四年前で、男の子も生れて、その時三つ、新次というその子は青ばなを二筋垂らして、びっくりしたような団栗眼は父親似だった。
本文,父親は顔の造作が一つ一つ円くて、芸名も円団治でした。
本文,それで浜子は新次のことを小円団治とよんで、この子は芸人にしまんねんと喜んでいたが、おきみ婆さんにはそれがかねがね気羨かったのでしょう。
本文,私を送って行った足で上りこむなり、もう嫌味たっぷりに、――高津神社の境内にある安井稲荷は安井さん（安い産）といって、お産の神さんだのに、この子の母親は安井さんのすぐ傍で生みながら、産の病で死んでしまったとは、何と因果なことか……と、わざとらしく私の生みの母親のことを持ちだしたりなどして、浜子の気持を悪くした。
本文,そして、ああこれで清々したという顔でおきみ婆さんが寄席へ行ってしまうと、間もなく父も寄席の時間が来ていなくなり、私はふと心細い気がしたが、晩になると、浜子は新次と私を二つ井戸や道頓堀へ連れて行ってくれて、生れてはじめて夜店を見せてもらいました。
本文,その時のことを、少し詳しく語ってみましょう。
本文,というのも、その時みた夜の世界が私の一生に少しは影響したからですが、一つには何といっても私には大阪の町々がなつかしい、今となってみればいっそうなつかしい、惜愛の気持といってもよいくらいだからです。
本文,家を出て、表門の鳥居をくぐると、もう高津表門筋の坂道、その坂道を登りつめた南側に「かにどん」というぜんざい屋があったことはもう知っている人はほとんどいないでしょう。
本文,二つ井戸の「かにどん」は知っている人はいても、この「かにどん」は誰も知らない。
本文,しかし、その晩はその「かにどん」へは行かず、すぐ坂を降りましたが、その降りて行く道は、灯明の灯が道から見える寺があったり、そしてその寺の白壁があったり、曲り角の間から生国魂神社の北門が見えたり、入口に地蔵を祠っている路地があったり、金灯籠を売る店があったり、稲荷を祠る時の巻物をくわえた石の狐を売る店があったり、簔虫の巣でつくった銭入れを売る店があったり、赤い硝子の軒灯に家号を入れた料理仕出屋があったり、間口の広い油屋があったり、赤い暖簾の隙間から、裸の人が見える銭湯があったり、ちょうど大阪の高台の町である上町と、船場島ノ内である下町とをつなぐ坂であるだけに、寺町の回顧的な静けさと、ごみごみした市井の賑かさがごっちゃになったような趣きがありました。
本文,坂を降りて北へ折れると、市場で、日覆を屋根の下にたぐり寄せた生臭い匂いのする軒先で、もう店をしもうたらしい若者が、猿股一つの裸に鈍い軒灯の光をあびながら将棋をしていましたが、浜子を見ると、どこ行きでンねンと声を掛けました。
本文,すると、浜子はちょっと南へと言って、そして、あんた五十銭罰金だっせエと裸かのことを言いました。
本文,市場の中は狭くて暗かったが、そこを抜けて西へ折れると、道はぱっとひらけて、明るく、二つ井戸。
本文,オットセイの黒ずんだ肉を売る店があったり、猿の頭蓋骨や、竜のおとし児の黒焼を売る黒焼屋があったり、ゲンノショウコやドクダミを売る薬屋があったり、薬屋の多いところだと思っていると、物尺やハカリを売る店が何軒もあったり、岩おこし屋の軒先に井戸が二つあったり。
本文,そして下大和橋のたもとの、落ちこんだように軒の低い小さな家では三色ういろを売っていて、その向いの蒲鉾屋では、売れ残りの白い半平が水に浮いていた。
本文,猪の肉を売る店では猪がさかさまにぶら下っている。
本文,昆布屋の前を通る時、塩昆布を煮るらしい匂いがプンプン鼻をついた。
本文,ガラスの簾を売る店では、ガラス玉のすれる音や風鈴の音が涼しい音を呼び、櫛屋の中では丁稚が居眠っていました。
本文,道頓堀川の岸へ下って行く階段の下の青いペンキ塗の建物は共同便所でした。
本文,芋を売る店があり、小間物屋があり、呉服屋があった。
本文,「まからんや」という帯専門のその店の前で、浜子は永いこと立っていました。
本文,新次はしょっちゅう来馴れていて、二つ井戸など少しも珍らしくないのでしょう、しきりに欠伸などしていたが、私はしびれるような夜の世界の悩ましさに、幼い心がうずいていたのです。
本文,そして前方の道頓堀の灯をながめて、今通ってきた二つ井戸よりもなお明るいあんな世界がこの世にあったのかと、もうまるで狐につままれたような想いがし、もし浜子が連れて行ってくれなければ、隙をみてかけだして行って、あの光の洪水の中へ飛びこもうと思いながら、「まからんや」の前で立ち停っている浜子の動きだすのを待っていると、浜子はやがてまた歩きだしたので、いそいそとその傍について堺筋の電車道を越えたとたん、もう道頓堀の明るさはあっという間に私の躯をさらって、私はぼうっとなってしまった。
本文,弁天座、朝日座、角座……。
本文,そしてもう少し行くと、中座、浪花座と東より順に五座の、当時はゆっくりと仰ぎ見てたのしんだほど看板が見られたわけだったが、浜子は角座の隣りの果物屋の角をきゅうに千日前の方へ折れて、眼鏡屋の鏡の前で、浴衣の襟を直しました。
本文,浜子は蛇ノ目傘の模様のついた浴衣を、裾短かく着ていました。
本文,そのためか、私は今でも蛇ノ目傘を見ると、この継母を想いだして、なつかしくなる。
本文,それともうひとつ想いだすのは、浜子が法善寺の小路の前を通る時、ちょっと覗きこんで、お父つあんの出たはるのはあの寄席やと花月の方を指しながら、私たちに言って、きゅうにペロリと舌を出したあの仕草です。
本文,やがて楽天地の建物が見えました。
本文,が、浜子は私たちをその前まで連れて行ってはくれず、ひょいと日本橋一丁目の方へ折れて、そしてすぐ掛りにある目安寺の中へはいりました。
本文,そこは献納提灯がいくつも掛っていて、灯明の灯が揺れ、線香の火が瞬き、やはり明るかったが、しかし、ふと暗い隅が残っていたりして、道頓堀の明るさと違います。
本文,浜子は不動明王の前へ灯明をあげて、何やら訳のわからぬ言葉を妙な節まわしで唱えていたかと思うと、私たちには物も言わずにこんどは水掛地蔵の前へ来て、目鼻のすりへった地蔵の顔や、水垢のために色のかわった胸のあたりに水を掛けたり、タワシでこすったりした。
本文,私は新次と顔を見合せました。
本文,目安寺を出ると、暗かった。
本文,が、浜子はすぐ私たちを光の中へ連れて行きました。
本文,お午の夜店が出ていたのです。
本文,お午の夜店というのは午の日ごとに、道頓堀の朝日座の角から千日前の金刀比羅通りまでの南北の筋に出る夜店で、私はふたたび夜の蛾のようにこの世界にあこがれてしまったのです。
本文,おもちゃ屋の隣に今川焼があり、今川焼の隣は手品の種明し、行灯の中がぐるぐる廻るのは走馬灯で、虫売の屋台の赤い行灯にも鈴虫、松虫、くつわ虫の絵が描かれ、虫売りの隣の蜜垂らし屋では蜜を掛けた祇園だんごを売っており、蜜垂らし屋の隣に何屋がある。
本文,と見れば、豆板屋、金米糖、ぶっ切り飴もガラスの蓋の下にはいっており、その隣は鯛焼屋、尻尾まで餡がはいっている焼きたてで、新聞紙に包んでも持てぬくらい熱い。
本文,そして、粘土細工、積木細工、絵草紙、メンコ、びいどろのおはじき、花火、河豚の提灯、奥州斎川孫太郎虫、扇子、暦、らんちゅう、花緒、風鈴……さまざまな色彩とさまざまな形がアセチリン瓦斯やランプの光の中にごちゃごちゃと、しかし一種の秩序を保って並んでいる風景は、田舎で育ってきた私にはまるで夢の世界です。
本文,ぼうっとなって歩いているうちに、やがてアセチリン瓦斯の匂いと青い灯が如露の水に濡れた緑をいきいきと甦らしている植木屋の前まで来ると、もうそこからは夜店の外れでしょう、底が抜けたように薄暗く、演歌師の奏でるバイオリンの響きは、夜店の果てまで来たもの哀しさでした。
本文,しかし、私がもう一度引きかえしてみたいといいだす前に、浜子はふたたび明るい方へ戻って行き、植木屋、風鈴、花緒、らんちゅう、暦、扇子、奥州斎川孫太郎虫、河豚の提灯、花火、びいどろのおはじき……いい母親だと思った。
本文,おまけに浜子は私がせがまなくても、あれも買え、これもほしいのンか、ああ、そっちゃのンもええなア、おっさん、これも包んだげてんかと、まるで自分から眼の色を変えて、片ッ端から新次の分と二つずつ買うてくれ、私はうろうろしてしまった。
本文,あまりのうれしさに、小便が出そうになってきたので、虫売の屋台の前では、股をすり合わせて帰りが急がれたが、浜子は虫籠を物色してなかなか動かないのです。
本文,浜子は世帯持ちは下手ではなかったが、買物好きの昔の癖は抜けきれず、おまけに継子の私が戻ってみれば、明日からの近所の思惑も慮っておかねばならないし、頼みもせぬのに世話を焼きたがるおきみ婆さんの口も怖いと、生みの母親もかなわぬ気のよさを見せるつもりも少しはあったのだろう――と、そんな事情はむろん子供の私には判らず、帰りの二つ井戸で「かにどん」の氷金時を食べさせてもらって、高津の坂を登って行く途々、ついぞこれまで味えなかった女親というものの味の甘さにうっとりして、何度も何度も美しい浜子の横顔を見上げていました。
本文,ところが、そんな優しい母親が、近所の大人たちに言わせると継母なのです。
本文,この子どこの子、ソバ屋の継子、上って遊べ、茶碗の欠けで、頭カチンと張ってやろ。
本文,こんな唄をわざわざ教えてくれたのはおきみ婆さんで、おきみ婆さんはいつも千日前の常盤座の向いの一名「五割安」という千日堂で買うてくる五厘の飴を私にくれて言うのには、十吉ちゃんは新ちゃんと違て、継子やさかい、えらい目に会わされて可哀相や。
本文,お歯黒をした気味の悪い口を私の耳に押しつけながらもう涙ぐみ、そして私がわけの判らぬままにキョトンとしていると、もっとはんなりしなはれと叱りつけて、悲しかったらわてといっしょに泣きイ、さア、せえだい泣きイと、言うのです。
本文,おきみ婆さんは昔大阪の二等俳優の細君でしたが、芸者上りの妾のために二人も子のある堀江の家を追いだされて、今日まで二十五年の歳月、その二人の子の継子の身の上を思いつめながら野堂町の歯ブラシ職人の二階を借りて、一人さびしく暮してきたという女でしたから、頼まれもせぬのに八尾の田舎まで私を迎えに来てくれたのも、またうまの合わぬ浜子に煙たがられるのも承知で何かと円団治の家の世話を焼きに来るのも、ただの親切だけでなく、自分ではそれと気づかぬ何か残酷めいた好奇心に釣られてのことかもしれません。
本文,だから、私には継子だとか継母だとか、えらい目だとか、はじめは意味のわからなかった言葉がいつか耳にこびりついてしまった。
本文,すると、私の顔はだんだんにいまに苛められるだろうという継子の顔じみてきて、その顔を浜子に向けると、この若い継母はかなり継母じみてくるのでした。
本文,浜子は私めずらしさにももうそろそろ飽きてきた時だったのでしょう。
本文,夜、父が寄席へ出かけた留守中、浜子は新次からお午や榎の夜店見物をせがまれると、留守番がないからと言ってちらりと私の顔を見る。
本文,そんな時、わい夜店は眠うなるさかい嫌やと、心にもないことを言うのはむろん私でした。
本文,一つには昼間おきみ婆さんに貰った飴をこっそり一人内緒で食べたいのです。
本文,一人内緒という言葉を教えてくれたのもおきみ婆さんでした。
本文,浜子は近ごろ父との夫婦仲が思わしくないためかだんだん険の出てきた声で、――何や、けったいな子やなア。
本文,ほな、十吉はうちで留守番してなはれ。
本文,昼間、私が新次を表へ連れだして遊んでいると、近所の人々には、私がむりやり子守をさせられているとしか見えなかった。
本文,それほどしょんぼりした顔をしていたのです。
本文,浜子は新次が泣けば、かならずそれを私のせいにしました。
本文,それで、新次が中耳炎になって一日じゅう泣いていた時など、浜子の眼から逃げ廻るようにしていた私は、氷を買いにやらされたのをいいことに、いつまでも境内の舞台に佇んでいた。
本文,すると提げていた氷が小さくなって縄から抜けて落ちた拍子に割れてしまった。
本文,驚いて拾い上げたが、もう縄に掛らなかったので、前掛けに包んで帰ろうとすると、石段につまずいて倒れた。
本文,手と膝頭を擦り剥いただけでしたが、私は手ぶらで帰っても浜子に折檻されない口実ができたと思ったのでしょう、通りかかった人が抱き起しても、死んだようになっていました。
本文,ところが、尋常三年生の冬、学校がひけて帰ってくると、新次の泣声が聴えたので、咄嗟に浜子の小言を覚悟して、おそるおそる上ると、いい按配に浜子の姿は見えず、父が長火鉢の前に鉛のように坐って、泣いている新次をぼんやりながめながら、煙草を吹かしていました。
本文,やがて日が暮れると、父は寄席へ出かけたが、しばらくすると近所の弁当屋から二人前の弁当を運んできたので、私は新次と二人でそれを食べながら新次にきけば、もう浜子は帰ってこないのだという。
本文,あほぬかせと私は本当にしなかったが、翌る日おきみ婆さんがいそいそとやってきて言うのには、喜びイ、喜びイ、とうとう追いだされよったぜ。
本文,浜子は継子の私を苛めた罰に父に追いだされてしもうたと言うのですが、私は父がそんなに自分のことを思ってくれているとはなぜか思えなかった。
本文,浜子がいなくなって間もなく、一家はすぐ笠屋町へ移りました。
本文,周防町筋を半町ばかり南へはいった東側に路地があります。
本文,その路地の一番奥にある南向きの家でした。
本文,鰻の寝床みたいな狭い路地だったけれど、しかしその辺は宗右衛門町の色町に近かったから、上町や長町あたりに多いいわゆる貧乏長屋ではなくて、路地の両側の家は、たとえば三味線の師匠の看板がかかっていたり、芝居の小道具づくりの家であったり、芸者の置屋であったり、また自前の芸者が母親と猫と三人（？）で住んでいる家であったりして、長屋でありながら電話を引いている家もあるというばかりでなく、夜更けの方が賑かだという点でも変っていて、そして何となく路地全体がなまめいていました。
本文,なまめいているといえば、しかし、引っ越しの日に手伝いに来ていた玉子という見知らぬ女も、首筋だけ白粉をつけていて、そして浜子がしていたように浴衣の裾が短かく、どこかなまめいているように、子供心にも判りました。
本文,玉子はあと片づけがすんでも帰らぬと思っていると、そのままずるずるにいついてしまって、私たちの新しい母親になりました。
本文,玉子は浜子と同じように、私や新次を八幡筋の夜店へ連れて行ってくれたので、何にも知らぬ新次は玉子が来たことを喜んでいたようだが、はたして私はどうでしたか。
本文,八幡筋の夜店というのは、路地を出て十歩も行くと、笠屋町の通りを東西に横切る筋があります。
本文,これが道具屋や表具屋や骨董屋の多い八幡筋。
本文,ここでちょっと通りと筋のことを言いますと、船場では南北の線よりも東西の線の方が町並みが発達しているので、東西の線を通りと呼び、南北の線を筋と呼んでいるが、これが島ノ内に来ると、反対に南北の方がひらけて、南北の線が通り、東西の線が筋になる、もっとも心斎橋筋や御堂筋は南北の線だが筋というように例外もあるけれども、八幡筋は東西だから筋、その筋に夜店が出るのです。
本文,この夜店は心斎橋筋を横切って御堂筋まで伸びていたが、玉子は心斎橋筋の角まで来ると、ひょいと南へ曲りました。
本文,そして戎橋を越え、橋の南詰を道頓堀へ折れ、浪花座の前を通り、中座の前を過ぎ、角座の横の果物屋の前まで来ると、浜子と違って千日前の方へは折れずに、反対側の太左衛門橋の方へ折れて、そして橋の上でちょっと涼んで、北へ真っ直ぐ笠屋町の路地まで帰るのです。
本文,私ははじめて見る心斎橋筋の灯にぼうっとなってしまいましたが、しかしそれよりも、戎橋や太左衛門橋の上から見た川の両岸の灯に心をそそられた。
本文,宗右衛門町の青楼と道頓堀の芝居茶屋が、ちょうど川をはさんで、背中を向け合っている。
本文,そしてどちらの背中にも夏簾がかかっていて、その中で扇子を使っている人々を影絵のように見せている灯は、やがて道頓堀川のゆるやかな流れにうつっているのを見ると、私の人一倍多感な胸は躍るのでしたが、しかし、そんな風景を見せてくれた玉子を、あのいつかの夜浜子を見た時のいい母親だという眼でみるほど、私はもう甘くなかった。
本文,なんだい、継母じゃないかという眼で玉子を見て、そして、大宝寺小学校へ来年はいるという年ごろの新次を掴えて、お前は継子だぞと言って聴かせるのに、残酷めいた快感を味っていた。
本文,浜子のいる時分、あんなに羨しく見えた新次が今ではもう自分と同じ継子だと思うと、何か小気味よかったのでしょうか。
本文,しかし、新次は変な子供で、浜子を恋しがる風も見せずに、化物のように背の高い玉子にひたすらなついていたようでした。
本文,しかし、やがて玉子が女の子をうむと、新次は私が言って聴かせる継子という言葉にうなずいて、悲しそうな表情を泛べるようになったので、私も新次がその女の子の守をしているのを見ると、ちょっとかわいそうになった。
本文,そして、父の方をうかがうと、父はその女の子を可愛がろうともせずに、玉子と喧嘩ばかりしていたので、私はべつに自分や新次が父に可愛がられなくても、少しは諦めがつくと、早熟な考えをした。
本文,しかし、玉子はけちくさい女で、買いぐいの銭などくれなかったから、私はふと気前のよかった浜子のことを想いだして、新次と二人でそのことを語っていると、浜子がまるで生みの母親みたいに想われて、シクシク泣けてきたとは、今から考えると、ちょっと不思議でした。
本文,玉子は背が高いばかりで取得もなく、顔も浜子にくらべものにならぬくらい醜かったのです。
本文,ところが、大宝寺小学校の高等科をやがて卒業するころ、仏壇の抽出の底にはいっていた生みの母親の写真を見つけました。
本文,そして、ああ、この人やこの人やというおきみ婆さんの声を聴きながら、じっとその写真を見ているうちに、私は家を出て奉公する決心をしました。
本文,その方が悲壮だという気がしたのです。
本文,おきみ婆さんに打ち明けると、泣いて賛成してくれました。
本文,私もおおげさだったが、おきみ婆さんもおおげさだった。
本文,そのころ大宝寺小学校に尋常四年生の花組に漆山文子という畳屋町から通っている子がいて、芸者の子らしく学校でも大きな藤の模様のついた浴衣を着て、ひけて帰ると白粉をつけ、紅もさしていましたが、奉公に行けば、もうその子の姿も見られなくなるという甘い別れの感傷も、かえって私の決心を固めさせた。
本文,しかし、何よりも私の肚をきめたのは、父が私の申出を聞いていっこうに反対しなかったことです。
本文,私はそれを父の冷淡だと思うくらい気の廻る子供だったが、しかしそのころは大阪では良家のぼんちでない限り、たいていは丁稚奉公に遣らされるならわしだったのだから、世話はない。
本文,いったいに私は物事をおおげさに考えるたちで、私が今まで長々と子供のころの話をしてきたのも、里子に遣られたり、継母に育てられたり、奉公に行ったりしたことが、私の運命をがらりと変えてしまったように思っているせいですが、しかし今ふと考えてみると、私が現在自分のような人間になったのは、環境や境遇のせいではなかったような気もしてくる。
本文,私という人間はどんな環境や境遇の中に育っても、結局今の自分にしかなれなかったのではないでしょうか。
本文,いや、私のような平凡な男がどんな風に育ったかなどという話は、思えばどうでもいいことで、してみると、もうこれ以上話をしてみても始まらぬわけだと、今までの長話も後悔されてきます。
本文,しかし、それもお喋りな生れつきの身から出た錆、私としては早く天王寺西門の出会いにまで漕ぎつけて話を終ってしまいたいのですが、子供のころの話から始めた以上乗りかかった船で、おもしろくもない話を当分続けねばなりますまい。
本文,しかし、なるべく早く漕ぐことにしましょう。
本文,といっても、こと大阪の話になると、やはりなつかしくて、つい細々と語りたくて……。
本文,さて、私が西横堀の瀬戸物屋へ丁稚奉公したのは、十五の春のことでした。
本文,そこは俗にいう瀬戸物町で、高麗橋通りに架った筋違橋のたもとから四ツ橋まで、西横堀川に添うた十五町ほどの間は、ほとんど軒並みに瀬戸物屋で、私の奉公した家は、平野町通りから二三軒南へはいった西側の、佃煮屋の隣りでした。
本文,私は木綿の厚司に白い紐の前掛をつけさせられ、朝はお粥に香の物、昼はばんざいといって野菜の煮たものか蒟蒻の水臭いすまし汁、夜はまた香のものにお茶漬だった。
本文,給金はなくて、小遣いは一年に五十銭、一月五銭足らずでした。
本文,古参の丁稚でもそれと大差がないらしく、朋輩はその小遣いを後生大事に握って、一六の夜ごとに出る平野町の夜店で、一串二厘のドテ焼という豚のアブラ身の味噌煮きや、一つ五厘の野菜天婦羅を食べたりして、体に油をつけていましたが、私は新参だから夜店へも行かしてもらえず、夜は大戸を閉めおろした中で、手習いでした。
本文,おまけに朝は一番早く起された。
本文,そして、戸を明け、掃除をするのですが、この掃除がむずかしい。
本文,縄屑やゴミは燃料になるので、土がまじらぬように、そっと掃かないと叱られる。
本文,旦那は藁一筋のことにでも目の変るような人だった。
本文,掃除が終っても、すぐごはんにならず、使いに走らされる。
本文,朝ごはんの前に使いに遣ると、使いが早いというのです。
本文,その代り使いから帰ると食べすぎるというので、香の物は恐しくまずく漬けてある。
本文,香の物がまずいと、お粥も食べすぎないだろうという心の配り方です。
本文,しかし、これはその家だけの習慣ではなく、あとであちこち奉公してみて判ったのだが、これは船場一体のしきたりだったようです。
本文,一事が万事、丁稚奉公は義理にも辛くないとは言えなかったが、しかしはじめての盆に宿下りしてみると、実家はその二三日前に笠屋町から上ノ宮町の方へ移っていました。
本文,上宮中学の、蔵鷺庵という寺の真向いの路地の二軒目。
本文,そして、そこにはもう玉子はいずに、茂子という女が新しい母親になっていて、玉子が残して行ったユキノという私の妹は、新次といっしょに継子になっていました。
本文,私はやはり奉公してよかったと思いました。
本文,その時、私はずいぶん悲痛な顔をしていたようでしたが、しかし、今になって考えてみると、父は細君が変ると、すぐ家を移ってしまう癖があり、しかもそれがいつも夏だったとは、ずいぶんおかしい気がする。
本文,父の夫婦別れの原因はいまもって判らないが、やはり落語家らしいのんきな男でした。
本文,それはともかく、家が上ノ宮町へ引っ越していたのはちょっと寂しいことだった。
本文,というのは漆山文子のいる畳屋町は笠屋町から心斎橋筋へ一つ西寄りの通りだから、私はすぐにでも文子に会える、とたのしみにしていたからです。
本文,私は文子に逢えずに瀬戸物町へ帰りました。
本文,しかし、よしんばその時家が笠屋町にあったにせよ、自分の丁稚姿をふりかえってみれば、やはり恥しくて会えなかったかもしれない。
本文,ところが、その翌る年の七月二十四日の陶器祭、この日は瀬戸物町に陶器作りの人形が出て、年に一度の賑いで、私の心も浮々としていたが、その雑鬧の中で私はぱったり文子に出くわしました。
本文,母親といっしょに祭見物に来ていたのです。
本文,文子は私の顔を見ても、つんと素知らぬ顔をしていたが、むりもない、私はこれまで一度も文子と口を利いたことはなかったし、それに文子はまだ十二だった。
