type,text
本文,すると轡川は今から直ぐ移ることにしよう、と言い出し、ぼくの宿に行くと、甲斐々々しくぼくの荷物を纒めて、彼の宿まで運んでくれた。
本文,彼が大きな図体に汗をビッショリかきながらまるで番頭の様に立働いている容子をみると、ぼくは、そんなにまでぼくが彼の宿に移ることをよろこんで、親切にしてくれるのに、ぼくを試しているなどと疑ったことが何か済まないことをしたように思った。
本文,それにしても、彼がそんなにぼくに親切にしてくれるのは何故であるかぼくには分らなかったが、ぼくは唯、彼がぼくの機嫌をとる態度をみて、嫉妬される者の優越感を味い、少し己惚れ気味に良い気持になっていた。
本文,宿に移り、彼らの隣の部屋に落ちつくと、明日子はぼくの持っていたレコードのアルバムを見て、聴かせてくれといい、フランクのピアノ五重奏とヴェトーヴェンの第八シンフォニイを掛けながら、三人で音楽の話などをした。
本文,轡川はぼくの多少ペダンチック臭のある話に喰いついて行こうとするらしく見えたが、教養が無いので喋ることが頓珍漢で、明日子は時々轡川を嘲笑しているかの様な眼付をぼくに見せた。
本文,それを見るとぼくは益※良い気になり、自分でも嫌気がさす位ペダンチックになるので、轡川は煙にまかれた形でみじめに見えた。
本文,夕飯の時、ぼくらは部屋を仕切っている襖をあけて、お互いの部屋から話しながら食事をしたが、その時、轡川は突然ぼくに、石油をのめと言い出した。
本文,何の事かと思っていると、彼は、石油が肺病に効くという話をいろいろな例をひっぱり出してくどくどと喋り出した。
本文,すると、明日子は石油が結核に効くなどとは医学的に説明されていない以上、迷信に過ぎないと轡川に反撥したので、ぼくは明日子が医者の妻であったことを思い出して、仲々面白いと見ていると、轡川は女中に婦人雑誌を持って来さし、「石油で結核を癒した実話」の載っている頁をぼくらに見せた。
本文,しかし、ぼくは石油はのむ気がしない、と言うと、轡川は残念そうに、じゃあなたもこの人と同じ意見ですね、のめばなおるのに、と明日子を指さした。
本文,そういう彼を見ていると、まるでぼくと明日子が協同して彼をみじめな立場に陥入れている様な気がし、明日子の明らかに彼を嫌っていると見える態度や、絶交の話のために彼女が白浜へ来ているといったことなどを思い合わせて、何か轡川が気の毒な気がしたけれど、結局轡川が明日子を辱しめたという事実から来るぼくの反感がそういう気持を殺してしまうので、ぼくが明らかに明日子に好意を示しているように彼にとられやしないかという心配も忘れてしまって、その日一日中明日子がぼくの前で轡川をやっつける御手伝いをしていた。
本文,その夜、寝床にはいって、電燈を消してから、ぼくは今夜もまた不眠に苦しめられるのかと閉じた眼の前に覆いかぶさって来る無気味な闇とたたかっていると、隣の部屋から、ひそひそと話声が聞えて来た。
本文,轡川のくどくどと何かかき口説く様な調子を帯びた声と、明日子のそれに答えるキンキンとした疳高い冷淡な調子の声をきいていると、いよいよ別れ話だなと思った。
本文,やがて轡川の声は涙を含んで来て、しまいには啜り泣きになった。
本文,ぼくは、明日子の様な美しい女であってみれば、轡川が別れ話に涙を流すのも無理もないと思って同情すら覚えたが、しかし、むしろ轡川に涙を流させた明日子に拍手を送りたい気持で一杯だった。
本文,やがて話声が聞えなくなった。
本文,ぼくは睡眠にはいる前の快よい瞼の疲労を愉しんでうとうととしていた。
本文,と、ぼくは突然、耳を塞ぎたくなる様な隣室の物音をきいて、まるで外科手術をうけているかの様に血の気を失ってしまった。
本文,それは彼らに就て想像もしなかったことだった。
本文,勿論若い男女がそうして二人で温泉宿で泊って居るとすれば極めて普通なことには違いないけれど、明日子と轡川の場合、ぼくには意外だった。
本文,明日子は轡川を嫌っている筈だし、別れ話をする為に来ているのでは無いか。
本文,ぼくは何故そういうことを明日子が轡川に許すのか、不思議でならなかった。
本文,ぼくは轡川が暴力で明日子を辱しめたという話を想い出して、隣室で行われていることから拷問に似たものを感じた。
本文,ぼくは自分も又拷問されているような苦しさすら覚えたのだ。
本文,ぼくはその瞬間ほど明日子、否女性というものを頼りなく又いとしく思ったことは無かった。
本文,その時のぼくの愛情は恐らく、馬鹿！とどなりつけるか、彼らを撲りとばすより外には表現のしようの無いものだった。
本文,しかし、如何なる愛情といえども、その様な彼女を傷つける様な表現の仕方を妥当とはしないから、その時ぼくが出来得ることは、その様な行為の醜さや重大性から眼をそむけて、ただ、彼等がとるに足らぬ日常茶飯事を行っているに過ぎないと思いこんでしまうことより外にはなかった。
本文,だがその様なことはその時のぼくには、困難なことだった。
本文,ぼくは息苦しくなり、痰が咽喉にひっかかって咳が出そうになった。
本文,だがもしぼくが咳をすれば、轡川はぼくが今みじめな気持のまま眼覚めていることを知って、何か勝ち誇った様な快感を覚えるかも知れないと思うと、あるいは轡川は、ぼくにそんな気持を起させるためにわざとぼくに宿を変わらせたのではなかろうか、とすら考えられて、必死になって咳を堪え、ぼくが眼覚めていることを知らすまいと努力した。
本文,だが、ぼくの様に肺を患っている男にとっては咳をこらえることは、窒息しそうになる位苦しいものだった。
本文,その夜が明けて朝食前。
本文,明日子が湯に行った隙に轡川はぼくの部屋に来て、未だ寝床の中にはいっているぼくの枕下に坐ると、にこにこしながら、
本文,「あなたは非常に魅力のある風貌をもっている。
本文,明日子がそう言ってましたよ」といった。
本文,ぼくは表情に困った。
本文,というのは、明日子にそういわれていることが些か嬉しくもあり、又照れたのだが、轡川が明日子の事など言い出したのはどういうつもりだろうと、考えると、うっかりした表情も出来まいと思ったからなのだ。
本文,それでなるべく苦い顔をする様にしていると、彼は、
本文,「いや、ぼくは昨日一日ですっかりあなたに惚れこんでしまいましたよ。
本文,尊敬といってもいい位です。
本文,一つぼくの友達になってくれませんか」と言った。
本文,ぼくは悪い気はしなかった。
本文,いったい年上の大学生に尊敬されるなどとはくすぐったい話だが、くだらぬことには一般に一高や三高などという所謂秀才の集るといわれている学校の生徒は、学校の名を鼻にかける傾向があるもので、その時も相手が私立大学の学生であってみれば、三高の生徒であるぼくが尊敬されるのも不思議ではないというつまらぬ虚栄心が働いていたのだろう、ぼくはすっかりやに下って了って、
本文,「ぼくらは既に友達じゃありませんか」と言った。
本文,そしてぼくらは学生らしい所謂感激に満ちた、歯の浮く様な儀礼を暫くかわしていたが、轡川は突然、真剣な顔付きになったかと思うと、
本文,「実は、明日子のことだけど、明日子はあなたにどんなこと話したんですか。
本文,ぼくのこと何か言ったでしょう。
本文,ぼくらは友達同志だから、卒直にありのままをきかせてくれませんか」と言うのだ。
本文,ぼくは失敗った、と思った。
本文,彼が友達になってくれとか、尊敬するとか言ったのはそれをきくためだったのだ、そう言えば、昨日彼がぼくに親切にしたり媚びる様な態度を見せたりしたのもこのことの予備行動ではなかろうか、そうぼくは思ったのだ。
本文,ぼくは無性に腹が立つので、まるで彼の顔にぶっつける様な調子で、
本文,「あの女はあなたを嫌いだって言ってましたよ。
本文,あなたはあの女の身体を暴力で自由にしたのでしょう？」といって寝床の上に坐りこんだ。
本文,そういう言葉の効果は随分どぎついものなので、ぼくは彼の顔から眼を外らさずには居られなかったが、顔を見なくても彼の狼狽する表情がはっきりと想像されてそれを愉しんでいた。
本文,すると彼のひどく急きこんだ調子の声が来た。
本文,「それを信じて、信じてるんですね。
本文,あなたは……」
本文,信ずるのかと言われてみると、一途に信じこんでいたことが分る。
本文,だがそう言われても勿論信じている心は動かなかった。
本文,しかし彼は、やがて意外なことをいい出した。
本文,自分は明日子を辱めたのでは無い。
本文,むしろ誘惑されたのは自分の方だ。
本文,明日子は夫が病気で寝ている時も家に出入する夫の教え子の学生たちと遊びまわっていたのだ。
本文,自分はそれを苦々しく思っていた位だ。
本文,――そう彼は言った。
本文,そんな事があるものか、と思ったが、真正面から反対するのもいかにも芸の無いことなので、ぼくは、
本文,「苦々しく思っているのに何故誘惑されたのです」と遠廻わしに反撥した。
本文,彼は黙りこんでしまった。
本文,何か言いそうなものだと待っていたが無駄だった。
本文,そうなると、ぼくが一言なかるべからず、と思ったのだが、さて何を言ったものかと考えながら、結局自分が今言った言葉にひきずられて、
本文,「苦々しく思っていて誘惑されるということはあり得ることでしょうね。
本文,反感がかえって惹きつけさせてしまうという風に。
本文,また、浮気な女には誰も眼をつけるものだし……」と言った。
本文,それではまるで轡川の弁護をしている様なものであって、ぼくの意にそぐわないこと甚しかったが、そんなことを言い出したのは、そういう知ったか振りなことを言ってみたい虚栄心からだったのだろう。
本文,尊敬していると言われたことが未だ快く頭の中に残っていたのだ。
本文,「そうです。
本文,そうです。
本文,巧いことを言った、あなたは」と轡川はひどく感心したという調子で言ったので、ぼくはすっかり良い気持になってしまった。
本文,それで自然ぼくの心は自分自身の言った言葉にごまかされてしまい、轡川の言葉を信ずる方向に傾いて来て、明日子を覆うていたベエールが次第にとれ始め、明日子は単に男を求める浮気女に過ぎないのではないかと思われて来た。
本文,ぼくは彼女が轡川に辱しめられた後も関係を続けて来たことを、明瞭には分らなかったが漠然と何か女というものの「弱さ」からではなかろうかと考え、自然、「拷問」という言葉を連想したのだったが、その瞬間、健康そのものの如き轡川の身体を見て、はっと何もかも分った様な気がし、もはやそういう言葉はぼくの心の中で単なる「享楽」という言葉に置き換えられてしまった。
