type,text
本文,駅員室のせまい暗がりのなかでふと黒く蠢いたのは、たぶん宿直の駅員が終電車の著いた音で眼をさましたのであろう。
本文,しかし起きて来る気配もない。
本文,すくない乗客はたいてい一つ手前の駅で降りてしまうので、その寂しい小駅に降り立つ人影は跫音もせぬくらいまばらである。
本文,たった一人の時さえ稀らしくなく、わざわざ改札に起きだして来るのも億劫なのであろう。
本文,したがって渡し損ねた切符が随分袂のなかに溜っている。
本文,それを佐伯は哀しいものに思い、そんな風に毎夜おそく帰って来る自分がまるで夜店出しの空の弁当箱に残っている梅干の食滓のように感じられて、情ないのだ。
本文,なぜもっと早く、いっそ明るいうちに帰って来ないのかと、骨がくずれるような後悔に足をさらわれてしまう。
本文,毛穴から火が吹きだすほどの熱、ぬらぬらしたリパード質に包まれた結核菌がアルコール漬の三月仔のような不気味な恰好で肝臓のなかに蠢いているだろう音、そういうものを感ずるだけではない。
本文,これから歩かねばならないアパートまで十町の夜更けの道のいやな暗さを想うと、足が進まないのである。
本文,カランカランという踏切の音を背中に聴きながら、寝しずまった住宅地を通り抜けると、もはや門燈のにぶい光もなく道はいきなりずり落ちたような暗さでそこに池がある。
本文,蛙が真っ暗な鳴声を立てている。
本文,池の左手には黒ぐろとした校舎がやもりのような背中を見せて立っている。
本文,柵がある。
本文,その柵と池の間の小径を行くのだが、二人並んで歩けぬくらい狭く、生い茂った雑草が夜露に濡れ、泥濘もあるので、草履はすぐべとべとになり、うっかり踏み外すと池の中へすべり落ちてしまう。
本文,暗い。
本文,摺り足で進まねばならなかった。
本文,いきなり足を蹴るものがある。
本文,見えないが、ひき蛙らしい。
本文,蛇もいそうだ。
本文,佐伯は張子のように首をだらんと突きだしたじじむさい恰好で視線を泳がせる。
本文,もし眼玉というものが手でひっぱり出せるものなら、バセドウ氏病の女のそれのように、いやもっと瞳孔から飛び出させて、懐中電燈のように地面の上を這わせたいくらいである。
本文,佐伯は心の中で半分走っている。
本文,が、走れない。
本文,ふと見上げると、ひっそりした校舎の三階の窓にぽつりと一つ灯がついている。
本文,さっき見た時にはその灯はついていなかった筈だがとそっと水を浴びた想いに青く濡れた途端、その灯のついた深夜の教室に誰かが蠢いているように思った。
本文,いきなり窓がひらいてその灯がぬっと顔を出す。
本文,あっと声をのんだ。
本文,灯と思ったのは真赤な舌なのだ。
本文,いや火だ。
本文,口から吐き出す火だ。
本文,ぐんぐん伸びて来る。
本文,首が舌が火が……。
本文,背なかを舐めに来る。
本文,ろくろ首だ。
本文,佐伯は思わずヒーヒーと乾いた泣き声を出し、やっとその池の傍の小径を通り抜けると、原っぱのなかを駈けだす。
本文,急に立ち停る。
本文,ひどい息切れが来たのだ。
本文,胸の臓器を押しつぶしてしまいそうな呼吸困難である。
本文,駅の前が真っ白になる。
本文,赤い咳が来る。
本文,佐伯は青ざめた顔であわただしく咳の音を聴きながらじっと佇んでいる。
本文,寂しい一刻だ。
本文,暫らくするとまた歩き出す。
本文,恢復した視力でやっとアパートの灯が見える。
本文,裏口の裸電燈だ。
本文,その灯の下に誰かが佇んでいそうに思われる。
本文,いきなりその灯がすっと遠ざかって行く。
本文,かと思うと、また引き戻して来る。
本文,だんだん近づいて来る。
本文,四尺にも足りないちいさな老婆がその灯を持ってとぼとぼやって来るようだ。
本文,カラコロと下駄の音が聴える。
本文,出会いがしらにふっと顔を覗かれる、あっ、老婆の顔は白い粉を吹いたように真っ白で、眼も鼻も口もない……。
本文,すべてはその道に原因していたんだと、その頃のことを佐伯は最近私に語った。
本文,おかげで毎夜身体はへとへとになり、やっとアパートの自分の部屋に戻って何ひとつ手につかず、そうかといって妙な不安に神経が昂ぶっているのでろくろく睡ることもできなかったという。
本文,彼はその頃せめてもに無為な生活から脱けだそうとして、いつかは上演されるだろうことを夢みながら、ひそかに戯曲を書こうと思い立っていたのだが、しかしそんな道をそんな風に帰って来た状態でどうして戯曲の仕事が出来たろうか。
本文,出来なかったのである。
本文,中庭を黒く渡る風の音を聴きながら、深夜の荒涼たる部屋のなかで凝然として力のない眼を瞠いていたという。
本文,突然襲って来る焦躁にたまりかねて、あっと叫び声をあげ祈るように両手も差し上げるのだが、しかし天井からは埃ひとつ落ちて来ない。
本文,祈っても駄目だ、この病的な生活を洗い浄めて練歯磨の匂いのように新鮮なすがすがしい健康な生活をしなければならぬと、さまざまに思い描き乾いた雑巾を絞るような努力もしてみるのだが、その夜の道がそうした努力をすべて空しいものにしてしまうのである。
本文,なにもかもその道が無理矢理にひきずって行く。
本文,それは佐伯自身の病欝陰惨の凸凹の表情を呈して、頽廃へ自暴自棄へ恐怖へ死へと通じているのだと、もうその頃は佐伯はその気もなく諦めていたらしい。
本文,つまりはその道だったんだ、しかも暗闇だけがその道をいやなものにしていたのではないと佐伯はつけ加えた。
本文,日が暮れてアパートの居住者がそれぞれの勤先から帰って来る頃、佐伯は床を這いだして街へ出て行くのだが、町へ出るにはどうしてもその道を通らねばならないと思うと、業苦を背負ったように憂欝になってしまう。
本文,原っぱはいつもそこにあり、池はいつもそこにあり、径はいつも泥濘み、校舎も柵も位置を動かない。
本文,道の長さが変る筈もない。
本文,その荒涼たる単調さが街へ出ようとする自分のうらぶれた気分を苛立たせ、たちまち自分は灰色になってしまうのだというのである。
本文,ところが夏も過ぎ秋が深くなって、金木犀の花がポツリポツリ中庭の苔の上に落ちる頃のある夕方、佐伯が町へ出ようとしてアパートの裏口に落ちていた夕刊をふと手にとって見ると、友田恭助が戦死したという記事が出ていた。
本文,佐伯はまるで棒をのみこんでしまった。
本文,この人にこそ自分の戯曲を上演して貰いたいと思っていたその友田が死んだのだ。
本文,高等学校にいた頃、脚本朗読会をやってわざわざ友田恭助を東京から呼び、佐伯は女役になってしきりにへんな声を出し、友田は特徴のある鼻声をだし、終って一緒に記念写真を写したこともある。
本文,コトコトと動いていなければ気の済まない友田は写真をうつす時もひとりでせっせと椅子運びをやっていた、それをものぐさの佐伯は感心して眺めていた。
本文,そんなことも想いだされて佐伯はああえらいことになってしもたとホロホロ泣いた。
本文,あの、時代に取残された頽廃的な性格を役どころにしていた友田が、気の弱い蒼白い新劇役者とされていた友田が「よしやろう」と気がるに蘊藻浜敵前渡河の決死隊に加わって、敵弾の雨に濡れた顔もせず、悠悠とクリークの中を漕ぎ兵を渡して戦死したのかと、佐伯はせつなく、自分の懶惰がもはや許せぬという想いがぴしゃっと来た。
本文,ひっそりとした暮色がいつもの道に漂うていた。
本文,「つまりは友田の言った、よしやろう、これだな」呟きながら固い歩き方でその道行きかけて、しかし佐伯はふと立ち停った。
本文,そうだ、あの道をいっぺん通ってやろう、この考えがだしぬけに泛んだのだ。
本文,アパートの表を真っ直ぐに通じているかなり広い道があり、居住者が時どきその道を通って帰って来るのを佐伯は見たことがある。
本文,駅とは正反対の方角ゆえ、その道から駅へ出られるとも思えず、なぜその道を帰って来るのだろうと不審だったが、そしてまた例のものぐさで訊ねる気にもなれなかったが、もしかしたらバスか何かの停留所があってそこから町へ行けるではないかと、かねがね考えていたのである。
本文,その想像が当るかどうか試してみようと佐伯はいつも思うのだが、見知らぬ道をとぼとぼ行って空しく引きかえして来る心細さを想うと、身体の疲労も思いやられて、ついぞこれまで実行する気になれなかった。
本文,ひとつには弾みがつかないのだ。
本文,それ故いまふとそんな気になったことに佐伯はびっくりし、またその方角へひとりでに歩きだした自分を見ると、おやいつものおれとは違うぞという奇妙な驚きに、わくわくしてしまった。
本文,つまりはよしやろうだなと呟き呟き行くと、その道には銭湯があり八百屋があり理髪店があった。
本文,理髪店から「友田……」という話声が聴えて来た。
本文,パン屋の陳列ガラスの中には五つ六つのパンがさびしく転っていた。
本文,「電気マッサージ」と書いた看板の上に赤い軒燈があった。
本文,ひらいた窓格子から貧しい内部が覗けるような薄汚い家が並び、小屋根には小さな植木鉢の台がつくってあったりして、なにか安心のできる風情が感じられた。
本文,魚の焼く匂いが薄暗い台所から漂うて来たり、突然水道の音が聴えたりした。
本文,佐伯は思い掛けない郷愁をそそられ、毎日この道を通ろうと心に決めた。
本文,三丁行くと道は突き当った。
本文,左手は原っぱで人夫が二三人集って塵埃の山を焼いていた。
本文,咳をしながら右へ折れて三間ばかし行くといきなりアスファルトの道が横に展けていてバスの停留所があった。
本文,佐伯の勘は当っていた。
本文,そこから街へ通うバスが出るのだった。
本文,停留所のうしろは柔術指南所だった。
本文,柔道着を着た二人の男がしきりに投げ合いをしていた。
本文,黒い帯の小柄な男が白い帯のひょろ長い男を何度も投げ飛ばした。
本文,そのたびドスンドスンと音がした。
本文,あんな身体になれば良いと佐伯は羨ましく眺め、心に灯をともしながらバスが迂回するのを待った。
本文,帰りもバスだった。
本文,柔術指南所はもう寝しずまっていた。
本文,原っぱには誰もいなかった。
本文,一本道の前方にかすかにアパートの灯が見えた。
本文,遠い眺めだった。
本文,佐伯は街で買って来た赤い色の水歯磨の瓶を鼻にくっつけながら歩いた。
本文,その匂いが忘れていた朝を想い出させた。
本文,あたりの暗闇が瓶の色に吸いこまれ、佐伯の心は新しい道を発見したというよろこびに明るかった。
本文,だが、佐伯はいきなりぎょっとして立ちすくんだ。
本文,どこからかヒーヒーと泣き苦しむ声がかすかに聴えて来たのだ。
本文,佐伯は暗がりに眼をひからせた。
本文,道端に白い仔犬が倒れているのだった。
本文,赤い血が不気味などす黒さにどろっと固まって点点と続いていた。
本文,自動車に轢かれたのだなと佐伯は胸を痛くした。
本文,犬の声はしのび泣くように蚊細かったが、時どきウーウーと濁った声を絞り上げていた。
本文,だらんと伸びて、血まみれの腸がはみだしていた。
本文,ピクピク動くたびに、ぶらんとした首がそこらじゅう這い廻るようであった。
本文,これでもまだ生きて泣いているのかと、佐伯には仔犬の最後のもがきがいじらしかった。
本文,佐伯は永いこと感動して眺めていた。
本文,仔犬の生きている声はいっかな消えようとせず、必死になってピクピク動いていた。
本文,その不死身の強さが佐伯の胸をうった。
本文,肺病なんかで簡単に死んでたまるものか、もっとほかに死に方があるんだと奇妙に昂奮して、ふと眼を上げると、アパートの門燈のまわりに深い夜のしずけさがじーんと音を立てて渦まいていた。
本文,佐伯のいう切っ掛けとはこの時に掴んだものだろうか。
本文,（「文藝」昭和一八年九月号）
