type,text
本文,「いや、神聖な男の方の世界の門出を汚してはならない！」
本文,という想いが、いきなり道子の足をすくった、道子は思い止った。
本文,そして、
本文,「どうせ私も南方へ行くのだわ。
本文,そしたら、どこかでひょっこりあの人に会えるかも知れない。
本文,その時こそ、妹でございます。
本文,田中喜美子の妹でございますと、名乗ろう。」
本文,ひそかに呟きながら、拍子の音が黄昏の中に消えて行くのを聴いていた。
本文,一刻ごとに暗さの増して行くのがわかる晩秋の黄昏だった。
本文,やがて、その人が駅の改札口をはいって行くその広い肩幅をひそかに見送って、再びその広場へ戻って来ると、あたりはもうすっかり暗く、するすると夜が落ちていた。
本文,「お姉さま。
本文,道子はお姉さまに代って、お見送りしましたわよ。」
本文,道子はそう呟くと、姉の遺骨のはいった鞄を左手に持ちかえて、そっと眼を拭き、そして、錬成場にあてられた赤坂青山町のお寺へ急ぐために、都電の停留所の方へ歩いて行った。
