type,text
本文,茉莉の倒れている傍に、突っ立ってキョトンとしている青年の顔を見ると、陽子は茉莉よりもその青年に声を掛けた。
本文,十番館では「京ちゃん」で通っている京吉という二十三の青年だった。
本文,京吉はどこのホールでも、チケットなしで踊れた。
本文,天才的にダンスが巧いのだ。
本文,ダンス教師も京吉のステップを見ていると、自分が情なくなるくらいだった。
本文,京吉の相手をしたダンサーは、慾も得も商売気も、そして憂さも忘れて――いや自分を見失ってしまうくらい、うっとりと甘くしびれるのだった。
本文,「バンドがよくって、好きな曲で、リードの素晴らッしく巧い奴と踊ってると、よっぽど生理的にいやな奴でない限り、ふっと、こいつに口説かれてみたい――と思うことがあるわ」
本文,と、浮気なダンサーが言っているが、身持ちの固いダンサーでも、ダンスの三昧境へ巧みにリードされて行くと、ふっと相手に身を任しているような錯覚に、ゆすぶられることもあるという。
本文,ダンスの持っている強烈な、――殆んど生理的なリズムにまで燃える魅力の一つであろうか。
本文,京吉はそんな魅力を持っている少数の一人だった。
本文,おまけに、美貌だ。
本文,二十三歳だが、十代に見えるくらい、一見無邪気な可愛いい顔立ちで、ほっそりと痩せた横顔の青白さは、まるで胸を病む少女のようにいじらしく、ふと女たちにはやるせなかった。
本文,が、美しい眉に翳るニヒルな表情や、睫毛の長い眼のまわりの頽廃的な黝ぐろい隈や、キッと結んだ唇の端にちらと泛ぶ皮肉な皺は、何かヒヤリとした苦味のアクセントを、京吉の顔に冷たく走らせて、ふと三十男のようであった。
本文,ハンサムという言葉では、当らない。
本文,いわば、女たちをうっとりさせると同時に、ぞっとした寒気を感じさせる美貌だ。
本文,だから、みんな京吉と踊りたがった。
本文,「チケットを倍にして返すから、あたしと踊ってよ。
本文,ねえ、京ちゃん、明日来て、あたしと踊ってよ」
本文,と、頼む女もあった。
本文,京吉となら、チケットを貰うのが済まないというのであろう。
本文,その京吉と、茉莉は今夜踊っていたのだ。
本文,――と、陽子は思い出して、
本文,「どうしたの、一体……」
本文,と、せきこんで、たずねた。
本文,「う……？」
本文,京吉はちらと陽子の顔を見た。
本文,「あんた、茉莉と……」
本文,踊ってたんでしょう――と、あとは眼できいたが、京吉は答えず、不機嫌な唇を結んで、キョトンとした眼で、茉莉を見下ろしていた。
本文,繋ぎ提灯の、ピンク、ブルウ、レモンエローの灯りが、ホールの中を染めていた。
本文,が、茉莉の顔はその色に染まりながら、いや、そのために一層、みるみる蝋色の不気味さに変って行くのが、判るようだった。
本文,苦しそうだ……。
見出し,四
本文,口からふき出している泡の間から、だらんと垂れた舌の先が見え、――茉莉はかすかに唸っていた。
本文,バンドは間抜けた調子で、誰も踊っていないホールへ相変らずクンパルシータの曲を送っていたので、茉莉のうめき声は、ともすればその音に消されたが、苦しそうにうめいていることだけは、さすがに風のように陽子の耳には判った。
本文,「あ、いけない！」
本文,茉莉のうめき声は、いのちの最後の苦しみを絞り出しているのかもしれない――といういやな予感に、陽子はどきんとして、
本文,「――お医者を……」
本文,呼びに早くボーイを……と、あわてて振り向いた途端、木崎の姿が眼にはいった。
本文,木崎は相変らず階段の真中に突っ立っていた。
本文,十番館ははじめ進駐軍専用のキャバレエとしてつくられたので、シャンデリア代りに祇園趣味の繋ぎ提灯をつり、階段は御殿風に朱塗りだった。
本文,ことに正面の階段は、幅がだだっ広く、ぐっとホールの中へ朱の色を突き出して、まるで歌舞伎の舞台のようであった。
本文,そんな階段の真中に、役者のように立っているのは、いい加減照れそうなものだのに、木崎は照れもせず、カメラを覗いていた。
本文,「あ、また……」
本文,うつされるのかと、陽子は思わず顔をそむけたが、しかし、レンズの焦点は倒れている茉莉の体へ向けられていた。
本文,ホールの真中でダンサーが倒れたところで、きのうきょうの世相がうみ出している数々の生々しい事件にくらべれば、大した異色があるわけではない。
本文,が、「ホール風景」というグラフの取材としてねらえば、めったに出くわせる構図ではない――という職業意識に燃えて、木崎はあわててカメラにしがみついていたのだった。
本文,一つには、そんな場面をうつすことで、無意識のうちに、なぜか自虐的な、そして反撥的な快感があった。
本文,が、その理由は木崎自身にもよく判らない。
本文,いつもは事務室にいる十番館のマネージャーは、たまたまその夜新しく雇い入れたバンドの演奏ぶりを見ようとして、ホールの中へ来ていたので、階段の木崎を見た途端、木崎が何をうつそうとするのか、すぐ判った。
本文,「あ、困りますよ。
本文,こんなところを……」
本文,うつされては……と、とめようとしたが、木崎は無我夢中でシャッターを切ると、ソワソワと階段を降り、何か憑かれたような大股でホールを横切って、姿を消してしまった。
本文,あっという間もなかった。
本文,陽子もマネージャーも木崎を呼びとめる間もなかった。
本文,いや、あっという間といえば、すべては一瞬の出来事だった。
本文,その証拠に、茉莉の体がやがてボーイたちの手で事務室のソファの上へ、運び移された時は、まだクンパルシータの一曲は済んでいなかった。
見出し,五
本文,クンパルシータの曲が終ると、ひとびとははじめて踊りを思い出し、ホールの騒ぎも冷淡に収まって行った。
本文,マネージャーはすかさず、タンゴバンドをスウィングバンドに取り替えた。
本文,熱演のタンゴバンドには十分満足していたが、ホールの気分を変えるためだった。
本文,そして、茉莉の体を気づかって、事務室までついて来たダンサー達を、
本文,「ホールだ、ホールだ。
本文,お客様が待ってる、何をボヤボヤしてるんだ。
本文,踊った、踊った」
本文,と、ホールへ追いやった。
本文,「でも、せめてお医者様が……」
本文,来るまで、陽子は茉莉の傍についていたかった。
本文,茉莉とは一番親しかったのだ。
本文,が、
本文,「大丈夫。
本文,心配はいらん。
本文,茉莉は事務所の者が見ている」
本文,と、言われると、もはや陽子はマネージャーの言葉にはさからえなかった。
本文,「京ちゃん、君も行って、踊ったらどうかね」
本文,「おれか。
本文,冗談言うねえ」
本文,と、京吉は茉莉の蝋ざめた顔を見ながら、マネージャーに言った。
本文,「――病人と踊れるもんか。
本文,――といって、ほかのダンサーとじゃ、茉莉にわるいや。
本文,今夜はおれ、茉莉に借り切られてるんだから」
本文,その言葉を、陽子は背中で聴くと、
本文,「……？茉莉があんたを……？」
本文,と、振り向いて、京吉の傍へ添って行こうとしたが、しかし、事務室では詳しい話は聴けない。
本文,それに、マネージャーの眼がせき立てている。
本文,陽子は眼まぜで誘って、京吉を事務所の外へ連れ出すと、
本文,「茉莉があんたを借り切るって、一体何のこと……？」
本文,と、京吉の長い睫毛の横顔を覗きこんだ。
本文,「昨日の昼間、おれ京極で、ひょっくり茉莉と会ったんだよ。
本文,茉莉ベソをかいてやがったから、だらしがねえぞ、ゴムまりが泣くぞ。
本文,こう言ってやると、奴さん、いきなりおれの手を掴んで、――おれ、照れたよ。
本文,京極の真中だろう……？」
本文,「ふーン。
本文,で……？」
本文,「京ちゃん、明日あたいと踊ってくれ、明日だけは誰とも踊らずに、一晩中あたい一人と踊ってくれ――と言うんだ。
本文,じゃ、踊ってやらア。
本文,その代り、明日、おれ茉莉ン家で泊めてくれるかい。
本文,――うん、泊めてあげるッてんで、借り切られたんだよ」
本文,「あんた、茉莉が好きなの……？」
本文,「好きでもきらいでもないよ。
本文,好きな女は一人だけいるが、口がくさっても言えない」
本文,京吉はふと赧くなった。
本文,陽子も耳を赧くして、
本文,「じゃ、どうして茉莉の所で泊るの……？」
本文,「だって、今日――つまり昨日の明日の今日は土曜日だろう。
本文,おれは土曜の晩は泊る所がねえんだよ」
本文,「あらッ、どうして……？土曜日の晩……」
本文,茉莉のことを訊こうとしているうちに、いつか京吉のことを訊いている自分の好奇心を、陽子はわれながら、はしたないと思った。
見出し,六
本文,「土曜日の晩は、ママの旦那が来るんだよ。
本文,だから……」
本文,京吉はまるで他人事のような口調で答えた。
本文,「ママ……って、あんたの……お母さん……？」
本文,と、陽子がきいた。
本文,京吉は急に笑い出した。
本文,玄関のボーイが振り向いた。
本文,その視線を感じて、陽子ははじめて、立ち話の長さに気がつき、
本文,「ハバハバ行きましょう」
本文,と、小声で誘って、ドレスの裾を持った。
本文,「おれ、お袋なんかねえよ」
本文,と、京吉もロビイを横切って、
本文,「――おれのいる家の女のことだよ。
本文,みんな、ママ、ママと呼んでるから……」
本文,おれもそう呼ぶんだ――というその言葉は、しかし、半分は聴きとれなかった。
本文,バンドの騒音が、ホールの入口に近づいた二人の耳に、いきなりかぶさって来たのである。
本文,「ママお二号さんなの……？」
本文,「うん。
本文,旦那は土曜だけ来るんだ。
本文,おれ居候みたいだろう。
本文,だから、旦那に見つからない方がいいんだ」
本文,京吉は聴えるように、ぐっと体を近づけていたが、ホールの中へはいると、陽子は何思ったのか、いきなり京吉からはなれて、
本文,「あんた、じゃ、ママの燕……？いやねえ」
本文,不潔だわ――と、顔をそむけた拍子に、ホールの奥の朱塗りの階段が、いつもより毒々しい色で眼に来た。
本文,ふと、カメラを持っていた木崎のことが、頭をかすめた。
本文,陽子の眉は急に翳った。
本文,「えっ……？」
本文,丁度演奏台の傍をすり抜けている時だったので、京吉には聴えなかったらしい。
本文,「聴えなかったらいいわ」
本文,顔を見ずに、陽子は疳高く言った。
本文,「燕だというんだろう……？まさか。
本文,ママは丙午だよ。
本文,大年増だよ」
本文,と、京吉は二十三歳に似合わぬませた口を利いた。
本文,「いいじゃないの。
本文,どうせ年上ならいっそ……」
本文,「二十違っても……？あはは……。
本文,まるで怪奇映画だ。
本文,おれの趣味じゃないよ」
本文,「どうだか……」
本文,「どうして、そんなにこだわるんだ」
本文,京吉は陽子の顔を覗きこんだ。
本文,凛とした気品に冴え返った、ダンサーにあるまじい仮面のような冷やかな顔が、提灯のピンクの灯りに染められて、ふと臈たけたなまめかしさがあった。
本文,「だって、不潔じゃないの。
本文,燕だなんて。
本文,もし燕だったら、断然絶交よ」
本文,「じゃ、燕でなかったら、おれを泊めてくれる……？」
本文,京吉はだしぬけにそう言った。
本文,「えっ……？」
本文,商売柄、口説かれることには馴れていたから、口説かれて、腹の立つことはあっても、もはや驚くことだけはしなくなっている筈の陽子だったが、思わず立ちすくんだ。
本文,――とは、一体どうしたことであろう。
本文,その時、一人の男が椅子に掛けたまま遠くから陽子に会釈した。
見出し,七
本文,会釈したのは、乗竹侯爵の次男坊の、春隆という三十前後の青年だった。
本文,「ねえ、泊めてくれる……？」
本文,と、京吉が二十三歳の顔に、十代の無邪気な表情を浮べながら、くりかえす言葉をききながら、陽子は春隆に会釈をかえした。
本文,乗竹春隆は「乗竹」をもじった「首ったけ」侯爵という綽名をつけられていて、十番館の定連だった。
本文,十番館には、戦争犯罪容疑者として収容される前夜、青酸加里で自殺した遠衛公爵の三男坊が憂さばらしか、それとも元来享楽的なのか、時どき踊りに来るほか、数名の華族のいわゆる若様が顔を見せて、ある際物雑誌にその行状記を素ッ破抜かれた。
本文,春隆もその槍玉に挙げられた一人だが、もともと鈍感なのか、大して参りもせず、むろんその雑誌の買い占めに走りまわったりせず、そんな金があればと、せっせとチケットを買って、十番館へ通っていた。
本文,一つには、そんなことぐらいで謹慎するには、この「首ったけ」侯爵は余りにも陽子に首ったけであった。
本文,彼は十番館以外のホールへは行かず、また、十番館では、陽子以外のダンサーとは踊らず、陽子が他の男と踊っている時は、大人しく一つ椅子に腰を掛けて、いつまでも同じ姿勢のまま、陽子の体があくまで待っているのだった。
本文,今夜も茉莉が倒れたどさくさのあとへ来てみると、陽子の姿が見当らぬので、眼だけキョロキョロ動かせていたところだったらしい。
本文,そして、やっと見つかって、いそいそと会釈したのだが、陽子が京吉と話をしているので、椅子を立つまでは、もう一本葉巻を吸わなくてはなるまい――という彼らしいエティケットで諦めた。
本文,しかし、京吉にはそんなエティケットの持ち合わせは、耳かきですくう程もなかった。
本文,「ねえ。
本文,泊めてくれよ」
本文,「…………」
本文,「今夜……。
本文,いけない……？」
本文,「呆れたッ！」
本文,と、言葉だけでなく、本当に陽子は呆れて、
本文,「――どうしてあんたを泊めなくっちゃならないの……？」
本文,「だって、土曜の晩という奴は、たいていの女は差し障りがあるんだよ。
本文,ママみたいに……。
本文,茉莉と陽子ぐらいだよ。
本文,土曜でも清潔なのは……」
本文,「だって、あんた茉莉に借り切られてるんでしょう」
本文,「だから、茉莉に万一のことがあった時の話さ。
本文,死んじゃったりしたら、おれ今夜泊る所が……。
本文,おれ、茉莉が死んじゃうような気が……」
本文,「する……？あんたもそんな気がするの……？」
本文,陽子は急に心配になって来て、
本文,「――あ、そうだ。
本文,こんな話してないで、あんた事務所へ行って来てよ。
本文,お医者が来てるかどうか。
本文,ハバハバ行って見て来てよ」
本文,そして、ホールを出て行った京吉の後姿を見送って振り向くと、眼の前に春隆が立っていた。
見出し,八
本文,陽子は右の手のハンカチを左手に移して、
本文,「…………」
本文,春隆が差し伸べた手を握った。
本文,それが春隆への、いや、自分に通って来るすべての客に対する、陽子のいつもの挨拶であった。
本文,蓮ッ葉なダンサーのように、
本文,「あーら。
本文,来たの」
本文,と、いきなり飛びついて行ったり、ペラペラと喋ったり――そんなことは自尊心がさせなかった。
本文,ことに、東京の家を飛び出して、京都へ来た足でホールへはいった当座は、鉛のようにつんとしていた。
本文,貴婦人みたいに冷やかであった。
本文,美貌で品が良かったから、それがかえって魅力だと惹かれる客もあったが、たかがダンサーじゃないか、生意気なと、この頃は戦前にくらべると、ホールの柄も落ちていた。
本文,ダンサーの粒もまず気位からして下っていた。
本文,客を怒らせてはとマネージャーや先輩のダンサーが注意したくらいだった。
本文,「じゃ、あたしよすわ」
本文,注意されると、令嬢気質がいきなり頭をもたげかけたが、よしてしまっては生きる辛さに負けるようなものだと、やっと自分をおさえた。
本文,それに女ひとりでそれくらい新円のはいる商売は、もっと身を堕すか自分を汚すよりほかには、なさそうだ――と思い直しているうちに、少しはホールの雰囲気に馴れて、せめて握手ぐらいは出来るようになったのだ。
本文,柄が落ちても、さすがにホールといえば、ほかの場所よりも客はきざっぽく気取りたがる。
本文,だから握手のきざっぽさもホールでは案外自然だ。
本文,「――しかし、握手が素直な色気になっているのは、このダンサーぐらいだな」
本文,と、春隆はお茶を引いているダンサーの横をすり抜けて、陽子をホールの真中へ連れて行きながら、思った。
本文,容姿だけがそう思わせるのではない。
本文,昨夜誰かと泊った手で握手されるのは、むしろ頽廃めくが、陽子だけはその踊りっぷりのように固そうだった。
本文,曲はアロング・ザ・ナバホ・トレール。
本文,アメリカ西部大陸の滅び行くラテン系移民ナバホの郷愁が、涯しない草原の夜のとばりをさまようかのようなこの曲は、駒の響きを想わせる低音部のくりかえしが印象的で、ふと日本人のセンチメンタリズムをゆすぶるのだったが、陽子は粘って踊るほど柔くなかった。
本文,ターンの時、相手の膝を自分の両股にぐっとはさんで廻るような技巧も用いず、それが陽子を処女らしく見せていた。
本文,いや、京吉が土曜日すら清潔だと勘でかぎつけていたように、春隆――この乗竹侯爵の次男坊も、背中へ廻した手の感触で、この女はまだ一度も体を濡らしたことはないと、改めて直感すると、
本文,「今夜こそこの女をどこかへ連れて行って……」
本文,という想いに心も弾むのだった。
本文,ついて来ればあとは自信はあるが、果してついて来るかどうか。
本文,いや、もしおれがとって置きの一言を言えば、もうおれの誘いを断り切れまい！その一言、春隆はいきなり言った。
本文,「君、学習院の女学部だろう。
本文,そうじゃない……？」
本文,「えッ……？はあ、いいえ……」
本文,狼狽して、ターンした途端に、ホールの入口に佇んでいる京吉の姿が陽子の眼にはいった。
本文,陽子はどきんとした。
見出し,九
本文,丁度その時、上海帰りのルミというダンサーが、自分と踊っていた闇ブローカーの浜田のでっぷり肥えた背中が、陽子につき当ったので、
本文,「阿呆！シミイダンスの尻ばっかし振ってるさかい、衝突するねンし。
本文,プロ！」
本文,プロちゃんで通っている浜田を、すれっからしの口で叱り飛ばしたが、その言葉は陽子の耳にははいらなかった。
本文,それどころではなかった。
本文,春隆の思いがけない一言！そして京吉の顔色！
本文,陽子は思わず京吉の立っているホールの入口の方へ、気を取られたが、春隆は急にまたターンしたので途端に見えなくなった。
本文,春隆はやはり陽子が狼狽したのをみると、
本文,「もうこの女はおれのものになったも同然だ」
本文,という想いのズボンを、陽子の裾にさっと斬り込ませながら、鮮やかにターンして、
本文,「君は、中瀬古さんのお嬢さんでしょう……？」
本文,「違います」
本文,「いや、隠してもだめです。
本文,妹の卒業アルバムで、僕は君の写真を見ましたよ」
本文,「…………」
本文,「学習院で妹と同じクラスだったそうですね」
本文,「たぶん、他人の……」
本文,「……空似だなんて、随分君らしくもないエスプリのない科白ですね。
本文,どうして君は……」
本文,と、またくるりと廻って、
本文,「――そんなに隠すんです。
本文,もっとも僕が新聞記者なら、隠す必要はあるかも知れない。
本文,君のお父さんはとにかく政界の第一人者ですからね。
本文,その中瀬古鉱三の令嬢が十番館のダン……」
本文,「誰にもおっしゃらないで！お願いです」
本文,「じゃ、やっぱし……」
本文,そうだったのかと、春隆のトロンと濁った眼は急に輝いた。
本文,そして、何思ったのか、
本文,「――僕あした東京へ行きます」
本文,ぽつりと、連絡のない言葉を言って、陽子の耳を見た。
本文,いい形の耳だ！春隆は耳の形の悪い女には、魅力を感じない男だった。
本文,「東京へ……？」
本文,何をしに行くのか、このことを誰かに喋りに行くのか――という眼で、陽子は見たが、春隆はわざとそれには答えず、
本文,「当分会えませんね。
本文,一度ゆっくりこのことで語りもし、相談相手にもなろうと思ったんですがね。
本文,まず今夜しか機会はなさそうですね」
本文,その時、アロング・ザ・ナバホ・トレールの曲が終った。
本文,春隆は早口に畳みかけて、
本文,「――今夜はしかし僕田村へ行ってます。
本文,木屋町四条下ル。
本文,田村と赤い提灯が出ている料理屋です。
本文,ホールが引けたら、いらっしゃい」
本文,きっと待っていますよと、言ったかと思うと、返辞も待たず、あっという間にホールを出て行った。
本文,陽子は京吉の傍へ人ごみを抜けて行った。
本文,「茉莉は……？お医者様来た……？」
本文,「来た。
本文,来たけど……」
本文,京吉は急にわざとらしい京都訛りになって、
本文,「来たけんど、手おくれどすわ」
本文,「じゃ、茉莉やっぱし……？」
本文,「青酸加里！茉莉ばかだなア！」
見出し,十
本文,陽子はボロボロ涙を落しながら、事務室へかけつけた。
本文,うるんだ視線に、白い布がぼうっとかすんで、しかし、なまなましく映った。
本文,その布の下に、茉莉の蝋色の顔があった。
本文,近づいてみると、薄い上唇の真中に、剥げ残った口紅が暗い赤さに乾いていた。
本文,唇のまわりには、うぶ毛が濃かった。
本文,それが、顔を剃る気にもなれなかった茉莉の、昨日今日の悩みをふと物語っているように思われて、また涙をそそり、陽子はいつまでも放心したように佇んでいたが、やがて、ふとわれにかえると、隣の部屋で警官に調べられているらしい京吉の声が聴えて来た。
本文,「……クンパルシータを踊ってたんです。
本文,すると茉莉が、京ちゃんのリードでクンパルシータで死ねたら本望だわと言ったので、なぜだいとききましたが、だまってました。
本文,するうちに、茉莉の顔色が急に変ったかと思うと、真青になってぱったり倒れたんです」
本文,「何か口の中へ入れる所は見なかったか」
本文,「入れる所は見なかったけど、何だかモグモグしていたようです。
本文,茉莉はチュウインガムをしゃぶったり、仁丹をたべたりしないと、口がさびしいというダンサーでしたから、おかしいとは思わなかったけど、今から思うと……」
本文,踊る前から、青酸加里のはいったカプセルを口の中に入れて置いて、噛みきったのか。
本文,やがて警官は、京吉に茉莉との関係をきいたが、何でもない仲だと判ると、二三人の事務所関係の者につづいて陽子にも訊問した。
本文,「茉莉は何でもあたしに打ち明けていましたが、死ぬような事情なぞききませんでしたわ。
本文,茉莉に死ぬような悩みがあったのでしょうか」
本文,陽子は逆に質問した。
本文,稼ぎ高は多かったから、生活苦でもない。
本文,男との立ち入った関係も、噂に上るようなものはなさそうだ。
本文,警官が要領を得ずに引きあげて行くと、やがてラストのグッドナイトの曲が聴えて来た。
本文,京吉は陽子を事務所の隅へ連れて行った。
本文,「おれとうとう泊る所がなくなったよ。
本文,今夜泊めてくれよ」
本文,「だめよ。
本文,あんた今夜茉莉に借り切られてるんでしょう。
本文,お通夜してあげなくちゃ……。
本文,お通夜すれば、茉莉のアパートに泊れるわよ」
本文,「それもそうだな。
本文,じゃ、そうしよう。
本文,その代り、こんどの土曜日泊めてくれるだろう。
本文,ねえ、おれ泊る所がねえんだよ。
本文,ねえ」
本文,子供が駄々をこねているようだった。
本文,陽子は微笑しながら、あいまいにうなずいた。
本文,「お通夜、おれ一人じゃ心細いや。
本文,陽子もお通夜に行くんだろう……？」
本文,「ええ。
本文,でも、あたし、ちょっと遅れるかも知れなくってよ」
本文,「どっかへ行くのかい」
本文,「田村」
本文,「田村……？まさか木屋町の田村では……」
本文,「木屋町よ」
本文,「行っちゃいけない、田村はよせ。
本文,行くな！」
本文,京吉はいきなり叫んだ。
見出し,十一
本文,行くなと言われると、陽子はもう天邪鬼な女だった。
本文,理由はきかず、命令的な京吉の調子だけが、ぐっと自尊心に来て、
本文,「あんた、あたしに命令する権利、耳かきですくう程もないわよ」
本文,迷っていたのが、この一言できまってしまい、声も言葉づかいも、もうダンサーではなかった。
本文,「じゃ勝手にしろ！」
本文,と、京吉も唇を噛んだが、わざとひとり言めいて、
本文,「――しかし、陽子も田村へ出入りするようになったのか」
本文,「お料理屋へ行くのがいけないの……？」
本文,校長が女教員を説教するような口きかないでよ……と、皮肉ると、京吉も口は達者で、
本文,「うぶな女教員は、田村をただの料理屋と思ってるから可愛いいよ。
本文,――もっとも料理は出るがね。
本文,何でも出る。
本文,ボラれて足も出る。
本文,枕も二つ出る。
本文,寝巻も二つ出る。
本文,出るに出られん籠の鳥さ。
本文,ただの待合とは違うんだ」
本文,「へえん……？よく知ってるわね」
本文,はっとする所を、わざと露悪的に言った。
本文,「そりゃ、知ってるさ。
本文,だって、おれ……」
本文,田村で寝起きしているのだ。
本文,田村のママの居候だからね――と言おうとしたが、さすがにそれは言いだしかねて、
本文,「――それより、田村の帰り、お通夜には来ない方がいいぜ。
本文,仏がよごれるからな」
本文,「それ、どういう……？」
本文,意味かも考えても、すぐにはぴったり来ないほど、陽子は何も知らぬ娘だったが、
本文,「――あ、あんた、あたしが誘惑されると思ってるのね。
本文,失礼だわ。
本文,まさか……」
本文,と、これは半分自分に言いきかせて、二階の脱衣室へ上って行った。
本文,そして、イヴニングを腰まで落して、素早くシュミーズに手を通していると、ラストの曲も終ったのか、ガヤガヤとダンサーがよって来た。
本文,土曜日は、ダンサーの足も火のようにほてる。
本文,それほど疲れるのだが、しかし、大声で話ができるのはこの部屋だけだ。
本文,ことに今夜は茉莉の事件もある。
本文,シュミーズを頭にかぶったまま、喋っているダンサーもいた。
本文,しかし、陽子はいつものように黙っていた。
本文,澄ましてるよと、言われてから、一層仲間入りをしなくなっていた。
本文,黙々とコバルト色の無地のワンピースを着て、衿のボタン代りに丸紐をボウ（蝶結び）に結んでいると、上海帰りのルミが、
本文,「殺生やわ、ほんまに……」と、遅れて上って来て、ペラペラひとり喋った。
