type,text
本文,以前奉公して居た頃も稀には若い衆に跟いて夜遊びに出ることもあった。
本文,彼も他人のするように手拭かぶって跟いて行った。
本文,帰る時にはぽさぽさとして独であった。
本文,若い衆はみんな自分の女を見つけると彼を棄ててそこらの藪や林へこそこそと隠れて畢う。
本文,太十はどの女にも嫌われた。
本文,丁度水に弾かれる油のようであった。
本文,それでも彼は昼間は威勢よく馬を曳いて出た。
本文,彼は紺の腹掛に紺の長いツツポ襦袢を着て三尺帯を前で結んで居た。
本文,襦袢の襟を態と開いて腹掛の丼を現わして居た。
本文,彼は六十越しても大抵は其時の馬方姿である。
本文,従来酒は嫌な上に女の情というものを味う機会がなかったので彼は唯働くより外に道楽のない壮夫であった。
本文,其勤勉に報うる幸運が彼を導いて今の家に送った。
本文,彼は養子に望まれたのである。
本文,其家は代々の稼ぎ手で家も屋敷も自分のもので田畑も自分で作るだけはあった。
本文,手堅にすれば楽な身上であった。
本文,夫婦は老いて子がなかった。
本文,彼はそこへ行ってから間もなく娵をとった。
本文,其家の財産は太十の縁談を容易に成就させたのであった。
見出し,二
本文,太十が四十二の秋である。
本文,彼は遠い村の姻戚へ「マチ呼バレ」といって招かれて行った。
本文,二日目の日が暮れてから帰って来た。
本文,隣村の茶店まで来た時そこには大勢が立ち塞って居るのを見た。
本文,隣村もマチであった。
本文,唄う声と三味線とが家の内から聞えて来る。
本文,彼はすぐに瞽女が泊ったのだと知った。
本文,大勢の後から爪先を立てて覗いて見ると釣ランプの下で白粉をつけた瞽女が二人三味線の調子を揃えて唄って居る。
本文,外の三四人が句切れ句切れに囃子を入れて居る。
本文,狭い店先には瞽女の膝元近くまで聞手が詰って居る。
本文,土間にも立って居る。
本文,そうして表の障子を外した閾を越えて往来まで一杯に成って居る。
本文,太十も其儘立って覗いて居た。
本文,斜に射すランプの光で唄って居る二女の顔が冴えて見える。
本文,一段畢ると家の内はがやがやと騒がしく成る。
本文,煙草の烟がランプをめぐって薄く拡がる。
本文,瞽女は危ふげな手の運びようをして撥を絃へ挿んで三味線を側へ置いてぐったりとする。
本文,耳にばかり手頼る彼等の癖として俯向き加減にして凝然とする。
本文,そうかと思うとランプを仰いで見る。
本文,死んだ網膜にも灯の光がほっかりと感ずるらしい。
本文,一人の瞽女が立ったと思うと一歩でぎっしり詰った聞手につかえる。
本文,瞽女はどこまでもあぶなげに両方の手を先へ出して足の底で探るようにして人々の間を抜けようとする。
本文,悪戯な聞手はわざと動かないで彼の前を塞ごうとする。
本文,憫な瞽女は倒れ相にしては徐に歩を運ぶ。
本文,体がへなへなとして見える。
本文,大勢はそこここから仮声を出して揶揄おうとする。
本文,こういう果敢ない態度が酷く太十の心を惹いた。
本文,大勢はまだ暫くがやがやとして居たが一人の手から白紙に包んだ纏頭が其かしらの婆さんの手に移された。
本文,瞽女は泊めた家への謝儀として先ず一段を唄う。
本文,そうして大勢の中の心あるものから纏頭を得て一くさり唄うのである。
本文,三味線の胴が復た膝にもどった。
本文,大勢は森とした。
本文,其一くさりが畢ると瞽女は絃を緩めで三味線を紺の袋へ納めた。
本文,そうして大きな荷物の側へ押しやった。
本文,大勢はまたがやがやと騒がしく成った。
本文,其時夜は深けかかって居た。
本文,人はだんだんに去って狭い店先はひっそりとした。
本文,太十はそれでも去らなかった。
本文,店先へぽっさりと独で立って居ることは出来ない。
本文,横手の流元の引窓から彼は覗いた。
本文,唯一つの火鉢へ二三人が手を翳して居る。
本文,他の瞽女はぽっさり懐手をして居る。
本文,みんな唄の疲が出たせいか深い思に沈んだようにして首をかしげて居る。
本文,太十は尚お去ろうともしなかった。
本文,突然戸が開いた。
本文,太十は驚いて身を引いた。
本文,其機会に流し元のどぶへ片足を踏ん込んだ。
本文,戸を開けたのは茶店の女房であった。
本文,太十は女房を喚び挂けて盥を借りようとした。
本文,商売柄だけに田舎者には相応に機転の利く女房は自分が水を汲んで頻りに謝罪しながら、片々の足袋を脱がして家へ連れ込んだ。
本文,太十がお石に馴染んだのは此夜からであった。
本文,そうして二三日帰らなかった。
本文,女の切な情というものを太十は盲女に知ったのである。
本文,目が見えて態度のはきはきした女は少年の頃から決して太十の相手ではなかった。
本文,太十もそれは知って居る。
本文,知って居るというより諦めて居た。
本文,それより猶お女のつれないということが彼には当然のことなのでそれを格別不足に思うということはなくなって居たのである。
本文,女房とすら彼は余所目には打ち解けなかった。
本文,朝夕顔を見合わす間柄はそんなに追従いうことの出来ないのは当然である。
本文,だが其兄とさえ昵まぬ太十だから、どっちかといえばむっつりとした女房は実際こそっぱい間柄であった。
本文,孰れの村落へ行っても人は皆悪戯半分に瞽女を弄ぼうとする。
本文,瞽女もそれを知らないのではない。
本文,然し彼等は其僅少な金銭の為に節操を穢しつつある。
本文,瞽女でも相当の年頃になれば人に誉められたいのが山々で見えぬ目に口紅もさせば白粉も塗る。
本文,お石は其時世を越えて散々な目に逢って来たのである。
本文,幾度か相逢ううちにお石も太十の情に絆された。
本文,そうでなくとも稀に逢えば誰でも慇懃な語を交換する。
本文,お石に逢う度に其情は太十の腸に浸み透るのであった。
本文,瞽女は秋毎に村へ来た。
本文,そうしてお石は屹度其仲間に居たのである。
本文,太十は後には瞽女の群をぞろぞろと自分の家へ連れ込むようになった。
本文,女房は我儘な太十の怒癖を怖れて唯むっつりして黙って居た。
本文,然しお石は義理を欠かなかった。
本文,其大きな荷物の中から屹度女房への苞が出された。
本文,女房も後には其見えない女の前に蕎麦の膳を運んでやるようになった。
本文,一つには何処へも出たことのない女の身にはなまめかしい姿の瞽女に三味線を弾かせて夜深までも唄わせることがせめてもの鬱晴しであったからである。
見出し,三
本文,或秋のことであった。
本文,お石は子犬を懐へ入れて来た。
本文,子犬は古新聞へ包んであった。
本文,子犬は新聞紙にくるまって寝て居た。
本文,懐から出すとぶるぶると体を振るようにしてあぶなげに立つ。
本文,悲しげな目で人を見た。
本文,目が涙で湿おうて居た。
本文,雀の毛を※ったように痩せて小さかった。
本文,お石は可哀想だから救って来たのだといった。
本文,太十は独で笑いながら懐へ入れて見ると矢張りくるりとなって寝た。
本文,鍋の破片へ飯をくれたが食わない。
本文,味噌汁をかけてやったらぴしゃぴしゃと甞めた。
本文,暫くすると小さいながら尾を動かしてちょろちょろと駈け歩いた。
本文,お石が村を立ってから犬は太十の手に飼われた。
本文,太十は従来農家の附属物たる馬と※との外には動物は嫌いであった。
本文,猫も二三度飼ったけれど皆酷く窶れて鳴声も出せないように成って死んだ。
本文,猫がないので鼠は多かった。
本文,竹藪をかぶった太十の家は内も一杯煤だらけで昼間も闇い程である。
本文,天井がないので真黒な太い梁木が縦横に渡されて見える。
本文,乾いた西風の烈しい時は其煤がはらはらと落ちる。
本文,鼠のためには屈竟な住居である。
本文,それでも春から秋の間は蛇が梁木を渡るので鼠が比較的少ない。
本文,蛇は時とすると煤けた屋根裏に白い体を現わして鼠を狙って居ることがある。
本文,そうした後には鼠は四五日ひっそりする。
本文,収穫季の終が来て蛇が閉塞して畢うと鼠は蕎麦や籾の俵を食い破る。
本文,それでも猫は飼わなかった。
本文,太十が犬だけは自分で世話をした。
本文,壊れた箱へ藁しびを入れてそれを囲炉裏の側へ置いてやった。
本文,子犬はそれへくるまって寝た。
本文,霜の白い朝彼は起きて屹度犬の箱を覗く。
本文,犬は小さいながら成長した。
本文,春らしい日の光が稀にはほっかり射すようになって麦がみずみずしい青さを催して来た頃犬は見違える程大きくなった。
本文,毛が赤いので赤と呼んだ。
本文,太十が出る時は赤は屹度附いて出る。
本文,附いて行くのではなくて二町も三町も先へ駈けて行く。
本文,岐路があると赤はけろりと立って太十の追いつくのを待って居る。
本文,太十が左へ向けば其時一散に左へ駈けて行く。
本文,太十は左へ行く時には態と右の方へ足を運ぶ。
本文,赤がばらばらと駈けて行くのを見て左の方へ歩いて行くと赤は暫く経って呼吸せわしく太十を求めて駈けて来る。
本文,こういう悪戯を二度も三度も繰り返して居る太十の姿を時として見ることがある。
本文,赤は煎餅が好きであった。
本文,赤に煎餅を食わせて居る太十の姿がよく村の駄菓子店に見えた。
本文,焼けの透らぬ堅い煎餅は犬には一度に二枚を噛ることは出来ない。
本文,顎が草臥れて畢うのである。
本文,唯欲し相にして然かも鼻をひくひくと動かす犬を見て太十は独で笑うのである。
本文,赤は恐ろしい人なつこい犬である。
本文,後足で立って前足を胸に屈めていつまででも立つことが出来た。
本文,そうして何か欲しいといっては長い舌を出してぺろりぺろりと自分の鼻を甞めた。
本文,太十が庭へおりると唯悦んで飛びついた。
本文,うっかり抱いて太十はよく其舌で甞められた。
本文,赤は太十をなくして畢ってぽさぽさと独りで帰ることがある。
本文,春といっても横にひろがった薺が、枝を束ねた桑畑の畝間にすっと延び出して僅かに白い花が見え出してまだ麦が首を擡げない頃は其短い麦の間に小さな体にしては恐ろしげな毛を頭に立てた雲雀がちょろちょろと駈け歩いて居る。
本文,赤は雲雀を見つけるとすぐ其後に土烟を蹴立てて駈けて行く。
本文,雲雀は低く飛んで遙かに先へ行って畑の境の茶の木の株に隠れたり又飛んだりして遁げて歩く。
本文,赤が吠える声は忽ちに遠くなって畢う。
本文,頬白が桑の枝から枝を渡って懶げに飛ぶのを見ると赤は又立ちあがって吠える。
本文,桑畑から田から堀の岸を頬白が向の岸へ飛んでなくなるまでは吠える。
本文,そうして赤は主人を見失うのである。
本文,そういう時には尻尾を脚の間へ曲げこんで首を垂れて極めて小刻みに帰って行く。
本文,赤は又庭へ雀がおりても駈けて行く。
本文,庭の桐の木から落ちたササキリが其長い髭を徐ろに動かしてるのを見て、赤は独で勇み出して庭のうちに輪を描いて駈け歩いた。
本文,そうしては足で一寸ササキリを引っ返して其髭の動くのを見て又ばらばらと駈け歩いたことがある。
本文,壻の文造と畑へ出ることもあった。
本文,秋蕎麦の畑には唯一杯に花が白かった。
本文,赤は地鼠の通った穴を探し当てたものか蕎麦の中を駈け歩いた。
本文,赤の体が触れて蕎麦の花が先へ先へと動いた。
本文,暫く経つと赤はすっと後足で蕎麦の花の中から立つ。
本文,そうして文造を見つけていきなりばらばらと駈けて来る。
本文,鼻先は土で汚れて居る。
本文,赤は恐ろしい威勢のいい犬であった。
本文,そうして十分に成長した。
本文,夜はよく足音を聞きつけて吠えた。
本文,昼間でも彼の目には胡乱なものは屹度吠えられた。
本文,次の秋のマチが来た。
本文,太十は例の如く瞽女の同勢を連れ込んだ。
本文,赤は異様な一群を見て忽ちに吠え迫った。
本文,瞽女は滑稽な程慌てた。
本文,太十は何ということはなく笑った。
本文,そうして赤を叱った。
本文,赤は甘えて太十に飛びついた。
本文,更に又瞽女の一人にも飛びついた。
本文,瞽女はきゃっと驚いた。
本文,お石は自分の犬がこんなに威勢よく大きくなったのを知って悦んだ。
本文,お石は赤を抱こうとして其手を長い舌でぺろぺろと嘗められた。
本文,威勢のいい赤は其から幾年間を太十の手に愛育された。
本文,太十とお石との情交は移らなかった。
本文,お石は顔に小さい皺が見えて来てもう遠から白粉は塗られなかった。
本文,盲目の衰え易い盛りの時期は過ぎ去って居るのである。
本文,其でも太十の情は依然として深かった。
見出し,四
本文,彼がお石を知ってから十九年目、太十が六十の秋である。
本文,彼はお石を待ち焦れて居た。
本文,其秋のマチにも瞽女は隊を組んで幾らも来た。
本文,其頃になってからは瞽女の風俗も余程変って来て居た。
本文,幾らか綺麗な若いものは三味線よりも月琴を持って流行唄をうたって歩いた。
本文,そうして目明が多くなった。
本文,お石は来なかった。
本文,それっきり来なくなったのである。
本文,太十は落胆した。
本文,迷惑したのは家族のものであった。
本文,太十は独でぶつぶついって当り散した。
本文,村の者の目にも悄然たる彼の姿は映った。
本文,悪戯好のものは太十の意を迎えるようにして共に悲んだ容子を見てやった。
本文,太十は泣き相になる。
本文,それでもお石の噂をされることがせめてもの慰藉である。
本文,みんなに揶揄われる度に切ない情がこみあげて来てそうして又胸がせいせいとした。
本文,其秋からげっそりと寂しいマチが彼の心に反覆された。
本文,威勢のいい赤は依然として太十にじゃれついて居た。
本文,太十は数年来西瓜を作ることを継続し来った。
本文,彼はマチの小遣を稼ぎ出す工夫であった。
本文,それでもそれは単に彼一人の丹精ではなくて壻の文造が能くぶつぶついわれながら使われた。
本文,お石が来なくなってから彼は一意唯銭を得ることばかり腐心した。
本文,其年は雨が順よく降った。
本文,彼はいつでも冬季の間に肥料を拵えて枯らして置くことを怠らなかった。
本文,西瓜の粒が大きく成るというので彼は秋のうちに溝の底に靡いて居る石菖蒲を泥と一つに掻きあげて乾燥して置く。
本文,麦の間を一畝ずつあけておいてそこへ西瓜の種を下ろす。
本文,畑のめぐりには蜀黍をぎっしり蒔いた。
本文,麦が刈られてからは日は暑くなる。
本文,西瓜の嫩葉は赤蠅が来て甞めてしまうので太十は畑へつききりにしてそれを防いだ。
本文,敏捷な赤蠅はけはいを覗って飛び去るので容易に捕ることが出来ない。
本文,太十は朝まだ草葉の露のあるうちに灰を挂けて置いたりして培養に意を注いだ。
本文,やがて畑一杯に麦藁が敷かれた。
本文,蔓は其上を偃った。
本文,蔓の末端は斜に空を向いて快げである。
本文,繊巧な模様のような葉のところどころに黄色な花が小さく開く。
本文,淡緑色の小さな玉が幾つか麦藁の上に軽く置かれた。
本文,太十は畑の隅に柱を立てて番小屋を造った。
本文,屋根は栗幹で葺いて周囲には蓆を吊った。
本文,いつしか高くなった蜀黍は其広く長い葉が絶えずざわついて稀には秋らしい風を齎した。
本文,腹の底まで凉しくする西瓜が太十の畑に転がった。
本文,太十は周囲の蜀黍に竹を縛りつけて垣根を造った。
本文,日はまだ非常に暑かった。
本文,怖る怖る首を擡げた蜀黍の穂がすぐに日に焼けた鳶色に変じ出した。
本文,太十は番小屋の穢い蚊帳へ裸でもぐった。
本文,西の空に見えた夕月がだんだん大きくなって東の空から蜀黍の垣根に出るようになって畑の西瓜もぐっと蔓を突きあげてどっしりと黄色な臀を据えた。
本文,西瓜は指で弾けば濁声を発するようになった。
本文,彼はそれを遠い市場に切り出した。
本文,昼間は壻の文造に番をさせて自分は天秤を担いで出た。
本文,後には馬を曳いて出た。
本文,文造はもう四十になった。
本文,太十は決して悪人ではないけれどいつも文造を頭ごなしにして居る。
本文,昼間のような月が照ってやがて旧暦の盆が来た。
本文,太十はいつも番小屋に寝た。
本文,赤も屹度番小屋の蔭に脚を投げ出して居た。
本文,或日太十は赤がけたたましく吠えたのを聞いて午睡から醒めた。
本文,犬は其あとは吠えなかった。
本文,太十はいつでも犬に就いて注意を懈らない。
本文,彼はすぐに番小屋を出た。
本文,蜀黍の垣根の側に手拭を頬かぶりにした容子の悪い男がのっそりと立って居る。
本文,それは犬殺しで帯へ挿した棍棒を今抜こうとする瞬間であった。
本文,人なつこい犬は投げられた煎餅に尾を振りながら犬殺しの足もとに近づいて居たのである。
本文,犬殺しは太十の姿を見て一足すさった。
本文,「何すんだ」
本文,太十は思わず呶鳴った。
本文,「殺すのよ」
本文,犬殺しは太いそうして低い声で応じた。
本文,「殺せんなら殺して見ろ」
本文,太十はいきなり犬を引っつるように左手で抱えた。
本文,「見やがれ殺しはぐりあるもんか」
本文,犬殺しは毒ついて行ってしまった。
本文,太十の怒った顔は其時恐ろしかった。
本文,赤は抱かれて後足をだらりと垂れて首をすっと低くして居た。
本文,荒繩で括った麻の空袋を肩から引っ懸けた犬殺しの後姿が見えなくなってから太十は番小屋へもどった。
本文,赤は太十の手を離れるとすぐにさっきの処へ駈けていって棄てられた煎餅を噛った。
本文,太十はすぐに喚んだ。
本文,赤は長い舌で鼻を甞めながら駈けて来て前足を太十の体へ挂けて攀じのぼるようにしていつものように甘えた。
本文,夜になって文造が番小屋へ来た。
本文,それは犬殺しが何処かで赤犬の肉を註文されて狙いをつけたのだから屹度殺してやるとそこらで放言して行ったということを知らせる為めであった。
本文,文造は心底から大事と思って知らせたのであったが然し此は知らなかった方が却て太十にも犬にも幸であったのである。
本文,実際其頃は犬殺しの徘徊すべき時節ではなかった。
本文,暑い時には大切な毛皮が役に立たぬばかりでなく肉の保存も出来ないからである。
本文,太十はそれを知って居る。
本文,そうして肉の註文を受けたことが事実であるとすれば赤は到底助かれないと信じた。
本文,赤犬の肉は黴毒の患者に著しい効験があると一般に信ぜられて居るのである。
本文,太十は酷く其胸を焦した。
見出し,五
本文,次の日に懇意な一人が太十の畑をおとずれた。
本文,彼は能く来た。
本文,そうして噺が興に乗じて来る時不器用に割った西瓜が彼等の間に置かれるのである。
本文,白い部分まで歯の跡のついた西瓜の皮が番小屋の外へ投げられた。
本文,太十は指で弾いて見て此は甘いと自慢をいいながらもいで来ることもあった。
本文,暑い日に照られて半分は熱い西瓜でもすぐに割られるのであった。
本文,太十の鬱いで居る容子は対手にもわかった。
本文,「おっつあんどうかしやしめえ」
本文,対手は聞いた。
本文,太十は少時黙って居たが
本文,「いっそのこと殺しっちまあべと思ってよ」
本文,ぶっきら棒にいった。
本文,「何よ」
本文,と対手はいった。
本文,然しそれが余り突然なので対手はいつものように揶揄って見たくなった。
本文,「まさか俺がこっちゃあるめえな」
本文,とすぐにつけ足した。
本文,「どうせ犬殺しの手にかけるなら自分でやっちまった方がいいと思って……」
本文,太十は口をしがめた。
本文,「それじゃ、おっつあん赤か、どうしたんでえまあ」
本文,太十は犬殺しの噺をした。
本文,対手の心裏にふとそれを殺してやろうという念慮が湧いた。
本文,其肉を食おうと思ったのである。
本文,赤犬の肉は佳味いといわれて居る。
本文,それも他人の犬であったらそういう念慮も起らなかったであろうが、衷心非常な苦悩を有して居れば居る程太十の態度が可笑しいので罪のない悪い料簡がどうかすると人々の心に萠すのであった。
本文,「殺しちまあ」
本文,太十がいった其声は顫えて居た。
本文,犬の身に起った不幸な出来事は薄弱な太十の心を掻き乱して畢った。
本文,彼は殺すと口には断言した。
本文,然し彼の意識しない愛惜と不安とが対手に愁訴するように其声を顫わせた。
本文,殺すなといえばすぐ心が落ち付いて唯其犬が不便になったのである。
本文,然し対手は太十の心には無頓着である。
本文,「おっつあん殺すのか」
本文,斯ういう不謹慎ないいようは余計に太十を惑わした。
本文,「そうよな」
本文,と太十は首をかしげた。
本文,「どうせ駄目だから殺しっちまあべ」
本文,威勢よくいった。
本文,そうかと思うと暫らく沈黙に耽って居る。
本文,「殺した方あよかんべな」
本文,投げ出したように低い声でいった。
本文,其処には対手に縋って留めてくれという意味もあった。
本文,だが殺すなという声は太十の耳に響かなかった。
本文,「それじゃ思い切ってやっちまあんだな。
本文,どうせ見こまれちゃ駄目だからな。
本文,おっつあんそうするんだな」
本文,太十は返辞をしなかった。
本文,然し彼の薄弱な心は大きな石で圧えつけられたように且つ釘付にされたように、彼の心の底にはそれが又厭であったけれどそうしっかと極められて畢った。
本文,彼の心は劇しく動揺して且つ困憊した。
本文,「それじゃ三次でも連れて来べえ」
本文,対手は去った。
本文,太十は一隅を外した蚊帳へもぐった。
本文,蚊帳の外には足が投げ出してあった。
本文,蠅が足へたかっても動かなかった。
本文,犬は蔭の湿った土に腹を冷して長くなって居た。
本文,二人は来た。
本文,三次は左の手を赤の腹へ当ててそっとあげた。
本文,後足は土について居る。
本文,赤はすっと首を低くしていつもの甘えた容子をした。
本文,犬には荒繩が斜にかけられた。
本文,犬は驚いてひいひいと悲愴な声を立てた。
本文,三次が手を放した時犬は四つ足を屈めて地を偃うように首を垂れて身を蹙めた。
本文,そうして盗むように白い眼で三次を見た。
本文,犬がひいひい鳴いた時太十はむっくり起きた。
本文,彼の神経は過敏になって居た。
本文,「おっつあん」
本文,と先刻の対手が喚びかけた。
本文,太十はまたごろりとなった。
本文,「おっつあん縛ったぞ」
本文,三次の声で呶鳴った。
本文,「いいから此れ引っこ抜くべ」
本文,という低い声が続いて聞えた。
本文,「おっつあん此のタンボク引っこぬくかんな」
本文,其声が太十の耳に強く響いた。
本文,然し彼は黙って居た。
本文,二人は蜀黍の垣根に打ちこんであった棒を抜いた。
本文,三次は握って居た荒繩をぐっと曳くと犬は更に大地へしがみついたように身を蹙めた。
本文,三次が棒を翳した時繩は切れそうにぴんと吊った。
本文,其の瞬間棒はぽくりと犬の頭部を撲った。
本文,犬は首を投げた。
本文,口からは泡を吹いて後足がぶるぶると顫えた。
本文,そうして一声も鳴かなかった。
本文,「おっつあん、うまくいっちゃった」
本文,と先刻の対手は釣してある蓆から首を突っ込んだ。
本文,蚊帳の中は動かない。
本文,彼は太十の蚊帳をまくった。
本文,太十は凝然と目をしかめて居る。
本文,「おっつあん、ありゃどうしたもんだべな」
本文,「埋めてやってくろえ」
本文,太十はやっとそれだけいった。
本文,「それもそうだがな、片身に皮だけはとって置いたらどうしたもんだ」
本文,「どうでも仕てくろえ」
本文,蚊帳の中は依然として動かなかった。
本文,二人は用意して来た出刃で毛皮を剥きはじめた。
本文,出刃が喉から腹の中央を過ぎて走った。
本文,ぐったりとなった憐れな赤犬は熟睡した小児が母の手に衣物を脱がされるように四つの足からそうして背部へと皮がむかれた。
本文,致命の打撲傷を受けた頸のあたりはもう黒く血が凝って居た。
本文,裸にされた犬は白い歯を食いしばって目がぎろぎろとして居た。
本文,毛皮は尾からぐるぐると巻いて荒繩で括られた。
本文,そうして番小屋の日南に置かれた。
本文,太十は起きた。
本文,毛皮は耳がつんと立って丁度小さな犬が蹲って居るように見える。
本文,太十はそれが酷く不憫に見えた。
本文,彼は愁然として毛皮を手に提げて見た。
本文,「おっつあん可哀想になったか」
本文,と二人はいった。
本文,「それじゃあとはおらが始末すっからな」
本文,棒をそこへ投げ棄てて二人は去った。
本文,血は麦藁の上にたれて居た。
本文,三次の手には荒繩で括った犬の死骸があった。
本文,太十はあとでぽさぽさとして居た。
本文,彼は毛皮を披いて見て居た。
本文,彼は思いついたように自分の家に走って木の板と鉈とを持って来た。
本文,蜀黍の垣根に括った竹の端を伐って釘を造ってそうして毛皮を其板へ貼りつけた。
本文,悲しい一日が太十の番小屋に暮れた。
本文,其夜彼は眠れなかった。
本文,妄念が止まず湧いて彼を悩ました。
本文,うとうとして居ると赤が吠えながら駈け出したように思われてはっと眼が醒めたり、鍋の破片へまけてやった味噌汁をぴしゃぴしゃと嘗めて居る音が聞えるように思われたり、自分の寝て居る床の下に赤が眠って居るように思われたりしてならなかった。
本文,彼は更に次の日の夕方生来嘗てない憤怒と悲痛と悔恨の情を湧かした。
