type,text
本文,さて、津村と村井の二人は互に白けた顔をして、ものの三十秒も睨み合っていたが、やがて両方から同時に口を切った。
本文,「如月に会いに来たのか」
本文,「如月に用があるんだな」
本文,そうして、二人は再び無言になって、云い合したように、アパートの中に這入り真弓の部屋の扉を叩いた。
本文,二人は互に相手が洋装の女の秘密を悟った事を知り、互に最早相手を撒く事が出来ない事を観念したのだ。
本文,激しいノックの音に、中では返事する代りに、扉がグッと開かれた。
本文,果して、そこには例の洋装の女がいた！
本文,如月真弓は津村と村井の顔を見ると、見る見る、色蒼ざめて、ワナワナと顫え出した。
本文,そうして、口の中で、
本文,「アア、とうとう――」と呟いた。
本文,津村と村井とは、互に後れるのを恐れるように、犇めきながら部屋の中に這入って、扉をピッタリと閉めた。
本文,真先に口を切ったのは村井だった。
本文,「如月さん、真弓さん、知っている事をすっかり話して下さい」
本文,津村は続いて、
本文,「如月さん、あなたは宮部京子を殺した男を知っているでしょう」
本文,「ああ、あたし――」
本文,真弓は両手で顔を伏せた。
本文,そうして、フラフラと倒れようとして、辛うじて床に蹲まりながら、
本文,「可哀そうな姉」と云って、忽ち激しい啜り泣きを始めた。
本文,村井はうなずいて、
本文,「ああ、やっぱり、あなたは俊子さんの仇を打ったのですね」
本文,「え、え」津村は驚いて、「俊子とは、じゃ、真弓さんは」
本文,「なくなった浦部俊子の妹さんさ。
本文,君はそれを知らなかったのかい」
本文,「知らなかった。
本文,俊子さんの妹？」
本文,津村は改めて真弓の姿を見守った。
本文,村井はやや得意そうに、
本文,「僕の推測は誤らなかった。
本文,真弓さんは姉さんの復讐をしたんだよ」
本文,と、突然、真弓は顔を上げた。
本文,「違います、違います。
本文,私は姉の仇を討とうと思って、そ、それが出来なかったんです」
本文,甲高い声でこう叫ぶと、彼女は再び激しい泣きじゃくりを始めた。
本文,恐ろしい男
本文,津村と村井はちょっと顔を見合したが、直ぐに右と左から真弓の傍によって、優しく抱き起して、
本文,「まあ、そんなに昂奮しないで」
本文,「もう少し落着いて」
本文,と、劬りながら、傍にあったソファの上に彼女をそっと置いた。
本文,そのうちに、真弓はやや落着いて来たので、村井は訊き始めた。
本文,「姉さんの仇が討てないなんて。
本文,そんな事はない。
本文,立派に討てたじゃありませんか」
本文,「いいえ」真弓はかぶりを振った。
本文,「あの恐ろしい男は――」
本文,そう云って、彼女はさも恐ろしそうにあたりをキョロキョロと見廻して、
本文,「私は――私は――とても恐ろしくて耐りません。
本文,殺されます、きっと殺されます。
本文,私生命は惜しいとは思いませんが、お父さんや姉さんの仇を討たないで、犬死するのはいやです。
本文,あの男は、いつどんな時でも、私のする事を見守っているのです。
本文,あなた方にこんな話をした事が知れたら、私は立所に殺されて終います」
本文,「誰ですか。
本文,その恐ろしい男と云うのは」
本文,「山川です、牧太郎です――ああ、私こんな事を云って終っていいのかしら。
本文,ああ、恐ろしい。
本文,アレッ、そ、そこに誰だか、い、いますよッ」
本文,村井と津村とはドキッとして真弓のさす方を見たが、そこには何の人影もなかった。
本文,村井は一層声を優しくしながら、
本文,「僕達二人の他は誰もいやしませんよ。
本文,真弓さん、気を確かに持って下さい。
本文,僕達二人こうしているんですから、誰が来たって、指一本触れさせはしませんよ。
本文,第一山川は刑務所に入れられているじゃありませんか」
本文,「いいえ、違います。
本文,あの恐ろしい男は、いつどんな所からでも出て来ます」
本文,「ハハハハ、ひどく恐れるんですね。
本文,まさか、刑務所から出て来るような事はありませんよ。
本文,それよりも、真弓さん、あなたは宮部京子を殺した真犯人を知っている筈です。
本文,教えて下さい」
本文,「――」
本文,「ね、いつまでも隠せるものじゃなし、又、隠さない方が、あなたの為でもありますよ」
本文,「私は恐ろしい――」
本文,「なに、あなたの身体は私達がどんな事があっても衛ります。
本文,あなたは誰かに威かされているんでしょう。
本文,威かされて、手伝いをしたんでしょう」
本文,「ええ」真弓は微かにうなずいた。
本文,「それなら、あなたは全然無罪です。
本文,誰ですか。
本文,あなたを威かした男は」
本文,「恐ろしい人間です」
本文,「山川ですね」
本文,「ええ」
本文,「山川はどう云ってあなたを威すのですか」
本文,「京子さんと山――」
本文,真弓は云いかけて、名を口にするのさえ恐ろしいと云う風にブルッと顫えながら、
本文,「京子さんと恐ろしい男と私と三人で、お酒を呑んでいたんです。
本文,そうしたら京子さんが急に顔色が紙のように白くなって、気持が悪いと云ったかと思うと、パッタリと斃れてしまったのです」
本文,「ふむ。
本文,それから」
本文,「私、びっくりして、キャッと声を揚げたんです。
本文,そうしたら、恐ろしい男は怖い顔をして私を睨んで、騒ぐと為にならないぞ。
本文,もし密告でもしたら、お前も同罪になるぞと云うんです」
本文,「ふむ。
本文,それで」
本文,「私は云いなりになるより他はなかったのです。
本文,恐ろしい男は私に手伝わして、死体を自動車に乗せて、自分で運転して鎌倉に運びました」
本文,聞いているうちに、津村は頭がグラグラとして、あたりが暗くなるように感じた。
本文,ああ、宮部京子を殺したのは、やはり星田だったのだ。
本文,彼は居合した京子の妹女優真弓を威かして、死体の遺棄を手伝わしたのだ。
本文,津村に反して、村井は勢いを得ながら、
本文,「じゃ、我々を博覧会場に誘き出して、更に鎌倉に行かせたのも、みんなその恐ろしい男の策略ですね」
本文,「ええ」
本文,「あなたもその手伝いをしたんですね。
本文,そんな事だろうと思った。
本文,ちょッ、星田の奴、自分で狂言を書いて、誠しやかに僕達に話しやがった。
本文,自作自演と云うやつだ。
本文,畜生！」
本文,「ちょ、ちょっと待って呉れ給え」津村は漸くの事で口を出した。
本文,「星田が京子を毒殺して死体を鎌倉に運んだと云う事は、最早疑う余地はない。
本文,考えて見ると、脅迫状云々も彼のトリックだし、博覧会場へ僕達を誘き出したのも彼に違いあるまい。
本文,だが、あの時に真弓さんと自動車に同乗して、東京駅に行った男は一体何者だ。
本文,いくらなんでも、あの男は星田じゃないぜ。
本文,あの時に星田は僕達の車にちゃんと乗っていたんだから」
本文,「そうだ。
本文,真弓さん、あの男は何者ですか。
本文,そうして、あの時に二軒ばかり店屋に寄ったのは何の為でしたか」
本文,「あの時には何の為だか分りませんでした。
本文,私は只恐ろしい男の命令で、云うままの事をしたのに過ぎません。
本文,でも、後で考えて見ますと、銃砲店や、医療機械店で受取ったものは、みんな殺人の証拠品に違いありません」
本文,「え、殺人の証拠品！」
本文,「ええ、私はアノ恐ろしい男のやり方はよく知っています。
本文,アノ男は自分の身体につけたり、家に置いとくと危険だと思うものは、方々の店でちょっとした買物をして、その時に、直ぐ貰いに来るからと言って、紙包にして、預けて置くのです。
本文,そうして、適当な時機に、自分でなければ、誰かを使いにやって、取り寄せるのです。
本文,あの時私の取りにやらされた包みもそれに違いありません」
本文,「中味は何でしたか」
本文,「私の想像ですけれども、銃砲店に預けてあった小さい包みは、京子さんを殺すのに使った毒薬の瓶だと思います」
本文,「ふむ、医療機械店の方は」
本文,「あれは靴ですわ。
本文,之は想像でなく、手触りででも分りました。
本文,間違いありません」
本文,「靴？靴ですって」
本文,「ええ、星田さんの履いてらっしゃるのと、同じ型の靴です。
本文,恐ろしい男はその靴を履いて、京子さんの死体を鎌倉の二階家に運んだのです。
本文,ですから、星田さんと同じ靴跡がついていた――」
本文,「ちょ、ちょっと待って下さい」村井は自分の頭が変になったのじゃないかと云う風に、しきりに首を振りながら、「星田さんと同じ靴と云うのはどう云う事ですか」
本文,「恐ろしい男が星田さんに罪を着せようと思って、星田さんの履いてらっしゃる靴と同じ靴を履いたんです。
本文,そうして、その靴を自宅に置くのは危険ですし、咄嗟に旨く処分も出来ないので、あの店へ預けて置いたんですわ」
本文,「分らんなあ。
本文,あなたの云ってる星田と云うのは、山川牧太郎の事でしょう」
本文,「いいえ、違います」
本文,「違う。
本文,そんな筈はありませんよ。
本文,星田は実は偽名しているので、本当は山川牧太郎、現に殺人の嫌疑で刑務所に――」
本文,「違います。
本文,違います」
本文,「そんな筈はない。
本文,じゃ、一体誰の事です」
本文,「星田さんは星田さんです。
本文,探偵小説家で、あなた方のお友達です」
本文,「じゃ、山川牧太郎は」
本文,「それは恐ろしい男です」
本文,「あなたは今刑務所にいる星田の他に、山川牧太郎がいると云うんですか」
本文,「ええ」
本文,村井の頭はすっかり混乱した。
本文,何だか揶揄われているような気持だった。
本文,それに反して、津村は少し勢を得て来た。
本文,「じゃ、真弓さん。
本文,星田の他に、山川牧太郎と云う男がいて、それがあなたの云う恐ろしい男で、宮部京子を毒殺して、死体を鎌倉に運び、その時に星田に罪を被せる為に、星田の履いているのと同じ靴を履いたと云うんですね」
本文,「ええ」
本文,「それは確かですか」
本文,「ええ」
本文,真弓は力強くうなずいたが、津村は未だ半信半疑だった。
本文,もし、真弓の云う通りなら、星田は飽くまで星田で、恐ろしい悪漢の為に無実の罪に落されようとしているのだ！
本文,「そんな馬鹿な」
本文,津村が茫然と考え込んでいる耳許に、村井の嘲るような声が響いた。
本文,「厳然たる指紋の一致をどうするんだ。
本文,星田の指紋と、山川牧太郎の指紋、犯罪現場にあった指紋、みんな一致するんだ。
本文,なるほど、靴位なら、同じような型をつける事も出来よう。
本文,だが、指紋はまさかゴム印でベタベタ押す訳にも行くまい」
本文,津村は落胆しながらうなずいた。
本文,そうだった。
本文,星田と山川牧太郎の指紋は確実に一致している。
本文,星田を庇いたいばかりに、真弓の言葉を真に受けかかったが、真弓は今はひどく頭が混乱しているのだ。
本文,その為に、こんな辻褄の合わない事を云い出したのだろう。
本文,「そうだ。
本文,真弓さん、あなたは思い違いをしている。
本文,指紋が――」
本文,「いいえ、思い違いなんかしておりません。
本文,星田さんは断じて山川牧太郎ではありません」
本文,真弓の言葉は自信に充ちているようだった。
本文,一体彼女は指紋の一致と云う厳然たる科学的裁断を、どうして覆そうと云うのだろうか。
本文,指紋の一致
本文,村井はもう真弓の言葉などには耳を借さないと云う風だった。
本文,だが、津村は未だいくらか望みを持っていた。
本文,従って、真弓に質問を続けたのは村井でなくて津村だった。
本文,「真弓さん。
本文,じゃ、指紋が一致するのは」
本文,「あなた方はしきりに指紋が一致すると仰有いますが、同じ人間の指紋が一致するのに不思議はありません」
本文,「え、なんですって」
本文,「鎌倉のあの空家では、最近に京子さんと星田さんとが度々会いました。
本文,京子さんが呼んだから、星田さんが行ったのですけれども。
本文,ですから、扉の引手に星田さんの指紋がついているのは当然ですわ」
本文,「うむ」
本文,「眼鏡の玉は星田さんのを盗んだのですから、星田さんの指紋がついているのに、何の不思議はありませんわ」
本文,「うむ。
本文,だが、星田の指紋と山川牧太郎の指紋とが、完全に一致するのは」
本文,「それは同じ人間の指紋だからですわ」
本文,「ああ」
本文,津村は落胆した。
本文,やはり真弓は頭がどうかしているんだ。
本文,村井はどうだと云わんばかりに、冷然と津村の顔を眺めながら、
本文,「オイ、もう訊くのは止せよ」
本文,「うん、だが」津村は村井の冷笑に会って、反って反撥した。
本文,「真弓さん、あなたは星田と山川牧太郎とは別人だと――」
本文,「星田さんと山川とは別人です」
本文,「？――」
本文,「あなた方が誤解していらっしゃるのです。
本文,あなた方が山川牧太郎の指紋だと云ってらっしゃるのは、星田さんの指紋です」
本文,「え、え」
本文,「浦部の家に残してあった山川牧太郎の指紋は、実は星田さんの指紋です。
本文,本当の山川牧太郎は指紋を残すような生優しい人間ではありません」
本文,「然し――」
本文,「お聞きなさい。
本文,星田さんは浦部の家に出入するのに、山川牧太郎と云う名を使っていたのです」
本文,「？――」
本文,「星田さんが山川牧太郎と云う名を使ったのは、本当の山川牧太郎の勧めによったのです。
本文,当時星田さんは姉の俊子と恋仲でした。
本文,然し、金より他に貴いものを知らない父は、貧乏な星田さんを好みません。
本文,そこで胸に一物ある山川牧太郎は、星田さんに彼の名を使う事を許したのです。
本文,と云うのは、山川は姉に恋していました。
本文,イヤ、父の財産に恋していたのかも知れません。
本文,すると、ここに山川牧太郎の悪企みを助ける者が現われました。
本文,それは宮部京子さんです。
本文,京子さんは星田さんに恋をしていました。
本文,姉に恋した牧太郎と、星田さんに恋した京子さんとが、星田さんと、姉の仲を裂こうとする企みに、直ぐ同盟したのは当然の事です」
本文,「彼等は間もなく成功しました。
本文,星田さんはすっかり京子さんに籠絡されました。
本文,星田さんは姉を棄てて京子さんと手を取って駈け落ちをしました。
本文,星田さんは牧太郎と京子さんの企みに落ちて、浦部家にどんな事が起ったかも知らないで、京子さんと異郷の空で、爛れた生活を送っていました。
本文,その間に、牧太郎は父の金をすっかり拐帯しました。
本文,その為に姉は自殺し父は狂い死をした事は、みなさんの御承知の事です」
本文,真弓の長い物語りに、津村と村井は恰で悪夢から醒めたように、暫くは茫然としていた。
本文,が、やがて漸く気をとり直して、津村が訊き始めた。
本文,「星田が山川牧太郎と云う名で、あなたの家に出入していたんですって」
本文,「ええ、無論父のいない時ですけれども。
本文,召使達は星田さんを山川牧太郎だと思っていました」
本文,「そうすると、つまり、山川牧太郎の指紋として、警視庁や検事局に残っているのは実は星田の指紋なんですね」
本文,「そうなんです。
本文,ですから一致するのは当然ですわ」
本文,「で、実際に金を持って逃げたのは、真の山川牧太郎だったんですね」
本文,「そうです。
本文,ですから山川牧太郎と、それから宮部京子も、私の為には父の仇、姉の仇です。
本文,京子さんはその後星田さんの所を逃げて、牧太郎と共同生活をしていました。
本文,やはり似た者夫婦とか云って、京子さんには、星田さんのような方より、牧太郎のような男がいいのでしょう。
本文,私は父や姉の復讐をする考えで、三映キネマに這入って、京子さんに近づいたのです。
本文,が、牧太郎は早くもその事に気づきました。
本文,そうして、結局京子さんや星田さんを生かして置いては身の破滅と思ったのでしょう。
本文,京子さんを殺して、巧みに罪を星田さんに塗りつけたのです。
本文,私を威かして、いろいろ手伝わせましたが、どうせ生かしては置かないでしょう。
本文,私には父と姉の仇を打つなどと云う力のない事をつくづく悟りました」
本文,「然し、あなたは立派に復讐を遂げましたよ」
本文,聞き終った村井と津村は声を揃えて云った。
本文,「山川牧太郎の人相はハッキリ分っています。
本文,もう捕ったのも同様です」
本文,（「探偵クラブ」一九三二年四月～一九三三年四月）
