,type,text,logit_score,pred_score
176,本文,そして、軸から輻射状に発している支柱が、大輪を作っていて、恰度初期の客車のような体裁をした箱が、その円周に幾つとなくぶる下っている。,0.0,0.0
177,本文,勿論、それが緩やかに回転するにつれて、眼下に雄大な眺望が繰り広げられて行くのだった。,1.6833112239837646,0.7225985527038574
178,本文,が、その客室のうちに、一つだけ美麗な紅色に塗られたのがあって、それが一等車になっていた。,0.0,0.0
179,本文,その紅車の一つが、お筆の凝視の的であった事は、後に至って判明したのだったけれども、彼女の奇怪な行動はその日のみに止まらず、翌日もその次の日もいっかな止まろうとはしなかったので、その毒々しいまでの物奇きには、もう既に呆れを通り越してしまって、何か凸凹の鏡面でも眺めているような、不安定なもどかしさを感じて来るのだった。,0.0,0.0
180,本文,然し、そうしているお筆を見ていると、その身体には日増しに皮膚が乾しかすばって行って、所々水気を持った、黒い腫物様の斑点が盛り上って来た。,0.0,0.0
181,本文,それでなくとも、鼻翼や目窪や瞳の光りなどにも、何となく、目前の不吉を予知しているような兆が現れているので、最早寸秒さえも吝まなくてはならぬ時期に達しているのではないかと思われた。,0.0,0.0
182,本文,勿論光子は、怖ろしがって近付かなかったけれども、杉江は凡ゆる手段を尽して、お筆の偏狂を止めさせようとした。,0.0,0.0
183,本文,が、結局噛みつくような眼で酬い返されるだけで、彼女は幾度か引き下らねばならなかったのだ。,0.0,0.0
184,本文,然し、その四日目になると、お筆は杉江を二階に呼んで、意外な事にはその一等室の買切りを命じた、しかもその上更に一つの条件を加えたのであったが、その影には、鳥渡説明の出来ぬような痛々しさが漂っていて、生気を、その一重に耐え保っている人のように思われた。,0.0,0.0
185,本文,「とにかく、いずれ私の死に際にでも、その理由は話すとしてさ。,0.0,0.0
186,本文,さぞ、お前さんも云い難いだろうがね。,0.0,0.0
187,本文,この事だけは、是非なんとか計らって貰いたいのだよ。,0.0,0.0
188,本文,あの観覧車の中に、一つ紅色に塗った車があるじゃないか。,0.0,0.0
189,本文,それが、毎日四時の閉場になると、一番下になってしまって、寛永寺の森の中に隠されてしまうのだよ。,0.0,0.0
190,本文,いいからそれを、私は閉会の日まで買い切るからね。,0.0,0.0
191,本文,一つ、一番頂辺に出しておくれ――って」そのように、お筆が思いも依らぬ空飛な行動に出たのは、一体何故であろうか。,0.0,0.0
192,本文,然し、その理由を是非にも聴こうとする衝動には、可成り悩まされたけれども、杉江はただ従順に応えをしたのみで、離れを出た。,0.0,0.0
193,本文,そうして、厚い札束と共に、妖しい疑問の雲をお筆から譲られたのであったが、何故となくその紅色をした一等車と云っただけで、さしもお筆の心中に渦巻いている偏執が判ったような気がした。,0.0,0.0
194,本文,あの紅色の一点――それがどうして、下向いてはならないのだろうか。,0.0,0.0
195,本文,また、立兵庫を後光のように飾っている笄の形が、よくなんと、観覧車にそっくりではないか。,0.0,0.0
196,本文,そうして、翌日になると、その一等室の買切りが、はや市中の話題を独占してしまったが、詰まる所は、尾彦楼お筆の時代錯誤的な大尽風となってしまい、その如何にも古めかし気な駄駄羅振りには、栗生武右衛門チャリネ買切りの図などが、新聞に持ち出された程だった。,0.0,0.0
197,本文,然し、やがて正午が廻って四時が来、愈々大観覧車の閉場時になると、さしも中空を塞いでいる大車輪にも、見事お筆の所望が入れられたのであろう。,1.2522128820419312,0.7164005041122437
198,本文,ぴったりと紅の指針を宙に突っ立てたのだった。,0.45992419123649597,0.45974674820899963
199,本文,「ああ、やれやれこれでいいんだよ。,1.0019367933273315,0.6034360527992249
200,本文,お前さんには、えらいお世話になったものさ。,0.5685874819755554,0.4744000732898712
201,本文,だけど杉江さん、念を押すまでの事はないだろうが、あれは必ず、閉会までは確かなんだろうね。,0.0,0.0
202,本文,もし一度だって、あの紅い箱が下で止まるようだったら、私しゃ唯あ置きゃしないからね」,0.0,0.0
203,本文,と云うお筆の言葉にも、もう張りが弛んでいて、全身の陰影からは一斉に鋭さが失せてしまった。,-1.0884647369384766,-0.5969404578208923
204,本文,それは、あたかも生れ変った人のように見えるのだった。,0.0,0.0
205,本文,遂ぞ今まで、襠掛を着て観覧車を眺めていたお筆と云う存在は、とうに死んでしまっていて、唯残った気魄だけが、その屍体を動かしているとしか思えなかったほど、彼女の影は薄れてしまったのである。,2.1367454528808594,0.8837361335754395
206,本文,そして、その日は、縁からも退いてしまって、再びお筆は、旧通りの習慣を辿る事になった。,0.6963907480239868,0.5169919729232788
207,本文,けれども、その時の、杉江の顔をもし眺めた人があったとしたら、たしかその中に燃えさかっている、激情の嵐を観取する事が出来たであろう。,0.9798420667648315,0.4990493357181549
208,本文,彼女は雨戸に手をかけたままで、茫んやり前方の空間を眺めていた。,0.9235382080078125,0.5541251301765442
209,本文,そこには大観覧車の円芯の辺りを、二、三条の夕焼雲が横切っていて、それが、書割の作り日の出のように見えた。,0.0,0.0
210,本文,そして、問題の一等車が、予期した通り円の頂点に静止しているのだけれども、そのもの静かな黄昏が、今宵からのお筆の安かな寝息を思わせるとは云え、却って杉江にとると、それが魔法のような物凄い月光に感ぜられたのであった。,1.0061724185943604,0.5972395539283752
211,本文,それから、彼女は雨戸を繰り、硝子戸を締めて、階段を下りて行ったが、何故か本屋に帰るではなく、離れの前庭にある楓の樹に寄りかかって、じっと耳を凝らし始めた。,0.7287635803222656,0.5067941546440125
212,本文,すると、それから二、三分後になって、お筆がいる二階の方角で、キイと布を引き裂くような叫声が起った。,-0.5770581364631653,-0.46347540616989136
213,本文,その瞬間杉江の全身が一度に崩れてしまい、身も世もあらぬように戦き出したと思われたけれども、見る見る間に彼女の顔は、鉄のような意志の力で引き締められて行った。,1.524025797843933,0.802014946937561
214,本文,そして、本屋の縁を踏む頃には、呼吸も平常通りに整っていたのである。,2.1054961681365967,0.8260433077812195
215,本文,然し、それから一週間程経って、家婢が食事を運んで行くと、意外にもそこで、尾彦楼お筆の絶命している姿が、発見されたのであった。,0.6731642484664917,0.4685404300689697
216,本文,その死因は、明白な心臓麻痺であり、お筆は永い業の生涯を、慌だしくもまるで風のように去ってしまった。,0.7951819896697998,0.5993009805679321
217,本文,「どうして先生、あの日には、お祖母さまが辛っと御安心なさったのでしょう。,1.141469120979309,0.672500729560852
218,本文,それだのに、何故ああも急にお没くなりになったのでしょうか」とはや五七日も過ぎ、白木の位牌が朱塗の豪奢なものに変えられた日の事であった。,0.0,0.0
219,本文,杉江と居並んで、仏壇の中を覗き込んでいるうちに、お光はそう言ってから、金ぴかの大姉号を眺め始めた。,1.0349565744400024,0.6305973529815674
220,本文,「それは、斯う云う訳なので御座いますよ。,0.0,0.0
221,本文,貴女はまだ、その道理がお解けになる年齢では御座いませんが、そう云う疑念が貴方の生長を妨げてはと思いますので、ここで、思い切ってお話しする事に致しましょう」,1.1012588739395142,0.5092446804046631
222,本文,と杉江は、今までにない厳粛な態度になって、お光を自分の胸に摺り寄せた。,1.969826340675354,0.8251367211341858
223,本文,「実を申しますと、お祖母さまは、私があの世にお導きしたので御座います。,2.4004335403442383,0.8884508609771729
224,本文,と申すよりも、あの大観覧車に殺されたと云った方が――いいえ、その原因と云うのも、あの紅色の一等車にあったのです。,0.0,0.0
225,本文,あの時お祖母様は、御云い付け通りになったのを見て御安心になり、すぐ部屋の中へお入りになられたのですが、それから少し経つと、いきなり観覧車が逆立ちして、あの紅の箱が、お祖母さまが一番お嫌いの色と変わってしまったのでした。,0.0,0.0
226,本文,私はまだお教えは致しませんでしたが、総じてものの色と云うものは、周囲が暗くなるにつれて、白が黄に、赤が黒に変ってしまうものなのです……。,0.0,0.0
227,本文,あの観覧車にも、陽が沈んで。,0.5211856365203857,0.5063410401344299
228,本文,残陽ばかりになってしまうと、此方から見る紅の色が殆んど黒ずんでしまうのです。,0.0,0.0
229,本文,またそれにつれて、支柱の銀色も黄ばんでしまうので、恰度その形が大きな黒頭の笄に似て来て、しかも、それがニョキリと突っ立っているようでは御座いませんか。,0.0,0.0
230,本文,けれども、それだけでは、到底お祖母様を駭かせて、心臓に手をかけるだけの働きはないのです。,0.0,0.0
231,本文,実は光子さん、この私が、あの観覧車を逆立ちさせたので御座いますよ」,2.034172296524048,0.8855582475662231
232,本文,「それは先生、どうしてなんで御座いますよ。,0.21235381066799164,0.39799627661705017
233,本文,まるでお伽噺みたいに、そんなことって……」,0.0,0.0
234,本文,とお光は結綿を動かして、せかせかと息を喘ませていたが、杉江はその黒襟の汚れを爪で弾き取って、,0.0,0.0
235,本文,「いいえ、それと云うのは、私の設えた幻燈なので御座います。,1.481970191001892,0.6827801465988159
236,本文,あの二階の雨戸に一つ節穴があるのを御存知でいらっしゃいましょう。,0.9854512214660645,0.6449471712112427
237,本文,ですから、その上に硝子の焼泡が発するようにして締めたのですから、当然そこから入って来る倒かさの像が直立してしまって否でも次の障子にその黒頭の笄が似た形が、映らなくてはならないでは御座いませんか。,0.0,0.0
238,本文,つまり、普通ならば逆さに映るべきものが、真直に立っているのですから、現実上野にある観覧車が逆立ちしてしまったと。,0.0,0.0
239,本文,お祖母さまは思われたのです。,0.0,0.0
240,本文,ですけど、日頃は楓の樹に、邪魔されていて、その光線が雨戸に当らなかったのですから、それをし了せるためには、是が非にも楓を横に傾がせねばならなかったのです。,0.0,0.0
241,本文,ねえ光子さん、お祖母さまはどうして何故に、黒頭の笄の下向きを怖れられていたのでしょうか」,0.0,0.0
242,本文,それに依るとお筆の急死は、瞬間現れた倒像に駭いての、衝撃死に相違いなかった。,0.0,0.0
243,本文,けれども、そうして現れた黒頭の笄が、何故に逆立ちすると、それがお筆の心臓を握りしめてしまったのであろうか。,0.0,0.0
244,本文,或は、その笄と言うのが、殆んど記憶の中でかすれ消えてはいるけれども、そのむかし、玉屋の折檻部屋で、小式部が挿していたとか云う、それではなかったのであろうか。,0.0,0.0
245,本文,案の状杉江は、六十年前の心中話しに遡って行って、その時陰暗の中でお筆が勤めていた、或る一つの驚くべき役割を暴露したのであった。,0.7314726114273071,0.55471271276474
246,本文,「そう申せば、その黒笄の形と云うのが、あの時小式部が最後に挿していたと云う、それに当るでは御座いませんか。,0.0,0.0
247,本文,それに光子さん、その時お祖母さまは、立兵庫に紅頭の白鼈甲をお挿しになっていたので御座いますよ。,1.946162462234497,0.8108260631561279
248,本文,それで、あの方の悪狡い企みをお聴かせ致しますが、やはりそれも同じ事で、今申した色の移り変り。,0.0,0.0
249,本文,その時は、原因が周囲にあったのではなく、今度は小式部の眼の中にあったのです。,0.0,0.0
250,本文,と申しますのは、何度も逆かさ吊りになると、視軸が混乱して、視界が薄暗くなって来るのです。,0.0,0.0
251,本文,それですから、その真下に当る硝子戸の裏に、銀沙を薄く塗って、お祖母様はそれに御自分のお髪を近付けていたのです。,1.188520073890686,0.6089352369308472
252,本文,大体、銀沙を薄く塗った硝子板と云うものは、その塗った方の側に映っている像は、その背後から見えますけれども、却って裏側にあるものは、それに何一つ映る事がないのです。,0.0,0.0
253,本文,で御座いますもの。,0.799601137638092,0.5097295045852661
254,本文,小式部さんが逆か吊りになると、視界が朦朧として来て、下の硝子板に映っているお祖母様の紅頭と白鼈甲の笄が、黒と本鼈甲の自分のもののように見えてしまうのです。,0.0,0.0
255,本文,また、それから半回転して天井の鏡を見ると、そこにもやはり同じものが映っているのですから、当然回転が早められたような癇の狂いを感じて、そのまま失神くなるような眩暈を起こしてしまったのです。,0.0,0.0
256,本文,つまりその隙にお祖母様は、薬草切りで可遊の背後から手を回して刺したのでしたし、それから何も知らずに気を失っている小式部を絞め上げるのは、何の雑作ない事では御座いませんか。,0.0,0.0
257,本文,云うまでもなく、二人の仲を嫉かんだ上での仕業だったでしょうが、それからと云うものは黒笄の逆立ちを、お祖母さまは何よりも怖れられたのです」と云い終ると、杉江はお光の頬に熱い息を吐きかけて、狂気のように掻い抱いた。,0.0,0.0
258,本文,そして血の筋が幾つとなく走っている眼を宙に釣り上げて、杉江は胸の奥底から絞り出したような声を出した。,0.0,0.0
259,本文,「ですけどお嬢様、今になって考えてみると、あの時私が――怨念も意地も血筋もない私が、何故ああ云う処置に出たのだろうと、自分で自分が判らないので御座いますのよ。,0.0,0.0
260,本文,全くそれが、通り魔とでも申すのでしょうか。,-1.304844617843628,-0.7225812673568726
261,本文,それとも、あの観覧車に不思議な魔力があって、それが、私をしっかと捉らまえて放さなかったのかも知れません。,0.0,0.0
262,本文,けれども、あの観覧車から釘抜部屋の秘密をそれと知った時に、私はこの上お祖母さまをお苦しめ申すのは不憫と思い、ああした所業に出たので御座います。,0.9881648421287537,0.605359673500061
263,本文,ねえ光子さん、安死術――そうでは御座いませんでしょうか。,-0.6171505451202393,-0.46134600043296814
264,本文,どんなに私をお憎しみの神様があっても、これだけはお許し下さるでしょうね。,1.824060320854187,0.795248806476593
265,本文,それに、この恐ろしい因果噺はどうで御座いましょう。,0.0,0.0
266,本文,お祖母さまは、御自身お仕組みになった黒笄のからくりでもって、果ては末に、御自分の胸を刺さなければならなかったのですから。,1.5673723220825195,0.7479925751686096
267,本文,サア、明日は観覧車に乗って、あの紅色に塗った一等車の中に入ってみましょう。,1.9959008693695068,0.8300186991691589
268,本文,そしてあの笄の紅い頭の中で、お祖母さまの事も、小式部さんの事も、何もかも一切合財を忘れてしまいましょうよ」,1.4015454053878784,0.8154621720314026
269,本文,（一九三五年一月号）,0.0,0.0
