type,text
本文,川上になるが、川崎の万年屋の鶴と亀との米饅頭くらい取寄せて置いても好い筈だが」
本文,「お客様、御冗談ばかり、あの米饅頭は、おほほほほ。
本文,物が違いますよ」
本文,「ははは。
本文,羽田なら船饅頭だッけなア」
本文,二
本文,そこへ中間の市助が目笊の上に芦の青葉を載せて、急ぎ足で持って来た。
本文,ピンピン歩く度に蘆の葉が跳ねていた。
本文,「やア市助どん、御苦労御苦労。
本文,何か好い肴が見附かった様だね。
本文,蘆の下でピンピン跳ねているのは、なんだろう」と宗匠は立って行った。
本文,「海※ですよ。
本文,一枚切りですが、滅法威勢が好いので……それから石鰈が二枚に、舌平目の小さなのが一枚。
本文,車鰕が二匹、お負けで、二百五十文だてぇますから、三百置いて来たら、喫驚しておりましたよ」
本文,「じゃア丸で只の様なもんだ」
本文,嬶さんは口を出して。
本文,「あれまア、二百で沢山だよ、百文余計で御座いますよ」
本文,「一貫でも、二貫でも、江戸じゃア高いと云われないよ。
本文,何しろこのピンピンしているところを、お嬶さんどうにかして貰えないだろうか」
本文,「一寸家まで行って、煮て来ましょうで」
本文,「お前の家まで煮に帰ったのじゃア面白く無い。
本文,ここで直ぐ料理に掛けるのが即吟で、点になるのだ。
本文,波の花が有るなら石鰈と舌平目は、塩焼にして、海※と鰕を洗いというところだが、水が悪いからブツブツ切りにして、刺身で行くとして、紫は有るまいねえ」
本文,「別当さんのところへ御無心に行って参りましょう」
本文,「そうして貰おう。
本文,御前、愚庵の板前をまア御覧下さい」
本文,この宗匠、なんでも心得ている。
本文,持参の瓢酒で即席料理、魚が新鮮だから、非常に美味い。
本文,殊に車鰕の刺身と来たら無類。
本文,「魚は好し、景色は好し、これで弁天様が御出現ましまして、お酌でもして下さると、申分は無いのだが……」と宗匠は早や酔って来た。
本文,「この上申分無しだと、どこまで酔うか分らない。
本文,そうしたら江戸まで今日中には帰られまい」と若殿は未だ真面目であった。
本文,茶店のお嬶はこの時口を出して。
本文,「お客様、羽田には弁天様よりも美しいという評判娘がおりますでねえ」
本文,「へえ、そいつは何よりだ。
本文,琵琶の代りに三味線でも引いてくれるかね」と市助も少々酔っていた。
本文,「いえ、そんな意気筋の女では御座いません。
本文,船頭の娘ですがね」
本文,「船頭の娘なら、頓兵衛の内のお船じゃア無いか。
本文,矢口もここも、一ツ川だが、年代が少し合わないね」と宗匠は混ぜ返した。
本文,「お客様、お酒のお相手にはなりませんが、これから川崎まで船をお仕立てなさいますと、その娘がお供致しますよ」
本文,「女船頭か」
本文,「左様ですよ、大師様へお参りなさるなら、森下まで行きます。
本文,それから又川崎の渡し場まで入らッしゃるのなら、お待ち申しておりますよ。
本文,八町畷を砂ッ塵でお徒歩になりますより、矢張船を待たして置いてお乗りになれば、この風ですから、帆も利きます、訳無く行って了いますよ」
本文,「成程なア、それは妙だ」
本文,「川崎の本街道へお出ましになれば、馬でも、駕でも御自由で……」
本文,今なら電車も汽車も自動車もと云うところだ。
本文,「いよ、それに限る。
本文,それで弁天様よりも美しい娘なんだな」
本文,「左様で御座いますよ。
本文,色は少し黒う御座いますがね」
本文,「それはどうも仕方が無い。
本文,御前、如何です、そう致そうじゃア御座いませんか」
本文,「美人はともかく、船で川崎まで溯るのは思いつきだ。
本文,早速、その用意をして貰おう」
本文,三
本文,お嬶が呼びに行ったが、間もなく帰って来て、
本文,「じきに参ります。
本文,船をここのすぐ下まで廻させます。
本文,お値段のところは、お分りになっている旦那方ですから、わざッと極めて参りませんでしたから、そこは宜しい様に……」
本文,「や、魚の買振りで、すッかり懐中を覗かれたね。
本文,その分で茶代もハズムと思っていると大当違いだよ」と宗匠は引受けて弁じ立てた。
本文,そこへ早や一隻の荷足り船を漕いで、鰕取川の方から、六郷川尻の方へ廻って来るのが見えた。
本文,「あれだな」と若殿が扇子で指した。
本文,「左様で。
本文,あれで御座います、近くなる程綺麗に見えます」
本文,「遠くでも光って見えるね」と又しても宗匠が口を出した。
本文,「あの艪を漕ぐ腰ッ振が好う御座いますね」と市助までが黙ってはいなかった。
本文,「あなた方、前以てお断りして置きますが、あれで色気と云ったら些ともありません。
本文,冗戯が執拗いと直き腹を立てまして、なんでも、江戸の鳶の衆を、船から二三人櫂で以て叩き落したと云いますからね。
本文,あなた方にそんな事も御座いますまいが、どうかそのおツモリで」
本文,「そいつは大変だ」
本文,「それで気は優しくッて、名代の親孝行で御座います」
本文,そう説明している間に、早や船は岸のスレスレに青蘆を分けて着いた。
本文,青い二ツ折の編笠に日を避けていた。
本文,八幡祭の揃いらしい、白地に荒い蛸絞りの浴衣に、赤い帯が嬉しかった。
本文,それに浅黄の手甲脚半、腰蓑を附けたのが滅法好い形。
本文,だが、肝腎の顔は見え無かった。
本文,「お嬶さん、毎度、お客様を有難う」と船の中から挨拶したその声が又如何にも清らであった。
本文,「有難い有難い、これが本統の渡りに舟だ。
本文,さア御前、御出立と致しましょう。
本文,ここの取りはからいは万事愚庵が致しますから、さアさアお先へお先へ」と宗匠は若殿を押し遣る様にした。
本文,「しからば参ろう、茶店の者、手数を掛けたな」
本文,若殿は羽織を着て、大小を差し直し、雪駄を穿いて、扇子で日を避けながら茶店を出た。
本文,「御機嫌よろしゅう」と茶店の女房が送るのを後にして、供の市助と共に川岸に出て、青蘆を分けて船の胴の間に飛ぶと、船は動揺して、浪の音がピタリピタリ。
本文,蘆の根の小蟹は驚いて、穴に避げ入るのも面白かった。
本文,その船を岸から離れぬ様に櫂で突張っている女船頭は、客人が武家なので、編笠を冠っていては失礼と、この時すでに取っていたので、能くその顔は武家の眼に入った。
本文,成程、弁天様より美しい。
本文,色は浜風に少しは焼けているが、それでも生地は白いと見えて、浴衣の合せ目からチラと見える胸元は、磨ける白玉の艶あるに似たり。
本文,それに髪の濃いのが、一入女振を上げて見せて、無雑作の櫛巻が、勿体無いのであった。
本文,若殿は恍惚として、見惚れて、蓙の上に敷いてある座蒲団に、坐る事さえ忘れていた。
本文,そこへ、梨の実を手拭に包んで片手に持ち、残る片手に空の瓢箪を持って、宗匠も乗込んで来た。
本文,「惜しい事をしましたね。
本文,こうと寸法が初めから極っていたら、酒肴は船の中で開くんでしたね。
本文,美しい姐さんに船を漕いで貰う、お酌もして貰う、両天秤を掛けるところを、肴は骨までしゃぶッて、瓢箪は一滴を留めずは情け無い。
本文,と云って、羽田の悪酒を詰めるでもありませんから、船中では有の実でも噛りましょう。
本文,食いさしを川の中へ捨てると、蝕歯の痛みが留る呪法でね」
本文,一番酔っているだけに、一番又能く喋っていた。
本文,「お客様、もう出しますよ」と女船頭の声。
本文,四
本文,「どうも万事がトントン拍子、この風に白帆を張って川上に遡るのは、なんとも云えませんな。
本文,おやおや、弁天様のお宮の屋根が蘆の穂のスレスレに隠れて、あの松林よりも澪の棒杭の方が高く見えますな。
本文,おや川尻は、さすがに浪が荒い、上総の山の頂きを見せつ隠しつは妙々。
本文,姐さん、木更津はどっちの見当かね」と宗匠は相変らず能く喋べった。
本文,「木更津は巳の方角ですから、ちょうどこうした見当で御座います。
本文,海上九里と申しますが、風次第でじきに行かれます」と娘は手甲に日を受けながら指示した。
本文,中間の市助は艫の方に控えながら。
本文,「宗匠、後ばかり見ねえで、まア先手の川上をお見なせえ。
本文,羽田の漁師町も川の方から見ると綺麗だ。
本文,それに餓鬼どもが飛込んで泳いでるのが面白い」
本文,「先の方を見ると、大師様の御堂の御屋根が見えるくらいで、何んの変哲もないが、後の方をこうして振向いていると、弁天様の松林が、段々沈んで行くのが見えて嬉しい」
本文,「なに、生きた弁天様のお顔が拝みたいのでしょう」
本文,「実は金星、大当りだ。
本文,はははは」
本文,二人が他愛も無い事を云って笑い騒ぐのに、若殿のみは一人沈黙して、張切った帆の面をただ見詰めていた。
本文,その帆の破れ目から、梶座にいる娘の顔を、ただ一心に凝視めていた。
本文,宗匠が持込んだ梨の実と空瓢箪とが、船のゆれに連れてゴロゴロ転がって、鉢合せをするのを、誰も気が着かなかった。
本文,だが、帆の破れ目からチラチラ見るくらいでは物足りぬ。
本文,傍近く見もし又語りもしたいので。
本文,「宗匠、この胴の間は乗心地は好いに違いないが、西日が当ってイケない。
本文,同じくは艫の方へ移って帆を自然と日避けにしたいものだが」と若殿は云い出した。
本文,「なる程、それが宜しゅう御座いましょう。
本文,さアこちらへ……こうなると市助どん、お前は邪魔だから、舳の方へ行っていなさい」
本文,中間こそ好い面の皮。
本文,「ねえ、御前、故人の句に御座いますね。
本文,涼しさや帆に船頭の散らし髪。
本文,これはしかし、千石船か何かで、野郎の船頭を詠んだので御座いましょうが、川船の女船頭が、梶座に腰を掛けているのに、後から風が吹いて、アレあの様に乱れ毛が頬に掛るところは、なんとも云えませんな。
本文,そこで、涼しさや頬に女船頭の乱れ髪。
本文,はははは字余りや字足らずは、きっと後世に流行りますぜ」
本文,相変らず宗匠、駄弁を弄している間に、酔が好い心持に廻ったと見えて、コクリコクリ。
本文,後には胴の間へ行って到頭横になって了った。
本文,宗匠の坊主頭と、梨の実と、空瓢箪と、眉間尺の三ツ巴。
本文,コツンコツンを盛んにやったが、なかなかに覚めなかった。
本文,市助も舳で好い心持に寝て了った。
本文,若殿と女船頭とただ二人だけ起きているのが、どちらからも口を利かないから、静かなものだ。
本文,蘆間の仰々子もこの頃では大分鳴きつかれていた。
本文,「姐さん……」
本文,「はい……」
本文,「お前の名は何んと申すか」
本文,「……玉と申しますよ」
本文,「お玉だね……玉川の川尻でお玉とは好い名だね。
本文,大層お前は親孝行だそうだね」
本文,「いいえ……嘘で御座いますよ」
本文,「両親は揃っているのかい」
本文,「いいえ、母親ばかりで御座います」
本文,「それは心細いね。
本文,大事にするが好い」
本文,「まア出来るだけ、楽をさしたいと思いますが……餌掘りや海苔拾い、貝を取るのは季節が御座いますでね、稼ぎは知れたもので御座います」
本文,「でも、こうして船を頼む人が多かろうから……」
本文,「いいえ、偶にで御座いますよ。
本文,日に一度宛お供が出来ますと好いのですが、月の内には数える程しか御座いませんよ」
本文,「それでは困るねえ、早く婿でも取らなくッちゃア……」
本文,「あら、婿なんて……」
本文,「だッて、一生独身で暮らされもしなかろう」
本文,「それはそうで御座いますが、私、江戸へ出て、奉公でもしたいと思っております」
本文,「奉公は好いな。
本文,どうだな、武家奉公をする気は無いかな」
本文,「私の様な者、とても御武家様へはねえ……こちらで置いて頂きたくッても、先方様でねえ」
本文,「いいや、そうで無いよ。
本文,お前の様な美顔で、心立の好い者は、どのくらい武家の方で満足に思うか分らない」
本文,「おほほほは、お客様、お弄りなさいますな」
本文,「いや、本統だよ、奉公どころか、嫁に欲しいと望む人も出て来るよ」
本文,「おほほほは、私、羽田の漁師を亭主に持とうとも思いませんが、御武家様へ縁附こうなんて、第一身分が違いますでねえ」
本文,「身分なんて、どうにでもなるもんだよ。
本文,仮親さえ拵えればね」
本文,「……ですが……私はとても、そんな出世の出来る者では御座いません」と急にお玉は打萎れた。
本文,若殿の心の帆は張切って来た。
本文,「いや、そんな事はどうにでもなるんだよ。
本文,とにかく、どうだね、身が屋敷へ腰元奉公に来る気は無いか」
本文,「えッ、御前の御屋敷へ？」
本文,とんと洲へ船を乗上げた。
本文,話に実が入って梶を取損ったからであった。
本文,市助まず喫驚して飛起きると、舳を蘆間に突込んだ拍子に、蘆の穂先で鼻の孔を突かれて。
本文,「はッくしょイ」
本文,宗匠は又坊主頭を蘆の穂先で撫廻されて。
本文,「梨の実と間違えて、皮を剥いちゃア困ります」と寝惚けていた。
本文,五
本文,やがて船を大師河原の岸に着けた。
本文,「さて、ここが森下というのだね。
本文,平間寺へ御参詣、厄除の御守を頂きにはぜひ上陸然るべし。
本文,それから又この船で川崎の渡場まで参りましょう」と宗匠はさきに身支度した。
本文,中間市助は、早や岸に飛んで、そこに主人の雪駄を揃えていた。
本文,それで未だ若殿は立上りそうも無いのであった。
本文,「痛ッ、痛ッ、どうも腹痛で……」と突然言い出した。
本文,「えッ、御腹痛、それには幸い、大森で求めた和中散を、一服召上ると、立地に本腹致しまする」と宗匠、心配した。
本文,「いや、大した事でも無い。
本文,少しの間、休息致しておれば、じき平癒致そうで……どうか身に構わず行って下さい」
本文,「でも、御前がお出でが無いのに、我々で参詣しても一向興が御座いませんから……」
本文,「いや、遊びの心で参詣ではあるまい。
本文,大師信心……どうか拙者の代参として、二人で行って貰いたい」
本文,中間市助、宗匠の袖を引いて。
本文,「それ、御代参で御座いますよ。
本文,宗匠、分りましたか。
本文,二人は御代参……ね、厄除の御守りを頂くので御座いますよ」と目顔で注意を加えた。
本文,「な、な、な、なる程、や、確かに二人で代参致しましょう。
本文,厄除けでげす、女難除けが第一で。
本文,へへへへ、急いでゆッくり、お参りをして戻りましょう」と宗匠呑込んだとなると、無闇に呑込んで了うのであった。
本文,市助と連立って畑の中を大師の方へと行って了った。
本文,今ではこの辺、人目が多い。
本文,第一に、工場が建って、岸に添うて人家もあれば、運送船も多く繋っているが、その頃の寂しさと云ったら無いのであった。
本文,それに、川筋も多少違い、蘆荻の繁茂も非常であった。
本文,女船頭のお玉は心配して。
本文,「旦那様、酷くお腹が痛みますなら、冷えると余計悪くなりますので、河原の石でも焼いて、間に合せの温石でもお当てなさいますか」と親切は面に現われた。
本文,「いや、それ程でも無い。
本文,少しここで休んでいたら、納まりそうだが、帆を下して了ったので、日避けが無くなった。
本文,どこか日蔭へ船を廻して貰いたいな」
本文,「それでは、中洲の蘆の間が好う御座います。
本文,洲の中には船路が掘込んで御座いますから、ズッと中まで入れますで」
本文,「だと、人も船も蘆の間に隠れて了うのだね」
本文,「左様で御座いますよ」
本文,「それは好い隠家だ。
本文,早速そこへ船を廻して貰いたいな」
本文,岸から船を離して艪を漕いで中洲の蘆間に入ったのを、誰も見ている者は無かったが、喫驚したのは葭原雀で、パッタリ、鳴く音を留めて了った。
本文,中洲の掘割の水筋に、船は入って見えなくはなったが、その過ぎるところの蘆の穂が、次ぎから次ぎと動揺しているのだけは見えていた。
本文,その留ったところに、船は繋ったのであろう。
本文,葭原雀は又しても囀り出した。
本文,海の方からして、真黒な雲が出て来たと思うと、早手の風が吹起って、川浪も立てば、穂波も立ち、見る見る昼も夜の如く暗くなって、大夕立、大雷鳴。
本文,川上の矢口の渡で新田義興の亡霊が、江戸遠江守を震死せしめた、その大雷雨の時もかくやと思わしめた。
本文,六
本文,「仏罰恐るべし恐るべし。
本文,女難除けの御守を代参で受け様なんて、御前の心得方が違っているので、忽ちこの大夕立だ。
本文,田を三廻りの神ならばどころでないね。
本文,しかし我々は百姓家に飛込んで、雨宿りは出来た様なものの船ではどうも仕様が無かったろう」と宗匠は雪駄を市助に持って貰い、脱いだ足袋を自分で持って、裾をからげながら田甫路を歩いた。
本文,「どうせお旦那はお濡れなさいましたよ。
本文,どうしても清元の出語りでね、役者がこちとらと違って、両方とも好う御座いまさア」と市助も跣足で夕立後の道悪を歩いて行った。
本文,「よもや、鳶の者の二の舞はなされまい。
本文,何しろ御旗本でも御裕福な六浦琴之丞様。
本文,先殿の御役目が好かッたので、八万騎の中でも大パリパリ……だが、これが悪縁になってくれなければ好いが、少々心配だて」
本文,「宗匠、大層、月並の事を仰有いますね」
本文,「何が月並だよ」
本文,「だって、吉かれ凶しかれ事件さえ起れば、あなたの懐中へお宝は流れ込むんで」
本文,「金星、大当りだ。
本文,はははは」
本文,笑いながら土手の上に出て見ると、そこには船は見えなかった。
本文,「おや、今の夕立で船が沈んだか。
本文,それとも雷鳴が落ちて、微塵になったか」
本文,「そんな事はありませんや。
本文,どこかへ交しているんでしょう。
本文,なにしろ呼んで見ましょう」
本文,「なんと云って呼ぶかね。
本文,羽田の弁天娘のお玉の船やアーい、か」
本文,二人が土手で騒いでいる声を聴いて、中洲の蘆間を分けて出て来たのは、苫の代りに帆で屋根を張った荷足り船で、艪を漕いでいるのは、弁天娘のお玉だが、若殿六浦琴之丞の姿は見えなかった。
本文,「宗匠、いよいよ遣られましたぜ。
本文,鳶の者が櫂で叩落されたと同じ様に、御前も川へドブンですぜ。
本文,肱鉄砲だけなら好いが、水鉄砲まで食わされては溜りませんな」
本文,「そんな事かも知れない。
本文,若殿の姿が見えないのだからな」
本文,「こうなると主人の敵だから、打棄っては置かれない。
本文,宗匠も助太刀に出て下さい」
本文,「女ながらも強そうだ。
本文,返り討は下さらないね」
本文,そう云っているところへ、船は段々近寄って来た。
本文,「娘の髪が余りキチンとしていますぜ。
本文,些とも乱れていませんが、能く蘆の間で引懸らなかッたもので」
本文,「巻直したのだろう」
本文,「濡れていませんぜ」
本文,「当前さ、帆で屋根が張ってあるから大丈夫だ」
本文,「おやおや、帆屋根の下に屍骸がある。
本文,若殿が殺されていますぜ」
本文,「なに、寝ていらッしゃるんだろう」
本文,六浦琴之丞、起上って極り悪るそうに、帆の下から顔を出して。
本文,「えらい夕立だッたね」
本文,こちらの二人は顔を見合せて。
本文,「まア好かッた。
本文,しかし、顔色がお悪いね。
本文,未だ御腹痛かも知れない」
本文,「腹痛に雷鳴に女船頭、三題噺ですね」と囁き合った。
本文,七
本文,秋晴の気も爽やかなる日に、羽田要島の弁天社内、例の茶店へ入来ったのは、俳諧の宗匠、一水舎半丘。
本文,「お嬶さん、いつぞやは世話になった」と裾の塵を払いながら、床几に腰を掛けた。
本文,「おや、今日は御一人で御座いますか。
本文,この夏には余分にお茶代を頂きまして……」と嬶さんは世辞が好い。
本文,「や、お嬶さん、今日は一人で来たけれど、お茶代はズッと張込むよ。
本文,小判一枚、投げ出すよ」
本文,「へへへへ、どうか沢山お置き下さいまし」
本文,「いや、冗談じゃア無い、真剣なんだ。
本文,その代り悉皆こっちの味方になって、大働きに働いて貰わなければならないんだがね」
本文,「へえ、お宝になる事なら、どんなにでも働きます」
本文,「実は、例の羽田の弁天娘、女船頭のお玉に就いてな」
本文,「分りましたよ。
本文,どうもそんな事だろうとこの間内から察しておりましたよ。
本文,お玉坊がブラブラ病。
本文,時々それでも私のところへだけは出て来ましてね。
本文,この間の御武家様は、未だ入らッしゃらないかッて、私を責めるんですから困って了います」
本文,「お玉坊がブラブラ病とは不思議だね。
本文,実はこちらでも若殿がブラブラ病。
本文,ブラとブラとの鉢合せでは提灯屋の店へ颶風が吹込んだ様なものだ」
本文,「なんですか知りませんが、あれは本物で御座いますよ。
本文,初めて男の優しさを知ったので御座いますからね。
本文,でもお玉が惚れるのも道理で御座いますよ。
本文,あんな立派な殿様は、羽田の漁師町にはありませんからね」
本文,「それは無いに極っている」
本文,「似合の二人、どうにかして夫婦にして遣りたいと思いますが、何分にも身分が身分ですからね」
本文,「それなんだ。
本文,そこがどうにも行悩みだが、御隠居奥様も大層物のお分りになった方だし、御親類内にも捌けた方が多いので、そんな訳なら、とにかく、屋敷へ呼寄せたい。
本文,母親の生活は又どうにでもしてやると、親元には相当の人を立て、そこから改めて嫁入り……と、まア、そこまで行かない分が、二千八百石御旗本の御側女になら、今日が今日にでも成られるので、支度料の二百両、重いけれど愚庵は、これ、ここに入れて来ているのだがね」
本文,「それはどうも有難う御座います」
本文,「待ってくれ、礼には早い」
本文,「左様ですか」
本文,「若い同士二人でモヤモヤしている間は、顔が美しくッて、気立が優しくッて、他に浮気もせず、殿を大事にさえしておれば、好いに相違無いが、いずれは二人の間に、子宝が出来ると考えなければならない」
本文,「それはそうで御座いますよ。
本文,あの娘は、六人や七人は大丈夫産みますね」
本文,「その時にだ、能くある奴、元の身分を洗って見ると、一件だッてね」
本文,「一件？」
本文,「一件で無いにしたところで、癩病の筋なんか全く困る」
本文,「それはそうで御座いますねえ」
本文,「どうも世継の若様が眉毛が無くッては、二千八百石は譲られない」
本文,家の相続、系統上の心配は、現代の我々が想像出来ない程昔は苦労にしたもので、断家という事は非常に恐れていた時代だから、血統に注意するのは無理では無かった。
本文,「そこで、念には念を入れて、身元を洗って来てくれ。
本文,これは金銭に換えられぬ家の一大事だからと、御隠居奥様から、入用として別に頂いて来ているので、それを残らずお前に上げては、愚庵も困る。
本文,そこで、お嬶さん、何もかも打明けての話なんだ。
本文,お前を味方と抱き込んでの話なんだ」
本文,「へえへえ、いくらでも抱き込まれますよ」
本文,「そんなに傍へ寄って来なくッても好い。
本文,そこでお嬶さん、愚庵の立前を引いて、お前さんに、小判で十両上げよう」
本文,「小判十両！結構で御座います」
本文,「まアお待ちよ。
本文,この十両はだね、この十両は巧く話が纏まったら、御礼として上げるのだよ」
本文,「だと、話が纏まらない時は、頂け無いのですか」
本文,「そこだよ。
本文,愚庵も江戸ッ子だ。
本文,話がバレたとしても十両上げるよ」
本文,「だと、お玉坊の本統の身元を申上げて、それが為にバレになりましても、十両……」
本文,「その代り、話が纏まっても十両、どっちへ転んでも十両で、お前に損は無いのだから、本統の事さえ教えて貰えば好いのだよ。
本文,嘘偽りを教えられたのでは後日になって、愚庵が申分けが無い。
本文,申分けが無いとなると、切腹するより他には無いのだが、同じ死ぬのならお前のドテッ腹へ風穴を穿けて、屍骸が痩せるまで血を流さした上で、覚悟をする」
本文,「いえ、正直のところを申しますよ。
本文,決して嘘偽りは申しません。
本文,本統の事を申しますよ」
本文,八
本文,「さア、それでは、小判で十枚……その代り茶代に一両置くと云ったのは取消すよ」と一水舎半丘、なかなかズルイ。
本文,「ええ、もう沢山で御座います。
本文,十両の金は我々に取っては大変な物で御座いますよ。
本文,早速亭主の野郎に見せて腰を抜かさして遣ります」と嬶さんは急いで小判を納い出した。
本文,「そこでどうだい、一件の家筋、非人の家筋という心配は無いかね」
本文,「そんな事は御座いませんよ。
本文,一件でも非人でも、そんな気は些ともありませんから、その方は請合ます」
本文,「やれ、それで一安心。
本文,そこで、肝腎の血の筋だ。
本文,癩病の方はどうだね」
本文,「その方は大丈夫です。
本文,あの家には昔から悪い病のあったという事を聞きません。
本文,あの家に限らず羽田には、そんな血筋は無い様で……私だッて大丈夫で」
本文,「分った分った、それならもう心配する事は無い」
本文,「それがね、ただ一ツ御座いましてね。
本文,いえ、隠しても直ぐ分る事で御座いますから、あの娘に取ってはまことに気の毒ですが、余り知れ切った話ですからね、申しますがね」
本文,「ふむ、なんだい、どんな曰くが有るんだね」
本文,「あの娘の父親は、名代の海賊で御座いました」
本文,「えッ、海賊？」
本文,「竜神松五郎と云って、遠州灘から相模灘、江戸の海へも乗り廻して、大きな仕事をしていましたよ」
本文,「おう、竜神松五郎と云ったら、和蘭船の帆の張り方を知って、どんな逆の風でも船を走らして、出没自在の海賊の棟梁、なんでも八丈島沖の無人島で、黒船と取引もしていたッてえ、あ、あ、あの松五郎の娘……あの松五郎の娘が、お玉だッたか」
本文,「それで御座いますよ。
本文,その松五郎も運の尽きで、二百十日の夜に浦賀の船番所の前を乗切る時、莨の火を見られて、船が通ると感附かれて、木更津沖で追詰められて、到頭子分達は召捕りになりましたが、松五郎ばかりは五十貫もある異国の大錨を身に巻附けて、海へ飛込んで死んで了いましたので、未だその他に同累も御座いましたのですが、それはお調べにならないで了ったそうで……」
本文,「竜神松五郎の娘。
本文,嗚呼、あのお玉が海賊の娘かい……どうもこれは飛んでも無い事が出来て了った」
本文,「ねえ、先生、それはそうで御座いますが、どうにかそこがならない者で御座いましょうか。
本文,父親は海賊でも、母親は善人で御座いましてね、それにあの通り娘は出来が好いので御座いますから、これは私の慾得を離れて、どうにか纏めて遣りたいもので御座いますが……」
本文,「それがどうもそう行かない。
本文,や、行かない訳が有るんだ。
本文,なるべくなら愚庵も纏めて遺りたい。
本文,又六浦家の方でも、ナニ海賊なら大仕掛で、同じ泥棒でも好いよと、マサカ仰有りもしないが、そう仰有ったところで、娘の方で承知出来ない」
本文,「へえ、それはどういう訳で御座いますか」
本文,「その海賊竜神松五郎を退治た浦賀奉行は、六浦の御先代、和泉守友純様だ」
本文,「えッ」
本文,「琴之丞様の父上が御指揮で、海賊船を木更津沖まで追詰めて、竜神松五郎に自滅をおさせなさったので、それが為に五百石の御加増まで頂いていらッしゃるので、お玉の父の敵は琴之丞様の御父上、敵同士の悪縁だから、纏まりッこは無い」
本文,「なる程、それじゃア夫婦にはなれませんや」
本文,悪縁というのは正しくこれだ。
本文,今の若い人の考えで見ると、恋愛は神聖だ。
本文,親と親とが、どんな関係だろうが、子は子で又別の者だ。
本文,互いに愛し合っているのに不思議は無い。
本文,早速自由結婚をしよう、戸籍面なんかどうでも好いという風に、ドシドシ新解釈で運んで了うが、天保時代にはとてもそうは行かなかった。
本文,金儲けになる事だから、どうにかして纏めたいと考えたのだが、こればかりはどうにもならぬので、宗匠と茶店の嬶さんと顔を見合せて、溜息を吐くばかり。
本文,此時、葭簀の陰で、不意に女の泣声がした。
本文,喫驚して見ると、それはお玉。
本文,「まアお玉さん、聴いていたかい。
本文,まア能く三人で相談を仕直すから、こちらへお出で」と、嬶さんが云うのも肯かず、そのまま走り出した。
本文,「や、飛んだ事になったね。
本文,早く行って留めなければ身を投げて死ぬかも知れないね」と半丘も顔色を変えた。
