type,text
本文,もう何も持って来る物も尽きた筈だ。
本文,今度は素手で来て、御手足でも揉みましょうと云出すかも知れない。
本文,そうしたら一喝してやろうと息を殺して寝た、真似をしておった。
本文,その間にいつしか本当に眠ってしまった。
本文,真夜中に目を覚まして、もう女はいないだろうと、布団の襟から顔を出して見ると、絹張の朱骨丸行燈の影に、ションボリとして一人の娘が坐っていた。
本文,おや、また来たのか。
本文,それとも先刻から立去らずにいるのかと、その判断に苦しみながら。
本文,「お前は何しに来た」そう云って詰問したツモリなのだが、どうしたのか、喉から声が出なかった。
本文,それを無理に出そうとすると、その苦しさと云ったらないのであった。
本文,これでは未だ本当に目が覚めていないのではないかと心着いた。
本文,けれども夢で見るとは思われない程、行燈の影の娘はハッキリしていた。
本文,衣物は黄八丈の襟付で、帯は黒襦子に紫縮緬の絞りの腹合せ。
本文,今までの石持染小袖の田舎づくりと違って、ズッと江戸向きのこしらえであった。
本文,色紙縮緬を掛けた高島田が、どうしたのか大分くずれていた。
本文,ほつれ毛が余りに多過ぎる程、前髪と両鬢とから抜け出ていた。
本文,項垂れているので顔は能く分らないが、色の白さと云ったらなかった。
本文,透き通って見えるような。
本文,恐らく今まで来た娘の中で、一番美しかろうと想像されるのであった。
本文,この娘は、純之進が目を覚ましたと知って、白い細い手の先を左右とも後へ廻して、縛られたような形をして、さもさも身内が痛むらしい挙動。
本文,ブルブルと身をふるわせたかと思うと、ワッとばかりに泣き入った。
本文,その悲鳴の物すごさに、純之進は思わず声を立て、人を呼ぼうとした。
本文,けれども依然として声が出ないのであった。
本文,高島田の娘は泣き入ってのみはいなかった。
本文,何か向うからも云いたそうにして、これも意の如く言葉が出ぬらしかった。
本文,「旦那様……旦那様……」
本文,呼び起してくれたのは三間ばかり隔てて寝ていた若党源八であった。
本文,そこまで聴こえる程の高声で純之進は唸されていたのであった。
本文,三
本文,夢であったと知れながらも、純之進は気味悪く感ぜずにはいられなかった。
本文,「古い家には、能く人の唸される部屋があるもので、それは逆さ柱があるとか。
本文,窓の方角が、わるいとか。
本文,つまりなわめ筋、あるいはえうま道なんて申しまして、それに当ったところへ寝床を敷きますと、必ず唸されると申しますが」と若党源八は弱い音を吐くのであった。
本文,「馬鹿な。
本文,左様な事があるものか」と云って純之進は笑って了った。
本文,あくる日はいよいよ巡検の始まりで、先ず丹那村を庄屋その他の案内で見歩いた。
本文,今は水田となっている元の丹那沼の中からは、時々神代杉を掘出すという事から始まって、土中から掘出し物をする話しが土地の者の口から出た。
本文,田代の古城跡から武器が出たとか。
本文,法輪寺の門前から経筒が出たとか。
本文,中には天狗の爪が出たの、人魚の骨が出たのというのもあった。
本文,「江戸で掘出し物は、古道具屋でも、あさらねば得られぬが。
本文,こちらでは土中から珍らしい物が出て好いな」
本文,つい純之進は釣り込まれて云った。
本文,するとその掘出し物で又軟化させようと、先代が土中から得たという古釜を贈ろうという者さえ出た。
本文,純之進は驚いてそれを斥けた。
本文,畑村の境から茗荷谷、多賀谷、それから地蔵前。
本文,法輪寺で昼食して、鎮守八島神社に参詣した時に純之進は芝居の板番付が新しく奉納額として懸っているのを見出した。
本文,純之進は芝居が好きなので、武士ながら内密で、江戸三座の新狂言は大概見物に行っていた。
本文,「おう、七変化芝居大一座――珍らしいな」と純之進は云った。
本文,「はい、先月この境内に掛りました」
本文,「この別庵の尾上小紋三と申す者の肩書に、七化役者としてあるのは珍らしいな。
本文,どういう事を致すのか」
本文,尾上小紋三――七化役者――それに目をつけられたので、今まで答えていた丹那の庄屋を初め、ゾロゾロ付随していた村の者の多くは、急に顔色を変えたのであった。
本文,すると浮橋村から来ていた庄屋というのが、無頓着に。
本文,「へえ、それは、私共の村へも参りましてござりまする。
本文,大評判で、実に不思議な芸をして見せました。
本文,一人で七役も勤めまするので、小紋三と申しますのが、お染、久松、小僧、尼、子守女、女房、雷鳴様にまでなりまする。
本文,それから忠臣蔵を致します時は、先ず五段目でも、与一兵衛から、定九郎、勘平、テンテレツクの猪まで致しました。
本文,それで、どうもこれは、飯綱遣いであろう。
本文,でなくは切支丹ではないかと、韮山で興行の折は、江川太郎左衛門様の手代衆が一応お調べになりまして、確かに魔法妖術ときめて、既に獄門にもなろうとしましたのを、江川の旦那様がお聞きになりまして、再お調べで、その時申開きが立って放免になりましたという。
本文,まことに珍らしい芸人でござりました」とくわしく説明した。
本文,「ふむ、それを当村でも先月掛けたのだな。
本文,豊年祝としてなァ」と純之進は凶作を言立てられぬように釘を刺した。
本文,丹那村の者は皆苦い顔をして項垂れた。
本文,その中にヒョイと一人、面をもたげて、さも嬉しそうに、ニヤニヤと笑った者があった。
本文,それを見た純之進は、ゾッとした。
本文,これぞ一昨日箱根の国境から見え出した謎の男。
本文,昨日山路に掛ってから、駕脇に幾度となく近よって物云いた気にした者であった。
本文,今日こそはこっちから話しかけて見ようと構えたけれど、鎮守の社内を出てからは、もう見えなかった。
本文,この日は丹那だけの巡検で終り、再び山田家に泊ったが、またしても夜半に昨夜と同じ夢を見て唸された。
本文,高島田の娘が、縛られた様をしては泣くのであった。
本文,これはどうも部屋に祟りがあるのだろうと、そういう迷信を起さずにはいられなかった。
本文,しかるに翌日は田代村を巡検して、それから長崎村に廻り、ここの吉左衛門という庄屋の家に一泊したが、この日も同じく謎の男が駕の近くに出没した。
本文,それのみならず不思議なのは、ここでも又前夜と同じ様に、高島田の娘の夢を見た。
本文,すると山田の家にのみ祟るとは思えなかった。
本文,「何か拙者に訴えるところでもあるのなら、遠慮なく申せ。
本文,聞いて遣わそう」それだけ云おうとしても喉に詰って、その苦しみで又うなされた。
本文,毎夜毎夜同じ夢を見つづけるのは、全く怪しい限りであった。
本文,四
本文,怪しい二つの事件は、どこまでもないまぜに続いた。
本文,次ぎの日の巡検にも、純之進の目にのみ月代の土気色をした若者の姿は見えた。
本文,その夜神益村の庄屋武左衛門の家でも、高島田の娘は行燈の影に坐って泣いた。
本文,その明くる日は洞道越という難所を通って再び丹那の山田家に帰り、これでほぼ巡検の任務を果したのであった。
本文,大勢はすでに定まった。
本文,今度の役人に賄賂は利かぬと見たので、お祭り騒ぎの行列も減じ、伺候する村役人も殆ど絶えた。
本文,純之進は却ってその方がよいのであった。
本文,この夜は、村々の選ばれたるおとぎ女、急仕込の小笠原流の美人達は一人も来なかった。
本文,これで夢の幽霊さえ出てくれねば、本当に好いのだがと思いつつ眠った。
本文,が、矢張、同じ刻限に同じ姿で出て来た。
本文,そうして珍らしくも初めて口をきいた。
本文,「明日は、何も彼もお分りになりましょう」
本文,その一言を遺して、悲鳴もなく安らかに消えて失せた。
本文,丹那を立去る時がいよいよ来た純之進は、あくる日丹那山の唯一の名所、鸚鵡石を見物して行く事にした。
本文,（鸚鵡石は、志摩国逢坂山のが一番名高い。
本文,つまり声の反響、コダマの最もよく聴こえる個所なので、現在では少しも不思議とはせぬが、その時代の人は真に奇蹟としていたのであった）
本文,もうこの日は誰も付いて来なかった。
本文,勿論それは純之進の方からも謝絶したので、わずかに山田家の下男が道案内に立ったに過ぎなかった。
本文,但し若党は供にした。
本文,西の方へ山道二十町ばかり。
本文,それより南の方へ谷間を縫うて行くと、沼津領の境近き小山の中腹に高さ一丈五六尺、幅六尺ばかりの大岩が聳っていた。
本文,それが鸚鵡石であった。
本文,谷間二百歩ばかり隔ちて、こちらから声を掛けると、同じ言葉を鸚鵡返しに答えるのだった。
本文,「ああ、今日初めて自分の体になられた。
本文,人間は飾りを取った本当の生地で話し合うのが一番よいのだ。
本文,丹那へ来て安心して話の出来るのは、鸚鵡石殿、貴公ばかりだぞ」
本文,純之進が最初の声であった。
本文,すると同じ声が石の方でもした。
本文,純之進は全く清い清い心になりすました。
本文,「これ、鸚鵡石殿、こっちにばかり物を云わさず、そちらからもチト何か申されぬか」と云った。
本文,それはホンの戯れに過ぎなかった。
本文,まさか石が人語を発しようとは思わなかった。
本文,「お役人様……お役人様……」と突然鸚鵡石が声を発した。
本文,皆ビックリした。
本文,「お訴え申上げます。
本文,当村に人殺しがござりました。
本文,その死骸は山番小屋裏の荒地に埋めてござりまする」と又鸚鵡石が人語を発した。
本文,純之進はビックリした。
本文,若党は顔色を替えた。
本文,案内の下男は忽ちふるえ出した。
本文,「それをお訴え致そうと存じましたが、今日やッと申上げられます。
本文,どうかお露の敵をお取下さいまし。
本文,お願いでござりまする」
本文,その声は悲痛凄愴を極めたのであった。
本文,案内の男は忽ち逃げ出した。
本文,昼間幽霊が出たと思ったのか。
本文,純之進は心着いて背後を振かえって見た。
本文,五十歩ばかり隔てた草むらの中から、腰から上を現わした一人の男。
本文,毎日見えつ隠れつあたかも影の如く従うて来ていた土気色の若者であった。
本文,「その方、何者かッ」と純之進が声を掛けた時に、謎の人は手を合せて拝む真似して、そのまま姿は見えなくなった。
本文,鸚鵡石の怪におどろき、急いで純之進は帰路についたが、気にかかるので廻り路して、山番小屋の荒地に行って見ると、ここで村の者が大勢顔色を変えて、大騒ぎしていた。
本文,何事かと側に寄って見ると、野猪が出て畑を荒らしたついでに、荒地まで掘散らして行ったので、そこから女の死骸が出掛かっているというのであった。
本文,純之進は胸を轟かして、それを覗き見て。
本文,「あッ」と叫ばずにはいられなかった。
本文,それは毎夜つづけて夢に見た高島田の娘。
本文,それが正しく襟付黄八丈の衣物を着て、黒襦子と紫縮緬の腹合せ帯を締めたまま、後手に縛られて、生埋めにされて死んでいるのであった。
本文,巡検使の職権で純之進が大吟味を試みた結果、奇怪なる犯罪が暴露した。
本文,それは、七化役者尾上小紋三が、丹那の山里で大評判で、村中の女がことごとく恋をした。
本文,その中で勝利を得たのが椎茸畑の番人政十郎の娘お露であった。
本文,お霧は最近まで、御青物御用所神田竪大工町の御納屋に奉公に出ていて、江戸馴れている上に、丹那小町と呼ばれた美人なので、村の若者が競って恋を寄せたのであったが、ことごとく斥けて、そうして七化役者と親しんだのであった。
本文,二人は手に手を取って道行をしたという事になっていたのだが、それでは何者にか殺されたのであろう。
本文,恐らく相手の小紋三が下手人であろうという村方のいい立てが皆一致した。
本文,純之進はそうは思わなかったが、別に証拠が上らぬので、詮議は打切にした。
本文,その為に出立が一日遅れたのであった。
本文,帰り路は山越しに熱海に出た。
本文,坂口屋弥兵衛方に一泊した。
本文,ここでまた驚くべき事実を発見した。
本文,ここに謎の人が泊り合せて虫の息でいるのであった。
本文,それは七化の小紋三という旅役者であった。
本文,小紋三は丹那の鎮守で、忠臣蔵の早替わりを演じた夜、村の若者に捕えられて、お露と共に縛られたまま、山番小屋の後に生埋めにされたのであった。
本文,それが運よく地の底からもがき出て助かったのだという。
本文,その復讐を余所ながら巡検使に依頼したさに、気が張り切っていたのであったが、その目的を半ばは達したので、熱海の湯の宿へたどりつくと同時に、瀕死の状態になったのと知れた。
本文,公然名乗り出なかったは、相対死にの処罰に落されはせぬかと、それを恐れたというのであった。
本文,なお委しい事を語り得ずに、純之進に向って感謝の手を合せたまま、はかなき最期を遂げたのであった。
