type,text
本文,街の小道の上に煉瓦積みのトンネルが幅広く架け渡され、その上は二階家のようにして住んでいるらしい。
本文,瓦屋根の下の壁に切ってある横窓からはこどもの着ものなど、竹竿で干し出されているのをときどき見受ける。
本文,鼠色の瓦屋根も、黄土色の壁も、トンネルの紅色の煉瓦も、燻されまた晒されて、すっかり原色を失い、これを舌の風味にしたなら裸麦で作った黒パンの感じだと鼈四郎はいつも思う。
本文,そしてこの性を抜いた豪華の空骸に向け、左右から両側になって取り付いている二階建の小さい長屋は、そのくすんだねばねばした感じから、鶫の腸の塩辛のようにも思う。
本文,鼈四郎はわたりの風趣を強いて食味に翻訳して味わうとではないが、ここへ彼は来ると、裸麦の匂いや、鶫の腸にまで染みている木の実の匂いがひとりでにした。
本文,佐久間町の大銀杏が長屋を掠めて箒のように見える。
本文,彼はこの横町に入り、トンネルを抜け横町が尽きて、やや広い通りに折れ曲るまでの間は自分の数奇の生立ちや、燃え盛る野心や、ままならぬ浮世や、癪に触る現在の境遇をしばし忘れて、靉靆とした気持になれた。
本文,それはこの上墜ちようもない世の底に身を置く泰らかさと現実離れのした高貴性に魂を提げられる思いとが一つに中和していた。
本文,これを侘びとでもいうのかしらんと鼈四郎は考える。
本文,この巷路を通り抜ける間は、姿形に現れるほども彼は自分が素直な人間になっているのを意識するのであった。
本文,ならば振り戻って、もう一度トンネルを潜ることによって、靉靆とした意識に浸り還せるかというと、そうはゆかなかった。
本文,感銘は一度限りであった。
本文,引き返してトンネル横町を徘徊してもただ汚らしく和洋蕪雑に混っている擬いものの感じのする街に過ぎなかった。
本文,それゆえ彼は、蛍雪館へ教えに通う往き来のどちらかにだけ日に一度通り過ぎた。
本文,土橋を渡って、西仲通りに歩るきかかるとちらほら町には灯が入って来た。
本文,鼈四郎はそこから中橋広小路の自宅までの僅な道程を不自然な曲り方をして歩るいた。
本文,表通りへ出てみたりまた横町へ折れ戻り、そして露路の中へ切れ込んだりした。
本文,彼が覗き込む要所要所には必ず大小の食もの屋の店先があった。
本文,彼はそれ等の店先を通りかかりながら、店々が今宵、どんな品を特品に用意して客を牽き付けようとしているかを、じろりと見検めるのだった。
本文,ある店では、紋のついた油障子の蔭から、赤い蟹や大粒の蛤を表に見せていた。
本文,ある店では、ショウウィンドーの中に、焼串に鴫を刺して赤蕪や和蘭芹と一しょに皿に並べてあった。
本文,「どこも、ここも、相変らず月並なものばかり仕込んでやがる。
本文,智慧のない奴等ばかりだ」
本文,鼈四郎は、こう呟くと、歯痒いような、また得意の色があった。
本文,そしてもし自分ならば、――と胸で、季節の食品月令から意表で恰好の品々を物色してみるのだった。
本文,彼の姿を見かけると、食もの屋の家の中から声がかけられるのであった。
本文,「やあ、先生寄ってらっしゃい」
本文,けれども、その挨拶振りは義理か、通り一遍のものだった。
本文,どの店の人間も彼の当身の多い講釈には参らされていた。
本文,「寄ってらっしゃいたって、僕が食うようなものはありやしまいじゃないか」
本文,「そりゃどうせ、しがない垂簾の食もの屋ですからねえ」
本文,こんな応対で通り過ぎてしまう店先が多かった。
本文,無学を見透されまいと、嵩にかかって人に立向う癖が彼についてしまっている。
本文,それはやがて敬遠される基と彼は知りながら自分でどうしようもなかった。
本文,彼は寂しく自宅へ近付いて行った。
本文,表通りの呉服屋と畳表問屋の間の狭い露路の溝板へ足を踏みかけると、幽かな音で溝板の上に弾ねているこまかいものの気配いがする。
本文,暗くなった夜空を振り仰ぐと古帽子の鍔を外ずれてまたこまかいものが冷たく顔を撫る。
本文,「もう霰が降るのか。
本文,」彼は一瞬の間に、伯母から令押被の平凡な妻と小児を抱えて貧しく暮している現在の境遇の行体が胸に泛び上った。
本文,いま二足三足の足の運びで、それを眼のあたりに見なければならない運命を思うと鼈四郎は、うんざりするより憤怒の情が胸にこみ上げて来た。
本文,ふと蛍雪館の妹娘のお絹の姿が俤に浮ぶ。
本文,いつも軽蔑した顔をして冷淡につけつけものをいい、それでいて自分に肌目のこまかい、しなやかで寂しくも調子の高い、文字では書けない若い詩を夢見させて呉れる不思議な存在なのだ。
本文,「なんだって、自分はあんなに好きなお絹と一しょになり、好きな生活のできる富裕な邸宅に住めないのだろう。
本文,人間に好くという慾を植えつけて置きながら、その慾の欲しがるものを真っ直には与えない。
本文,誰だか知らないが、世界を慥えた奴はいやな奴だ」
本文,その憤懣を抱いて敷居を跨ぐのだったから、家へ上って行くときの声は抉るような意地悪さを帯びていた。
本文,「おい。
本文,ビール、取っといたか。
本文,忘れやしまいな」
本文,こどもに向き合い、五燭の電灯の下で、こどもに一箸、自分が二箸というふうにして夕飯をしたためていた妻の逸子は、自分の口の中のものを見悟られまいとするように周章て嚥み下した。
本文,口を袖で押えて駆け出して来た。
本文,「お帰りなさいまし。
本文,篤がお腹が減ったってあんまり泣くものですから、ご飯を食べさせていましたので、つい気がつきませんでして、済みません」
本文,いいつつ奥歯と頬の間に挟った嚥み残しのものを、口の奥で仕末している。
本文,「ビールを取っといたかと訊くんだ」
本文,「はいはい」
本文,逸子は、握り箸の篤を、そのまま斜に背中へ抛り上げて負うと、霰の溝板を下駄で踏み鳴らして東仲通りの酒屋までビールを誂えに行った。
本文,もう一突きで、カッとなるか涙をぽろっと滴すかの悲惨な界の気持にまで追い込められた硬直の表情で、鼈四郎はチャブ台の前に胡坐をかいた。
本文,チャブ台の上は少しばかりの皿小鉢が散らされ抛り置かれた飯茶碗から飯は傾いてこぼれている。
本文,五燭の灯の下にぼんやり照し出される憐れな狼藉の有様は、何か動物が生命を繋ぐことのために僅かなものを必死と食い貪る途中を闖入者のために追い退けられた跡とも見える。
本文,「浅間しい」
本文,鼈四郎は吐くようにこういって腕組みをした。
本文,この市隠荘はお絹等姉妹の父で漢学者の荒木蛍雪が、中橋の表通りに画帖や拓本を売る蛍雪館の店を開いていた時分に、店の家が狭いところから、斜向うのこの露路内に売家が出たのを幸、買取って手入れをし寝泊りしたものである。
本文,ちょっとした庭もあり、十二畳の本座敷なぞは唐木が使ってある床の間があって瀟洒としている。
本文,蛍雪はその後、漢和の辞典なぞ作ったものが当り、利殖の才もあってだんだん富裕になった。
本文,表通りの店は人に譲り邸宅を芝の愛宕山の見晴しの台に普請し、蛍雪館の名もその方へ持って行った。
本文,露路内の市隠荘はしばらく戸を閉めたままであったのを、鼈四郎が蛍雪に取入り、荒木家の抱えのようになったので、蛍雪は鼈四郎にこの市隠荘を月々僅な生活費を添えて貸与えた。
本文,但し条件附であった。
本文,掃除をよくすること、本座敷は滅多に使わぬこと――。
本文,それゆえ、鼈四郎夫妻は次の間の六畳を常の住いに宛てているのであった。
本文,一昨年の秋、夫妻にこどもが生れると蛍雪は家が汚れるといって嫌な顔をした。
本文,「ちっとばかりの宛がい扶持で、勝手な熱を吹く。
本文,いずれ一泡吹かしてやらなきゃ」
本文,それかといって、急にさしたる工夫もない。
本文,そんなことを考えるほど眼の前をみじめなものに感じさすだけだった。
本文,鼈四郎は舌打ちして、またもとのチャブ台へ首を振り向けた。
本文,懐手をして掌を宛てている胃拡張の胃が、鳩尾のあたりでぐうぐうと鳴った。
本文,「うちの奴等、何を食ってやがったんだろう」
本文,浅い皿の上から甘藷の煮ころばしが飯粒をつけて転げ出している。
本文,「なんだ、いもを食ってやがる。
本文,貧弱な奴等だ」
本文,鼈四郎は、軽蔑し切った顔をしたけれども、ふだん家族のものには廉価なものしか食べることを許さぬ彼は、家族が自分の掟通りにしていることに、いくらか気を取直したらしい。
本文,「ふ、ふ、ふ、いもをどんな煮方をして食ってやがるだろう。
本文,一つ試してみてやれ」
本文,彼は甘藷についてる飯粒を振り払い、ぱくんと開いた口の中へ抛り込んだ。
本文,それは案外上手に煮えていた。
本文,「こりゃ、うまいや、ばかにしとらい」
本文,鼈四郎は、何ともいいようのない擽ったいような顔をした。
本文,霰を前髪のうしろに溜めて逸子が帰って来た。
本文,こどもを支えない方の手で提げて来たビール壜を二本差出した。
本文,「さし当ってこれだけ持って参りました。
本文,あとは小僧さんが届けて呉れるそうでございますわ」
本文,鼈四郎はつねづね妻にいい含めて置いた。
本文,一本のビールを飲もうとするときにはあとに三本の用意をせよ。
本文,かかる用意あってはじめて、自分は無制限と豪快の気持で、その一本を飲み干すことができる。
本文,一本を飲もうとするときに一本こっきりでは、その限数が気になり伸々した気持でその一本すら分量の価打ちだけに飲み足らうことができない。
本文,結局損な飲ませ方なのだ。
本文,罎詰のビールなぞというものは腐るものではないから余計とって置いて差支えない。
本文,よろしく気持の上の後詰の分として余分の本数をとって置くべきであると。
本文,いま、逸子が酒屋へのビール注文の仕方は、鼈四郎のふだんのいい含めの旨に叶うものであった。
本文,「よしよし」と鼈四郎はいった。
本文,彼は妻に、本座敷へ彼の夕食の席を設ることを命じた。
本文,これは珍しいことだった。
本文,妻は
本文,「もし、ひょっとして汚しちゃ、悪かございません？」と一応念を押してみたが、良人は眉をぴくりと動かしただけで返事をしなかった。
本文,この上機嫌を損じてはと、逸子は子供を紐で負い替え本座敷の支度にかかった。
本文,畳の上には汚れ除けの渋紙が敷き詰めてある、屏風や長押の額、床の置ものにまで塵除けの布ぶくろが冠せてある。
本文,まるで座敷の中の調度が、住む自分等を異人種に取扱い、見られるのも触れられるのも冒涜として、極力、防避を申合せてるようであった。
本文,こうしてから自分等に家を貸し与えた持主の蛍雪の非人情をまざまざ見せつけられるようで、逸子には憎々しかった。
本文,彼女は復讐の小気味よさを感じながらこれ等の覆いものを悉く剥ぎ取った。
本文,子供の眼鼻に塵の入らぬよう手拭を冠せといて座敷の中をざっと叩いたり掃いたりした。
本文,何かしら今夜の良人の気分を察するところがあって、電灯も五十燭の球につけ替えた。
本文,明煌々と照り輝く座敷の中に立ち、あたりを見廻すと、逸子も久振りに気も晴々となった。
本文,しかし臆し心の逸子はやはり家の持主に対して内証の隠事をしている気持が出て来て、永くは見廻していられなかった。
本文,彼女は座布団を置き、傍にビール罎を置くと次の茶の間に引下りそこで中断された母子の夕飯を食べ続けた。
本文,この間台所で賑やかな物音を立て何か支度をしていた鼈四郎は、襖を開けて陶器鍋のかかった焜炉を持ち出した。
本文,白いものの山型に盛られている壺と、茶色の塊が入っている鉢と白いものの横っている皿と香のものと配置よろしき塗膳を持出した。
本文,醤油注ぎ、手塩皿、ちりれんげ、なぞの載っている盆を持出した。
本文,四度目にビールの栓抜きとコップを、ちょうど士が座敷に入るとき片手で提げるような形式張った肘の張り方で持出すと、洋服の腰に巻いていた妙な覆い布を剥ぎ去って台所へ抛り込んだ。
本文,襖を閉め切ると、座敷を歩み過し椽側のところまで来て硝子障子を明け放した。
本文,闇の庭は電燭の光りに、小さな築山や池のおも影を薄肉彫刻のように浮出させ、その表を僅な霰が縦に掠めて落ちている。
本文,幸に風が無いので、寒いだけ室内の焜炉の火も、火鉢の火も穏かだった。
本文,彼は座布団の上に胡座を掻くと、ビール罎に手をかけ、にこにこしながら壁越しに向っていった。
本文,「おい、頼むから今夜は子供を泣かしなさんな」
本文,彼は、ビールの最初のコップに口をつけこくこくこくと飲み干した。
本文,掌で唇の泡を拭い払うと、さも甘そうにうえーと※気を吐いた。
本文,その誇張した味い方は落語家の所作を真似をして遊んでいるようにも妻の逸子には壁越しに取れた。
本文,彼は次に、焜炉にかけた陶器鍋の蓋に手をかけ、やあっと掛声してその蓋を高く擡げた。
本文,大根の茹った匂いが、汁の煮出しの匂いと共に湯気を上げた。
本文,「細工はりゅうりゅう、手並をごろうじろ」
本文,と彼は抑揚をつけていったが、蓋の熱さに堪えなかったものと見え、ち、ちちちといって、蓋を急ぎ下に置いた様子も、逸子には壁越しに察せられた。
本文,じかに置いたらしい蓋の雫で、畳が損ぜられやしないか？ひやりとした懸念を押しのけて、逸子におかしさがこみ上げた。
本文,彼女はくすりと笑った。
本文,世間からは傲慢一方の人間に、また自分たち家族に対しては暴君の良人が、食物に係っているときだけ、温順しく無邪気で子供のようでもある。
本文,何となくいじらしい気持が湧くのを泣かさぬよう添寝をして寝かしつけている子供の上に被けた。
本文,彼女は子供のちゃんちゃんこと着ものの間に手をさし入れて子供を引寄せた。
本文,寝つきかかっている子供の身体は性なく軟かに、ほっこり温かだった。
本文,本座敷で鼈四郎は、大根料理を肴にビールを飲み進んで行った。
本文,材料は、厨で僅に見出した、しかも平凡な練馬大根一本に過ぎないのだが、彼はこれを一汁三菜の膳組に従って調理し、品附した。
本文,すなわち鱠には大根を卸しにし、煮物には大根を輪切にしたものを鰹節で煮てこれに宛てた。
本文,焼物皿には大根を小魚の形に刻んで載せてあった。
本文,鍋は汁の代りになる。
本文,かくて一汁三菜の献立は彼に於て完うしたつもりである。
本文,彼には何か意固地なものがあった。
本文,富贍な食品にぶつかったときはひと種で満足するが、貧寒な品にぶつかったときは形式美を欲した。
本文,彼は明治初期に文明開化の評論家であり、後に九代目団十郎のための劇作家となった桜痴居士福地源一郎の生活態度を聞知っていた。
本文,この旗本出で江戸っ子の作者は、極貧の中に在って客に食事を供するときには家の粗末な惣菜のものにしろ、これを必ず一汁三菜の膳組の様式に盛り整えた。
本文,従って焼物には塩鮭の切身なぞもしばしば使われたという。
本文,彼は料理に関係する実話や逸話を、諸方の料理人に、例の高飛車な教え方をする間に、聞出して、いくつとなく耳学問に貯える。
本文,何かという場合にはその知識に加担を頼んで工夫し出した。
本文,彼は独創よりもどっちかというと記憶のよい人間だった。
本文,彼は形式通り膳組されている膳を眺めながら、ビールの合の手に鍋の大根のちりを喰べ進んで行った。
本文,この料理に就ても、彼には基礎の知識があった。
本文,これは西園寺陶庵公が好まれる食品だということであった。
本文,彼は人伝てにこの事を聞いたとき、政治家の傍、あれだけの趣味人である老公が、舌に於て最後に到り付く食味はそんな簡単なものであるのか。
本文,それは思いがけない気もしたが、しかし肯かせるところのある思いがけなさでもあった。
本文,そして彼には、いわゆる偉い人が好んだという食品はぜひ自分も一度は味ってみようという念願があった。
本文,それは一方彼の英雄主義の現れであり、一方偉い人の探索でもあった。
本文,その人が好くという食品を味ってみて、その人がどんな人であるかを溯り知り当てることは、もっとも正直で容易い人物鑑識法のように彼には思えた。
本文,鍋の煮出し汁は、兼て貯えの彼特製の野菜のエキスで調味されてあった。
本文,大根は初冬に入り肥えかかっていた。
本文,七つ八つの泡によって鍋底から浮上り漂う銀杏形の片れの中で、ほど良しと思うものを彼は箸で選み上げた。
本文,手塩皿の溜醤油に片れの一角を浸し熱さを吹いては喰べた。
本文,生で純で、自然の質そのものだけの持つ謙遜な滋味が片れを口の中へ入れる度びに脆く柔く溶けた。
本文,大まかな菜根の匂いがする。
本文,それは案外、甘いものであった。
本文,「成程なア」
本文,彼は、感歎して独り言をいった。
本文,彼は盛に煮上って来るのを、今度は立て続けに吹きもて食べた。
本文,それは食べるというよりは、吸い取るという恰好に近かった。
本文,土鼠が食い耽る飽くなき態があった。
本文,その間、たまに彼は箸を、大根卸しの壺に差出したが、ついに煮大根の鉢にはつけなかった。
本文,食い終って一通り堪能したと見え、彼は焜炉の口を閉じはじめて霰の庭を眺め遣った。
本文,あまり酒に強くない彼は胡座の左の膝に左の肘を突立て、もう上体をふらふらさしていた。
本文,※気をしきりに吐くのは、もはや景気附けではなく、胃拡張の胃壁の遅緩が、飲食したものの刺激に遭いうねり戻す本もののものだった。
本文,ときどき甘苦い粘塊が口中へ噎せ上って来る。
本文,その中には大根の片れの生噛みのものも混っている。
本文,彼は食後には必ず、この※気をやり、そして、人前をも憚らず反芻する癖があった。
本文,壁越しに聞いている逸子は「また、始めた」と浅間しく思う。
本文,家庭の食後にそれをする父を見慣れて、こどもの篤が真似て仕方が無いからであった。
本文,※気は不快だったが、その不快を克服するため、なおもビールを飲み煙草を喫うところに、身体に非現実な美しい不安が起る。
本文,「このとき、僕は、人並の気持になれるらしい。
本文,妻も子も可愛がれる――」彼はこんなことを逸子によくいう。
本文,逸子は寝かしついた子供に布団を重ねて掛けてやりながら、「すると、そのとき以外は、良人に蛍雪が綽名に付けたその鼈のような動物の気持でいるのかしらん」と疑う。
本文,鼈四郎は、煙草を喫いながら、彼のいう人並の気持になって、霰の庭を味っていた。
本文,時刻は夜に入り闇の深まりも増したかに感ぜられる。
本文,庭の構いの板塀は見えないで、無限に地平に抜けている目途の闇が感じられる。
本文,小さな築山と木枝の茂みや、池と庭草は、電灯の光は受けても薄板金で張ったり、針金で輪廓を取ったりした小さなセットにしか見えない。
本文,呑むことだけして吐くことを知らない闇。
本文,もし人間が、こんな怖ろしい暗くて鈍感な無限の消化力のようなものに捉えられたとしたならどうだろう。
本文,泣いても喚き叫んでも、追付かない、そして身体は毛氈苔に粘られた小虫のように、徐々に溶かされて行く、溶かされるのを知りつつ、何と術もなく、じーじー鳴きながら捉えられている。
本文,永遠に――。
本文,鼈四郎はときどき死ということを想い見ないことはない。
本文,彼が生み付けられた自分でも仕末に終えない激しいものを、せめて世間に理解して貰おうと彼は世間にうち衝って行く。
本文,世間は他人ごとどころではないと素気なく弾ね返す。
本文,彼はいきり立ち武者振りついて行く。
本文,気狂い染みているとて今度は体を更わされる。
本文,あの手この手。
本文,彼は世間から拒絶されて心身の髄に重苦しくてしかも薄痒い疼きが残るだけの性抜きに草臥れ果てたとき、彼は死を想い見るのだった。
本文,それはすべてを清算して呉れるものであった。
本文,想い見た死に身を横えるとき、自分の生を眺め返せば「あれは、まず、あれだけのもの」と、あっさり諦められた。
本文,潔い苦笑が唇に泛べられた。
本文,かかる死を時せつ想い見ないで、なんで自分のような激しい人間が三十に手の届く年齢にまでこの世に生き永らえて来られようぞと彼は思う。
本文,生を顧みて「あれは、まず、あれだけのもの」と諦めさすところの彼の想い見た死はまた、生をそう想い諦めさすことによってそれ自らを至って性の軽いものにした。
本文,生が「あれは、まず、あれだけのもの」としたなら、死もまた「これは、まず、これだけのもの」に過ぎなかった。
本文,彼は衒学的な口を利くことを好むが、彼には深い思惟の素養も脳力も無い筈である。
本文,これは全く押し詰められた体験の感じから来たもので、それだけにまた、動かぬものであった。
