type,text
本文,斜面の肌の青草の間に整列している赤松の幹に陽光が反射して、あたりはいや明るみに明るんでいる。
本文,その明るみの反映は二人の坐っている屋内にまで射して来た。
本文,「蝉が啼き始めるかも知れないわ、今日あたりから」
本文,智子は再び夫の方を振り向いて見た。
本文,夫はまだ何も云わなかった。
本文,「好いお天気」の聯想、「蝉」の想像も盲目の自分にはつかないのに妻はまたひとりで燥いでいるとでも思っているのではなかろうか。
本文,三木雄は真直ぐに首は立てているが丘の斜面にめんと向けた顔には青白い憂愁の色が掛っている。
本文,だが、何というきめの繊い――つまり内部から分泌する世俗的な慾望が現世のそれに適合するものと一度もその上で接触し合ったことのない浄らかな夫の顔の皮膚である。
本文,「坐るときには一番こうしているのが姿勢を保ち易いものよ」と智子が教えたとおりをそのまま、三木雄はやや荒い紬絣の単衣の前をきちんと揃えて坐った膝の上に両手を揃えてかしこまっている。
本文,律義に組み合せた手の片一方に細く光る結婚指輪も、智子自身が新婚旅行のホテルの一室で、旅鞄から取り出して三木雄の指につけてやったものである。
本文,「そうそう、蝉のこと今、私が云いましたわね。
本文,蝉の形、また、粘土で造らせて上げますわね」
本文,ここまで云うと三木雄は輪廓の大きな黒眼鏡の上にまで延びた眉毛を一層広々延べ、まだいくらか残っている子供らしい声音を交ぜて、「ああ」と返事をした。
本文,けれど、それも以前程はっきりした歓喜の表現ではなくなっていた。
本文,蝉の形、蛇の形、蛙の形、猿の形、犬の形……これは盲目の夫の眼に見えぬ世界の生き物を拡大して粘土やセルロイドで造らせ、夫の触覚に試しては、妻智子の楽しみともするのであった。
本文,今年の二月三木雄と結婚した智子はあれ程ヒロイックな覚悟と感動とを持って三木雄との生活にはいったのであるけれど、いよいよ夫となり妻となった生活には其処に盲の夫の暗黒の世界と妻の開明な世界との差が直ぐ生じて、それはむしろ智子の方へ余計積極的な苦労となったのである。
本文,夫は新しい妻の世界に手頼っていればまず好かった。
本文,妻はしかし、未知な夫の盲目の世界にまで探り入らねばならなかった。
本文,三木雄は、その生理作用にも依るものか、性質もぐっと内向的で、その焦点に可成り鬱屈した熱情を潜めていた。
本文,そして智識慾も、探求心も相当激しいにも拘らず、今まで余り開拓されず、無教養のままに打ち捨てられていたのに智子は驚いた。
本文,結婚前智子は二三度武蔵野の大地主であった三木雄の父の遺した田舎の邸宅へ三木雄を訪れ、其処に後見やら家政婦やらを兼ねていた中老の叔母からもよくもてなされ、その叔母さんの淡泊な性質はむしろ好んで来たのであるが、三木雄の教養に対する叔母さんの無頓着さには呆れて聊か腹立たしくさえ感じた。
本文,或時、叔母さんに智子はそれとなく詰った。
本文,すると叔母さんは例の男のような淡泊笑いをした。
本文,「でも智さん、三木ちゃんには財産がどっさりあるものな、なまじっかお盲目さんの物識りになんかさせないでね、ぼんやり長生きさせたいからな。
本文,何にも三木ちゃんは知らなくっても千年万年喰べはぐれはないからね」
本文,新婚旅行に三木雄と智子は熱海へ行った。
本文,三木雄はまだ白梅が白いということや、その時咲き盛っていた椿の花というものが、紅いのか黒いのかさえよくわきまえていなかったのに智子はまず驚いた。
本文,誰も、この暗黒の処女地へ足を踏み入れた者はなかったのである。
本文,この処女地もまた暗黒の世界をそのままに黙ってかたく外界との境界線を閉していたのかも知れなかった。
本文,結婚は、異性の愛は、妻を得た歓喜は、一時に三木雄の知性までを、青春の熱情と共に目醒めさせたものであろうか。
本文,しかも、三木雄の智性や熱情は如何にも品格と密度を備えていた。
本文,智子の最初の片輪に対する同情は追い追い三木雄への尊敬と変り、三木雄の暗黒世界を開拓する苦労を智子は悦楽にさえ感じて来た。
本文,海は蒼く、空も、そして梅は白く、椿は紅い。
本文,まず、熱海でこれを智子は一心に三木雄に教えた。
本文,海は蒼く空も
本文,そして梅は白く
本文,椿、くれない
本文,三木雄は詩のような口調でそれを繰り返すようになった。
本文,武蔵野へ帰って来てから二月の末に大雪が降った。
本文,「積雪皓々とは雪が真白くということなの、雪はただ白いのよ、そら熱海の梅とおんなじに白いのよ、けど積るとそれが白いままに光るのよ。」
本文,白いいろ、白いものはただ無限。
本文,白ばら、白百合、白壁、白鳥。
本文,紅いものには紅百合、紅ばら、紅珊瑚、紅焔、紅茸、紅生姜――青い青葉、青い虫、黄いろい菜の花、山吹の花。
本文,こう愛情で心身の撫育を添え労りながら、智子の教え込む色別を三木雄は言葉の上では驚くべき速度で覚えて行った。
本文,そればかりでなく、三木雄は次ぎの未知の世界への好奇心から、子供が菓子をでもねだるように智子の教唆をねだり続けるのであった。
本文,智子は、そういう性格の表れに、三木雄の執拗な方面をも知り得るのであった。
本文,生後二十余年間未開のままで蓄積されていた三木雄の生命の精力が視覚を密閉された狭い放路から今や滾々として溢れ出て来るのを感じた。
本文,それはまた時として、夫として、男性としての三木雄が妻として女性としての智子に注がれる濃情ともなり、時には、一種の盲目の片意地となっても表われて智子に頼母しくも暗い思いをさせるのであった。
本文,大たい晩春もずっと詰まる頃までの二人の生活は前へ前へと進んで行く好奇心や驚異やそれらのものが三木雄によって感じ出される卒先なものであるにしても妻の智子にとってもスムーズな生活の進行体であった。
本文,それには若き二人の愛恋の情も甘く和やかに時には激しく急しく伴奏した。
本文,だが智子は近頃少しずつ夫の内部に変調のきざしたのを知らなければならなくなった。
本文,あるよく晴れ渡った晩春の午後、智子はその日出来上って来た新調の洋服を三木雄に着せて裏の丘続きからちょっと武蔵野の遊覧地になっている地帯に出た。
本文,その道は智子と度々散歩しつけているので三木雄は智子が傍で具合すれば杖で上手に道を探って、ステッキをあしらって歩く眼明きの紳士風に、割り合いに軽快に歩けた。
本文,長身痩躯、漆黒な髪をオールバックにした三木雄は立派な一個の美青年だった。
本文,眼鏡の下の三木雄の眼はその病症が緑内障であるせいか眼鏡の下に一寸見には生き生きと開いた眼に見えた。
本文,行き逢う人達の何人が、三木雄を盲青年と見たであろうか、
本文,「あなたね。
本文,行き合う人がみんなあなたを見返るのよ。」
本文,「…………」
本文,「あなたのお洋服が好くお体に似合うからよ」
本文,「…………」
本文,三木雄は今までよりも杖を急にせわしく突き初めた。
本文,歩調が高まって余計さっさと歩き出した。
本文,智子はこの頃少しずつ気むずかしくなった三木雄のことを考えて素直に黙ってついて行った。
本文,ある丘のなぞえの日当りに来ると三木雄は停ちどまった。
本文,「智子、僕そんなにおかしく見えるか。」
本文,「何云っていらっしゃるの、あなたは、めったにない程お立派ですわ」
本文,「何故人が見る」
本文,「あら先刻私が云ったこと間違ってとってらっしゃるの、何も皮肉じゃないのよ。
本文,本当にお立派だから人が振り返るのよ。
本文,私、実に好い服地と服屋をあなたに見つけたと思って自慢しようと思って云ったのよ」
本文,「…………」
本文,三木雄はうなだれた。
本文,杖の先が金具ごとぐっと砂交りの赫土にめり込んだ。
本文,「あなたはこの頃少し、ひがみっぽくなってらしったわ……ま、とにかく茲へ坐りましょうよ。
本文,休みながらお話しましょう」
本文,智子はやや呆けた茅花の穂を二三本手でなびけて、その上に大形の白ハンカチを敷いた。
本文,そして自分は傍の蓬の若葉の密生した上へ蹲った。
本文,「恰好が好いとか悪いとか云ったって僕には自分の恰好さえ見えないんだもの」
本文,三木雄はまだ停っている。
本文,智子はもう一ぺん背延びして思い切って三木雄の手を捉えた。
本文,「さ、触ってごらんなさい。
本文,あなたのお体がどんなに均整のとれた立派な恰好だか判りますわ。
本文,序に私のも……智子も今日は青いクレープデシンの服に黄色い春の外套だわ」
本文,三木雄は、少し顔を赫めながら智子の持ち添える通り手を遣って自分の体や智子の体の恰好にあらんかぎりの触覚を働かせて行った。
本文,「ね、あなたも智子も素晴らしいんだわ、画や彫刻のモデルにされたって素晴らしいんだわ」
本文,「うん、うん」
本文,目が粗らくて触りの柔い上等のウーステッドの服地から智子の皮膚の一部分へ滑って来た夫の手を智子は一層強く握って一瞬ほっと嬉びに赫らんで行く夫の顔色を視つめたけれど、今度は何故か智子自身がすこし悲しく飽き足りない思いがした。
本文,「夫に引きいれられてはいけない」智子は内心きっとなった。
本文,そして自分はどこ迄もこの盲青年の暗黒世界を照らす唯一の旗印でなくてはならないものをと気を取り直した。
本文,「このすみれの色が紫だってことはもうすっかり僕に判ってるんだよ。
本文,だけど僕の知り度いのは紫ってどんな色か……そればかりではないんだよ。
本文,僕は君と結婚したてには夢中で、白だの紅だの青だの黄だのって色彩の名を教わって覚えたろう。
本文,だけど、実際はその白や紅や青や黄やが、どんないろだか判ってやしなかったんだよ」
本文,三木雄の始の口調は如何にも智子を詰るようだったが中途から思い返したらしく淋しい微笑を口元に泛べながら云った。
本文,珍らしく初夏近くまで裏の木戸傍に咲き残っていた菫の一束を摘んだ夜、智子は食後の夫の少しほてったような掌にその一摘みのすみれの花を載せてやった。
本文,その紫のいろが、またしても夫の憂いの種になろうとは思わなかった。
本文,智子はふとアンドレ・ジイド作の田園の交響楽の一節を思い出した。
本文,盲目少女ジェルトリウド「でも白、白は何に似ているかあたしには分りませんわ」
本文,聞かれた牧師「……白はね、すべての音が一緒になって昂まったその最高音さ、恰度、黒が暗さの極限であるように……」
本文,がこれではジェルトリウドが納得出来ないと同じように自分にも満足が行かなかった。
本文,智子はこれと同じ場合に置かれている自分を知ってはらはらと涙を流した。
本文,「今にだんだんだんだん色々なこと分るようにして上げますわ」
本文,智子は心に絶望に近いものを感じながら、こんなお座なりを云ったことが肌寒いように感じられて夫の方を今更ながら振り返った。
本文,悲しみをじっと堪えるように体を固くしている夫の姿が火の下で半身空虚の世界を覗いている様に見えた。
本文,智子は、だんだん眼開きの世界の現象を夫に語るのを遠慮し始めた。
本文,夫は其処から始めのうちの歓喜とは反対に追々焦燥と悩みをばかり受け取るようになった。
本文,鳥や虫や花の模型を土で拡大して造らせることも控え勝ちになった。
本文,夫は仕舞いには撫でて見るその虫の這う処、その鳥類の飛躍する様子――もっと困ったことにはふだん按撫によってばかり知っている愛する智子の姿勢の歩行する動作までがはっきり見度い念願に駆られて来た。
本文,智子は危機の来たのを感じた。
本文,智識を与えるほどその体験が無いために疑いや僻を増して来る。
本文,闇に住む人間と明るみに住む人間との矛盾と反撥、そしてその矛盾や反撥には愛という粘り強い糸が縦横に絡んでいるだけに一層仕末が悪いことである。
本文,智子はこういうときにこそ夫婦情死というものが起るのだろうと思ってますます肌寒い思いがした。
本文,智子が必死の思案の果てに思極めたことは――智子がなまじ自分の智能を過信して夫を眼開きの世界へ連れて来ようとした無理を撤回することだった。
本文,夫を本来の盲目の国に返し自分は眼開きの国に生きて周囲から守ること――つまり盲人本来の性能に適する触覚か聴覚の世界へ夫を突き進ませて其処から改めて人生の意義も歓喜も受け取らせる事であった。
本文,梅の樹に梅の花咲くことわりをまことに知るはたはやすからず（岡本かの子詠）
本文,十何年後琴曲界の一方の大家として名を成した北田三木雄の妻智子は昔から盲人が琴曲界に名を成したりするのをあまり単純な道のように考えていた自分を振り返って恥じる日があった。
本文,誰もがいつの間にか行く常道、その平凡こそなまじ一個人の計いより何程かまさった真理を包含しているものなのだろうということを自分自身に感得した智子であった。
