type,text
本文,主人四郎兵衛は一時は商売並みにこの坊さんたちを遊興させて銭儲けをしようかとも思いましたが、二人の様子を見るのに余りに俗離れがしていて純情無垢のこどもに還っているのでこれに色町の慣わしのものを勧めるというのはどうにも深刻過ぎるように思え、また、二人の様子の、こどもの無邪気さに見えていながら、吹抜けてからっとした態度には、実に何もかも知り尽していながらわざと愚を装っているのではあるまいかと疑われるような奥底の知れない薄気味悪いものを感じまして、何も今更、自分等が職業にしているような普通人に魅力に感ぜられるものを、これ等の達人に与えて見せたところで、何だ、これしきのものかと一笑に附されるばかりでなく、あべこべに浅ましいこちらの腹の底まで読み取られそうな気がして、どう待遇したものか、四郎兵衛は思案に暮れていました。
本文,夏の事ですから道喜の笹ちまき、それに粟田口のいちご、当時京都の名物とされていたこれ等の季節のものを運んで女中二三人が入れ交り、立ち交り座敷へ現れました。
本文,いずれも水色の揃いの帷子に、しん無しの大幅帯をしどけなく結び、小枕なしの大島田を、一筋の後れ毛もなく結い立てています。
本文,京女の生地の白い肌へ夕化粧を念入りに施したのが文字通り水もしたたるような美しさです。
本文,円通は先程からまじまじと女達の姿に見入っていましたが遂々感嘆の声を立てました。
本文,「いや驚くほど美しい娘さんたちだ。
本文,揃いも揃って斯ういう娘さんがたを持たれた御主人は親御としてさぞ嬉しいことであろうな」
本文,酌婦をすっかり此の家の令嬢と思い込んでしまったのでありました。
本文,この一言に、四郎兵衛は、もうこの客たちに遊興させようなぞという気は微塵も無くなりました。
本文,後は「へえー」と平伏して直ぐに座を立ち、信徒が帰依の高僧を供養する心構えで酒飯を饗応すべく支度にかかりました。
本文,何にも知らぬ二僧は、すっかり悦んで箸を取りながら主人や女中を相手に四方山の咄の末、法眼が言いました。
本文,「時に御主人、われ等ここへ斯う参って、御家族にお目にかかり懇な御給仕に預るのも何かの因縁です。
本文,折角の機会ですから娘御たちに三帰を授けてあげましょう。
本文,私の唱える通り、みなさんも合掌して唱えなさるがよい」
本文,「それがいいそれがいい」
本文,円通も賛成しました。
本文,まるで狐に憑かれたような顔をして互いに顔を見合せ、二僧を取巻いた主人と女中は環がたに坐って合掌しました。
本文,座敷はしんと静まり返りました。
本文,夕風が立って来たか、青簾はゆらゆら揺れます。
本文,打水した庭にくろずんだ鞍馬石が配置よく置き据えられ、それには楚々とした若竹が、一々、植え添えてあります。
本文,色里の色の中とは思えぬ清寂な一とき。
本文,木立を距てた離れ座敷から、もう客が来ているものと見え、優婉な声で投げ節が聞えて来ます。
本文,渡りくらべて世の中見れば阿波の鳴門に波もなし――
本文,ここの座敷では法眼の錆びて淡々たる声で唱え出されました。
本文,なむきえぶつ――
本文,なむきえほう――
本文,なむきえそう――
本文,それを自然にまぬて口唱して居るうちに若い女たちは心の底から今までに覚えたことの無い明るい、しんみりした気持ちにさせられて、合せた手にも自ずから力が入りおやおや涙が出ると自分で不思議がるほど甘い軽快な涙が自然に瞼をうるおしているのでした。
本文,なむきえぶつ――
本文,なむきえほう――
本文,なむきえそう――
本文,一同はそれを繰り返しました。
本文,汲みかえられて、水晶を張ったような手水鉢の水に新月が青く映っています。
本文,それが済んで二人は
本文,「さて、帰ろう。
本文,御主人勘定はいくらですか」
本文,「いえ、御出家からは頂戴致しません」
本文,「ほほう、それは奇特な事ですな」
本文,二人の清僧は寄寓の寺へ帰りました。
本文,そして大得意で茶屋見学の様子を若い僧たちに話して聴かせました。
本文,そして次の意見を附け加えました。
本文,「成程、茶屋というところはよいところだ、若い僧の行き度がるのも無理はない。
本文,礼儀が正しくて、御馳走をして呉れて、金を取らんというのだから。
本文,あすこなら、みんなもせいぜい行きなさい」
本文,青年僧達は茶屋の実際を経験してよく知って居ましたが、この二僧の茶屋探検観察談を聞いてからは、ふっつり内証の茶屋遊びを止めて仕舞いました。
本文,一方、祇園の四郎兵衛の茶屋の女中たちは互いに噂をし合っていました。
本文,「あの老僧たちは何という腕のある人達だろう。
本文,たった一時にしろ、あんなに人をしみじみした気持ちにさしてさ。
本文,私たちは幾つかの恋愛をしたけれども、どんな恋人からもあんな気持ちにさせられた事は一遍も無かった」
