type,text
本文,前に大溝の幅広い溝板が渡っていて、粋でがっしりした檜の柾の格子戸の嵌った平家の入口と、それに並んでうすく照りのある土蔵とが並んでいた。
本文,土蔵の裾を囲む駒寄せの中に、柳の大木が生えている。
本文,枝に葉のある季節には、青い簾のようにその枝が、土蔵の前を覆うていた。
本文,町内のどの家と交際しているということもなかった。
本文,土蔵には、鉄格子の組まれた窓があった。
本文,その中が勉強部屋になっているらしく、末息子の皆三の顔がよく見えた。
本文,子供達のなかの誰もこの家のことをよく知らなかった。
本文,富んでいる無職業の旧家であることだけは判ったが、内部の家族の生活振りや程度のことなど、子供等の方から、てんで知り度い慾望もなかったのである。
本文,ただ土蔵の窓から、体格のしっかりしてそうな眉目秀麗な子供の皆三が、しょっちゅう顔を見せている癖に、決して外へ出て、みんなと一緒に遊ばない超然たるところを子供達は憎んだ。
本文,そういう型違いな子供のいる日比野の家は、何か秘密がありそうな不思議な家と漠然と思っているだけだった。
本文,子供達は、お涌も時に交って、その土蔵の外の溝板に忍び寄り、俄かに足音を踏み立てて「ひとりぼっち――土蔵の皆三」と声を揃えて喚く。
本文,お涌もこの皆三の超然たるところを憎むことに於て、他の子供達に劣らなかった。
本文,が、喚き立てる子供達の当て擦りの下卑た荒々しい言葉が、あの緊密相な男の子の神経にかなり深刻に響いて、彼をいかに焦立たせるかとはらはらして堪らない気もした。
本文,それでいてお涌自身も、子供達と一しょにますます喚き立て度い不思議な衝動にいよいよ駆られるのであった。
本文,お涌はそういう気持ちで喚く時、脊筋を通る徹底した甘酸い気持ちに襲われ頸筋を小慄いさせた。
本文,窓からは皆三の憤怒に歪んだ顔が現われ
本文,「ばか――」
本文,と叫ぶのだが、その語尾はおろおろ声の筋をひいて彼自身の敗北を示していた。
本文,そのとき子供達はもう井戸の柵のところまで立退き凱歌を挙げている。
本文,そういう時の皆三と、今、自分に蝙蝠を譲って欲しいと女中にいわせに来た皆三とは、別人のようにお涌には感じられたが、しかし、ともかくあの変った男の子がいて、そして町内の子どもが誰も見たことのない神秘の家へ自分ひとり入って行くことは、お涌に取って女中のために蝙蝠を運んで行ってやる侠気以上の張合いであった。
本文,お涌の先に立った女中が格子戸を開けた。
本文,眼の前にびっくりするような大きな切子燈籠が、長い紙の裾を垂らしている。
本文,その紙を透して、油燈の灯かげと玄関の瓦斯の灯かげと――この時代には東京では、電気燈はなくて瓦斯燈を使っていた――との不思議な光線のフォーカスの中に、男の子の姿が見えた。
本文,仁王立ちになっていた。
本文,男の子は、女中ばかりでなくお涌が一しょなのに驚いた様子で、片足退って身構える様子だったが、女中の説明を聞くうち、男の子はすっかり笑顔になって、自分も手伝ってきいきいいう小鳥のような動物を空いた鸚鵡籠の中へ首尾よく移した。
本文,籠の口で、お涌が指を蝙蝠の翅から離すときに、いかにも喰いつかれるのを怖れるように、勢づけて引込ますと、男の子はくくくと、笑った。
本文,その声には、いじらしいものを愛し労わる響きがあった。
本文,お涌は、日頃遠くから軽蔑していた男の子の立派な格のある姿を眼の前にはっきりと視、思いがけなくもその声からこういう響きを聞くと、女が男に永遠に不憫がられ、縋らして貰い度い希望の本能のようなものがにわかに胸に湧き上った。
本文,お涌はにわかに赧くなった。
本文,それが、お涌の少女の気もちに何か戸惑ったような口惜しささえ与えた。
本文,お涌は、つんと済して帰って仕舞おうかとさえ思ったが、一たん胸に湧きあがった本能が、ぐんぐん成長して、お涌の生意気を押えつけ、却って可憐に媚びを帯びた態度をさえお涌につくらせてしまった。
本文,お涌の眼と見合うと、男の子も少し赧くなった。
本文,男の子はその顔を鸚鵡籠へ覗かして
本文,「この蝙蝠、翅が折れてら」
本文,とはじめて声を出して云った。
本文,声は、金網越しに「ばか」と怒ったときの声に似ていて、似てもつかぬ、しっかりした声だった。
本文,だが、その声でややお涌に向いて落ちつかないもの云いをするのだった。
本文,するとお涌は却って気丈になって
本文,「あ、ま、そうおう」
本文,と少し誇張したいい方をして、美しく眉を皺め、籠の中を覗き込んだ。
本文,十二の男の子と、十一の少女とは、やや苦しく、しかも今までにまだ覚えたことのない仄明るいものを共通に感じつつ、眼はうつろに、鸚鵡籠の底に、片翅折り畳めないでうずくまっている小動物に向けていた。
本文,その翌日、日比野の女中が、水引をかけた菓子折の箱を持って、蝙蝠を貰った礼を云いにお涌の家へ来た。
本文,それから二日ばかり経って日比野の母親から、お八つを差上げ度いからお涌に遊びに来るようにと招きがあった。
本文,皆三が十七になり、お涌が十六になった春、皆三は水産講習所に入って、好きな水産動物の研究に従うことになった。
本文,皆三はよほど人並に高等学校から大学の道を通って進もうと思った。
本文,が、自分のはいっている中学の理科の教師でＴという老学士が水産講習所の講師を主職にしているので、その縁に牽かれてそこへはいった。
本文,皆三は、このＴ老学士には、中学校の師弟以上の親密な指導を受けていた。
本文,Ｔ老学士は、中学生にして稀に見る動物学というような専門的な科学に好みを寄せる皆三を、努めて引立てた。
本文,お涌は女学校の四年生であった。
本文,お涌が十一の少女の時、皆三に与えた蝙蝠は、籠のなかでじき死んで仕舞ったが、お涌は蝙蝠のとき以来、日比野の家と縁がついて、出入りするようになった。
本文,日比野の家の、何か物事を銜んで控え目に暮している空気がお涌にはなつかしまれた。
本文,それには豪華を消しているうすら冷たい感じがあった。
本文,お涌自身の家は下町の洋服業組合の副頭取をしていて、家中が事務所のように開放され、忙しく機敏な人たちが、次々と来て笑い声や冗談を絶さなかった。
本文,ときには大量の刷物の包みがお涌の勉強机の側まで雪崩れ込んだりした。
本文,お涌は今では、日比野の家の格子戸を開けて入ると女中の出迎えも待たず玄関の間を通り中庭に面している縁側へ出て、その突当りの土蔵の寒水石の石段に足をかける――「いるの」という。
本文,中から「いるよ」と機嫌のいい声がして「早くおはいりよ」と皆三のいうのが聞える。
本文,そのときおくれ馳せに女中が馳せつけて「失礼しました」と挨拶してお涌を土蔵の中に導き、なにかと斡旋して退く――というような親しさになっている。
本文,薄暗いがよく整った部屋で、華やかな絨氈の上に、西洋机や椅子が据えてあった。
本文,周囲には家付のものらしい古絵の屏風や重厚な書棚や、西洋人のかいた油絵がかかっている。
本文,その間に皆三の好みらしい現代式の軽快な本箱が挟まっていた。
本文,しかし棚の上にはまた物々しい桐の道具箱が、油で煮たような色をして沢山並んでいた。
本文,皆三は、其処で顕微鏡を覗いているか、昆虫の標本をいじってるかしていた。
本文,無口だが、人なつこい様子でお涌に向った。
本文,額も頬もがっしりしていて、熱情家らしい黒目勝ちの大きい眼が絶えず慄えているように見えた。
本文,沈鬱と焦躁が、ときどきこの少年に目立って見えた。
本文,お涌も皆三にむかっていると、あれほど気嵩で散漫だと思う自分がしっとり落付き、こまかく心が行届いて、無我と思えるほど自分には何にも無くなり、ひたすら皆三の身の囲りの面倒を見てやり度くなるのであった。
本文,「だらしがないわ皆三さん。
本文,着物の脊筋を、こんなに曲げて着てるってないわ」
本文,「まるで赤ン坊」
本文,お涌は皆三の生活に対する不器用さを見て、いつもこういって笑った。
本文,しかし、その赤ん坊が自分にまともにむける眼には、最初皆三に逢った晩に、彼の声が浸みさせたと同様な慈しみがある――お涌はそれに逢うと、柔軟なリズムの線がひとりでに自分の体に生み出され、われとしもなくその線の一つを取上げて、自分の姿をそれに沿える。
本文,それは自分でも涙の出るほど女らしくしおらしいものであった。
本文,だがお涌はそういう自分になるとき、宿命とかいうものに見込まれたような前途の自由な華やかな道を奪い去られたような、窮屈な寂しい気もちもあった。
本文,（これが、恋とか、愛とかいうものかしらん。
本文,いやそんなことは無い。）
本文,笑い声や冗談に開け放たれた家庭の空気に育ち、心に蟠りなどは覚えたこともないお涌は、恋愛などという入り組んだ重苦しいものは、今の世にあるものじゃないと首を振った。
本文,ほとんどきまった話はしたことのない四五年間の少年少女の交際の間にも、お涌はこの家の神秘な密閉的な原因が判るような気がした。
本文,先祖は十八大通といわれた江戸の富豪で、また風流人の家筋に当り、三月の雛祭りには昔の遺物の象牙作りの雛人形が並べられた。
本文,明治の初期には皆三の祖父に当る器量人が、銀行の頭取などして、華々しく社交界にもうって出たが、後嗣はひとりの娘なので、両親は娘のために銀行の使用人の中から実直な青年を選んで娘の婿に取った。
本文,それが皆三の両親である。
本文,三人の男の子が生れた頃、どういうものか、祖父は突然その婿を離縁してやがて自分も歿した。
本文,祖父は、あとでわかったのであるが、強い酒に頭が狂っていたのであるそうだ。
本文,そうと知らず、離縁された皆三たちの父は、ただぽかんとして、葉山の別荘にひとりで暮しているうち、ある日海水浴をすると、急に心臓痲痺が来て死んでしまった。
本文,「僕が三つのときだ」
本文,皆三は何の感慨もなさそうに云った。
本文,何とも理由づけられない災難に逢ったのち、男の子三人抱えた寡婦として自分を発見した皆三の母親のおふみは、はじめて世の中の寂しいことや責任の重いことを覚った。
本文,そうなるまでは、まったく中年まで、この母親はお嬢さん育ちのままであった。
本文,知り合いのなかから相談相手として、三四人の男女も出て来たのであるが、成績は面白くなかった。
本文,遺産はみすみす減って行くばかりだった。
本文,母親は怯えと反抗心から、その後は羽がいの嘴もしっかり胴へ掻き合せた鳥のように、世間というものから殆ど隔絶して、家というものと子供とを、ただその胸へ抱き籠めるような生活態度を執るようになった。
本文,祖父に似て派手で血の気の多い長男は、海外へ留学に出たままずっと帰らない。
本文,実直で父親似と思った次男は、思いがけない芸人で、年上の恋人が出来、それと同棲するために、関西へ移ったまま音信不通となった。
本文,母親の羽がいの最後の力は、ただ一人残った末子の皆三の上に蒐められた。
本文,「おまえが、もしもの事をしたら、お母さんは生きちゃいませんよ」
本文,少年の皆三を前にしておふみは、こういって涙をぽろぽろ零した。
本文,皆三は血の気で頭の皮膚が破れるかと思うばかり昂奮して、黙って座を立って行って、土蔵の中の机の前に腰かけた。
本文,そこで別の世界の子供の声のように「蝙蝠来い」と喚くのを夢のように聞いた。
本文,中にも軽く意表の外に姿を閃かすお涌の姿を柳の葉の間から見て、皆三はとても自分と一しょに遊べるような少女とは思えなかった……だが、そういう少女のお涌が持って歩き出したあの黄昏時の蝙蝠が、何故ともなく遮二無二皆三には欲しくて堪らなくなったのだ。
本文,性来動物好きの少年だった皆三が、標本に欲しかったということも充分理由にはなるのだけれど……。
本文,母親は皆三を外へ出しては自由に遊ばせない代りに、家の中ではタイラントにして置いた。
本文,そこで蝙蝠を貰った機会から家へ来たお涌を皆三がしきりに友達にしたがった様子を察して、その後、お涌をお八つに呼んだりなにかと目にかけるようになった。
本文,二人が育って行くにつれ、母親にふと危惧の念が掠めた。
本文,二人があまり気の合っている様子である。
本文,青春から結婚、それは関わない。
本文,もしそこに母親である自分の愛も挟める余地のあるものでさえあったら……だが二人の様子を見ると、そういう母親の気苦労を知らない若い男女は、年老いた寡婦の唯一の慰めを察して、二人の切情をも時に多少は控えても、自分の存在を中間に挟めて呉れるであろうか。
本文,皆三は一徹者だし、お涌は無邪気すぎる女である。
本文,そこまで余裕のある思い遣りが、二人の間につくかどうかが疑問で、あるとき、お涌の髪に手を入れてやり乍ら訊いた。
本文,「お涌さんは、どういうところへお嫁に行く気」
本文,お涌は
本文,「知りませんわ」
本文,と笑った。
本文,「でもまあ、云ってご覧なさい」
本文,となおねつく訊くと
本文,「やっぱり世間通りよ。
本文,うちで定めて呉れるところへですわ」
本文,と答えた。
本文,これはお涌にしてみれば、嘘の心情ではなかった。
本文,それから少したって、母親は晩飯のとき皆三に訊ねた。
本文,「皆さん、妙なことを訊くようだが、もうお前さんも学校は卒業間際だから訊いとくが、何かい、お嫁なら向うの家の娘さんでも貰いなさるかね」
本文,母親は、わざとお涌を娘さんといったり、息の詰るのを隠して何気なく云った。
本文,じっと、母親の顔を見ていた皆三は、それから下を向いて下唇を噛んで考えていたが
本文,「僕は妻など持って家庭を幸福にして行けるような性格じゃ無さそうですね。
本文,まあ、当分の間は、このままで勉強して行くつもりですね」
本文,母親は、故意に皆三の言葉どおりを素直に受け取る様子を自分がしているのに、いくらか気がつき乍らも
本文,「そうかねえ、もしお嫁さんを持つなら、あの娘は好いと思うんだがね」
本文,突然の縁談はお涌の家の両親を驚かした。
本文,それは、日比野の女主人のおふみから申込まれたものであるが、相手は皆三では無かった。
本文,日比野の親戚に当る孤児で、医科を出て病院の研究助手を勤めている島谷という青年だった。
本文,密閉主義の日比野の家でも、衛生には殊に神経質のおふみが、何かとこの青年に健康の相談をかけ、出入を許している只一人の親戚ということが出来る。
本文,皆三も嫌いな青年では無かったが、多く母親の話し相手になっていた。
本文,お涌も日比野へ遊びに来た序に、茶の間で二三度島谷に逢ったことがあった。
本文,額が秀でていて唇が締っている隅から、犬歯の先がちょっと覗いている。
本文,いまに事業家肌の医者になりそうな意志の強い、そして学者風に捌けている青年だった。
本文,顎から頬へかけて剃りあとの青い男らしい風貌を持っていた。
本文,おふみからお涌の仲人口を聞いたとき島谷は
本文,「だが、皆三君の方は」
本文,と聞き返すと、おふみは
本文,「なに、あれとは、ただ御近所のお友達というだけで、それに皆三は、当分結婚の方は気が無いというから」
本文,「では、僕の方、お願いしてみましょうか」
本文,島谷はあっさり頼んだ。
本文,おふみがお涌の家へ来ての口上はこうであった。
本文,「こちらのお嬢さんは、人出入りの多いお医者さまの奥さんには、うってつけでいらっしゃると思いますので――」
本文,そういい乍らもおふみは、何かしらお涌が惜しまれた。
本文,おふみに取ってお涌は決して嫌いな娘ではなかった。
本文,ただ皆三とお涌が結び付くときに、あまりに夫婦一体になり過ぎて母親の自分が除外されそうな危惧のため、二人を一緒にしないさしあたりの回避工作に、島谷との媒酌を思い立ったのであるけれど、おふみの心の一隅には、さすがに切ないものが残っていた。
本文,お涌の方では、あの大人であって捌けて男らしい医師を夫と呼ぶようになるとは、あまり唐突の感じがしないでもなかった。
本文,しかし、これまた当然のように思えた。
本文,世間常識から云って、お涌の家のような娘が、ああした身分人柄に嫁入りするのは順当に思えた。
本文,皆三と自分との間柄は、たとえ多少の心の触れ合いがあったにせよ、恐らくそのくらいなことは世間の娘の誰もがもつ結婚まえの記憶であり、結婚後にも何の支障もなく残る感情だけのものではあるまいか。
本文,お涌は、世間並の娘の気持ちの立場になって、こうも考えられた。
本文,ひどく乗気になった兄と両親と、それから日比野の女主人との取計らいで、殆ど、島谷とお涌との結婚が決定的なものとなった。
本文,ところが、そこまで来て急にお涌の心は、何もかも詰らないという不思議なスランプに襲われた。
本文,そしてあるとき皆三の母親から聞いた皆三の、当分独身といった言葉は、皆三の性格としては、もっともと思えるが「何という意気地なし」というような言葉で、皆三を思い切り罵倒してやり度い気持ちがお涌に湧然として来た。
本文,それでいながら、早速皆三に逢うほどの勇気も出ない。
本文,日毎に憂鬱と焦躁に取りこめられるようにお涌はなって行った。
本文,東京には、こういう娘がひとりで蹣跚の気持ちを牽いつつ慰み歩く場所はそう多くなかった。
本文,大川端にはアーク燈が煌めき、涼み客の往来は絶ゆる間もない。
本文,両国橋は鉄橋になって虹のような新興文化の気を横えている。
本文,本所地先の隅田川百本杭は抜き去られて、きれいな石垣になった。
本文,お涌は、別に身投げとか覚悟とかそういった思い詰めたものでもない、何か死とすれすれに歩み沿って考え度い気持ちで一ぱいだった。
本文,電車の音、広告塔の灯、街路樹、そういうものをあとにして、お涌はひたすら暗い道へ道へと自分の今の気持ちに沿うところを探し歩いた。
本文,どことも覚えない大溝が通っていて小橋がまばらに架り、火事の焼跡に休業の小さい劇場の建物が一つ黝み、河沿いの青白い道には燐光を放つ虫のようにひしゃげた小家が並んでいる。
本文,蒼冥として海の如く暮れて行く空――お涌には自分の結婚の仲立ちをする日比野の女主人も、それに有頂天になる肉身も、自分の婿になろうとする島谷も、すべてはおせっかいで意地悪く、恨めしく感じられた。
本文,皆三には――皆三には、無性に※りつき度いほど焦立たしさ口惜しさ、逢ってその意気地なさを罵倒し度くて、そのくせ逢いもせぬ自分の不思議なこじれ方をどうしようもない……ああ、こういう時、蝙蝠でも飛んでいて呉れればよい。
本文,子どもの井戸替えの夕、あの蝙蝠も覗くかと見た井戸の底の落付いた仄明るい世界はいまどこにあるであろう。
本文,お涌は、ここをどことも知らぬ空を見上げた。
本文,お涌と島谷との結婚は、近来なんとなく健康のすぐれぬお涌自身の返事が煮え切らず、※々として時期も定まらぬままに過ぎて行くうち、島谷は他の縁談に方向を求め、極めて事務的な結婚をして仕舞った。
本文,秋になって、真黒な健康顔をして長い旅から帰って来た皆三は、家に一休みすると突然母親にこういい出した。
本文,「今度、始めて家を離れて長旅をしてみましたが、なんとなく寂しい。
本文,やっぱり結婚でもしてみたくなりました。
本文,お涌さんを貰って頂きましょうか、お母さん」
本文,その言葉は別だん、力の籠った云い方ではなかったが、母親には電気のように触れた。
本文,母親には、何か無理に力一ぱい自分がへし曲げていたものに最後に弾ね返されたように感じた。
本文,（やっぱりそうか）と母親は観念すると、たちまちそこに宿命に素直になる歓びさえ覚えた。
本文,「やっぱり、そうだったのかお前」
本文,母親の皆三にむけて微笑した眼には薄く涙さえ浮んだ。
本文,長い年月が過ぎて行った一夏、日比野皆三博士が、学生たちを指導している間、葉山の別荘に夫人の涌子は子供たちと避暑に来ていて、土曜日毎に油壺から帰って来る良人を待受けていた。
本文,子供といっても長男はもう工科の学生で、二十三歳になり、妹は婚約中の十九になっていた。
本文,一色の海岸にうち寄せる夕浪がやや耳に音高く響いて来て、潮煙のうちに、鎌倉の海岸線から江の島が黛のように霞んでいる。
本文,兄妹は逗子へ泳ぎに行き、友だちのところへ寄ったと見えてまだ帰らない。
本文,涌子夫人は夫に食事の世話をしつつ、自分も食べ終った。
本文,二人とももう脂肪気の多い食品はなるべく避ける年配になっていた。
本文,近くに※釣の火が見え出し、沖に烏賊釣りの船の灯が冷涼しく煌めき出した。
本文,冷した水蜜桃の皮を、学者風に几帳面に剥き乍ら博士は云った。
本文,「じつに、静かな夕方だな」
本文,「そうでご座いますね」
本文,涌子夫人はまだこの時代に、この辺にはちらほらする蝙蝠の影を眺めていた。
本文,「油壺の方で、毎晩食後にいろいろ教職員や学生の身の上話も出るのだが、あれでなかなか複雑な経歴なものもある。
本文,それに較べると、僕とお前のコースなぞは、まあ平凡といっていいね」
本文,博士は、この平凡という言葉につまらないという意義は響かせなかったが、夫人にはただそれだけの言葉ではもの足りないような思いがした。
本文,夫人は何気なさそうに
本文,「そうでご座いますね」
本文,と博士の言葉に返事をしながら、今眼の前に見る蝙蝠の影に、二人が少年少女だった遠い昔の蝙蝠の羽撃きが心の中で調子を合せているようで、懐しい悲しい気持ちがした。
本文,しばらくして夫人はおだやかに云った。
本文,「それはそうと、もう二三日でお盆の仕度にちょっと東京へ帰って参ろうと思います」
本文,「そしたら序にどっかで金米糖を見つけて、買って来て貰い度いね。
本文,この頃何だかああいう少年の頃の喰べものを、また喰べ度くなった」
本文,博士は庭の植物に水をやりに行った。
本文,夫人は山の端に出た夕月を見つつ、自分が日比野の家へ入ってから、東京の家も、土蔵だけ残して、便利で明るい現代風の建物に改築したことや、良人の母親も満足して死に、良人の兄たちとも円満に交際を復旧したことや、そして子供達の無事な成長――
本文,これが、良人のいう平凡な私たちの生涯の経過というものであったのかと想った。
本文,夏も終る頃、日比野博士一家は東京の家へ戻って来た。
本文,またおだやかな日々が暫く経って行った或日、今も良人の研究室になっている土蔵の二階から、涌子は昔、自分に貰った蝙蝠を良人が少年の丹念を打ち籠めて剥製にしてあったのを持ち出した。
本文,蝙蝠の翅の黒色は煤のように古び、強く触ればもろく落ちるかと見え乍ら、涌子がそれを自分の居間の主柱の上方に留め付けると、古びた剥製の蝙蝠は一種の格合いを持った姿の張りを立派に表示するのであった。
本文,涌子はそれをひとりつくづく眺めているうちに、少女の自分が、とある夕暮、この家に持ち込んだ蝙蝠が、祖父の狂死からこの家に伝わった憂鬱を、この黒い奇怪な翅のいろに吸いつくして呉れたのではないかと考えるようになった。
本文,日比野博士夫人涌子の穏かな平凡な生涯に、この煤黒い小動物の奇怪な神秘性の裏付けのあることを、今更誰も気づかないのが、夫人自身のうら寂しくもなつかしい感懐であった。
