type,text
本文,小笹屋は河岸でも旧い問屋であり、父親の抜目の無い財産の建て方から、四日市裏の自宅の近所に多少の土地と家作も持ち、金融力と信用はある方だったが、国太郎の代になってからの此の貸借逆調の挟み撃ちには、いつか持ちものを切り縮めて行って、差当り生活の為め必要な現金さえ此頃は妻が気を利かして里方から色々の口実で少しずつ引出して来るものを黙って使い繋いでいる羽目になっていた。
本文,世間は案外敏感で、小笹屋の暖簾も、と噂する陰口は河岸ばかりでなく、遊びつけの日本橋、柳橋あたりの遊里にまで響き、うっかりしたお雛妓の言葉使いにも隠されぬ冷淡さがあった。
本文,そこで、近頃はまだ噂の行き亘らぬ吉原方面に場所を変え、そこを取引先との交際場にも、自分の憂さ晴らしにも使うようになった。
本文,そして不思議なことには斯ういう羽目になるにつれ、国太郎の大ふうは、ますます増長して、損得の算盤からは遠ざかって行った。
本文,それは痩我慢とも捨て鉢とも思えるものだった。
本文,しかし一番底の感情は、都会っ児の彼の臆病からだった。
本文,彼は斯ういう態度を取って居なければ直ぐに滅入った気持ちに誘い込まれた。
本文,――こりゃ全く破滅の坂道だ」
本文,根が愚鈍でない国太郎にはすべての筋道が判っていた。
本文,お坊っちゃんが――旧家が――滅びる筋道はこれ以外には無かった。
本文,そしてそれを免れる遣り方も彼には判っていた。
本文,それは簡単だった。
本文,時代並みの商人になればそれでよかったのだ。
本文,貸越しをもう少し催促して取立て、前借りをもう少し引緊めて拒絶する。
本文,その代り売値の価を廉くする。
本文,この手心一つにあった。
本文,結局、河岸の伝統を捨てて普通の商人の態度になればよかったのだ。
本文,英雄気質を捨てて凡人に還ればよかったのだ。
本文,そしてこの事は、もう河岸でもそう恥かしい事ではない。
本文,軒並みに伝統の気質と共に並用されて来て而もその態度を採用するものほど繁昌し、採用しないものほど店が寂れて行く徴候の著しいのが目につく。
本文,そう判っていながら国太郎にはそれが出来なかった。
本文,小笹屋の若旦那！この言葉一つに含む一切の虚栄心が折角、覚悟した何もかもを彼から吹き飛ばして、彼を芝居に出て来る非現実な江戸っ児気質のお坊っちゃんのようにしてしまうのだった。
本文,――ねえ、若旦那、すまねえが」
本文,斯う言われると彼は腹で歯噛みをしながら「いけない」とは決して口へは出されなかった。
本文,感慨がしきりに催して来た国太郎がうつろに眺めている往来の泥濘に幾十百かの足は往来したが、彼の店には一つも入って来なかった。
本文,自分のところの店番の若者と小僧の足袋跣足の足が手持無沙汰に同じ処を右往左往する。
本文,眼を挙げて日本橋を見ると晴れた初夏の中空に浮いて悠揚と弓なりに架かり、擬宝珠と擬宝珠との欄干の上に忙しく往来する人馬の姿はどれ一つとして生活に自信を持ち、確とした目的に向って勇ましく闘いつつある姿でないものは無い。
本文,「それに引きかえ自分一人は、没落の淵にぶくぶく沈みつつあるものだ」こう思えて仕方がなかった。
本文,彼は舌打ちをして店の者に言った。
本文,――もう店をしまえ。
本文,おれはこれから客人の交際いに直ぐ吉原へ行くから。
本文,家へ帰ったら、おかみさんにもそう言っといて呉れ」
本文,三
本文,日本堤まで人力車で飛ばして、そこから国太郎はぶらぶら歩き出した。
本文,すべてが惰性と反撥で行動しているように思える自分について、もう少し考えたかった。
本文,青楼へ上ってしまえば自省も考慮ももうそれまでだった。
本文,昼の日本堤は用事のある行人で遊里近い往還とも思われなかった。
本文,藁葺屋根を越して廓の一劃の密集した屋根が近々と望まれた。
本文,日本建ての屋根瓦のごちゃごちゃした上に西洋風の塔が取って付けたように抽き立っていた。
本文,すべてが埃に塗れて汚らしく、肉慾で人を繋ぐグロテスクで残忍な獄屋の正体をありありと見せ付けられる感じがした。
本文,空だけが広く解放されていて、そこに鳶と雲がのびのびと泛んでいた。
本文,国太郎がこの堤を歩くのは今が始めてではなかった。
本文,彼はどこの遊里へ入る前にも俥を下りてしばらく歩くのが癖だった。
本文,遊里へ入る前ほど彼の気持を厳粛にし反省深くするときはなかった。
本文,そしてそのときほど彼は彼の若き妻を想うときはなかった。
本文,相当の地位の官吏の娘と生れ、英語塾で教育を受けた彼の妻の梅子は、当時に於てはモダンにも超モダンの令嬢である筈だ。
本文,ところが歌舞伎芝居が好きで、わけて田之助びいきの処から、其の楽屋に出入りしているうち同じ贔負の国太郎と知り合い、官吏の家庭とはまるで世界の違う下町生活の話を聴いて異常な好奇心と憧憬から自分から進んで黒繻子の襟のおかみさんになったのであった。
本文,全くの山の手のお嬢さん気質と、全くの下町の坊っちゃん気質と共通するところがあって彼女は国太郎にナイーブなところを見付けていた。
本文,国太郎はまたどうかしてこの教育ある令嬢出のおかみさんの尊敬を贏ち得るような夫になろうと苦心した。
本文,努めて下町のおかみさんになろうとする梅子は少しの悪びれたところも見せず「交際なら」と国太郎を遊里に出してやるようにする。
本文,国太郎も、官吏のお嬢さんを貰って側にばかりへばり付いて居るという非難を河岸の者から聴き度くない為め、精々交際は欠かさないようにする。
本文,そして、どこの里にも馴染という女の一人や二人はある。
本文,だがそれが何だ。
本文,子供の時から父親に連れられて出入りした遊びの巷に、今更パッショネートなものを見出すべくも無い。
本文,寧ろ梅子の側に居る時くらい歓びを感じるときは無い。
本文,それでいて梅子とは何一つしみじみした話をすることも無いのだ。
本文,ただ世間でお雛さまのようと言われる美しい夫婦の顔を向き合って菓子位つまむだけだ。
本文,ここにも小笹屋の若旦那の大ふうが付き纏うのか。
本文,話をしたいのは山々だが、心からの言葉はつい自分の無教育をも暴露しそうな懸念があるので連れ添う妻に向ってさえ愛情が素直に口に出ないのだ。
本文,性情に被りついて仕舞った何という伝統の厚い皮だ。
本文,――ちょっと伺いますが、吉原では何という遊女屋が有名ですか」
本文,ついうかうかと考え込みながら見返り柳の辺りまで来た時に、斯う後から訊く者があった。
本文,国太郎が振返って驚いた事にはそれは旅姿の若い僧であった。
本文,――幾軒もありますが――まあ、Ｋ――楼などと言うのが一般に通っていますね」
本文,国太郎はつい自分がこれから行こうとする青楼の名を言ってしまった。
本文,しかし若い僧は国太郎がじろじろ見上げ見下ろす眼ざしには一向無頓着になお進んで訊ねる。
本文,――そこで遊ぶには最低、いくらかかりましょう」
本文,国太郎は相手があまりに身分に不似合な問いを平気で訊ねるのに引込まれ、彼も極めて事務的に答える。
本文,――左様、一円もあればいいでしょう」
本文,――はあ、一円。
本文,こりゃ大金だわい。
本文,だが丁度持っとるて。
本文,ワハハハハハ」
本文,若い僧は朗らかに笑って礼を言って行きかけた。
本文,流石に国太郎はそのまま僧を去らすわけには行かなかった。
本文,袖を控える。
本文,――遊ぶって、あなたが遊びなさるのですか、その坊さんの服装で」
本文,すると僧は少し心配そうな顔になり
本文,――はあ、この服装では登楼さして呉れませんかな」
本文,――いや、そうじゃあ、ありませんが、だいぶ勇気がおありですな」
本文,僧はそれを聞いて安心したふうで頭に手をやり
本文,――いや、まことに生臭坊主で」
本文,僧は流石に笠を冠って大門の中へ入って行った。
本文,国太郎の心には不思議なものが残った。
本文,四
本文,引手茶屋山口巴から使を出して招んだ得意客を待受け、酒宴をして居ると夕暮になった。
本文,相変らず酒宴の座を一人持ち切りで掻き廻している魯八の芸も今は国太郎にはしつこく鼻についた。
本文,さっき見た雲水僧の言葉態度が妙に心に引っかかっていた。
本文,やがて提灯に送られて、国太郎の連中はＫ――楼へ入った。
本文,Ｋ――楼に入ると直ぐに楼の女から雲水僧の到着を聞かされたので、国太郎の全身は殆ど僧に対する一つの探求心になって、客たちを成るたけ早く部屋々々へ引き取らせ、自分は馴染の太夫の部屋に起きていて終夜、魯八を間者に使って雲水僧の消息を一々探り取らせた。
本文,魯八の諜報に依ると、雲水僧は登楼して以来、普通の遊客と少しも違わぬコースを取った。
本文,それには僧は一々、相手方の女に問い訊しては、事を運ぶのであった。
本文,あまりに僧が子供のように色里の客になる態度を、人に正直に聞くので、それが可笑しいとて忽ち楼中の評判になった。
本文,しかし、僧の相手になった女は、また余りにその僧の初心な態度に、どうやら其の僧が好きになった様子で何くれとなく親切にもてなしつつあった。
本文,その僧は男振りも立派で寧ろ美男だった。
本文,夜のしらじら明けに国太郎は帰り支度をして二階の階段を降りて来た。
本文,河岸の商売を間に合せるには、どうしてもこの時刻に出かけねば間に合わなかった。
本文,国太郎が階段を降り切ると、話し声が上に聞えて男女がもつれ合って階段を降りて来た。
本文,見ると男はかの雲水僧なので国太郎は、はっとして階段の蔭に隠れて様子を見ていた。
本文,雲水僧はすっかり女にうつつを抜かれた様子で、玄関で草鞋を穿くまで浅間しいまでに未練気な素振りを見せて居る。
本文,これに対して女もきぬぎぬの訣れを惜しんでいる。
本文,僧はすっかり草鞋を穿き終えた。
本文,そしてすっくと立上って二三歩あるくとくるりと振向いた。
本文,その時、僧の顔は引緊って、国太郎が昨日、日本堤で見た平調に返っている。
本文,僧は言った。
本文,――さて、おなご衆さん、わしはゆうべ持っとる金をすっかり費い果した。
本文,今朝の朝飯代が無い。
本文,あんたの仏道の結縁にもなる事だから、この旅僧に一飯供養しなさい」
本文,女は驚いた。
本文,――まあ、随分ずうずうしいお客さんだわね」
本文,しかし僧は顔色一つ変えなかった。
本文,――いや、今まではあんたのお客さんだったが、もうお客さんではない。
本文,ただの旅の雲水だ。
本文,もう二度と斯ういうところへ修業には来んでもよいだろう。
本文,まあ、そういうわけだから志しがあらば供養しなさい。
本文,なければ次へ行くまで」
本文,女はおかしがりながら、有り合せの飯を用意して来た。
本文,僧は上り框に腰かけて、何の恥らう様子も無く、悪びれた態度もなく、大声をあげて食前の誦文を唱え、それから悠々と箸を執った。
本文,その自然の態度を見入って居た女は何を感じたか、ほろほろと涙をこぼし掌を合せ僧を伏拝むのだった。
本文,違った店の気配に楼主その他も出て来て事情を聴き、何やかや持出して来たが、僧は淡如として言った。
本文,――一人の腹だ、そうは入らんよ」
本文,五
本文,国太郎が、この僧を自宅に屈請して教えを乞うたのは勿論である。
本文,この僧は後に明治の高僧となった。
