type,text
本文,愚人は客が来るまで日々の牛乳を搾らないで女牛の体内にためて置くつもりだった。
本文,いよいよ客が来た時愚人は女牛の乳をしぼったがやはり一日分しか出なかった。
本文,夫の愛は日に日に新鮮だった。
本文,血の気を増す苜蓿の匂いがした。
本文,肌目のつんだネルのつやをして居た。
本文,甘さは物足りないところで控えた。
本文,それで保志子は夫の愛を牛乳に感じて宜かった。
本文,新婚後十月目。
本文,めずらしく三つ押し並んだ休日があった。
本文,東京の実家の妹達が泊りがけで遊びに来ると知らせてよこした。
本文,そのしらせ通りの日になるまでにはあと六つ黄ろい秋の日が間に並んで挟まって居た。
本文,夫の自分への愛を保志子は妹達にも見知らせて置き度かった。
本文,飲んで内壁から吸収する幸福を気付かせて置くことは嫁入前の妹達に結婚衛生学の助講にもなる。
本文,だが若い妹達に、まだ男の愛を肌地のよしあしで品さだめしない娘たちに、はたしてじぶんの夫の愛情のようなものが判るかしらん。
本文,牛乳の味が判るかしらん。
本文,いまだに彼女等がハリウッドへスターのサインを貰う為めに手紙を鵞ペンでなぞりなぞり書いてるような娘たちであったらこりゃむずかしい。
本文,こりゃ、肌地より分量で示すよりほかあるまい。
本文,保志子は夫に頼んだ。
本文,「これから向う五日間よ。
本文,なるたけ愛を節約してね。
本文,けれど妹たちが来たらその溜めといた分を思う存分あたしの上に使ってね。
本文,使って見せてね」
本文,髪の薄い夫はよしよしといった。
本文,樟脳とナフタリンの匂いのするスカートと花模様の袂がごちゃごちゃに玄関で賑わって六日目の朝、妹たちが到着した。
本文,「あたしが一番よ」
本文,「あたしが一番よ」
本文,二番目の妹と三番目の妹とは息をはあはあ云わせ乍らこんなことを争って居る。
本文,停車場から馳けっこをして来たのだ。
本文,相変らずこんな娘達だ。
本文,その用意しといて宜かった、と保志子は思った。
本文,「早くお上んなさいな。
本文,ざっとお湯を使って直ぐ御飯よ」
本文,その間にも保志子は夫が五日溜めた愛情の今こそ肩に胸に一度に降り注がれるのを待って身構えた。
本文,「この柿、たいへん、おいしい。
本文,半分やろうか」
本文,夫の愛の分量は、やっぱり一日分だけのものしか出なかった。
本文,保志子が望むほど濃くも多くもなって居なかった。
本文,それよりも妹たちは、初めて来た姉の家の茶の間や庭先を見廻すのに気をとられて居た。
本文,それに飽きると今度は姉の夫をすぐバット細工の友達にして仕舞った。
本文,「牛乳は牝牛の腹には――と保志子は考えた――溜めて置かれないものね」
本文,三重楼喩
本文,愚な富豪が木匠を呼んで三重楼を建て度いが、自分は三重楼の下の二層は要らない、上一層だけが欲しいと云った。
本文,「あの土台も作らず、あの胴も作らず、あのほっそりした塔の頂上だけをあの高さに於て作りたいものだと考えて見なさい」
本文,セーヌ河の中の島でむく犬のリックとラックに向うから遊で飽かれて仕舞った老人で食扶持の年金は独逸の償金で支払われて居るのがエッフェル塔を指してこういった。
本文,「そうすると、その不可能を可能にしようとする苦しみの間から人間の情緒が汗のように出るね。
本文,勇気、失望、狡猾、落胆、負け惜しみ、慰め――その間には叩かれた女の掌のやきもち筋も見えるよ。
本文,どこかへ生み落したはずと思う子供の片えくぼも出るよ。
本文,うっかり余分にやって黙って取られて仕舞った稿銭のたかも思い出すよ。
本文,だが、結局、そんなものも焼きつくしてしまってときどき花火のようなものが光るね。
本文,鏡を陽に当てて焦点を眼玉のなかへ射込ませる。
本文,あんなやわなものじゃないよ。
本文,眩しいのが口のなかまで押込んで来て息が出来なくなるんだよ。
本文,おまえさんその時、きっとあっというね。
本文,おまえさん思わず頭を手でうしろから押えなさるかも知れんよ。
本文,頭のなかで働かしすぎた智恵の調革が引切れたとでも思いなさってよ。
本文,だが、そんなものじゃ無いよ、それは。
本文,こっちでも向うでもないんだよ。
本文,ちょっと耳をそばへ持って来なさい。
本文,小さい声で談すよ。
本文,あれはね猶太人のアインスタインが飯の種にしているあの「空間」というものだね、その証拠にはあの火花に頭を持って行かれるときエッフェル塔の頂上だけ土台も胴なかもなくてふんわりあの高さに浮ばせる無理が不思議でなく顕現するんだよ。
本文,はははははは。
本文,おれが思うのには聖オウガスチンという男はあわてものさ。
本文,あの火花を見ただけで神様の体まで見てしまったものと早合点したのさ。
本文,あれは神様じゃ無いよ。
本文,あれは神様の後光だけなんだよ。
本文,神様の体なんていものは伊太利の生章魚のようにその居場所によってその居場所と同じようになっちまうんだから到底見えやしないよ。
本文,そうかい、おまえさん、橋を渡って河岸を歩いて帰りなさるかい。
本文,今日は天気が宜いから曳舟から岸壁の環へ洗濯紐を一ぱい張ってあるから歩き憎いよ。
本文,ははは。
本文,あすこの釣好きの馬鹿を見なさい。
本文,釣った魚を、ポケットへ蔵い込んで大事にボタンを締めたよ」
本文,乗船失盂喩
本文,或愚男が海に盂を落した。
本文,男は直ちに落した箇所の水流の具合など描き取って置いた。
本文,二ヶ月して他国で前に描いて置いた水の具合いに似た海に来た。
本文,男は盂を得ようとして其処を探して得なかった。
本文,浪華の堀を出て淡路の洲本の沖を越すころは海は凪いで居た。
本文,帆は胸を落ち込ました。
本文,乗込客は酒筒など取り出した。
本文,女に口三味線を弾かせて膝の丸みを撫で乍らうとうとする年寄りもあった。
本文,陸は近かった。
本文,松並木は一重青く浮き出して居た。
本文,その幹の間から並んで動いて行く小さい苫屋が見えた。
本文,あたたかな砂浜には人が多ぜいいかなごを漁る網を曳いて居た。
本文,犬が吠え廻った。
本文,船舷に頬杖を突いて一眠りした蒔蔵は痺れたような疲れもすっかり癒った。
本文,やる瀬ない気持ちだけが残った。
本文,「そうだ簪があったのだ、おもかげをしのぼう」
本文,よじれて来る浪頭を一すくい掌に掬い取って口にふくみ顔を撫でて新らしい三尺手拭でふいた彼は、眼の前の春の海原のなかに木屋町の白けたきぬぎぬを思い出した。
本文,あけ方の廊下は冷たかった。
本文,鉛の板のような草履だった。
本文,女は湯も取っては呉れなかった。
本文,ただ傍に立っていて欠伸をした。
本文,女の横顔をせめて別れにしみじみ見て置こうとしたら向うを向いて仕舞った。
本文,「薄情者奴が横顔さえも惜んだのか。
本文,向うむくはずみにわたしの袖の上へ落ちたのがこの簪なのだが、女は気がつかなかった。
本文,わたしはそのまま袖のなかへすべり込ませた。
本文,安っぽい銀簪。
本文,なんだ菊が彫ってある。
本文,小癪にも籬が彫ってある。
本文,汚い油垢が溜って居る。
本文,それで居て、これを見ると恋しいのはどういうわけだ。
本文,ままよ嗅いでみてやれ」
本文,捻くる拍子に簪を海へ落してしまった。
本文,蒔蔵はその時たいして惜しいとも思わなかった。
本文,まわりの景色だけに何故かよく気がついた。
本文,「こういうところで女の簪を落したのだな。
本文,よし、よく覚えといてやれ」
本文,船は港の泊りを重ねて尾州蒲郡へ錨を下した。
本文,蒔蔵の故郷豊橋へはもう近い。
本文,しかし、彼が木屋町の女に対する恋情は募るばかりだった。
本文,それより淡路の海へ落した銀の簪が惜しくてならなくなった。
本文,彼が着て居る着物とかえりの旅費ばかりになり、そのほかのあらゆるものを賭けての上方行きの代償は、たったあの銀の簪一本になったのだ。
本文,彼をそうさした女のたった一つの形見だったのだ。
本文,持って居て一生恨み辛みを云わねばならぬ。
本文,彼の胸は煮えつくして却ってぽかんとして仕舞った。
本文,浜に網曳く声が聞えた。
本文,犬の声も交って居る。
本文,青松白砂。
本文,蒔蔵は
本文,「ここは淡路じゃ無いぞ。
本文,蒲郡だぞ」
本文,と何遍自分に云って聞かせてもどうしてもここが淡路に見えた。
本文,記憶のなかの洲本が消えて仕舞って眼の前に洲本の海がぎらぎらする光と生々しさをもって彼の感覚に迫った。
本文,「簪を返して貰おう」
本文,畳の目のような小皺を寄らせてねとりねとり透明な肌に媚びを見せて居る海の水を見詰めながら蒔蔵は帯を締め直した。
本文,それからずぶと海のなかへ這入った。
本文,簪を得る代りに蒔蔵は海へ命を落した。
本文,五人買婢共使喩
本文,五人の男が公平に金を出し合って一婢を雇った。
本文,一人の男が怒って婢に十鞭を与えると他の四人も権利を主張して婢に十鞭ずつを与えた。
本文,五人で一人の女を雇った。
本文,山査子の咲く古い借家に。
本文,五人は生活費を分担して居た。
本文,従って女の給金も頭分けにして払った。
本文,それと関係なしに山査子の花は梅の形に咲く。
本文,平凡な雇女は呼びようもなくて雇主の五人を一々旦那様と呼んだ。
本文,でもその呼びかたに多少の特性を認めないこともない。
本文,一人には、あの旦那様。
本文,一人には、ちょっと旦那様。
本文,一人には、恐れ入りますが旦那様。
本文,一人には、いらっしゃいますか旦那様。
本文,一人には、ただ旦那様。
本文,と呼んだ。
本文,主人の一人は洗濯物を女に出す。
本文,すると他の四人の主人も洗濯物を出す。
本文,機会均等。
本文,利権等分。
本文,彼等には独身もののサラリーマンらしい可憐な経済観念があった。
本文,洗濯ものは五つ一様にきれいには洗えなかった。
本文,かけて干したシャツの袖に山査子の赤黄ろい実の色がこすりついたまま畳まれるようなこともあった。
本文,これを見つけた持主の主人は口を尖らして女を叱った。
本文,すると他の四人も損をしまいと口を尖らして女を叱った。
本文,叱られた女は、ここに於て主人を恨むべく――
本文,「だが五人を恨むことは――」
本文,と女は思った。
本文,「わたしらのような女には五人も一度に人を恨むことは出来ない。
本文,そういうように心が出来て居ない。
本文,やっぱり仇を一人にして恨みを突き詰めて行かなければ……で、恨むのは、どの旦那様にしよう」
本文,思い迷った女は八つ口から赤い手を出したまま裏口に立った。
本文,そこに指で押しながら考えをまとめるに都合よくさいわい山査子には小さい刺があった。
本文,田夫思王女喩
本文,田夫が貴姫を恋するこころを人に打ち明けた。
本文,人は「王女に汝の思いを通じたが汝を王女は嫌いと云った」と告げたにも拘らず田夫は強いても王女に自分を認めさせようとした。
本文,「世に美しいものとはこの姫のことか」
本文,陀堀多は畑の中から輿の姫を眺めた。
本文,彼は今、黒黍を刈っていた。
本文,金銀の瓔珞、七宝の胸かい、けしの花のような軽い輿。
本文,輿を乗せた小さい白象は虹でかがられた毛毬のように輝いて居た。
本文,輿は象の歩るく度びにうつらうつらと揺れた。
本文,陀堀多は知らず知らず黍の蔭に身を隠しながら姫の姿を追った。
本文,本あぜ道は榕樹の林へ向っていた。
本文,そこまではまだ二三町あった。
本文,さいわい黍畑は続いて居た。
本文,はるかに瑠璃色の空を刻み取って雪山の雪が王城の二つ櫓を門歯にして夕栄えに燦めいて居た。
本文,夢のような行列はこれ等の遠景を遊び相手にたゆたいつつ行く。
本文,「あの姫にこのおれを認めさせずに行かせるのは残念だ。
本文,姫は二度とこういう田舎へは来ないだろう。
本文,野の土くれの存在をああいう虹にうつしとめて置くということは――何だか分らないが、一生の生甲斐になるように思える」
本文,黒黍の蔭を匍ってついて行った陀堀多は、そこで身を伸び上り声を叫ぼうとした。
本文,しかし腰は臆して伸びなかった。
本文,もう行列の先手は二人ずつ並んで榕樹の林の紫の影に染まって行く。
本文,肥溜桶があった。
本文,鼬の死骸が燐の色に爛れて泡を冠っていた。
本文,桶杓が膿んだ襤褸の浮島に刺さって居た。
本文,陀堀多はその柄を取上げた。
本文,あたり四方へ力一ぱい撒いた。
本文,風がその匂いを送って危うく榕樹の林へ入りかけようとする姫の嗅覚に届いた、姫は袖で顔を覆った。
本文,姫に一つの強い感銘を与えたということで陀堀多はほっと満足した。
本文,しかし、あの美しいものを不快がらしたと思うといじらしくてならなくなった。
本文,陀堀多は黍の中で泣いた。
本文,殺商主祀天喩
本文,一隊商が曠野で颶風に遇った時、野神に供うる人身御供として案内人を殺した。
本文,案内人を失った隊商等の運命は如何。
本文,「ほんとうの案内者は殺されてから案内する」
本文,こんなことをいった。
本文,みんなは大して気にも留めなかった。
本文,一つはこの案内者の見かけが平凡でそこらにざらにある雑種のアラビア人とちっとも違わないし、その上相当に狡くもあったのでただ出鱈目をいう言葉のなかに聞き流した。
本文,自分の言葉に取り合われぬとき案内者はその平凡な顔の上にかすかな怒りを見せた。
本文,隊商は出発した。
本文,沙漠は無限だった。
本文,駱駝の脚の下にむなしく砂が踏まれていると思うような日が幾日も続いた。
本文,太陽だけが日に一つずつ空に燃えて滓になった。
本文,この広漠たる沙漠のなかを案内者は杖を振り先頭に立って道を進めた。
本文,自信のある足取で行路を指揮する権威ある態度の彼は立派な案内者だった。
本文,砂丘の蔭に石で蓋のしてある隠し水の在所も迷うことなく探し宛てた。
本文,太陽が中天に一休みして暑さと砂ほこりにみんなが倦み疲れる頃を見はからい彼は唄をうたった。
本文,いつか一度は
本文,さかなになって
本文,水のお城に水の酒
本文,あの子と二人で水の蚊帳
本文,ささやれ
本文,涼しい
本文,涼しい
本文,するとみんなも声を揃えて、涼しい、涼しいと合せるのだった。
本文,そして唄う面白さを引出して呉れた彼に感謝の拍手をみんなが送る。
本文,と、彼は一応うれしそうな顔はするがその後でぽかんとひとり言のようにまたいうのだった。
本文,「ほんとうの案内者は殺されてから案内する」
本文,みんなは追々彼のこの言葉に何か神秘めくもののあるのに気を付け出した。
本文,行手の蒼空の裾が一点つねられて手垢の痕がついたかと思う間もなくたちまちそれが拡がって、何百里の幅は黄黒い闇になってその中に数え切れぬほどの竜巻きが銀色の髭を振り廻した。
本文,頬に痛い熱砂。
本文,駱駝は意気地なく屈んで仕舞った。
本文,さあ、誰か一人殺さねばならない。
本文,隊商の中のみんなが一度にそう思った。
本文,そして無気味な顔を見合せた。
本文,沙漠のなかで大風に遇うのは天神の怒に触れたものとして隊商のうちの一人を犠牲にして災難を免れるよう祷らねばならない。
本文,このことは誰も知って居た。
本文,隊商はみな同族だった。
本文,お互いがお互いの妻や子を見知って居るような間柄だった。
本文,人情として誰一人にも手を加えられなかった。
本文,犠牲にするのは異邦人の案内者より他になかった。
本文,みんなは案内者を殺した。
本文,大風は去った。
本文,案内者の死骸は鼻の穴も口も砂で一ぱい詰って朽木のように半分地に埋って居た。
本文,いのちを助かって隊商のみんなは今更砂漠の中で案内者を殺して仕舞った失敗に気がついた。
本文,「どうしよう」
本文,みんなが口に出して言った。
本文,当惑。
本文,迷いに迷ってみんなが渇き死にに死ぬのは眼に見えるようだった。
本文,困るという感情が強く胸から身体の八方を冷酷に焼け爛らして行くとそのあとへ絶望という空虚が時間も空間も浸み込めない緻密の限りの質を持ち込んでそこを埋める。
本文,だが人々は、そのあまりに超人的な冷度に長く堪えては居られない。
本文,思わずそこから弾ね起きる。
本文,みんなは云った。
本文,「これからは、われわれみんなが案内者だ。
本文,行けるところまで行こう」
本文,途端にみんなの胸に浮んだ言葉はあの案内者の口から出たものだった。
本文,――ほんとうの案内者は殺されてから案内する――
本文,しかし、本当に死んでその証を見せたこの言葉は殊にこの案内者だけの言葉であったのか、それとも昔から一般案内者の間に伝わって居た一般案内者のうちの或者が或場合に遭遇する運命を予約したものかみんなには判らなかった。
本文,彼等はそこから出かけようとして一斉に砂だらけな案内者の平凡な顔を見返した。
本文,※米決口喩
本文,妻の家の米を盗んで口へ入れた男の話。
本文,こういう気持ちを人にいって判るだろうかどうだろうか。
本文,またはこういう気持ちは自分だけ変質的に持っていて到底、他人には理解されずに終る果敢ないものの一つなのか。
本文,作太郎は医者の前で涙をぽろぽろ零した。
本文,医者は作太郎の膨れた頬に丁寧に麻痺剤を注射した。
本文,手術を取捲いた花嫁を前に家族一同が心配そうな顔を並べた。
本文,結婚後七日目に作太郎は新妻を連れて妻の実家を訪問したのだった。
本文,媒酌結婚ではあったが彼はその妻もその実家をも愛して居た。
本文,程よい富、程よい名望、三棟の土蔵へ通う屋根廊下には旧家らしい薄闇が漂っていた。
本文,桟窓からさし込む陽に飴色の油虫が二三びき光った。
本文,「気味がお悪くは無くて。
本文,あたし陰気でこの家好きになれませんでしたわ」
本文,花嫁の巻子は取做し顔にこういった。
本文,自分が貰った新鮮で健康でカルシュームの匂いのする乙女、それを生むために何代かの人が倹約、常識、忍耐、そういうような胎盤を用意したのだ。
本文,そう思うと作太郎はこの実家の一々のものに感謝のこころが湧いた。
本文,「いい家だよ。
本文,がっちりしたおっかさんのような家だよ」
本文,立止まると蕗を混ぜた味噌汁の匂いと家畜の寝藁の匂いとしずかに嗅ぎ分けられた。
本文,作太郎は廊下や柱や壁をしみじみとした愛感で撫で乍ら歩いた。
本文,廊下が尽きて土蔵の戸前へ移るところは菜がこぼれて石畳が露出して居た。
本文,そこから裏庭へ出て逞しい駝鳥のような鶏を作太郎に見せようという巻子の趣向なのだが下駄が一つしか置いて無かった。
本文,巻子はそれを穿くと、もう一つを取りに出た。
本文,正午前の田舎の日光は廊下の左右の戸口からさし込んで眩しかった。
本文,柱に凭せて洗った米が箕に一ぱい水を切る為に置いてあった。
本文,粒米はもう陽に膨れてかすかな虹の湯気を立てて居た。
本文,動物が穀物に対する本能。
本文,それで作太郎は思わず手を出したのだが意識的には一つ巻子の実家のものを無断で貰ってやれ、こういう気持ちに動かされて五本の指先をザクリと米に突込んでその一握りを口に頬張ったのだ。
本文,この無断は、咄嗟な振舞いがいかに作太郎をして巻子の実家に対する親愛の念を満足せしめたか、彼は頬のふくれ返った微笑の顔を母家の方へ向けた。
本文,途端に巻子が帰って来た。
本文,提げた庭下駄を下に並べる間もなく作太郎の顔を見て彼女は驚いていった。
本文,「あなた。
本文,どうかなすったの、頬が――」
本文,彼女はいままで云いそびれて居たあなたという言葉を思わず使った。
本文,作太郎は赫くなってそれから土気色になった。
本文,口に一ぱい詰めた生米は程よく乾いていたので少々の唾液では嚥み下せなかった。
本文,まして新妻の前で吐き出すことはどうしても出来なかった。
本文,さもしい真似と思われそうなので。
本文,夫の異常を見て巻子が叫声を立てたので一家中の騒ぎとなり作太郎はいよいよバツを悪くし作太郎に苦悶の表情が現われるほど一家の心配を増しとうとう外科医まで招んで来て仕舞った。
本文,作太郎の頬は麻痺剤の利目が現れてだんだん無感覚になって来た。
本文,もうじきそこに刀が突立てられるだろう。
本文,そしてその皮膚の切口から喜劇的な粒米がぼろぼろ現れたら世界一恥かしいことだ。
本文,「そのときおれはどうしたら宜いんだろう」
本文,作太郎は眼を瞑って人はどうしてこういうとき死なないのだろうと悔いながら何の救けも見出されない今の自分を世の中のたった一人の孤独と感じた。
本文,食半餅喩
本文,或人が食に飢え七枚の煎餅を喰べた。
本文,だが七枚目を半分喰べた時満腹したので彼は言った、「今の半分の為に私の腹はくちくなったのだ、だから先の六枚は喰べなくてもよかったのに」
本文,明るい早春のサンルームで愛の忍堪力の試験。
本文,イエツ教授の娘のマーガレットはこういう実験のプランを可愛ゆいとき色の小脳の襞から揉み出して支度にかかった。
本文,――招待状、英国風の朝飯、その朝すこしの風も欲しい。
本文,恋人の三木本は約束の時間にやって来た。
本文,オースチンリードで出来合いをすこし直さしたモーニングの突立った肩が黄いろい金鎖草の花房に臆じた挨拶をしながら庭の門を入る。
本文,東洋風の鞣革の皮膚、鞣革の手の皮膚。
本文,その手がそこで急いで本ものの鞣皮の外套を脱ぐ。
本文,苦学の泥の跳ねあとを棘の舌ですっかり嘗めてしまった猫のような青年紳士は蜘蛛の糸の研究者で内地レントゲン器械製造会社との密約者。
本文,眩しいような白と萌黄の午前服で男を圧迫しながらマーガレットは爪磨きをして二日目の彫刻的な指先で甘える。
本文,「そのトーストを一枚、苺のジャムを塗ってね」
本文,男の忠実に働く手とカフスが六つばかりの銀器に映る。
本文,庭の桜と梨の花が息を詰めて覗く。
本文,蒼空を下から持上げようと薔薇色の雲が地平から頭を押し出して見たが重くて駄目。
本文,「こんどは、マルマレードを塗って一枚ね」
本文,承知した男の忠実さとエリザベス朝式の銀器に手とカフスを映すことは前とちっとも変らない。
本文,どこかでフォルクダンスのレコードがこどもの靴先に挑みかける間拍子の弾み切ったのが聞える。
本文,男は両鬢の肉と耳を少し動かして聞く。
本文,もう一枚、同じくマルマレードをつけて、もう一枚、もう一枚、もう一枚――マーガレットは男に取って貰って六枚まで喰べた。
本文,だが七枚目は
本文,「半分」
本文,と云った。
本文,このとき思わず令嬢の顔を見た三木本の眉の根に面倒と怒りとで挟み上げられた肉の隆起を認めた。
本文,だがそれは極めてかすかなものですぐ消えた。
本文,三木本の帰ったあと遅く出た風の送る水仙草の匂いを嗅ぎながら広いサンルームでマーガレットは安楽椅子にくたりとした。
本文,彼女は満腹したのが何となくおかしくなり、独りでくくと笑った。
本文,それから考えた。
本文,「三木本が悦んで自分に世話をやく程度はトーストパンにすると六枚までである。
本文,七枚目には彼は面倒を感ずる。
本文,興味ある心理実験。
本文,その試験材料をわたしはおなかに喰べた」
本文,彼女はまたおかしくなった。
本文,「それにしても満腹して少しおなかが切ない。
本文,あのパンの前の六枚を喰べずに一番あとの七枚目の半分だけで三木本の愛の分量の実験の効果を挙げる方法はなかったものか」
本文,蒼空に乱れ始めた白雲を眺めながら彼女の頭脳の若さはこんな無理をしきりに考えた。
本文,小児得大亀喩
本文,この辺で亀は珍らしかった。
本文,こどもはそれを捉えた。
本文,用心して棒切で押えて縄で縛った。
本文,こどもははじめて見るこの爬虫類を憎んだ、石の箱のなかに首も手足もしまって思い通りにならない。
本文,ひっくり返せばそのままひっくり返って居る。
本文,こどものリズムとテムポが合わないもどかしい退屈な動物だ。
本文,それにこどもはこの動物を危険な動物とも見た。
本文,なにしろ手足に爪が生えている。
本文,口には歯もある。
本文,危害を隠しているこの醜いものを殺して英雄になり度い気持ちがこどもに強く湧いた。
本文,こどもは勇気を揮って石を二つ三つ亀の上へ投げて見た。
本文,亀は死ななかった。
本文,通りがかりの人があった。
本文,「それは、水のなかへ入れるが宜い。
本文,一番早く死ぬ」
本文,こどもにこう教えた。
本文,（おとなというものは真赤な嘘をこどもに信じさせるときにいくらか自分もその気になるものだ。
本文,とうとう本当にその気になって仕舞うこともある。）
本文,こどもは亀を池の中へ入れた。
本文,背中に模様のある石は一たん水の中に沈んでそれから浮いて水草の間に手足を働かした。
本文,「やあ、苦しんでやがる」
本文,惨虐な少年の性慾は異様な満足を感じた。
本文,おとなの嘘から少年の中に綻びた性慾の赤い蕾は、やがてお町、鏡子、おふゆ、というような女に苦労をさす種となった。
