type,text
本文,また早起きの味がこんなにも爽快なものとは知らなかった。
本文,焜炉に火をおこし、メリーと自分のために野菜を煮るのだが、私の心はまるで幼妻のそれのようにいそいそしているのだ。
本文,お婆さんは「世話は焼けない。
本文,」と云ったけれど、それは全くそうなのだ。
本文,メリーのために何かをしてやるということは、私にとっては少しも厄介ではなかったから。
本文,メリーのために手足を働かすたびに、私は自分の心が活溌と鷹揚の度合を増していくような気がした。
本文,私ははじめ土間の隅に藁を敷いて、そこにメリーを寝かしたが、その後小屋をつくった。
本文,私は果物屋から林檎箱をいくつか譲ってもらって、それを材料にして小屋をこしらえた。
本文,私の上衣やズボンなども、躯よりは大きめの少しだぶだぶしているようなのが好きだ。
本文,私にとっては、なんによらず野暮という様式位、居心地のいいものはない。
本文,私はメリーのためにも、少し大きめの小屋をこしらえた。
本文,やがては、仔どもも産れることだし。
本文,私は小屋の作製にまる二日を費した。
本文,随分不恰好な小屋が出来上った。
本文,それはいわば大野暮とでも云うべき代物であった。
本文,もともと私は手工は幼稚園時代から苦が手だったのだ。
本文,私は小屋を離れの戸口の前の柿の木の下に置いた。
本文,それでもよくしたもので、メリーは家畜の習性からか、そこをはじめから自分の住居と承知しているような顔つきで、いそいそと小屋の中に這入り込んだ。
本文,その満足そうにしている様子を見て、私はメリーにすまないような気がしたが、それでも嬉しくないことはなかった。
本文,私は慣れぬ仕事で掌にできた肉刺をなでながら、自分にもなにかがつくれるという喜びをかすかに感じた。
本文,それは遠いところからきた暗示のように、かすかに私に囁きかけた。
本文,なにかがつくれる。
本文,愛することだって、出来ない限りでもない。
本文,私はメリーを獣医の許に連れて行った。
本文,私の家から銭湯へゆく途中に犬猫病院がある。
本文,私はそれまでべつに注意もしなかったその看板が気になるようになり、そのうちいちどメリーを診察してもらっといた方がいいのではないかと思った。
本文,メリーはただの躯ではないのだから。
本文,私はメリーには出来るだけのことをしてやりたいと思った。
本文,お婆さんは首をかしげて、「そうねえ。
本文,それは診てもらっておくに越したことはないでしょう。
本文,」と云った。
本文,お婆さんの眼の表情は私に向って、「あんたも案外愛犬家の素質があるようですね。
本文,」と云っているように見えた。
本文,獣医は柔和な顔をした青年紳士であった。
本文,診察室の壁には、ルッソーの「幸福なる四部合奏」の複製がかかげてあった。
本文,私はおやおやと思った。
本文,「どうなさいました。」
本文,「いいえ。
本文,健康診断をお願いしたいのです。」
本文,獣医は台の上にメリーをお坐りさせて、物慣れた手つきで、聴診器をメリーの躯にあてた。
本文,その間、メリーは全く従順にしていた。
本文,「妊娠をしていますね。」
本文,「はい。
本文,どんな工合でしょうか。」
本文,獣医は黙ったまま、こんどはメリーの後肢の内股のあたりを握って、懐中時計のおもてを見つめ、メリーの脈搏を数えた。
本文,人間も犬も変りはない、型どおりのものだと思いながら、診察の有様を見ていると、獣医が体温器をとりあげて水銀部にワゼリンをぬるとひとしく、それまでそばで黙って見ていた助手が、いきなりメリーの躯をおさえた。
本文,獣医は片手でメリーの尾をもちあげて、体温器をメリーの肛門にしずかにさし込んだ。
本文,瞬間メリーははじめて少しく抵抗を試みたが、すぐまたおとなしくなった。
本文,私にはその三、四分の間が随分ながく感ぜられた。
本文,私はメリーの顔と獣医の顔とを交互に見ながら、胸が熱くなった。
本文,神様は依怙贔屓なしに人間の一人一人に、その素質にふさわしい使命を授けてくれるのだという気がしたのである。
本文,獣医は体温器を抜きとって、見しらべてから助手の手に渡した。
本文,「異状はないようです。
本文,お産までには一月ありますね。」
本文,私はなにやらほっとすると共に、その一月という期間が長いようにもまた短いようにも感ぜられ、職業柄、締切日を宣告されたような気もした。
本文,締切日は私という愚かな鼠が落ちる陥穽のようなものであった。
本文,私はいつでも、まだ二十日もある、十日あると思いながら愚図愚図しているうちに、ずるずると土壇場に追い込まれてしまうのがおきまりなのであった。
本文,メリーの生理と私の用意がうまく歩調を合わせてくれればいいがと思った。
本文,「まさかのときは神様が助けて下さるだろう。
本文,」私は意志薄弱者らしく心の中で呟いた。
本文,私はメリーに代って、獣医から妊娠中の心得を聞いた。
本文,朝夕に適度な運動をさせてやるほかは、なるべく繋いでおくこと。
本文,よその犬と喧嘩をさせないようにすること。
本文,流産をする心配があるから。
本文,人間と同じように母犬もおなかがすくものだから、滋養食をふだんよりは余計にやるようにすること。
本文,そのほか色々聞いた。
本文,獣医はメリーが捨犬でこないだ私に拾われたばかりだと聞くと、念のため狂犬病の予防注射をして置こう、飼犬の登録申請をする場合にも、その証明書が必要でもあるからと云った。
本文,「予防注射などをしても、大丈夫でしょうか。」
本文,と私は訊いた。
本文,獣医はわからぬような表情をした。
本文,「おなかの仔どもにさしつかえはないでしょうか。」
本文,獣医はいい眼つきで私を眺め、破顔一笑した。
本文,「心配はありません。」
本文,獣医はまた助手に手伝わせて、メリーの頸に注射をした。
本文,メリーは注射針を刺された瞬間、「キャン。
本文,」と一声悲鳴をあげたが、あとは薬液を注入しおわるまでじっとしていた。
本文,獣医は注射をした跡をアルコールをしめした綿でかるく摩擦した。
本文,メリーもようやく自分が解放されたことを感じたらしく、私の顔を見上げて尾をはげしく振った。
本文,私は可憐な気がして、メリーの頸を抱きその額をなでた。
本文,人前ではあったが、私はそうせずにはいられなかった。
本文,証明書を書くだんになって、獣医は私をかえりみて、
本文,「名前は？」
本文,「メリー。」
本文,私の頬には血がのぼり、私は自分の声音にメリーに対する自分の気持を確かめるような思いをさえ味わった。
本文,帰りぎわに、私は壁のうえの「幸福なる四部合奏」の絵の中にいる犬を指さし、獣医に訊いてみた。
本文,「この犬は何種でしょうか。」
本文,獣医は他意のない微笑を見せた。
本文,「さあ。
本文,テリアの一種でしょう。」
本文,私はこの絵が欲しかったのだ。
本文,離れの壁にこの絵をかけたいと思った。
本文,けれども、いきなり無心も出来なかった。
本文,家に帰って、私はメリーの小屋のわきにある柿の木にメリーを繋いだ。
本文,ことしは柿の当り年らしく、柿の木の梢には、枝もたわわに実が成っている。
本文,この実が色づく頃には、メリーは仔どもを産むのだと私は思った。
本文,私は市役所へ行って飼育の登録申請をし、また保健所へ行って、獣医の証明書を提出し、両方から一枚ずつ鑑札をもらった。
本文,鑑札を渡してくれるとき、係りの女の子は私に向い、この鑑札を必ず首輪に附けて置くようにと注意した。
本文,私はまだメリーに首輪を買ってやってはいなかった。
本文,私は駅前の繁華街にある刃物屋で、メリーのために首輪と鎖を買った。
本文,私は首輪に私とメリーの名前を彫らせた。
本文,私は奮発して、首輪も鎖も上等のを買った。
本文,私にはむかしから羊羹や沢庵をうすめに切るくせがある。
本文,私はこの際自分のそういう性質を改良すべきだと思った。
本文,かえりに私は牛乳屋に寄り、毎日一本宛配達してもらうことにした。
本文,家に帰って私はメリーの頸に首輪をはめた。
本文,さあ、これで私達の間柄は、神様の前にも世間の前にも正当なものになったのだ。
本文,私ははじめ几帳面にメリーを鎖に繋いだが、その後は散歩に連れてゆくときのほかは、メリーの頸に鎖をつけなかった。
本文,メリーは全くわが家に馴染んで、ひとりでは外に出かけなかった。
本文,私が机に向い本を読んだり、小説を書きあぐんだりしているわきで、メリーは土間に寝そべっていたり、お婆さんのいる座敷の縁先に遠慮なく上りこんで日なたぼっこをしていたり、またお婆さんが庭に丹精して育てている草花のかげで昼寝をむさぼっていたりしている。
本文,私もメリーと共に暮らすようになってからは、家に落着くようになった。
本文,私はそれまでは独り者の気散じで、所在なくなると、ついぶらぶらと散歩にばかり出かけていたのだが。
本文,読書に倦んで本から眼をあげ、土間にいるメリーと視線があったりすると、私はなんとなく安心して、それこそアット・ホームな気持になる。
本文,メリーにしても、同じ思いではないかしら。
本文,私はそれをメリーの眼つきに感ずるのだ。
本文,私はメリーが魔法使のお婆さんのために犬に化せられた人間の娘で、やがていつかはその魔法がとけて再びもとの娘の姿にもどるのではないかしらと、そんな阿呆なことを半ば本気で空想したりした。
本文,また逆に私の胸の中には魔法によってながい眠りにつかされている王子がいて、その王子を眠りからさまさせるためにメリーは私のもとに来たのだと空想したりした。
本文,魔法の霧がはれて、自覚していなかったさまざまの可能性が開花する日がきっとくると、私はそんな虫のいいことを思った。
本文,メリーがきてから、母屋のお婆さんと私の仲も親しみを増した。
本文,お婆さんは私にとっては、最も身ぢかな隣人でありまた世間であるが、これまで私はそれほど親しくはしていなかった。
本文,私は無愛想な口不調法な人間だし、お婆さんもあっさりした人柄だから。
本文,けれども、メリーがきてからは、私の人づき悪さが、メリーのために大分緩和されたような工合になった。
本文,私はメリーが私のために、世間に対して執成をしてくれるような気がする。
本文,云いかえれば、メリーのなかにある「庶民の心」をとおして、私自身も世間につながることが出来るのである。
本文,お婆さんも、メリーを可愛がっている。
本文,お婆さんはいつも大抵、長火鉢のわきに坐って、前に小さいお膳を据えて、そのうえに花骨牌を並べている。
本文,年をとって後光のさしくるような人がいるが、このお婆さんがそうである。
本文,お婆さんがめくる骨牌の一枚一枚には恰も精が入っているかのよう。
本文,年寄の渋味というものを、一枚の絵にしたようである。
本文,お婆さんは年寄には珍しく愚痴をこぼさない人なのである。
本文,お婆さんは、こんなふうに云う。
本文,「メリーの相手をしているのが、いちばんいいですよ。
本文,ほかのお客様とですと、ついひとさまのかげ口をきくようになりましてね。」
本文,私はお婆さんから、被毛の手入れの仕方を教わった。
本文,お婆さんはまずブラシで、メリーの頭から、頸、肩、背、腰、肢という順に丹念にマッサージをして、それから金櫛で丁寧に梳いた。
本文,「こうしてやると、毛の色艶がよくなりますし、それに蚤や虱がたからなくなります。」
本文,とお婆さんは云った。
本文,その後もお婆さんは私に代って、ときどきメリーの手入れをしてくれている。
本文,お婆さんに面倒を見てもらっているメリーを見ながら、メリーはべつとして、私自身が不当にめぐまれているように思われ、これでいいのだろうかと、なんだか後めたいような不安な気持におそわれるのであった。
本文,私は路を歩きながら、犬に出逢うと、これまでになく気をつけるようになり、また犬が以前ほど恐くはなくなった。
本文,どんなに立派な優美な犬を見ても、私には私のメリーの方がよかった。
本文,メリーの顔と姿態はもはや私の心にしみついてしまっていた。
本文,人の子の親にとって、わが子の顔が絶対なものであることを、私はメリーをとおして学ぶことが出来た。
本文,そのことを私がお婆さんに告げると、お婆さんは云った。
本文,「それは、あんた、情がうつるというものですよ。」
本文,私は夜外出するとき、離れの明りを、小さな電球にとりかえて、わざと消さずにおく。
本文,メリーはもはや自分の塒にいるが、そこから離れの明りが見える方が、メリーのためにも私のためにもいいような気が私にはするのである。
本文,私にとっても真暗にして留守にしてしまうよりは、その方がなんだか安心なのである。
本文,私の外出は割引から映画を見るか、呑み屋に寄るか、どちらかである。
本文,映画館のくらやみは、私にとっては居心地のいい場所の一つである。
本文,人込みの中に紛れ込んで、お互いに邪魔にもならず邪魔にもされずに、共にある一定の時間を過ごすことは、人間という群棲動物にとっては、やはり心やりの一つなのであろう。
本文,映画館に入るのは、映画を見るのが目当ではあるが、けれどもこれが自分ひとりで見ているのだとしたら、すこしも楽しくないであろう。
本文,私は画面を見ながら、夢み心地になったり、涙をながしたりするが、ひとから泣顔を見られる心配がないのがいい。
本文,私にとっていちばんいやなことは、ひとから見られることである。
本文,ひとから見られていると思うと、私はもうぎくしゃくして、なにをすることも出来なくなってしまうのである。
本文,ときたま呑み屋に行くことも、私にとっては欠くことの出来ない、いわば生活の要素である。
本文,呑み屋という場所も、私にとってはそんなに窮屈なところではない。
本文,私はひとと話の間のもてない方であるが、そこに酒というものが入れば、またべつである。
本文,私は呑み屋の暖簾をくぐって、隅っこの方で、ちびりちびりやる。
本文,「おや、いらっしゃい。
本文,久しぶりね。
本文,いい人が出来たんじゃないかと思って心配したわよ。」
本文,「実は出来たんだ。」
本文,「へえ。
本文,おどかさないでよ。」
本文,「犬を飼ったんだ。
本文,メリーって云うんだ。」
本文,「牝なのね。
本文,じゃ、あんた、この頃犬といるの？」
本文,「犬といるなんて、同棲しているようなことを云うなよ。
本文,もっとも、同棲にはちがいないが。
本文,そのうち仔どもが産れるよ。」
本文,「なに云ってんのよ。
本文,あんた、しっかりしなくちゃ駄目よ。
本文,早く、おかみさんをもらいなさいよ。」
本文,「おれは正気だよ。
本文,もう帰る。」
本文,「里心がついたのね。
本文,じゃ、またどうぞ。
本文,メリーさんに宜しく。」
本文,千鳥足で帰ってくると、離れの窓に明りのついているのが見える。
本文,その明りを見つめているうちに、私はその中にメリーがいるような、また自分がいるような気がしてくるのであった。
本文,私の家の近くに井の頭公園がある。
本文,私は朝と夕方、散歩かたがた、メリーをそこへ運動に連れてゆく。
本文,私とメリーがはじめて邂逅した場所も、この公園である。
本文,私の家から公園の木立が見え、家の前の小路を抜けると、そこはもう公園である。
本文,ここはむかしから、都人の行楽地として有名である。
本文,戦争末期から戦後にかけては荒れていたが、いまは風致も整って、小綺麗になっている。
本文,日曜祭日などは家族づれで賑わっているが、ふだんはそれほどでもなく、閑散としている。
本文,雨上りの後などに、池畔をぶらつく気分は悪くない。
本文,四季折々で、それぞれ風情があるが、私はとりわけ冬枯れの頃と青葉期が好きだ。
本文,紅葉のときも悪くないが。
本文,武蔵野市では、この公園の風致を保つために、常住人夫を入れている。
本文,私はメリーの首輪に鎖をつけてそれを握り、メリーをひっぱったり、またメリーにひっぱられたりしながら、池の周囲をひと廻りしてくる。
本文,野口雨情もかつて武蔵野市に住んでいて、この井の頭は雨情が朝夕散歩をしていた処のようである。
本文,一昨年の秋だったか、池畔に雨情を偲ぶ碑が建てられた。
本文,碑面には雨情の作になる井の頭音頭の一節が刻んである。
本文,鳴いてさわいで
本文,日の暮れ頃は
本文,葦に行々子
本文,はなりやせぬ
本文,雨情自身の筆蹟だが、一寸判読し難い。
本文,その後、碑の傍らに、文字を明記した表札が立てられた。
本文,雨情がこのうたを詠んだのは、大分むかしのことであろう。
本文,いまはよしきりの鳴声もきかれない。
本文,葦も池の輪郭が狭って池の水が小さな流れになる、上に井の頭線の鉄橋が架かっている辺に、わずかに見られるばかりである。
本文,晩年の春だったか、池の中ほどにある橋が改築されて、七井橋と呼ばれるようになった。
本文,橋のたもとには、こんな表札が立てられた。
本文,「この池の水は大昔から飲料水、田用水に利用されています。
本文,特に徳川初期、神田上水が江戸の町民に使われ出すと、その水源として名高くなりました。
本文,後玉川上水が開かれると、その溜池にもなったが、今は東京都水道の補助水になることもあります。
本文,徳川三代将軍家光の牟礼野田猟の時、御殿山に休息して池の泉に渇を医してから、弁財天の堂宇も立派にされました。
本文,池の中の七箇所から清水が湧いて旱の時も涸れることがないので、『七井池』といいます（江戸名所図絵）。
本文,また『神箭の水』ともいいますが（新編武蔵風土記稿）これは池畔から石鏃が沢山出たからでしょう。
本文,土地の人は『井の頭池』といいます（庶民史料）。
本文,この橋は、池の名の一つをとって七井橋といいます。」
本文,この辺はむかしは将軍家の鷹狩の場所だったようである。
本文,池の中の七箇所から清水が湧いたというが、いまは大分減ったにちがいない。
本文,それでも水量はゆたかで、水の色も澄んでいる。
本文,この池には浮藻が簇生している。
本文,その繁殖力は相当なものらしく、池に舟を浮かべて人夫が藻を除去する作業をしているのをよく見かける。
本文,雨情の碑のあるあたりの岸に、引上げられた藻が積んであって、そのそばを通ると、藻の匂いが鼻を刺戟する。
本文,私はことしはじめて浮藻の花を見た。
本文,私ははじめそれを季節ならぬ桜の花びらが、水面に散り敷いているのかと錯覚した。
本文,池にはまた鳰がいる。
本文,可愛い鳥である。
本文,小粒で臆病気で、人の気配がすると、すぐ水にもぐる。
本文,キュルルルルルルとけたたましい鳴声を立てて、水面を滑走する。
本文,一羽でいることは殆どない。
本文,いつも二羽連れ立っている。
本文,どちらがどちらとも判別しないが、雌雄なのかも知れない。
本文,私は鳰の浮巣というのを見たいと思っているが、まだお目にかからない。
本文,メリーは私と連れ立って散歩するのが好きらしい。
本文,鼻づらで地面をかぐようにしながら、嬉々としてゆく。
本文,池畔をめぐりながらメリーは、藻の匂いに鼻をくんくんいわせたり、鳰の鳴声に肝を消したような顔つきをする。
本文,池をひとめぐりすると、私は公園の西の端れのいぬしでの木立のある丘にゆき、そこにあるベンチに腰かけて休み、メリーの首輪から鎖をはずしてやる。
本文,そして私の姿が見える範囲内でメリーをひとり勝手に遊ばせてやる。
本文,私はひごろからこの場所が好きなのである。
本文,私は都会育ちで木や草には馴染みがうすく、とんと疎い方なのだが、いつかいぬしでの樹に親しみを感ずるようになった。
本文,その暗灰色の樹の肌や、丈高く細長い伸びようをしている幹の姿態を見ると、なにかの動物にでも接しているような親しみが湧く。
本文,いぬしでの冬木立はよかった。
本文,裸になった梢の発揮する生気はなんとも云えなかった。
本文,また、その梢に新芽が萌えだしたときの初々しさといったら、なかった。
本文,青葉の頃、ベンチに腰かけて上を仰ぐと、私の頭上高く、緑の天蓋が覆いかぶさっていて、私はうっとりとしていい気分になるのであった。
本文,メリーをはじめて見たときも、私はベンチに仰向けに寝ころんで梢を仰ぎ、いつか夢路に入って、眼がさめてメリーの顔を見て、私ははじめそれをまだ夢のつづきのように思っていたのだったが。
本文,その日の夕方、私はいつものようにメリーを連れて池をひとめぐりし、いぬしでの木立のある丘にきて、メリーを解放し、ベンチに腰をおろしてぼんやりしていた。
本文,私の胸の中に幽閉されている眠れる王子は、永遠に目ざめるときが来ないのではなかろうかと、私はそんなことをぼんやり考えていたのである。
本文,すると不意に「キャン、キャン。
本文,」というただならぬメリーの悲鳴がきこえた。
本文,びっくりして見ると、一匹の図体の大きな赤毛の犬が、逃げるメリーを追いまわしているのである。
本文,私は肝をつぶして、その場にかけつけ、メリーをうしろに庇って、ぐっと赤毛の犬を睨みつけた。
本文,一瞬、私とそやつの目が噛みあったが、そのとき私はぞっとするものを感じた。
本文,赤毛の犬はいきなり私を目がけて飛びかかってきたのである。
本文,私は自分の躯に赤犬がぶつかるのを感じ、はずそうとして思わずそこに尻餅をついた。
本文,私はしまったと思い、そのとき脱げた下駄をつかむと、無我夢中に横に払った。
本文,手応え充分であった。
本文,私は赤犬の横腹をいやというほど擲りつけたらしかった。
本文,案ずるほどのこともなかった。
本文,赤犬は「キャン。
本文,」と一声悲鳴をあげると、後をも見ずに逃げ去った。
本文,私はほっとした。
本文,やれやれ。
本文,見るとメリーは気づかわしそうに私を見守っている。
本文,いい塩梅にメリーは恙なかった。
本文,気がついてみると、私は負傷をしていた。
