type,text
本文,どんな人でも自分に持って生れたもののない人はないのだよ。
本文,あのゲエテやトルストイのような人達でも、先ず自分の持つものを粗末にしないところから出発したというじゃないか。
本文,そして長い生涯の間には他人と交換したものでもそれを自分のものにすることが出来て行ったというじゃないか。」
本文,「僕が子供と遊んでいるのを見たら、人よ、せめて陰口をきいてくれ。
本文,子供は何も知らないからと。
本文,僕が花を摘んだら、さげすみの眼で見てくれ。
本文,僕が花で僕の部屋を飾るのを。」
本文,否。
本文,「僕はイエスが子供が好きなように、子供が好きなのだ。
本文,イエスが野の百合を愛したように、僕はすべて可憐なものに心を惹かれるのだ。」
本文,先生、こんなものが書けました。
本文,読んで下さい。
本文,妹
本文,僕の妹は今年六歳に成る。
本文,おそ生れだ。
本文,頸も細く、顔なんか小さく、一掴みになりそうで頼りないなあって気になる。
本文,紅いちゃんちゃんなんか着ている姿には、なにか猿の子を聯想させる幼い獣めいた感じがある。
本文,妹を抱いて毛深い襟もとに僕は生な愛着をそそられるのだった。
本文,去年の夏、母が死んだ。
本文,母の死は僕にとって生れて初めてのものだった。
本文,僕は滅茶苦茶な心で母の死に面接した。
本文,傍らには母を失くした妹がいる。
本文,が、僕はこの幼いものの生命に母の死が何んであったかを知り得ない。
本文,僕は母の死に面接したまま、祖父の死を、弟の死を送った幼い頃の自分のことを思った。
本文,今年の春、妹のとこへ新しい母が来た。
本文,妹は「お母ちゃん、お母ちゃん。
本文,」と云って懐いている。
本文,妹も同じ年頃のものと遊ぶように成っている。
本文,弱虫で年下の友達によく泣かされる。
本文,僕は妹の泣き声をよく聞かされる。
本文,僕はまた、遊びの輪から離れて小さな顔を歪ませている妹をよく見かける。
本文,御飯の座などで兄が、「ジョン公の方がおとなしく云うこと聞いて可愛いいや。
本文,」と云うと、「ジョン公の方が可愛いいって云ったあ。
本文,」と云って泣く。
本文,「あたいを可愛がってくれない。
本文,」と云って泣く。
本文,きつく叱ると、「ぶったあ。
本文,」と云って泣く。
本文,妹にはひどくこたえるのだ。
本文,大人達の無神経は妹の泣き声の一心を感じないのだ。
本文,僕のような弟を持ち、妹とて子供らしい意地をあらわしはじめた……兄の言葉に兄の気持が感ぜられるだけ、僕は癇癪が起きるのだった。
本文,妹はか弱くなった……そういう僕はこの五月徴兵検査を受けた。
本文,しばらく逢わなかった人は「大きく成ったね。
本文,」と云う。
本文,生きて行く上に多少意識的になってきた気持で、僕は妹の身を心配する。
本文,……自分を育てるものは自分の他にない、妹だって自分でやってゆくようになるんだ。
本文,夜、電燈の下に家内のものが集った座などで、僕は妹を抱いて、ふっと妹を案じる心になって、
本文,「早く大きくなってくれよ。」
本文,妹にでもなく、そう自分の気持を云ってみるのだ。
本文,僕の神経も疲れている。
本文,僕は幼いもの達の喧嘩を夢にまで見てしまった。
本文,夢の中で僕は妹に加勢し、躊躇することなく、相手の女の子の顔を踏んづけた。
本文,今日は朝から小雨が降っています。
本文,このしずけさにいてお便りをしたためます。
本文,※恋風やその扇屋の金山と名は立ち上る夕霧や……。
本文,隣りの稽古部屋から「吉田屋」をさらう声が聞えてきます。
本文,声の主はＡさんといって、家へ見える連中さんでは旧い人です。
本文,僕のほんの子供の時分から見えています。
本文,Ａさんはいい声なので僕は家にいれば聞くようにしているのです。
本文,それにこの、恋風や、……からはじまる夕霧の出は好きなのです。
本文,先生は浄瑠璃はお好きですか？僕は父が教えてくれれば習いたいのですが、習えるどころではありません。
本文,この間父にどうして浄瑠璃などを習ったのかと訊いたら、「好きだったから。
本文,」と一言云いました。
本文,気のない返事でした。
本文,でも、詩人志願の息子はそれだけでも嬉しく、満足に思いました。
本文,いまのさき父に伴いて朝湯に行って来ました。
本文,父は眼が見えないものですから、昼前の湯屋の混雑しないうちに行くようにしているのです。
本文,帰ってから稽古部屋で父に「蘭斎歿後」を読んできかせました。
本文,一緒に湯に行くことと本を読んできかせること、これはこのほどふと始めた日課のようなものですが。
本文,（いつまで続きますことか）読みながら「どう？」と訊いたら、「うん、おもしろい。
本文,」と云いました。
本文,父の興を惹いたようでした。
本文,父はどういう心で聴くのでしょうか。
本文,この日課を始めた時、僕はまず「破戒」を読んできかせました。
本文,次に「多情仏心」を。
本文,父はいずれも興がって聴きました。
本文,しかし父は自分から求めることはしません。
本文,いつも僕が押しつけるのです。
本文,いつまで続きますことか。
本文,父は今年四十七歳になるのですが、どういう心でいるのでしょうか、僕のことをどんな風に思っているのでしょう？僕の父はほんとに黙っている人なのです。
本文,父は僕に対しては多く頑な無関心な態度でいて、うち解けてくれることもすくないのです。
本文,それに父はあまり僕を好きではないらしいようです。
本文,僕がこんな風に思ったりするのも、一つは父が盲目なため、小さい時から常に人にかえりみられてきて、一家の主としても、父親としても、自ら配慮するということのなく、配慮される人であるためでもありましょう。
本文,父親というものは息子に対してどんな気持を持っているのでしょう？世間の年頃の息子を持った父親の心というものはどんなものなのでしょうね。
本文,先生、僕がこんな風な考え方をするのはへんですかしら。
本文,僕が父にもっと親しみを抱いていたら、おそらくこんなことは思いますまい。
本文,僕の父は滅法善い人です。
本文,やさしい、善い心の人なのです。
本文,人に立ち交ったこともなく、世間というものを知りません。
本文,父が浄瑠璃などを習うようになったのは、盲目になったためからでしょうが、生れつき父の躯には好きなものへの血が流れていたのだと僕には思えます。
本文,父の周囲、僕の一家もまた芝居、音曲などの好きな連中の集りですが、父を除いては誰も粗い気質の人達ばかりです。
本文,一家のこの方の趣味にしてからが、もっと人柄に浸み込んだものであったなら、僕の家庭の空気にも、もっと柔かな、砕けたものが流れ込んでいたことでしょう。
本文,そういうものを持っているのは、陰気な黙りがちな父だけなのです。
本文,家にはいま六つになる妹がいますが、父は時にそんな幼いものを相手に、玩具の三味線などを手にして、おどけて見せることがあります。
本文,そんな時の父には、巧まない、瓢逸なところが見られます。
本文,僕はまだ子供の時分、夜の明け方ごろになると、隣りの父の寝床に這い込んでいっては、よく父に「お話して、お話して。
本文,」とねだったものでした。
本文,すると父は、いつでも「うん。
本文,よし、よし。
本文,」と云って、寄席できいてきた、落語や講談の話をしてきかせてくれました。
本文,僕の記憶には、父の話振りが、なかなかユウモラスな、上手なものとして残っています。
本文,父はまた自ら畳の上に仰向けになって、揃えた足の裏を子供の僕の帯のへんにあて、僕に手足を動かさせては亀の子の真似をさせたりしました。
本文,また、自分の背に僕を仰向けに背負って、「千手観音。
本文,」だと云って戯れたりしました。
本文,子供の僕は父の背で、「千手観音、拝んでおくれ。
本文,」などと云ったりしました。
本文,僕はこの遊びが好きで、よく父にせがんだものでしたが。
本文,もし父が並の躯であったなら、父のこういう為人はもっと外部にあらわれて、広く、暖く、家庭を包んだことでしょう。
本文,父が浄瑠璃を習うようになったのは、十三、四の頃からだといいます。
本文,周囲の者が父の為に図り、また父にも少年としての決心があったことでしょう。
本文,三十年余もこの道に親しんできたわけになりますが、そういう人として父はいまどんな心でいるのでしょうか。
本文,僕も自分の拙さを忘れて、自ら好める道に進もうとしている者です。
本文,そういう僕はやはり父のうちに一人の芸人を見たいのです。
本文,もしも父が僕の道の先輩であるならば、僕は父の書いたもののうちに、動じない父の心を見出すことも出来得たでしょうに。
本文,悲しいことに、浄瑠璃のことには、僕は自分のうちに自ら恃むどんな情熱も見出し得ません。
本文,僕は父の語るのを聴き、口惜しい思いをします。
本文,父の芸のいいものであることだけは僕にも解るので、それだけ、芸人としての父に心許なさの感ぜられるのが、淋しい気がします。
本文,僕はもっともっと浄瑠璃に心を傾けることで、拠りどころを見出しているような父を見たいのです。
本文,そうでなければ、父という人はあまりに淋しい人です。
本文,この間ラジオで父の先輩の人がその道の話をしたのを聴きました。
本文,その人は云いました。
本文,「朝に道を聞かば、夕に死すとも可なり。
本文,」芸に就く者の心のほどを感じ、僕の年若な心が父に望むものが、決して大人から笑われるようなものでないことを確めました。
本文,また父の語物のうちで僕がよく知っているものを、さる人が放送したのを聴きましたが、その時僕は父の方が立派だと思わないわけには行きませんでした。
本文,父もそれを聴いて、ちょうど見えていた連中さんと話していましたが、恃むところのある口振りでした。
本文,僕は隣りの二畳にいてそれをきき、流石に興奮を催すこともあるのだなと思い、愉快でした。
本文,父はふだん大変ぼけた善人で、僕は淋しく、歯がゆいのです。
本文,僕は父のために檜舞台と喝采が欲しいのではありません。
本文,（ああ、もしその喝采をきくならば、僕はどんなに嬉しいことでしょう）ただ、芸のことと、己の道のことにつき、父の心に自若たるものを望むのです。
本文,芸のことと、己の道のこと、それはまた僕の行手にある問題なのですから。
本文,ここにフィリップの言葉があります。
本文,「芸術家とは、つねに自らに耳を傾け、自分の聴くことを自分の隅っこで率直な心で書きつける熱心な労働者なのだ。
本文,僕は、自分の思いどおりの木靴を作るために働く村の木靴工と、人生を自分が見るがままに物語る作家との間に、差別を認めない。
本文,」こういう言葉は僕を励ましてくれます。
本文,父の芸の道に於て、僕には父をどう輔けようもなく、そのことを思うと、いつも淋しい気持にとらわれます。
本文,僕はこの頃思うのです。
本文,僕達兄弟の中で、誰よりも僕が一番父に似ている、と。
本文,かく云えば、おそらく家の者や知人の顰笑を買うことでしょうが。
本文,また僕は思うのです。
本文,僕達兄弟の中で誰よりも死んだ母に似ているのは、僕だと。
本文,僕の眼が死んだ母の眼に似て怖いということ、これはふだん誰もが口にしていることです。
本文,これらはみな、なにがなしにそう思うのです。
本文,なんだかそう思えるのです。
本文,父の、母の、稀なやさしい善い心を僕はもらうことが出来ませんでした。
本文,ただ一つ僕に親譲りの顕著なる特質があります。
本文,それは母に似てひどく汗っかきなことです。
本文,死んだ母はまれな汗っかきでした。
本文,夏になると、実に玉の汗をかきました。
本文,母の働く性質を、その濃情を語りがおに、汗は満ち溢れ、流れました。
本文,母はハンカチはいつもぐしょぐしょでした。
本文,先生、僕も汗っかきなのです。
本文,とても母には及びませんが。
本文,僕は人から随分汗っかきだねと云われると、いつでも「ええ、親譲りでね。
本文,」と答えます。
本文,僕には愉快なのです。
本文,僕は自分が陰性な厭な奴だと思うので、自分にそんな、人に隠せないものがあるというのが、ひどく嬉しいのです。
本文,汗っかきということは、悪い感じのものではありませんね。
本文,父はよく独りで稽古部屋にいて、指を噛んだり、膝頭を叩いたりして、見えぬ眼をむいて、なにやら唸っていることがあります。
本文,なにに興じ、なににわれを忘れているのでしょうか。
本文,僕もよく二畳の部屋にいて、指の背を噛みながら、止めどない想いに耽ります。
本文,これは父に似たのかも知れませんね。
本文,先生、昨日僕は久し振りに図書館へ行きました。
本文,そして漱石の書簡集を読んだのです。
本文,あれには師から弟子へ宛てたものが、沢山集めてありますね。
本文,年若い弟子を持った師の心が、躍如として僕の胸に迫りました。
本文,そして読んでいる僕の心にふいに活きかえって思い出された一つの言葉がありました。
本文,それは、芥川龍之介の死後一友人が生前芥川がその人に告げた言葉として、その追悼の文辞の中に録した言葉なのです。
本文,芥川はその人にこう云ったといいます。
本文,「君が漱石先生に逢っていたら、君と僕との間柄も、もっと違ったものになっていただろう。
本文,」と。
本文,漱石に逢いたかったという思いが僕の胸に湧きました。
本文,先生、僕も恥知らずでは生きて行けません。
本文,「お前は間違っている。
本文,こうしなさい。
本文,それはこういうことなのだ。
本文,くよくよすることはいらない。」
本文,僕は僕を叱る声がききたいのです。
本文,僕の疑惑と逡巡を断ち切ってくれる言葉が欲しいのです。
本文,影は妹のごとくやさしく
本文,幸福が私と肩を並べて歩いた。
本文,僕は散歩の途上、わが身をかえりみては、よくこの詩を口ずさみ、歩調をととのえようと試みるのです。
本文,幸福は、やさしき人のことを思う故にはあらず、われにかしずきくれる、はしき妹のわが家にあるにあらず、独り木下蔭をゆくとき、道のべに佇むとき、ふとわが身を訪れる、なごみゆく心……空の色、樹木のたたずまい、道ゆく人の顔、さては蹲る犬の眼差し。
本文,僕は眼を惹く限りのものに眼を止めては、調和ある心を得ようと努めるのですが、僕の朴歯の歩みは依然としてぎごちないのです。
本文,影は妹のごとくやさしく
本文,幸福が私と肩を並べて歩いた。
本文,ああ、親しい心の時よ。
本文,心のうちにこの詩を呪文のごとく唱えつつ、僕は慰まぬ散歩を続けて行くのです。
本文,先生、ふと口をついて出たようなこの詩を僕は好きなのですが、どうお思いですか？誰の詩だか御存知ですか？首をかしげている先生の顔が見えるようです。
本文,この詩は、さあ、誰の詩だと云ったらいいでしょうね。
本文,「影は妹のごとくやさしく」これは「侘しすぎる」の清吉がふと思い出て口ずさむ文句なのです。
本文,「幸福が私と肩を並べて歩いた」これはヴェルレエヌの詩の一行です。
本文,「侘しすぎる」を読み、この句を見出して、清吉のようにこれをくりかえし、くりかえししていたら、僕の心にヴェルレエヌの詩が思い浮んだのです。
本文,僕は二つの句を並べて口ずさんでみました。
本文,「影は妹のごとくやさしく」誰の云った句かは知りませんが、こう並べてみると、ある心持が感ぜられますね。
本文,「いい句だ、ほんとうの淋しさにあった人の云った句だ。
本文,」と清吉は思うのですが、「幸福が私と肩を並べて歩いた」ヴェルレエヌもまた不幸な人だったのですね。
本文,それでこの二つの別々の言葉が一人の人の口から吐かれたような親しさを呼ぶのですね。
本文,影は妹のごとくやさしく
本文,幸福が私と肩を並べて歩いた。
本文,和やかなもの、秘かなもの、親しいもの、楽しさがその人を訪れたことが感ぜられますね。
本文,先生、今朝明け方、僕は夢を見たのですよ。
本文,僕が女の人の肩を抱いて、道を歩いていた夢なのです。
本文,ただ、それだけの夢なのです。
本文,その女の人とどんな話を交したわけでもないのです。
本文,ただ、ね、先生、その時の僕の心は楽しかったのです。
本文,満されていたのです。
本文,僕が現実では一度も味わったことのない心地で僕はいたのです。
本文,夢の中で僕は完全に幸福だったのです。
本文,夢がさめてからもその感動は残っていました。
本文,僕はいつまでもその楽しさの後味を味わっていようとつとめました。
本文,その時の僕の気持は、あの詩に感ぜられるものよりは、もっと濃いものだったかも知れません。
本文,その女の人はある映画女優にも、また以前家に稽古に来たことのある娘さんにも似ていました。
本文,僕はその映画女優に惹かれたこともなければ、またその娘さんのことを心に思ったこともないのですが。
本文,ただ僕は夢の中で僕が味わった甘美な気持を忘れることはないでしょう。
本文,現実では僕はそれを知らないのですから。
本文,僕にはずっと前にも、これに似た夢の経験があるのです。
本文,その夢では、僕は少年時代の友と背を並べて歩いていました。
本文,そしてその時も同じ様に僕の心はわりなき楽しさに浸っていたのです。
本文,抑制、気づかい、そういうものから心はまったく自由にされ、云いがたき楽しさのみがありました。
本文,先生、僕はどうしてこんな夢を見るのでしょうね。
本文,どうして現実の生活が僕にくれたことのないものを、夢の中では経験することが出来るのでしょう。
本文,現実では僕の手はまだ一人の友の肩も抱いたことはないのです。
本文,日頃本を開き、「仲よし」とか「気の合う」とか「好いた同士」とかいう活字が眼に映ると、僕は心がうぶな娘の心のようにときめくのを感じます。
本文,また、路上や電車の中などで、中学生などの親密な狎れあいを眼にするとき、僕の胸は消しがたき淋しさに襲われます。
本文,僕はこれまで女の友達など持つ機会もなくて過ぎてきたせいか、わが身に恋人を想像することよりも、一人の友の腕を欲する心の方が、いまも強いのです。
本文,僕はどうやら、子分肌、弟分肌に生れついているようで、人に頼る気持がいつまで経っても抜けずにいます。
本文,その癖傲慢な奴で、ちっとも可愛げなどはないのですが。
