type,text
本文,痛いので私はそのつど頸をちぢめ、手をあげふせいだ。
本文,自分ながら愚かに哀れに思えたが、痛いのでいつもそのはかない真似を反射的にした。
本文,一度向う脛を靴で蹴られた。
本文,その担当は云った。
本文,「貴公、よっぽどでれ助だな。
本文,」「東京でよく電車や自動車に轢かれなかったな。
本文,」私は弱く笑うばかりだった。
本文,私は白痴のようなごろっとした心でいた。
本文,痛い目をみる私は弱い犬のような眼をしていただろう。
本文,（もしずっとここにいてしまったならば、私はこの人をもたよりにしたことだろう。）
本文,その人から離れて暮し、日が経っていったのだ。
本文,私はこっちへきたことを喜ぶような心になっていた。
本文,前の有様がへんに厭わしく思えた。
本文,その人について遺憾に思う気持も薄くなってきた。
本文,仕事のことは前よりももっと始末の悪いものになっていて、いつまでこんなつらい状態が続いてゆくのか……時日は経っていっても、曲りなりにも仕事が運んでいるという形にもなっていなかったので、いわば低能児が学問を強制されているような苦しい停滞状態にいたので、それだけその日その日で私はずっとつらい思いをしていたのだが。
本文,それでも私には前のことはいやで、いまの方がまだよかったのだ。
本文,麻綯いよりも機織りの方が労力を費うというわけで、こっちの方が飯の量が多かった。
本文,こっちへきて、前のところの小さい飯のことを思うと、前の暮しがしんからいやなものに思えた。
本文,（酉の市などでダルマやお釜の形をしたおこしを売っていたが、ここの飯はつまりあんな風で、筒形に突かれてあった。
本文,そして作業の種別でその大小があった。
本文,ここにいる者は「今日の飯は突きがいい。
本文,」とか「いや、俺のは突きが悪かった。
本文,」などとよく云った）こっちへきて前よりも大きい飯にありついたということは私にとって喜びであったのだ。
本文,依然としてあの飯を食っている、なんにも知らない前の仲間のことをふと思うと、私はへんに不快な気持になったものだ。
本文,いまの方がまだいいと思う私の気持には、飯のことによるものからくるものもあったわけだ。
本文,しかしそれがすべてではない。
本文,日が過ぎていって、私の心はそういう風になっていったのだ、万事は。
本文,つまり私は慣れていったのだ。
本文,現在をつらく思う時も、旧にかえることは……元のところへ、みんなが小さい飯を食べているとこへ、あの人の顔の下へまたまいもどることだけはかなわない気持だったのだ。
本文,別の境遇のことは思った。
本文,掃除工などにならせてもらえればなアと思った。
本文,そこでは飯は一等飯だという話だし、私にも掃除なら出来るだろう（ものをつくりあげるということは自分にはだめだ）と思ったのだ。
本文,――しかし私はかえされてしまったのだ。
本文,悲しい気持を抱いて出たとこへ、また別な悲しい気持でいやいやもどったのだ。
本文,それはあと十日余で正月が来るという頃だったのだ。
本文,入所したのは十月の上旬で、十一工場には二十日ほどいて九工場へ廻り、そしてまたかえってきたのだ。
本文,九工場には五十日ほどいたわけだ。
本文,五十日、それはあとで数えてみた計算である。
本文,五十日も、いたという実感は私のうちにはなかった。
本文,生活状態がまだはっきりときまったものになっていなかったし、（私の仕事が全然ものになっていなかったのだし。
本文,）それに私は刑務所の生活にまだしんからは慣れていなかったのだし、その上そこではなんの愛着の残るものもなかったから。
本文,工場でも舎房でも私は仲間に親しめずに終った。
本文,こっちへかえってはやはりかえったという感じは持たされた。
本文,二十日ほどの馴染みではあったが、かつての者達の中にまたまじって、こっちの方に多分にともだちを感じた。
本文,しかし私はかえってきたことを喜べず、気持は落着かなかった。
本文,ちょっとしてまた別のところへ廻されるかも知れぬ、そう思ったりした。
本文,「印刷か掃除工にやってくれないかな。
本文,」と私は仲間に云ったりした。
本文,（私は印刷は多少経験があった。
本文,）「出るまでここにいるよ。
本文,もう何処へもゆかないよ。
本文,」と仲間の一人が云った。
本文,それには私は不服だった。
本文,そう云われると、一層、出るまでここにいるのだったらたまらないと思わずにはいられなかった。
本文,……私の仕事は一日かかって一把がヤットというとこだった。
本文,課程はたしか三把と十六足ということだった。
本文,横鼻緒の仕事は難儀で課程をやっている者は殆んどいなかった。
本文,が、それにしても私はいい成績ではなかったわけだ。
本文,私のほかにも私と同じような者やまた以下の者もいたが。
本文,白痴やそれに近い者もいて、以下の者とは彼等だった。
本文,その人は私の顔を覗いて云ったものだ、「まんざら馬鹿でもなさそうだがなあ。
本文,」私はびくっとした。
本文,工場で私のとなりには一人の朝鮮人がいて、彼の仕事の程度は私と同じ位だった。
本文,しかし彼の手際はいかにも軽く運んでいた。
本文,彼は私の仕事をふと見て、そのようにきつく綯ってしまってはあとでよりをもどすのが骨だという意味をささやいた。
本文,私はぶきっちょだったのだ。
本文,仕事のことで私は彼よりはずるくはなかったろう。
本文,既に寒さは来ていた。
本文,機工場で踏み板をふむ私の足は霜焼けにかかった。
本文,血ぶくれて太くなり、みかけは象の足という感じだった。
本文,夜寝に就いて蒲団の中で温まると痒さがひどくなった。
本文,「いまにもっとひどくなる。
本文,くずれて骨が出るようになる。
本文,」と雑役の一人が私を嚇した。
本文,しかし私は麻工場にかえされて座蒲団に坐るようになったので、霜焼けの足はすぐに癒えた。
本文,また、麻工にかえった日に丁度その冬最初の足袋の給与もあった。
本文,四、五日して工場内に手風呂が持ち込まれた。
本文,凍傷にかかることから手を護るためのものである。
本文,朝作業が始まるとすぐ、雑役が二つある手風呂の火を熾しにかかった。
本文,私達は一つの桶の周囲に六人ほどずつかたまって、熱い湯の中に凝っと手を浸した。
本文,五分間で交替した。
本文,それを毎朝やった。
本文,私の掌はそれでもすこしあかぎれがした。
本文,Ｋ神社の御霊代の遷座式がここで行われたのは確か年内であったと思う。
本文,所長もかわらないうちであったし。
本文,私達は下の工場の方の広場にみんな集ってその式をした。
本文,（所内はみんなの云う上と下とに分れていて、この刑務所に二度以上の者はすべて下の工場へやられた。
本文,上の工場には初犯の者、この刑務所には初めての者がいた。
本文,大体に於てそういう別があった。
本文,十一工場、九工場、八工場※主として風船張りをやっていた。
本文,※、上の工場はこの三つであった。
本文,）注連縄を引き囲らせた中に、御霊代を鎮った小さいお宮が、工場の数だけ飾ってあった。
本文,風のあった日で注連縄を結わえつけた竹の葉の風に鳴る音が絶えず耳についた。
本文,Ｋ神社から神主が来ていて、ここにいる者の身に神の加護を願う祈りを捧げた。
本文,各工場からは代表者が出てそれぞれ各々のお宮を授かった。
本文,式が終り、各々その工場にかえって神棚にお宮を鎮った。
本文,私達の日々の営みは神前でいとなまれるわけになったのである。
本文,その翌日であったか、遷座式の事に遇っての感想が、服役者の間に求められた。
本文,私もその人に云われて書いた。
本文,「……生来拙い身は二箇月の謹慎の生活を送りながら、未だに現つ心なく、眼前の鉄格子さえ確とは眼に入らぬ、たよりない心の状態に居ります。
本文,私のような短刑の者と違って、刑期も長く、事情も複雑した人達は定まった心なしには、長い歳月を送り難いことと思い、そういう人達に向う、所長さんはじめ皆さんのお心やりのほどを思います。
本文,」私はこんな体裁のいいことを書いた。
本文,（以後折にふれては、感想を書く機会を与えられた。
本文,）一日私の仕事の依然はかばかしくないのを傍にいて見、その人は云った。
本文,「お前は眼が悪いんだな。
本文,」私はえ？と思った。
本文,私の仕事ののろいのは眼が悪いからだと思ってかと思い、私は不審顔に「いいえ、悪くはありません。
本文,」と云った。
本文,するとその人は云った。
本文,「だって、鉄格子が見えないと云うじゃないか。
本文,」鉄格子が眼に入らぬなど、妙な云い方をする、とでも思ったのだろうか、その人は一種の眼つきで私を見た。
本文,謹慎の生活、と私は書いた。
本文,所長の話の中に、私達がいま謹慎の身の上、そういう言葉遣いを聴いた、それを私はつかったのであった。
本文,そう書いた私は自らつつしむような、そうした気持でなどいなかった。
本文,（自分をつつしむ、私には終りまでそれが出来なかった。
本文,）眼前の鉄格子さえ確とは眼に入らぬ、とはやはりある実感から思いついたまでの言葉であった。
本文,ここの舎房は旧いままので、鉄格子の、岩乗な舎房であった。
本文,まだ牢の感じの残っているものだった。
本文,檻であった。
本文,そこにいて私は、そんな異様が心にくるでもなかったのだ。
本文,（一つは雑居の暮しのせいであったろう。
本文,）生来拙いと書いたが、私に自分の拙さについてのどんな自覚があったろう？己れを知らぬ、現つない、たよりない心の状態に私はいたのだ。
本文,入所してから二ヶ月で、私には懲役がようやくつらいものになってきていた、と云うべきであったろう。
本文,こんな、つらいものとは知らなかったのだ。
本文,――私は未決には一晩寝たきりだった。
本文,すぐあくる日刑が即決されて、そこを出た。
本文,裁判所からかえった私の話を聞いて、そこに長いこといるのだという同房者が云った。
本文,「工場はつらいそうだよ。
本文,」それに私が気にかけぬ眼色を見せたので、「いまは興奮してるけど。
本文,」と云い、すぐに私がそこを去る時、「大事におしなさい。
本文,」と云ってくれた。
本文,私には彼の云ったことは耳に疎く、聞き流された。
本文,が、いまはそのつらいということが、どんなものだか、わかったのだ。
本文,私の気では、よくやる気でいたのだが。
本文,私はここの生活には空想を持ったのだが、独居、労働、読書、修身、……そんな望みをかけたのだが。
本文,が、そんなものはすぐ砕かれ、私はすぐまいってしまったのだ。
本文,（工場を終わって舎房に引き上げてからもやはり仕事をしなければならぬので、それにはがっかりした。
本文,）せめて仕事に精を出そうという気には折々なったのだが、仕事のことは前にしるしたような有様であったし、そんな心もすぐ挫けて、私は易きについた。
本文,日々がただつらかった。
本文,つらい、つらい、……私のうちに絶えずそう云っているものがあった。
本文,そして私の心は、まだ、こんなことを思ったりしたのだ。
本文,あの時ああだったら、もしこうだったら、……こんな、つらい思いをしないでもすんだろう、などと。
本文,こういう羽目になって、この身の上になったのを、不服に思う心は私にはすこしもなかったのだが。
本文,私は自分の家の者のうえも思わなかった。
本文,こんどのことで迷惑をかけた人達のことを思って悩むこともなかった。
本文,ただ、いまの身がつらく、親不孝の罰だ、という風に思ったりもした。
本文,（死んだ母は苦労のしどおしだった。
本文,）まあ自身の人間を思うと、こういう目にあうのは当然な風には思えたのだ。
本文,――はや寒さに身も心も震えて、出所してゆく者のうえをただ羨やむ心でいた。
本文,正月はいい正月だった。
本文,たしか工場は三十日の昼までで休み、私達はそれぞれ舎房へ引き上げたのだったと思う。
本文,私達は舎房を掃除して、新しい年を待った。
本文,お正月の間は全然仕事をしないで舎房にいられる、それを聞き、私は楽しく待っていたのだ。
本文,麻工では課程をやっていない者は、工場を終わって舎房へかえってからも、就寝前仕事をしなければならなかった。
本文,免業の日でも舎房での仕事はしなければならなかった。
本文,課程は困難であったので、殆んど全部の者がそれに服していた。
本文,それが、お正月の間はしなくていいのだ。
本文,舎房の麻台は舎房から出され、工場内へしまわれた。
本文,苦役から解放された、その間らくにしていられる日をすこし送るのだ。
本文,その束の間の愉楽が前から待たれるのだったのだ。
本文,もうすこしでお正月がある、それが過ぎてしまえば、また長いつらい日が続いてゆくのだが、その前にもうすこしでお正月がある、その思いに、工場で舎房での私のべそをかいた、なまけものの心は慰安を求めた。
本文,正月はいい正月だった。
本文,正月の御馳走は過分なものだった。
本文,餅は鉄板で焼いたものであった。
本文,元日はおかずも豊富でみんな満腹して顔を見合わせた。
本文,蜜柑なども食べた。
本文,三日の夕食に食べた※ころ餅はたまらなかった。
本文,※は甘く、餅は出来たてでやわらかく、歯で噛む感触はたまらなかった。
本文,この※ころ餅のうまかったことは、その後いつまでも忘れかねるものがあった。
本文,入浴をしてきた午後のこと、その時の舎房の看守が私達に「お前達はいいなア。
本文,」と云い、休みの間の私達が気楽な身分だということを云った。
本文,入浴後で体は暖かかったし気は大きく、このあたたまった体で、仕事はなし、読書をする、その幸福感から私はにやにやして、「おかげさまで。
本文,」そんな言葉が口から出た。
本文,その看守の人は私をチラと見て、苦笑を漏らした。
本文,蔑しむような眼色だった。
本文,ふだん神妙そうな顔をしている私がそんな馴れた口をきいたのをおかしく思ったのだろう。
本文,他の舎房にこの七日かそこらに出所する者がいた。
本文,私には彼がとても羨やましく思われた。
本文,もうすぐ出られる身でここの正月を味わってゆく身の上が羨やましく思われたのだ。
本文,その正月の楽しさは格別なものがあろうと思った。
本文,彼のような場合でこそ愉しく味われたことだろう。
本文,過ぎた後の先きに控えている事を思って、心の曇ることもないのだから。
本文,自分にはない心の余裕が羨やまれ、私はそんな、懶け者らしい、呑気な羨望の念を持ったりしたのだ。
本文,正月も過ぎた。
本文,いつかまた私の心はこちらに住みついていった。
本文,またかえってきて、私は別にその人にこだわらないでいられた。
本文,その人のそぶりに冷たいものはなかったから。
本文,日が過ぎてゆくにつれ、私はまたその人の心が私を包むのを覚えた。
本文,いつかまた私はその人にたよっていた。
本文,この人はやはりいい人だと感じた。
本文,私はこちらへかえされたのを、その人の下にかえされたのを、よかったと思うようになった。
本文,その人は年配は三十をいくつも越していなかっただろう。
本文,思いの外若かったのかも知れない。
本文,地味な威のある人柄故老けては見えたけれど。
本文,工場でその人が帽子をとって、その短く刈った頭を私が初めて眼にした時、その坊主頭に私はちょっとハッと思った。
本文,近眼の人の眼鏡をとった顔は見直されるものだが、いつも制服制帽で臨んでいるのを見ていた眼に、その帽子をとった、髪の短い頭は新しく映った。
本文,すぐ熊谷蓮生坊が聯想された。
本文,その人は髭の剃りあとなど濃い、武者を想わせる容貌だったのだ。
本文,また私は、その人が帽子をとった際の表情には天蓋を脱いだ虚無僧の羞恥があった、などそんな文学的な形容をその場で思いついたりした。
本文,その時瞬間その人ははにかんだような表情を見せたのだ。
本文,この人はみかけよりは若いのかも知れぬと私は思った。
本文,ここでの私達の起居のすべては種々の号令の下にあった。
本文,私達の一日、起床からはじまり就寝に至るまで。
本文,工場でのこともその人の号令を受けた。
本文,しかしその人はいつも号令をかける風にはやらなかった。
本文,例えば御飯の時など、九工場の担当は鶏が鬨をつくるような調子で、喫飯！と突拍子もない大きい声を出したが、その人は静かにただ「御飯。
本文,」と云った。
本文,すべてがそういう風だった。
本文,そしてそのことはその人らしくて、地味な温かなものが感ぜられた。
本文,――まもなく部長になるのだ、そんな噂を仲間の者達はしていた。
本文,私のここでの生活は全くその人に依存していたのだ。
本文,もしその人の私に心を寄せてくれることがなかったならば、私は心細い思いでずっとつらい月日を送ったことだろう。
本文,弱虫で、その癖頑なな、人から親しみを寄せられない質の私が、こうした束縛された雑居生活に在って、なおその間を人間並みに送ることが出来たのは、その人の心の下にいたからだ。
本文,私はずい分助かったわけなのだ。
本文,その人にたよれなかったら私は仲間に馴染むことももっと薄かっただろう。
本文,すべての事が親しみなく過ぎていったことだろう。
本文,そこを出て九工場へいったあの時、その人は私を冷たい眼でチラと見ただけだった。
本文,そしてそれには私はまいったのだが。
本文,……また自分の監督の下へかえってきた私にその人はまた心を向けてくれた。
本文,そしてそういうその人の心にいつかまた私はたよっていたのだ。
本文,そしてそれは終りまでつづいたのだ。
本文,私のような不甲斐ない者を気の毒に思ってくれた一人の生活人がいたのだ。
本文,私はここではもう一つの名で呼ばれた。
本文,私の称呼番号は「七五〇」だった。
本文,私の衣服の襟のうえに、使っている手拭いのはしに、膳箱の蓋のうえにその番号が見られた。
本文,いつか私はそれを自分の名のように思うようになった。
本文,その人は多く私を単に「五〇」と呼んだ。
本文,私はその人が私を「五〇」と呼ぶ声が好きだった。
本文,その声にはいつも愛情が感ぜられたから。
本文,それに私はかつて人からそんな風に呼ばれたことがなかったのだ。
本文,「五〇」という番号がいいのだ。
本文,声に出すと自ずと感情が籠もる呼び名だ。
本文,愛称のもつひびきがある。
本文,そして私の心はそれを愛称として聴いたのだ。
本文,「七五〇」、この番号は私にだけ与えられたものではない。
本文,しかし私の思い出のなかでは、その人の声の下にはただ私の顔と心とがあるだけだ。
本文,その人が私を呼んだ声の思い出、私のうちにあるものはこれだけだ。
本文,私に過ぎた日のことを綴らせるものもこれだけだ。
本文,一月に二度ぐらいだった、「本屋」（品のいい爺さんだった。
本文,）が工場を訪れた。
本文,服役者が読ませてもらう本の目録の入った箱をさげて。
本文,私達はその目録を繰って読みたい本をえらんだ。
本文,そして目録のカードを担当に示して、そのカードの裏面の欄に、いる舎房の番号と自身の称呼番号とを記入してもらうのである。
本文,三、四日して本は舎房の方に届けられた。
本文,一級、二級、三級、四級、という順番に自分の座席から出ていって目録を見せてもらった。
本文,「四級の者、本読む者出てこい。
本文,」という声をきくと、私ものこのこ出ていった。
本文,「おや、五〇が出てきたぞ。
本文,仕事も出来ないくせに。」
本文,その人は私を眼にとめ、そう云ってにらむ眼つきをした。
本文,そして、私がカードをその前に出すと、万年筆を控えたその人は、
本文,「お前の舎房は？」とまじめな顔で云うのであった。
本文,また。
本文,私達の一日が暮れて工場から舎房へ引き上げる。
本文,十一工場の者は十五舎（一房から十房まであった。
本文,）が舎房であった。
本文,十房の者から逆に引き上げる。
本文,それぞれ舎房に納まったところを、看守がその錠前をおろしてゆく。
本文,一房の者が最後に引き上げる。
本文,そこの錠前をおろすと、点検がそこから、二房、三房の順にはじまる。
本文,その人は最後に一房の格子扉を閉めようとして、中の頭数をよみ、「うむ、一人まだかえらんな。
本文,」とつぶやく。
本文,誰だ？と思う隙へ、更衣所で手間取ったその一人が、舎房着の帯を締めつつ、あわてて駆けてくる。
本文,「なんだ、五〇か。
本文,でれ助め。」
本文,そう云ってその人は、「は、どうも。
本文,」などと云っていそいで舎房へ入る私を、わざと背ろから押し入れて、格子扉を閉めるのであった。
本文,また。
本文,やはり工場を終わって。
本文,更衣所では私達は工場着を脱いで裸になり、一人一人検査を受けるのだった。
本文,その時、検身の番を待っていた私はその裸の尻を軽くぶたれ、ふり向くとその人が黙って笑っていた。
本文,そして、工場の方にいるその人は工場とそこの仕切りの戸を閉めるのであった。
本文,仕切りの戸を閉めようとして、震えて立っている裸の私を見たのだ。
本文,――私は嬉しかった。
本文,つらい、つらい、いやだいやだと思いが強くくることがあったが、そんな時でも、その人の好意や親しみにあうと、いつも私は気持がなごむのを覚えた。
本文,すまないという情が湧き、堪える心になった。
本文,自分より孤独なたよりなさそうな仲間の者の姿が眼に映るのだった。
本文,そして常に人にたよってばかりいる、そういう自分の性質を、来し方を思った。
本文,世間の風はいつも私には暖かく、稚な心からいつまでも私は脱けられないのであった。
本文,寒さはきびしかった。
本文,私は身も心も震えた。
本文,掌はあかぎれがきれた。
本文,左掌の中指のつけ根にあかぎれがして、それが痛かった。
本文,口があいていて、私は仲間に「綯うとき、ここに麻がひっかかって痛いんだよ。
本文,」と顔をしかめて、それを見せた。
本文,仲間の者も眉をひそめてうなずいた。
本文,口があいていて、それが見た眼にいかにも痛そうに見えた。
本文,自分にもそう見えるので、それほどでもなかったのだが、私は顔をしかめて見せた。
本文,私はそれを仕事の進まぬいいわけにもして、その人にもそのあかぎれをうったえて見せた。
本文,「膿んじゃったらしいんです。
本文,」その人はそう云う私の顔をいかにも情けなさそうな顔をして見て、その箇所を指で押して、「これが悪いんだな、切ってとっちまうか。
本文,」そんなふうに云った。
本文,私はあやふやな笑い顔をした。
本文,寒さとともに凍傷にかかる者が出た。
本文,手の指がくずれ、繃帯をして、その繃帯に血のにじんでいる手で仕事に従っている者がいたのだ。
本文,私は軟膏をもらってあかぎれの箇所に塗り込んだ。
本文,しかし心はここの暮しに住みついていった。
本文,日々がなにかと親しみあるものになってきていた。
本文,ほかへ廻してもらいたいなど、もう思わなかった。
本文,出るまでこの工場で過ごしたいと思うようになっていた。
本文,九工場にいたときは親しい気持を味うこともなかったのだが、妙にいつまでもなじめないでしまったのだが、ここではその人に庇われているという意識からも気は大きく、またここの空気には私などにも親しみ易いものがあったのだ。
本文,初犯の者は先ずこの麻工場に入った。
本文,また短刑の者は多くここにいた。
本文,初めてこういうとこへきて、多くのいろんな顔の中にまじっても、ここはそんなにいやな、またうさん臭い感じもしないのであった。
本文,みんないまの不自由の身の上を託つ心は同じで、……私にも親しい気持で軽口がきけたのだ。
本文,八等飯にもお腹も慣れてきて、食いたりない気もしなくなり、大きい飯を羨やむ気も薄らいできた。
本文,でも仲間にこうは云ったりした。
本文,「一度、一等飯を食ってみたいな。」
本文,――飯のことではこんなこともあった。
本文,朝晩はみそ汁とつけものだった。
本文,（一週に二日だったか、晩もお菜がついた。
本文,私達はそのことを二菜と云って、「今日は二菜だな。
本文,」とか「明日は二菜だぞ。
本文,」とか云ってたのしんだ。
本文,）食器は瀬戸ひきのもので、お鉢と茶椀と汁椀（菜椀でもある。
本文,）とつけものの皿とであった。
本文,私はお鉢へもらった飯を茶椀へ少しよそって、それを食べる間に、みそ汁を半分以上吸ってしまい、そして汁の少し残っている椀へお鉢の飯をみんなあけて、そして御飯に汁を少しずつ浸み込ませて食べる、少しむせる思いで、……そんな食べ方をした。
本文,こうすると少しは余計食ったような気がしたのだ。
本文,一度試してからずっと続けてやっていた。
本文,或る時その人が私のそばへきて、ふと見て云った。
本文,「オヤ、お前、汁はどうした？……呑んじゃったのか？」私はあかくなって、小さい声で云った、汁椀の飯を箸で指し、「この下にあるんです。
本文,」その人は一瞬黙ってしまったが、云った。
本文,「尋常に食べろよ。
本文,」私を蔑しむような色は少しも見せずに。
本文,私はかすかにうなずいた。
本文,それからは尋常に食べた。
本文,そしてどうやらその冬も過ぎた頃には、私のここでの生活も峠を越えてしまった状態で、日々がきまったものになってきていて、気持も落ち着いたまあ余裕のあるものになっていた、（私の刑期は八ヶ月で既にその半ばは過ぎていたわけなのだ。
本文,）仕事の方も一日に一把半位は綯えるようになっていた。
本文,いい成績ではなかったが、私の仕事はそんな程度に落ち着いてしまった。
本文,まあそんな成績でお許しが出たかたちになっていたのだ。
本文,それにその頃には本読みの役がまた私の役目になっていた。
本文,本読みの労で幾分か仕事の成績を補う、そんなふうにその人の気持ではからっていてくれたのだ。
本文,そしてこの十一工場は短刑の者が多くいたのだし、出入も多かったので、ここでは私なども古顔の方になっていた。
本文,工場での席も一番うしろの次ぎの列で隅の方だった。
本文,そしてこの場所は看守の席からずっと離れていて、話など出来たし、前の方の場所よりも温かくて、いい場所であった。
本文,その場所で私達はなにかとおしゃべりをした。
本文,新入りの者があると、私達はその慣れない、頼りなげな様子をうしろの席から見て、なにか先輩らしい気持で、時には品評を下したりした。
本文,そして月を経てなにかの折に、同席者などと笑顔を交しているその者を見かけると、「ははア、慣れてきたな、元気だな。
本文,」という思いで見たものだ。
本文,工場でうしろの席にいて、仕事にいそしむ仲間の背中を見ながら、自分達にはちょっと学校に於ける上級生とでも云ったような気分があると私は思ったりした。
本文,ともかくうしろの席の者達は余計おしゃべりをした。
本文,私にもおしゃべりの相手が出来ていた。
本文,七一〇番だった。
本文,工場で隣り同士になって、私達は親しくなった。
本文,どこか気が合った。
本文,彼の刑期は三年でまだあと二年の月日を剰していた。
本文,彼も東京にいたのだった。
本文,鳶職であった。
本文,しかし足場から墜ちたことがあって、足を痛めてからその職も休んでいたようであった。
本文,別れたおかみさんを斬りつけたのだという。
本文,足場から墜ちた時脳も打って、その後春さきにでもなると脳が悪くなるように話した。
本文,小柄で、裸になると色白で肌に刺青が浮いて見えた。
本文,おとなしい、陰気な方の性分で、人に対する気持は素直であった。
本文,「五〇番はおとなしいからね。
本文,」と彼は云った。
本文,私は見かけがおとなしく見えるのかも知れない。
本文,私は人から親しみを寄せられない質で、ほんのちょっとした交際もしっくりゆかず、親しい友達も持てなかったのだが、彼の気持がおとなしく、私を侮る風もなく話すので、私も無邪気に話した。
本文,やはり多く食物のことを話した。
本文,千住の橋を渡ったところに、鉄兜ほどの大きさの饅頭を売っている店があると彼は話した。
本文,私はその饅頭には心を惹かれた。
本文,出たら一日行って見ようと約束するように話した。
本文,自由な身になった時、その饅頭を懐に入れて、散歩をしたいものだと思った。
本文,私達はよくこんな冗談を、大人のままごとみたいなことを云い合った。
本文,「お早よう。
本文,今朝は納豆を買っといたぜ。」
本文,「そうかい。
